name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
정상제이엘에스,KOSDAQ,5880.0,92184005760,12.88,1.02,444.0,5585.0,0.34,26475361370.0,3029843880.0,2370075320.0,,10.41653,교육서비스,6850.0,5530.0,0.0423467899,15677552,040420,35421.0,28162.05,1.257756448838064,159295996.75,0.6849315068493178,-8.837209302325578,1.5993508995261354,7.949865711727842,11.444013313575406,34.0,-14.160583941605843,https://finance.naver.com/item/main.naver?code=040420
한빛레이저,KOSDAQ,3850.0,92094144450,37.69,2.99,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-76.54353,전기제품,10590.0,3580.0,0.0406067049,23920557,452190,194908.0,312342.3,0.6240205057080005,1479314308.2,-3.749999999999998,-22.14357937310415,0.6451927900895909,7.9328756674294425,2.7026537198481893,31.241999999999997,-63.644948064211526,https://finance.naver.com/item/main.naver?code=452190
링네트,KOSDAQ,4120.0,91839513280,7.17,0.69,562.0,5843.0,0.40493,37474690270.0,2819722690.0,2260243890.0,,31.65742,IT서비스,7400.0,3410.0,0.0380951736,22291144,042500,237423.0,210662.3,1.1270312723254232,855965225.8,2.360248447204971,2.360248447204971,1.190345875840148,9.618346739688516,7.524338879612573,40.493,-44.32432432432433,https://finance.naver.com/item/main.naver?code=042500
한일사료,KOSDAQ,2330.0,91810586050,14.32,0.56,162.0,4159.0,0.2339,125478412030.0,1483337930.0,1796874550.0,,31.31395,식품,5340.0,2080.0,0.0618079756,39403685,005860,238453.0,561073.05,0.4249945706713234,1379657553.9,-44.25837320574163,-25.080385852090036,0.5171180472845737,3.8951671074777594,1.1821459213600474,23.39,-56.367041198501866,https://finance.naver.com/item/main.naver?code=005860
엠게임,KOSDAQ,4760.0,91404252240,5.52,0.67,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,19.32502,게임엔터테인먼트,7660.0,3770.0,0.1198465893,19202574,058630,36143.0,85179.05,0.4243179514211534,366739004.2,-4.417670682730924,-29.06110283159463,2.4249742160777794,12.077430214616355,13.113259347177742,21.617,-37.85900783289817,https://finance.naver.com/item/main.naver?code=058630
선진뷰티사이언스,KOSDAQ,7490.0,91402567200,15.06,1.06,496.0,7045.0,1.04751,22733076600.0,1519315250.0,2096612410.0,,39.8842,화장품,13410.0,6000.0,0.0181226687,12203280,086710,38758.0,31518.4,1.2296944007310016,228699045.5,-19.807280513918634,-20.319148936170215,2.963411848317173,7.0404542228530875,6.683280388014001,104.75099999999999,-44.14615958240119,https://finance.naver.com/item/main.naver?code=086710
워트,KOSDAQ,5670.0,91400400000,25.52,1.38,221.0,4097.0,0.03559,4331267450.0,955272240.0,1062408630.0,,39.88002,반도체와반도체장비,10960.0,5120.0,0.0227203474,16120000,396470,60890.0,113161.3,0.5380814819200557,702550920.0,-15.75037147102526,-17.94500723589001,1.7762256177686186,5.394190871369295,22.05525867491743,3.5589999999999997,-48.26642335766424,https://finance.naver.com/item/main.naver?code=396470
빅텍,KOSDAQ,3095.0,91289510285,19.71,1.43,154.0,2116.0,1.09913,20942667770.0,195180270.0,-418583740.0,,47.87187,우주항공과국방,7050.0,2860.0,0.0467484137,29495803,065450,221650.0,645649.6,0.3432976648634182,2241470292.75,-41.49338374291115,-14.502762430939232,0.4171767472635312,7.277882797731569,0.9319742458006819,109.913,-56.09929078014184,https://finance.naver.com/item/main.naver?code=065450
대동기어,KOSDAQ,10150.0,91223328000,-23.25,1.39,-443.0,7410.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,182.20159,기계,24444.294,9490.0,0.025863642,8987520,008830,44060.0,119011.25,0.3702171013244546,1571696536.0,-48.73737373737374,-40.294117647058826,0.7180833744709009,-5.978407557354926,-2.3713574932317583,293.02000000000004,-58.47701717218751,https://finance.naver.com/item/main.naver?code=008830
황금에스티,KOSPI,5360.0,91120000000,4.99,0.23,1061.0,22693.0,0.28963,87692054600.0,8782124420.0,9477940510.0,,27.33704,비철금속,6580.0,4915.0,0.0453483529,17000000,032560,16577.0,37913.2,0.4372355802200817,198286276.75,-9.152542372881356,-12.131147540983612,0.7383971809290696,4.675450579473846,10.014732189887589,28.963,-18.541033434650455,https://finance.naver.com/item/main.naver?code=032560
LS티라유텍,KOSDAQ,4230.0,90928528380,-11.18,1.42,-398.0,3141.0,0.73835,13984243570.0,-2600978490.0,-2742697950.0,,31.65742,IT서비스,11660.0,3940.0,0.0317160234,21496106,322180,84746.0,194264.15,0.4362410666095623,934262643.7,-38.8728323699422,-45.48969072164949,0.8414522185385209,-12.671123845908946,-18.599350597552558,73.835,-63.7221269296741,https://finance.naver.com/item/main.naver?code=322180
에스와이스틸텍,KOSDAQ,1808.0,90709168000,-33.13,0.94,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,7.35261,건축자재,6050.706,1563.0,0.061507305,50171000,365330,280792.0,606513.8,0.4629606119432072,1241474085.6,-48.04597701149426,-46.74521354933726,0.9819034620481841,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-70.119189397072,https://finance.naver.com/item/main.naver?code=365330
오스테오닉,KOSDAQ,4400.0,90911044400,12.03,1.34,374.0,3363.0,0.58624,12900858710.0,2329323250.0,2656179330.0,,-37.4882,건강관리장비와용품,8190.0,3710.0,0.0727955205,20661601,226400,85931.0,135614.3,0.6336426173346027,581284217.85,-31.25,-27.39273927392739,1.504634835706854,11.12102289622361,18.055567480902983,58.623999999999995,-46.275946275946275,https://finance.naver.com/item/main.naver?code=226400
서원인텍,KOSDAQ,4875.0,90675000000,13.77,0.42,354.0,11528.0,0.16242,36539493450.0,1011340550.0,3178850280.0,,89.84203,핸드셋,5910.0,4500.0,0.0329504839,18600000,093920,10110.0,24505.3,0.4125638127262266,114709788.95,-3.4653465346534684,-14.323374340949035,1.4090013180822107,3.070784177654407,2.7678012323402914,16.242,-17.51269035532995,https://finance.naver.com/item/main.naver?code=093920
NI스틸,KOSPI,3160.0,90376369720,4.62,0.32,673.0,9590.0,1.01102,56622788340.0,5168805210.0,3846248190.0,,7.35261,건축자재,4650.0,2800.0,0.0,28600117,008260,72331.0,106022.45,0.6822234347536772,322680500.7,-9.971509971509974,-14.130434782608692,1.253800492254235,7.017726798748697,9.128489361850455,101.102,-32.043010752688176,https://finance.naver.com/item/main.naver?code=008260
중앙백신,KOSDAQ,9540.0,90235873980,14.73,0.85,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,48.83697,제약,10350.0,8780.0,0.0197031575,9458687,072020,12544.0,15897.95,0.789032548221626,149751550.75,4.37636761487965,-3.92749244712991,1.8837648879258018,5.762979882280594,23.7952641078922,16.483,-7.826086956521738,https://finance.naver.com/item/main.naver?code=072020
영보화학,KOSPI,4515.0,90300000000,5.23,0.46,863.0,9810.0,0.12053,28324242870.0,3129313620.0,3143442880.0,,-31.8777,화학,5410.0,4200.0,0.5214604,20000000,014440,19215.0,25110.55,0.7652162139021248,112480683.15,-1.526717557251911,-14.971751412429379,1.0779134666504717,8.797145769622833,11.04818100297556,12.052999999999999,-16.543438077634008,https://finance.naver.com/item/main.naver?code=014440
원익피앤이,KOSDAQ,1900.0,90163662100,42.56,0.83,45.0,2304.0,2.30322,27293645460.0,-6080391340.0,-5830213110.0,,-76.54353,전기제품,4625.0,1699.0,0.0310913647,47454559,217820,63986.0,186843.4,0.3424579086015348,388457929.0,-34.707903780068726,-49.06166219839142,0.8376479982702092,1.953125,-22.277681260684183,230.322,-58.91891891891892,https://finance.naver.com/item/main.naver?code=217820
동국S&C,KOSDAQ,1577.0,90114511000,-53.77,0.48,-30.0,3331.0,0.37902,15800529070.0,-994526530.0,-4156199940.0,,-38.01912,에너지장비및서비스,3020.0,1381.0,0.0198770978,57143000,100130,82563.0,562869.15,0.14668240389440423,1037697645.7,-34.01673640167364,-25.437352245862886,0.42320137815334163,-0.9006304413089163,-6.294260942744495,37.902,-47.78145695364239,https://finance.naver.com/item/main.naver?code=100130
대양금속,KOSPI,2045.0,89951932375,8.85,1.02,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,41.26401,철강,2545.0,1094.0,0.0389399648,43986275,009190,2439105.0,645517.4,3.7785271163875676,1251029667.6,50.36764705882353,54.33962264150944,3.7785271163875676,11.514812744550028,1.8982225450215817,57.92,-19.646365422396862,https://finance.naver.com/item/main.naver?code=009190
신일전자,KOSPI,1284.0,89941016964,19.13,0.96,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.47787,가정용기기와용품,1624.0,994.0,0.0471015669,70047521,002700,34369403.0,683060.2,50.31679930992905,789199946.15,-6.618181818181823,-3.240391861341374,50.31679930992905,4.995904995904995,-0.7410399575223641,54.35,-20.935960591133007,https://finance.naver.com/item/main.naver?code=002700
KTis,KOSPI,2580.0,89789160000,2.14,0.33,1188.0,7801.0,0.88402,154903554370.0,5218841940.0,4767753100.0,,14.10524,상업서비스와공급품,3210.0,2370.0,0.0668593472,34802000,058860,71678.0,86552.05,0.8281490733032897,220593874.1,-5.494505494505497,-9.473684210526311,0.8281490733032897,15.228816818356622,3.3690911491510147,88.402,-19.626168224299068,https://finance.naver.com/item/main.naver?code=058860
피에스텍,KOSDAQ,4795.0,89692009400,8.8,0.61,559.0,8061.0,0.29514,17580872480.0,412722070.0,6949039540.0,,-76.54353,전기제품,16990.0,3715.0,0.0774088869,18705320,002230,58715.0,111709.7,0.5256034167131413,590388825.0,-48.38536060279871,-30.102040816326525,0.9575086138446348,6.934623495844187,2.3475630715683344,29.514000000000003,-71.77751618599176,https://finance.naver.com/item/main.naver?code=002230
아이로보틱스,KOSDAQ,2290.0,89661460040,55.12,2.1,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-31.8777,화학,5080.0,1002.0,0.0756480216,39153476,066430,487484.0,6215081.75,0.07843565372249528,24348420324.75,28.14773363178511,57.931034482758626,0.17707425972313237,3.818827708703375,-0.7865035530690704,29.580000000000002,-54.92125984251969,https://finance.naver.com/item/main.naver?code=066430
에이치피오,KOSDAQ,2170.0,89606842920,10.51,0.58,204.0,3681.0,0.38333,63312358750.0,3278103100.0,2438865060.0,,-13.90771,건강관리업체및서비스,3295.0,1926.0,0.0103178042,41293476,357230,71153.0,74607.55,0.9536970454062624,160723871.5,-8.43881856540084,-12.145748987854255,1.1159326368443945,5.541972290138549,5.177666990648962,38.333,-34.14264036418816,https://finance.naver.com/item/main.naver?code=357230
팜스코,KOSPI,2435.0,89432541205,2.12,0.42,1169.0,5917.0,4.02835,399049976810.0,19664019060.0,-8163575950.0,,31.31395,식품,4865.0,2185.0,0.0081689029,36727943,036580,77142.0,69359.55,1.112204447693216,171828797.35,-25.076923076923073,-2.012072434607648,1.112204447693216,19.756633429102585,4.927708358034224,402.835,-49.948612538540594,https://finance.naver.com/item/main.naver?code=036580
동아엘텍,KOSDAQ,5110.0,89349954540,1.83,0.53,2811.0,9726.0,1.1469,40874310650.0,4016310520.0,-17225034890.0,,16.24663,디스플레이장비및부품,14620.0,2940.0,0.0752747134,17485314,088130,116694.0,222440.3,0.5246081757667114,1375781407.25,-28.028169014084504,27.750000000000007,0.590715801048641,28.901912399753236,9.826001848425058,114.69,-65.04787961696307,https://finance.naver.com/item/main.naver?code=088130
동방,KOSPI,1852.0,88843710632,5.09,0.5,360.0,3677.0,2.71713,241477837800.0,6535401620.0,2135660520.0,,8.34549,항공화물운송과물류,4120.0,1649.0,0.0459651204,47971766,004140,87412.0,269248.5,0.3246517622196595,510652829.9,-29.715370018975328,-32.654545454545456,0.68233249210302,9.790590155017677,2.7064188082605067,271.713,-55.0485436893204,https://finance.naver.com/item/main.naver?code=004140
태양금속,KOSPI,2420.0,88814000000,26.06,0.59,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,11.14501,자동차부품,3790.0,1951.0,0.0499785559,36700000,004100,200566.0,1039844.8,0.19288070681317057,3040907359.7,-14.7887323943662,0.8333333333333304,0.4279186663240514,2.251497005988024,4.0568085670777565,270.14,-36.147757255936675,https://finance.naver.com/item/main.naver?code=004100
MDS테크,KOSDAQ,2080.0,88459633600,9.43,0.57,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,71.52341,소프트웨어,4554.081,1950.0,0.018353901,42528670,086960,180203.0,467031.45,0.3858476768534539,1116941136.9,76.42069550466498,54.53194650817237,0.6710468856005307,6.0807075732448865,8.89894207122784,42.687999999999995,-54.32667974065459,https://finance.naver.com/item/main.naver?code=086960
삼원강재,KOSPI,2225.0,88421402100,8.31,0.34,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,11.14501,자동차부품,2625.0,2050.0,0.0062784418,39739956,023000,43589.0,42489.05,1.0258878463980718,91878742.6,-1.3303769401330379,-10.642570281124497,3.6535295564386585,4.1314698203041,2.870446941776337,23.429,-15.238095238095239,https://finance.naver.com/item/main.naver?code=023000
한컴위드,KOSDAQ,3130.0,88319463530,10.08,0.55,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,27.33704,비철금속,8980.0,2915.0,0.0517989086,28217081,054920,193867.0,543235.55,0.3568746559388464,2228827171.05,-31.208791208791208,-30.367074527252502,0.6359175131303538,5.41192692175112,0.035033307265981285,63.102999999999994,-65.14476614699332,https://finance.naver.com/item/main.naver?code=054920
지니너스,KOSDAQ,2240.0,88238687040,-4.29,8.19,-521.0,273.0,1.0973,2385646150.0,-2047640470.0,-2026982950.0,,-86.68953,생물공학,6480.0,1490.0,0.0359978738,39392271,389030,239345.0,372688.2,0.6422124446118767,955703196.75,-53.284671532846716,-26.072607260726077,4.747791853887512,-190.84249084249086,-85.83169260034646,109.72999999999999,-65.4320987654321,https://finance.naver.com/item/main.naver?code=389030
인지컨트롤스,KOSPI,5580.0,88215319260,5.54,0.4,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.14501,자동차부품,8460.0,4770.0,0.039687468,15809197,023800,114924.0,81975.6,1.4019293545884384,440549895.5,-16.34182908545727,-13.622291021671828,1.7664646553364658,7.13064880016408,5.484120961879944,186.931,-34.04255319148937,https://finance.naver.com/item/main.naver?code=023800
한국파마,KOSDAQ,8060.0,87908010060,-33.68,1.29,-242.0,6307.0,0.88544,24601670930.0,1306009840.0,682476820.0,,48.83697,제약,15940.0,7210.0,0.0137890458,10906701,032300,7384.0,16245.3,0.4545314644851126,134727798.25,-25.91911764705882,-39.3984962406015,1.8112315562039483,-3.8370065007134926,5.308622506642072,88.544,-49.43538268506901,https://finance.naver.com/item/main.naver?code=032300
상상인증권,KOSPI,811.0,87861404320,-14.36,0.43,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,9.17686,증권,1782.0,619.0,0.0165826634,108337120,001290,666681.0,316753.05,2.10473427169841,270462224.65,-20.878048780487802,22.13855421686748,2.109229887447019,-2.990755845568244,10.799985810123621,814.0930000000001,-54.48933782267116,https://finance.naver.com/item/main.naver?code=001290
가온그룹,KOSDAQ,4765.0,87794853395,12.32,0.68,395.0,7147.0,2.47575,121752985830.0,11299721220.0,3941633300.0,,37.10607,전자제품,10920.0,3040.0,0.0805719725,18424943,078890,99144.0,323091.8,0.3068601555347428,1834466967.35,-11.431226765799252,-22.520325203252035,0.5206445969845103,5.526794459213656,9.280857584698134,247.57500000000002,-56.36446886446886,https://finance.naver.com/item/main.naver?code=078890
금양그린파워,KOSDAQ,7240.0,87745180000,3760.0,0.95,2.0,7927.0,0.9168,72777933830.0,-8020052600.0,-8896796070.0,,-38.01912,에너지장비및서비스,20200.0,6950.0,0.0114956063,12119500,282720,42596.0,198302.5,0.21480314166488068,1653260892.0,-52.33706385780119,-39.15966386554622,0.7210448683198648,0.025230225810521003,-11.019895973872828,91.67999999999999,-64.15841584158416,https://finance.naver.com/item/main.naver?code=282720
액트로,KOSDAQ,8700.0,87565595700,10.96,1.1,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,89.84203,핸드셋,32700.0,4800.0,0.1479783778,10065011,290740,35395.0,58466.35,0.6053909642041961,643605857.5,-44.40894568690096,-46.29629629629629,0.6122838179568247,10.052644773126097,-1.0005617207494089,49.793,-73.39449541284404,https://finance.naver.com/item/main.naver?code=290740
풍국주정,KOSDAQ,6950.0,87570000000,8.53,0.51,812.0,13637.0,0.15795,37620771810.0,2957302680.0,2870640760.0,,-31.8777,화학,13140.0,6500.0,0.0137009524,12600000,023900,9522.0,28687.6,0.33192041160640834,207558720.75,-37.61220825852782,-25.429184549356222,0.6618190437680392,5.954388795189558,7.860824054688632,15.795,-47.10806697108067,https://finance.naver.com/item/main.naver?code=023900
스톤브릿지벤처스,KOSDAQ,4805.0,87536673150,7.68,0.91,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,14.59154,창업투자,7270.0,4120.0,0.0283808225,18217830,330730,20898.0,69020.8,0.302778292920395,344105819.75,-15.404929577464788,-28.603268945022286,0.7732886318327229,11.879895561357703,77.60686880518715,15.109,-33.906464924346636,https://finance.naver.com/item/main.naver?code=330730
삼성공조,KOSPI,10740.0,87276612360,10.41,0.26,905.0,35993.0,0.14032,26667865000.0,1604934060.0,3008644030.0,,11.14501,자동차부품,20000.0,8790.0,0.0387640694,8126314,006660,3133084.0,201828.0,15.523534891095387,2319546881.5,-5.03978779840849,-26.53898768809849,15.523534891095387,2.5143777956824938,6.018232280686886,14.032,-46.3,https://finance.naver.com/item/main.naver?code=006660
누리플렉스,KOSDAQ,7210.0,86920407350,-12.73,1.18,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,31.65742,IT서비스,19350.0,2855.0,0.2816467291,12055535,040160,23626.0,48329.75,0.48885003543366146,418907209.0,-32.23684210526315,87.76041666666667,1.2253115317170067,-9.231752116275356,-21.488708757853882,116.19800000000001,-62.73901808785529,https://finance.naver.com/item/main.naver?code=040160
로젠,KOSDAQ,1550.0,87042266550,3.83,0.2,400.0,7584.0,1.44236,192486237600.0,3024422840.0,96979960.0,,8.34549,항공화물운송과물류,2485.0,1390.0,0.0,56156301,033290,19286.0,167712.25,0.11499458149300364,283647278.05,-23.456790123456795,-29.54545454545454,0.24194416329159021,5.274261603375527,1.5712410807701298,144.23600000000002,-37.62575452716298,https://finance.naver.com/item/main.naver?code=033290
이지케어텍,KOSDAQ,6360.0,86872340280,37.31,2.34,171.0,2727.0,0.43366,26078535560.0,1712646550.0,2267821840.0,,-2417.24994,건강관리기술,11810.631,5850.0,0.0093056146,13659173,099750,12809.0,22283.2,0.5748276728656566,149409512.75,-26.21809744779582,-34.093264248704656,0.5748276728656566,6.270627062706271,6.567265044694097,43.366,-46.15020992527833,https://finance.naver.com/item/main.naver?code=099750
세아메카닉스,KOSDAQ,3275.0,86753112500,61.11,1.18,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,346.11379,전자장비와기기,7340.0,2270.0,0.0529808415,26489500,396300,151195.0,536735.95,0.28169344721552564,2344140034.35,-12.198391420911525,30.478087649402386,0.5911975898018383,1.9265073135925792,4.918887677018439,108.48599999999999,-55.381471389645775,https://finance.naver.com/item/main.naver?code=396300
케이옥션,KOSDAQ,3185.0,86725033850,-17.11,0.83,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-16.5695,판매업체,5630.0,2535.0,0.0126011735,27229210,102370,63746.0,93637.65,0.6807731719025414,280779555.9,2.5764895330112614,-14.266487213997303,3.7926731394903657,-4.853412170485341,-11.275888472749045,86.534,-43.42806394316163,https://finance.naver.com/item/main.naver?code=102370
나이스디앤비,KOSDAQ,5630.0,86702000000,6.52,0.73,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.10524,상업서비스와공급품,6590.0,5100.0,0.4405644805,15400000,130580,8507.0,7085.0,1.2007057163020465,38138449.0,0.0,-9.4855305466238,1.2007057163020465,11.177724487077006,6.86439227764447,19.666,-14.567526555386944,https://finance.naver.com/item/main.naver?code=130580
창해에탄올,KOSDAQ,9390.0,86302410150,5.36,0.5,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.23346,음료,13460.0,8800.0,0.0179143793,9190885,004650,37762.0,55962.75,0.6747702712965321,515839081.25,-21.815154038301422,-9.624639076034647,0.7474078739876078,9.319053708439897,15.043706128169548,36.606,-30.23774145616642,https://finance.naver.com/item/main.naver?code=004650
광무,KOSDAQ,1445.0,86294145740,-2.86,0.42,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,31.65742,IT서비스,3130.0,1368.0,0.0134616659,59719132,029480,63755.0,179503.35,0.3551744298922555,270066140.9,-29.68369829683698,-25.438596491228072,1.5393584576555257,-14.7808650816385,-75.8933464602187,8.072,-53.833865814696495,https://finance.naver.com/item/main.naver?code=029480
스모트로닉,KOSDAQ,2230.0,86251799510,-7.93,1.07,-275.0,2034.0,2.35405,94966083660.0,3382615810.0,4169009540.0,,11.14501,자동차부품,4200.0,1777.0,0.0248626239,38677937,066590,57762.0,108230.7,0.5336933051343103,219434545.65,-10.080645161290324,-10.441767068273089,1.3229240871582648,-13.52015732546706,3.5619198766904274,235.405,-46.904761904761905,https://finance.naver.com/item/main.naver?code=066590
서울옥션,KOSDAQ,4825.0,85760838275,-9.56,0.85,-521.0,5836.0,1.45792,15301555040.0,288859380.0,-945016550.0,,-16.5695,판매업체,10100.0,4100.0,0.0315409913,17774267,063170,29587.0,71638.15,0.41300619851294323,340441496.3,-28.939617083946978,-33.539944903581265,1.3862446196614515,-8.927347498286498,1.8877779365880711,145.792,-52.22772277227723,https://finance.naver.com/item/main.naver?code=063170
아미코젠,KOSDAQ,1213.0,85704984431,-2.47,0.79,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-86.68953,생물공학,4440.0,1104.0,0.0271977139,70655387,092040,1722709.0,1297289.4,1.3279296046048015,2015211088.1,-23.2764073371284,-37.634961439588686,1.3279296046048015,-31.88490898414563,-25.819989825044242,60.24,-72.68018018018019,https://finance.naver.com/item/main.naver?code=092040
모비스,KOSDAQ,2655.0,85414838670,-82.73,2.6,-33.0,1048.0,0.17533,1042323520.0,-542819670.0,-467008670.0,,71.52341,소프트웨어,9440.0,2310.0,0.0333894662,32171314,250060,180116.0,245493.4,0.7336897855502429,735041223.45,-37.822014051522245,-22.594752186588916,1.0872267849156025,-3.1488549618320607,-52.077849111569506,17.533,-71.875,https://finance.naver.com/item/main.naver?code=250060
에이엘티,KOSDAQ,9520.0,85301665680,-9.33,0.9,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,39.88002,반도체와반도체장비,21200.0,6470.0,0.0739999815,8960259,172670,41936.0,89712.05,0.4674511395069001,1021243644.25,-10.273327049952874,-14.234234234234233,0.9615542170756325,-9.665711556829034,-6.21676855895981,113.66499999999999,-55.094339622641506,https://finance.naver.com/item/main.naver?code=172670
씨피시스템,KOSDAQ,2335.0,85079472675,45.56,2.06,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,182.20159,기계,6190.0,1255.0,0.0081945889,36436605,413630,457278.0,2502815.85,0.1827054115867134,7798158329.8,-32.90229885057471,-45.31615925058547,0.6021433818233171,4.522613065326634,10.24706107541549,13.299,-62.2778675282714,https://finance.naver.com/item/main.naver?code=413630
KT밀리의서재,KOSDAQ,9910.0,84886968990,5.33,0.97,1847.0,10150.0,0.35428,23932222740.0,3901379580.0,3914469920.0,,2.36141,출판,19970.0,9090.0,0.0579023135,8565789,418470,21084.0,32397.8,0.6507849298409152,325610833.25,-22.27450980392157,-29.01146131805158,0.6507849298409152,18.19704433497537,16.301785347665536,35.428,-50.375563345017525,https://finance.naver.com/item/main.naver?code=418470
오상헬스케어,KOSDAQ,5930.0,84854836880,25.88,0.29,226.0,20439.0,0.21344,22875879020.0,-4385103320.0,-3602497220.0,,-37.00332,생명과학도구및서비스,19890.0,5200.0,0.0125604707,14309416,036220,4852.0,30321.35,0.1600192603561517,183823477.75,-27.858880778588812,-51.273623664749394,0.5853631187265739,1.1057292431136554,-19.16911396570238,21.343999999999998,-70.18602312719959,https://finance.naver.com/item/main.naver?code=036220
지에프아이,KOSDAQ,10800.0,84666740400,-17.97,1.4,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,346.11379,전자장비와기기,23800.0,10210.0,0.013297127,7839513,493330,8568.0,16876.35,0.5076927179159001,200065393.0,-23.13167259786477,-39.966648137854364,0.6776346781146397,-7.785982640238373,14.902583260897606,19.999,-54.6218487394958,https://finance.naver.com/item/main.naver?code=493330
동일산업,KOSPI,34850.0,84518742750,-5.77,0.18,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,41.26401,철강,47000.0,33000.0,0.042792907,2425215,004890,716.0,1281.3,0.558807461172247,45059381.25,-7.926023778071334,-11.66032953105196,1.0809334269882152,-3.1662811345709003,3.4894822025397376,13.327,-25.851063829787236,https://finance.naver.com/item/main.naver?code=004890
한울소재과학,KOSDAQ,2530.0,84457719940,-1.92,2.24,-1302.0,1116.0,2.5235,1527991850.0,-3649180290.0,-4974097930.0,,-255.82289,통신장비,3785.0,1790.0,0.0090941067,33382498,091440,111929.0,403609.2,0.27732023947917933,950942454.6,-15.100671140939593,-13.35616438356164,1.1448277194870682,-116.66666666666667,-238.82197342871953,252.35,-33.15719947159842,https://finance.naver.com/item/main.naver?code=091440
서한,KOSDAQ,836.0,84348107140,2.88,0.16,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,35.33216,건설,1238.0,700.0,0.038594868,100894865,011370,708600.0,380084.9,1.8643203136983342,314927558.2,-17.14568880079287,-11.063829787234047,7.773168573652886,5.416359616801769,5.921563491460214,136.64499999999998,-32.47172859450727,https://finance.naver.com/item/main.naver?code=011370
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,35.33216,건설,2975.0,542.0,0.0168584669,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,16.78240740740742,16.78240740740742,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
초록뱀미디어,KOSDAQ,3430.0,83876979900,30.87,0.32,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1150.61442,방송과엔터테인먼트,8000.0,3240.0,0.0,24453930,047820,12187.0,36073.85,0.33783474733082275,137662742.6,-20.13969732246799,-22.485875706214685,0.8232279060870964,1.0389375734031983,-3.2372595125301316,30.078,-57.125,https://finance.naver.com/item/main.naver?code=047820
레이저쎌,KOSDAQ,5730.0,83675436390,-2.4,3.01,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,39.88002,반도체와반도체장비,14640.0,1573.0,0.0818799205,14603043,412350,471379.0,386464.95,1.219719925442139,2070737545.1,-30.880579010856458,200.4719454640797,1.219719925442139,-125.22154055896387,-142.8328625231856,127.634,-60.86065573770492,https://finance.naver.com/item/main.naver?code=412350
오늘이엔엠,KOSDAQ,3330.0,83869076970,-0.51,24.08,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-255.82289,통신장비,8600.0,1362.586,0.0053477522,25185909,192410,17088.0,218043.15,0.07836980891167643,833476194.9,-48.211508553654745,373.6842105263157,0.2725515568822043,-4703.676470588235,-7.544643317704044,1191.287,-61.27906976744186,https://finance.naver.com/item/main.naver?code=192410
