name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
셀트리온제약,KOSDAQ,39050.0,1733911064600,45.14,4.01,875.0,9844.0,0.7346,153290879060.0,19305676050.0,13721037610.0,,45.13103,제약,78300.0,37000.0,0.047386858,44402332,068760,37004.0,70861.05,0.5222050759902654,2859410885.0,-0.7623888182973326,-36.192810457516345,4.302038990390348,8.888663145062981,12.594145306221066,73.46000000000001,-50.127713920817364,https://finance.naver.com/item/main.naver?code=068760
다우기술,KOSPI,39450.0,1707684458400,3.37,0.49,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,8.00084,증권,62300.0,32300.0,0.2743941689,43287312,023590,29445.0,40568.75,0.7258049607148359,1600687805.0,16.71597633136095,-19.48979591836735,1.2283346171622247,14.657752069013007,5.0525532431676705,1212.393,-36.67736757624398,https://finance.naver.com/item/main.naver?code=023590
삼현,KOSDAQ,53700.0,1702696347900,181.43,13.36,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,9.52744,자동차부품,76900.0,21375.0,0.0168584048,31707567,437730,465347.0,478625.7,0.9722566088699374,22390231650.0,64.97695852534562,-1.8281535648994485,6.898722738875075,7.365642994241843,-25.66433902942403,63.93299999999999,-30.169050715214563,https://finance.naver.com/item/main.naver?code=437730
HD현대마린엔진,KOSPI,50200.0,1702859049000,10.5,3.55,4867.0,14413.0,0.89106,128119406960.0,31285526010.0,31873394370.0,,20.40427,조선,118200.0,46500.0,0.128906111,33921495,071970,190253.0,156099.55,1.2187927511642411,8029775683.75,-9.386281588447654,-37.406483790523694,1.9141502970380122,33.76812599736349,24.419037484124175,89.106,-57.52961082910322,https://finance.naver.com/item/main.naver?code=071970
코오롱인더,KOSPI,55500.0,1662004776000,253.78,0.44,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-30.98927,화학,104900.0,33750.0,0.1741130511,29946032,120110,136393.0,214536.8,0.6357557304853992,12097623627.5,-2.1164021164021163,-20.827389443651924,0.9916200856915923,0.17346521829634026,7.279553565158424,86.542,-47.092469018112496,https://finance.naver.com/item/main.naver?code=120110
세아베스틸지주,KOSPI,45550.0,1633519520450,27.95,0.81,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,42.88131,철강,92500.0,23050.0,0.0666838175,35862119,001430,139290.0,123517.35,1.1276958257281264,5293118836.25,41.24031007751938,-33.21114369501467,2.2570108571791736,2.8915707115441394,5.268933092885542,115.23,-50.75675675675675,https://finance.naver.com/item/main.naver?code=001430
CJ대한통운,KOSPI,71100.0,1621957658400,6.23,0.34,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.50712,항공화물운송과물류,154000.0,69400.0,0.1534842277,22812344,000120,26888.0,41872.35,0.6421421295914846,3027492687.5,-0.974930362116988,-37.849650349650354,3.7557720070643277,5.458962763398442,3.0049432020865505,142.205,-53.83116883116883,https://finance.naver.com/item/main.naver?code=000120
LX인터내셔널,KOSPI,41400.0,1604664000000,10.56,0.54,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,17.13115,무역회사와판매업체,57700.0,29000.0,0.256678741,38760000,001120,87419.0,88645.5,0.9861639902758741,3587752363.75,21.76470588235293,-7.9999999999999964,2.594198239053308,5.116194578883857,2.4670760891820356,165.418,-28.249566724436736,https://finance.naver.com/item/main.naver?code=001120
케이씨텍,KOSPI,80600.0,1595772076600,28.7,2.87,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,33.4343,반도체와반도체장비,124800.0,35100.0,0.1428505695,19798661,281820,286866.0,175279.25,1.6366227034860088,12079028695.0,-2.539298669891177,71.30712008501594,1.6366227034860088,9.993674889310562,20.873178346206913,14.100999999999999,-35.416666666666664,https://finance.naver.com/item/main.naver?code=281820
네이처셀,KOSDAQ,24850.0,1601211141600,-568.18,25.56,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-65.60732,생물공학,36950.0,16550.0,0.0742729393,64435056,007390,115821.0,248887.85,0.4653541745810412,6198195628.75,4.4117647058823595,36.91460055096418,0.5886787964940836,-4.4989775051124745,-11.322629059218208,40.692,-32.74695534506089,https://finance.naver.com/item/main.naver?code=007390
코미코,KOSDAQ,30950.0,1589693361250,31.53,5.8,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,33.4343,반도체와반도체장비,55782.353,16307.686,0.2654699686,51363275,183300,697736.0,525645.9,1.3273878860274568,14489279853.75,-68.67408906882591,-73.54700854700855,2.728041824353619,18.40277777777778,15.372783171813426,222.35399999999998,-44.51650327479015,https://finance.naver.com/item/main.naver?code=183300
호텔신라,KOSPI,40450.0,1587586494450,-8.78,1.37,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,35.16844,백화점과일반상점,70300.0,39700.0,0.192183315,39248121,008770,78881.0,193560.75,0.40752580262269084,8129136141.25,-11.969532100108815,-5.600933488914817,2.3562731597185897,-15.624679191048147,6.291399645082013,207.043,-42.46088193456614,https://finance.naver.com/item/main.naver?code=008770
코리아써키트,KOSPI,66400.0,1592445968000,30.3,3.25,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,255.50195,전자장비와기기,148300.0,16300.0,0.0687367769,23982620,007810,2974520.0,228874.5,12.99629272811082,12575028581.25,-27.192982456140346,26.476190476190474,12.99629272811082,10.74051026757934,4.737539600386731,81.62,-55.22589345920432,https://finance.naver.com/item/main.naver?code=007810
RFHIC,KOSDAQ,58700.0,1559978445400,52.79,4.46,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-362.11639,통신장비,126900.0,25600.0,0.1922096347,26575442,218410,582476.0,559893.25,1.0403340279597941,29224937440.0,-3.1353135313531344,-24.646983311938385,3.2859210215518764,8.455442583732058,21.72070997896979,33.585,-53.743104806934596,https://finance.naver.com/item/main.naver?code=218410
IPARK현대산업개발,KOSPI,23600.0,1555412988000,9.49,0.46,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,38.14669,건설,25050.0,16900.0,0.1774038335,65907330,294870,155188.0,137792.3,1.1262458061880092,3242664066.25,33.25804630152456,13.18944844124701,1.5110205722671006,4.8887397081762,13.417142004620198,128.476,-5.788423153692612,https://finance.naver.com/item/main.naver?code=294870
삼화콘덴서,KOSPI,147600.0,1534302000000,119.57,5.47,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-77.6154,전기제품,196800.0,27750.0,0.0581763348,10395000,001820,1425459.0,1038007.25,1.3732649747870258,132356700812.5,13.016845329249627,173.84044526901673,1.6258229410247376,4.572862439609003,10.426381382389813,23.026,-25.0,https://finance.naver.com/item/main.naver?code=001820
동원산업,KOSPI,35050.0,1547135705950,4.04,0.44,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.42418,식품,51500.0,29850.0,0.0482178185,44140819,006040,27037.0,36654.4,0.7376194945218036,1379303830.0,13.247172859450718,-12.593516209476308,0.8832500327382251,11.001288675916774,5.8888327547966055,99.631,-31.941747572815537,https://finance.naver.com/item/main.naver?code=006040
HDC,KOSPI,25800.0,1541336401800,4.28,0.44,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,38.14669,건설,30650.0,15850.0,0.2507204304,59741721,012630,65668.0,105027.45,0.6252460666235351,2676821548.75,34.866701515943554,5.521472392638027,1.06375999798148,10.265057790733145,15.027943932226574,120.503,-15.823817292006526,https://finance.naver.com/item/main.naver?code=012630
기가비스,KOSDAQ,118900.0,1507147626200,90.16,6.6,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,33.4343,반도체와반도체장비,206000.0,29800.0,0.0697926704,12675758,420770,376010.0,137358.4,2.7374372444641173,14142825777.5,-28.6742651469706,68.89204545454545,2.7374372444641173,7.323080619968761,29.634423960466332,17.724,-42.28155339805825,https://finance.naver.com/item/main.naver?code=420770
브이엠,KOSDAQ,57200.0,1505890958000,48.11,8.0,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,33.4343,반도체와반도체장비,122100.0,16540.0,0.1402783821,26326765,089970,671758.0,574993.4,1.1682881925253403,30355753597.5,-46.840148698884754,39.342265529841654,2.10713201229788,16.63247362250879,27.740848693928505,21.035,-53.153153153153156,https://finance.naver.com/item/main.naver?code=089970
후성,KOSPI,13580.0,1456527381400,278.0,4.46,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-30.98927,화학,23550.0,5780.0,0.0977100066,107255330,093370,2928642.0,3159852.35,0.926828748817963,43398291073.75,-17.24558196221816,89.40027894002789,1.6087716883353742,1.603592046183451,12.431763673407719,110.70899999999999,-42.33545647558387,https://finance.naver.com/item/main.naver?code=093370
오스코텍,KOSDAQ,36100.0,1381120153600,26.21,7.56,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,45.13103,제약,66000.0,27300.0,0.1239285689,38258176,039200,68511.0,117222.05,0.5844548871138152,4197440583.75,2.7027027027026973,-34.244080145719494,1.9097942750532002,28.86684954631779,73.453696699227,19.215,-45.3030303030303,https://finance.naver.com/item/main.naver?code=039200
현대위아,KOSPI,53500.0,1454936940500,14.42,0.39,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,9.52744,자동차부품,112600.0,46950.0,0.1919986786,27195083,011210,57491.0,56727.6,1.0134572941566362,3248802555.0,-9.475465313028764,-38.006952491309384,1.6669134601146531,2.7373848987108653,2.1406755113026357,73.505,-52.48667850799289,https://finance.naver.com/item/main.naver?code=011210
제이앤티씨,KOSDAQ,25250.0,1460673766500,-15.71,5.82,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,104.30752,핸드셋,30100.0,11140.0,0.0301094933,57848466,204270,1954572.0,911804.55,2.143630452381489,19903751115.25,44.4508009153318,41.45658263305323,3.2043511956592012,-37.01823217170552,-64.39507736499998,174.87900000000002,-16.11295681063123,https://finance.naver.com/item/main.naver?code=204270
태성,KOSDAQ,46550.0,1421542969000,-535.29,10.84,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,255.50195,전자장비와기기,94000.0,23000.0,0.0598842818,30537980,323280,392947.0,252808.65,1.554325771685423,11898036195.0,16.959798994974882,-33.404864091559375,1.554325771685423,-2.0242914979757085,10.216956004737323,59.833999999999996,-50.47872340425532,https://finance.naver.com/item/main.naver?code=323280
녹십자,KOSPI,123400.0,1442118789200,-306.59,1.18,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,45.13103,제약,183800.0,105900.0,0.2359982914,11686538,006280,18851.0,20690.25,0.9111054723843356,2607823732.5,4.664970313825267,-16.790289952798375,4.323534031729921,-0.3843521790893666,0.41067585232431525,112.439,-32.86180631120783,https://finance.naver.com/item/main.naver?code=006280
에임드바이오,KOSDAQ,21100.0,1371345147100,200.46,7.21,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-65.60732,생물공학,80200.0,17400.0,0.0285557011,64992661,0009K0,133600.0,88358.8,1.5120169128598395,2059391057.5,-6.013363028953234,-64.83333333333333,2.8070888242031353,3.597601598934044,42.186337440272794,3.681,-73.69077306733168,https://finance.naver.com/item/main.naver?code=0009K0
대주전자재료,KOSDAQ,87200.0,1369400833600,64.56,5.3,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,255.50195,전자장비와기기,183300.0,58900.0,0.1319183517,15704138,078600,108366.0,111935.7,0.9681093699329169,9840284845.0,-0.7963594994311762,-23.03618711385702,1.070811188923641,8.21599045346062,6.744655265606167,138.368,-52.427714129841796,https://finance.naver.com/item/main.naver?code=078600
HJ중공업,KOSPI,15160.0,1368877415040,26.67,2.05,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,38.14669,건설,33800.0,12910.0,0.0587758545,90295344,097230,355338.0,197923.25,1.7953322815788444,3161906807.25,-26.585956416464896,-42.02676864244742,1.7953322815788444,7.686084142394822,8.885092367805257,251.213,-55.14792899408284,https://finance.naver.com/item/main.naver?code=097230
코오롱티슈진,KOSDAQ,15380.0,1306841060800,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-65.60732,생물공학,149000.0,11470.0,0.0394361503,84970160,950160,512735.0,883398.15,0.5804121278723529,15740656027.5,-83.86149003147953,-84.92156862745098,1.0575412683397627,,-869.2176430667375,151.41500000000002,-89.6778523489933,https://finance.naver.com/item/main.naver?code=950160
코스모신소재,KOSPI,40450.0,1343529396950,-2543.75,2.66,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-30.98927,화학,66400.0,26600.0,0.061763405,33214571,005070,91400.0,88499.7,1.0327718625034887,3561970395.0,16.73881673881674,-16.769547325102884,1.5572934145539477,-0.10465724751439037,3.379542287657025,58.299,-39.081325301204814,https://finance.naver.com/item/main.naver?code=005070
HD현대에너지솔루션,KOSPI,117700.0,1318240000000,31.87,3.18,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-39.76501,에너지장비및서비스,256000.0,44200.0,0.0502135714,11200000,322000,222947.0,249968.3,0.8919010930585999,33255527582.5,0.0,-6.587301587301586,1.700983684731224,9.975336443086162,21.882748469690245,36.392,-54.02343750000001,https://finance.naver.com/item/main.naver?code=322000
SK아이이테크놀로지,KOSPI,16300.0,1333129730000,-5.79,0.51,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-77.6154,전기제품,35100.0,11840.0,0.0635299577,81787100,361610,234294.0,940564.85,0.2490992513700677,16277785655.5,13.273106323836004,-26.24434389140271,0.6015374697449092,-8.80281690140845,-160.52166033211327,151.834,-53.561253561253565,https://finance.naver.com/item/main.naver?code=361610
효성티앤씨,KOSPI,314000.0,1358892148000,126.14,0.87,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,17.13115,무역회사와판매업체,557000.0,199000.0,0.2119977854,4327682,298020,22251.0,13705.05,1.6235621176135804,4641427875.0,19.165085388994306,-9.77011494252874,1.6235621176135804,0.6903228637565412,7.8125022677533975,188.178,-43.62657091561939,https://finance.naver.com/item/main.naver?code=298020
KB발해인프라,KOSPI,10340.0,1267120966320,0.0,0.0,0.0,0.0,,,,,,6.50765,운송인프라,11380.0,8680.0,0.0213349978,122545548,415640,224129.0,263046.05,0.8520523307610968,2747996023.5,2.8855721393034717,3.607214428857719,8.514448325682899,,,,-9.13884007029877,https://finance.naver.com/item/main.naver?code=415640
엘앤씨바이오,KOSDAQ,46750.0,1260833662000,-8.14,5.82,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.45283,건강관리장비와용품,121064.815,40823.056,0.2374944864,26969704,290650,124256.0,152272.2,0.8160123778339052,7563546680.0,-47.0554926387316,-41.19496855345912,1.033136711756972,-71.4939024390244,22.121037482998346,42.435,-61.384321282777336,https://finance.naver.com/item/main.naver?code=290650
대신증권,KOSPI,26450.0,1260769032700,10.94,0.5,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,8.00084,증권,51400.0,22750.0,0.0964437723,47666126,003540,56675.0,60483.2,0.937037061531136,1628293377.5,1.5355086372360827,-33.37531486146096,1.5404277551452306,4.53503232596602,14.1127226126392,834.6809999999999,-48.54085603112841,https://finance.naver.com/item/main.naver?code=003540
대웅제약,KOSPI,108600.0,1258302045000,6.36,1.24,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,45.13103,제약,199400.0,105000.0,0.1472435124,11586575,069620,15299.0,21050.1,0.7267898964850523,2487968685.0,1.2115563839701693,-34.18181818181818,0.8001862223932429,19.46728576493327,15.17815526547789,112.97600000000001,-45.53660982948846,https://finance.naver.com/item/main.naver?code=069620
SK네트웍스,KOSPI,6170.0,1237664295130,23.7,0.58,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,31.62059,복합기업,16240.0,4275.0,0.1737453826,200593889,001740,688408.0,779107.55,0.8835853278536449,5034202419.75,-36.4572605561277,14.684014869888484,1.2148117419732358,2.464046021093001,1.7162375553566398,147.889,-62.00738916256158,https://finance.naver.com/item/main.naver?code=001740
한일시멘트,KOSPI,16120.0,1185548769080,15.33,0.64,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.31423,건축자재,20750.0,12710.0,0.0446986016,73545209,300720,35456.0,79790.05,0.44436618350283025,1322566427.5,23.430321592649307,-3.703703703703709,0.814199264193969,4.176178855388491,16.595765016336184,62.143,-22.313253012048197,https://finance.naver.com/item/main.naver?code=300720
오뚜기,KOSPI,313000.0,1254450790000,15.48,0.52,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.42418,식품,420000.0,290500.0,0.1102965944,4007830,007310,4099.0,3904.4,1.0498412047945906,1293850525.0,6.10169491525423,-15.405405405405403,1.6786189939555374,3.3624494695756275,4.7953265498039555,69.831,-25.476190476190474,https://finance.naver.com/item/main.naver?code=007310
더블유게임즈,KOSPI,58600.0,1240765224800,8.77,0.95,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,17.25132,게임엔터테인먼트,76500.0,47000.0,0.2122839773,21173468,192080,30630.0,43929.75,0.6972495859867174,2527065697.5,-2.3333333333333317,16.039603960396033,1.3691405027344794,10.813403352463947,33.26779564226055,10.546,-23.39869281045751,https://finance.naver.com/item/main.naver?code=192080
