name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
큐로셀,KOSDAQ,26100.0,397428667200,-8.09,75.14,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-69.9395,생물공학,66000.0,20650.0,0.0186159565,15227152,372320,22966.0,35917.0,0.6394186596876131,873012308.75,-33.24808184143222,-45.39748953974896,1.3075980733357464,-928.735632183908,,310.743,-60.45454545454545,https://finance.naver.com/item/main.naver?code=372320
메디포스트,KOSDAQ,10070.0,394790352210,-4.29,1.62,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-69.9395,생물공학,29100.0,7250.0,0.0333153737,39204603,078160,51946.0,81457.75,0.6377048224386261,728177010.0,-37.492240844196154,-59.80039920159681,1.4236337242312733,-37.79626432271229,-86.58211480890326,139.45499999999998,-65.39518900343643,https://finance.naver.com/item/main.naver?code=078160
신대양제지,KOSPI,9810.0,395321614200,12.91,0.49,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.65708,포장재,18150.0,8200.0,0.0194953722,40297820,016590,11099.0,20052.55,0.5534956900743297,191856465.75,-13.41571050308914,-15.866209262435682,0.6574724910298192,3.7821111056535193,2.414171551998335,29.237999999999996,-45.950413223140494,https://finance.naver.com/item/main.naver?code=016590
큐렉소,KOSDAQ,9530.0,393205798700,140.0,4.01,67.0,2342.0,0.06073,16095442340.0,-912710410.0,458042270.0,,-35.75178,건강관리장비와용품,22550.0,6970.0,0.0532997138,41259790,060280,251527.0,240077.65,1.0476901952347502,2055089029.75,-27.029096477794788,-51.59979685119349,1.0476901952347502,2.860802732707088,-5.670614020540177,6.0729999999999995,-57.73835920177384,https://finance.naver.com/item/main.naver?code=060280
BGF,KOSPI,4120.0,394353178920,6.78,0.22,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-30.06008,화학,5420.0,3605.0,0.0561121193,95716791,027410,77992.0,102691.1,0.759481590907099,407952455.65,-15.573770491803273,5.102040816326525,1.7199153578060804,3.3094141587233588,8.086347641591344,19.637999999999998,-23.98523985239852,https://finance.naver.com/item/main.naver?code=027410
하이록코리아,KOSDAQ,33500.0,394232824000,8.0,0.87,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,173.4423,기계,48100.0,27550.0,0.2981475244,11768144,013030,35511.0,42807.95,0.8295421761612037,1361932205.0,-14.431673052362704,4.6875,1.8762636379457556,10.906783392473256,28.969162158209077,10.415000000000001,-30.353430353430355,https://finance.naver.com/item/main.naver?code=013030
켐트로닉스,KOSDAQ,23350.0,391580130450,34.93,1.66,667.0,14012.0,2.1079,174530191240.0,7420996750.0,4018955560.0,,229.76836,전자장비와기기,48900.0,16250.0,0.0811064884,16770027,089010,83055.0,75546.65,1.099386935092423,1531157082.25,-37.89893617021277,-31.019202363367803,1.099386935092423,4.760205538110191,4.251984540482876,210.79,-52.24948875255624,https://finance.naver.com/item/main.naver?code=089010
KCC글라스,KOSPI,24500.0,391277544000,-4.78,0.29,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.9634,건축자재,31450.0,21000.0,0.0479344056,15970512,344820,9194.0,15240.35,0.6032669853382632,355275576.25,-7.020872865275141,-8.41121495327103,2.040504319126529,-6.064389341656551,-2.161258570574015,78.807,-22.09856915739269,https://finance.naver.com/item/main.naver?code=344820
네오팜,KOSDAQ,24400.0,391082931600,14.17,2.02,1779.0,12490.0,0.17305,36223935830.0,8704195880.0,8624099000.0,,42.98944,화장품,26000.0,15590.0,0.279641008,16027989,092730,108722.0,68563.8,1.5857055764120425,1487402769.25,29.44297082228118,20.79207920792079,4.176329199956828,14.243394715772617,24.028851864272973,17.305,-6.153846153846154,https://finance.naver.com/item/main.naver?code=092730
INVENI,KOSPI,14200.0,386950000000,3.56,0.49,4003.0,29078.0,1.02636,193743999000.0,11239000000.0,8851765000.0,,8.90138,가스유틸리티,18190.0,11840.0,0.0528811743,27250000,015360,51604.0,35052.55,1.472189612453302,495835472.5,-15.876777251184837,-81.58236057068741,1.9419699850652803,13.766421349473829,5.800953865931094,102.636,-21.935129191863656,https://finance.naver.com/item/main.naver?code=015360
한전산업,KOSPI,11900.0,387940000000,95.44,3.77,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.37801,전기유틸리티,27800.0,8810.0,0.0486845399,32600000,130660,145778.0,108798.35,1.3398916435773152,1161630840.25,-23.225806451612907,-8.108108108108103,1.3398916435773152,3.9469529523208084,5.8920259683151635,128.281,-57.194244604316545,https://finance.naver.com/item/main.naver?code=130660
보성파워텍,KOSDAQ,7850.0,385669118400,17.47,3.22,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,52.67418,전기장비,18200.0,3255.0,0.0873758677,49129824,006910,9020240.0,861055.0,10.475800036002346,5458916155.5,-30.0979519145147,6.224627875507438,10.475800036002346,18.41988459831336,14.566649284428978,22.878999999999998,-56.86813186813187,https://finance.naver.com/item/main.naver?code=006910
메가스터디교육,KOSDAQ,37050.0,384031252800,4.61,0.78,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.90798,교육서비스,50800.0,35150.0,0.2794860233,10365216,215200,51341.0,38670.75,1.3276442789446805,1532366756.25,-14.925373134328357,-13.736903376018628,2.3155744328723906,16.812813730186832,10.985273756891859,91.095,-27.066929133858263,https://finance.naver.com/item/main.naver?code=215200
한국피아이엠,KOSDAQ,63000.0,382690791000,-6530.0,6.88,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,11.42846,자동차부품,178400.0,11300.0,0.0077694187,6074457,448900,68898.0,125612.3,0.5484972411141266,6996234461.25,-34.64730290456431,-3.076923076923077,0.7976766606454941,-0.10539629005059022,-8.990825947652077,53.398999999999994,-64.68609865470852,https://finance.naver.com/item/main.naver?code=448900
파인엠텍,KOSDAQ,9100.0,382600827700,-21.99,1.96,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,85.22491,핸드셋,14060.0,5340.0,0.0493910589,42044047,441270,439116.0,319231.35,1.3755415938942088,2485845570.5,-6.762295081967218,-2.0452099031216364,2.7873954108830477,-8.903341556402781,-4.7818611135479046,93.113,-35.2773826458037,https://finance.naver.com/item/main.naver?code=441270
명신산업,KOSPI,7260.0,380933165580,5.62,0.51,1302.0,14406.0,0.86498,412049586000.0,20606832880.0,22330756730.0,,11.42846,자동차부품,14940.0,5390.0,0.0654465084,52470133,009900,83923.0,109847.5,0.7639955392703521,733471474.75,-33.939945404913566,-18.1510710259301,1.2075923439313594,9.037900874635568,5.001056567012301,86.49799999999999,-51.40562248995983,https://finance.naver.com/item/main.naver?code=009900
싸이맥스,KOSDAQ,34950.0,381802292850,23.82,1.91,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,27.50173,반도체와반도체장비,47850.0,11820.0,0.0404439008,10924243,160980,236090.0,175686.15,1.3438168005844513,5375912318.75,-0.42735042735042583,99.94279176201373,1.3438168005844513,8.015073963664998,11.673805906788754,23.374,-26.959247648902817,https://finance.naver.com/item/main.naver?code=160980
아난티,KOSDAQ,3910.0,380446870900,-8.94,0.52,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,13.58287,"호텔,레스토랑,레저",10880.0,3150.0,0.0842922975,97300990,025980,427098.0,570693.0,0.7483848584089869,2106290485.9,-29.549549549549546,-50.75566750629723,1.0811977718317904,-5.796344647519582,-20.355263126127383,112.655,-64.0625,https://finance.naver.com/item/main.naver?code=025980
제이에스코퍼레이션,KOSPI,13110.0,380409697380,5.04,0.75,2692.0,18174.0,2.1969,308035703440.0,30797471830.0,12177378300.0,,9.96468,"섬유,의류,신발,호화품",16090.0,9500.0,0.0318510083,29016758,194370,115692.0,106108.1,1.0903220395049953,1336575545.5,4.712460063897761,7.547169811320753,1.2805714172622071,14.812369318807086,9.998020192486814,219.69,-18.520820385332502,https://finance.naver.com/item/main.naver?code=194370
프로티나,KOSDAQ,34450.0,380162915600,-32.45,11.33,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-69.9395,생물공학,120100.0,14200.0,0.0374854738,11035208,468530,162879.0,70045.5,2.3253313917382274,1765586798.75,-22.844344904815227,-54.24966799468791,3.042450978292681,-34.926754047802625,-2795.4932945730684,13.739,-71.31557035803498,https://finance.naver.com/item/main.naver?code=468530
케이씨,KOSPI,34350.0,378555377250,8.98,0.46,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,27.50173,반도체와반도체장비,43000.0,20850.0,0.1334888007,11020535,029460,26804.0,36939.0,0.7256287392728552,1089542517.5,-4.715672676837723,9.394904458598718,1.268280137524026,5.112561850729256,6.575938255046589,22.422,-20.11627906976744,https://finance.naver.com/item/main.naver?code=029460
다날,KOSDAQ,5020.0,379740194140,-5.27,1.22,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,32.17663,IT서비스,11450.0,3805.0,0.0510571309,75645457,064260,2800227.0,4913956.4,0.5698518204190822,22980022528.25,-23.70820668693009,-44.65270121278942,1.2919542794478192,-23.25812050582693,2.1639603500471294,132.944,-56.15720524017467,https://finance.naver.com/item/main.naver?code=064260
세아제강,KOSPI,133100.0,377511530000,12.53,0.33,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,41.57565,철강,189000.0,112000.0,0.0349116807,2836300,306200,3075.0,8103.15,0.37948205327557805,1049096215.0,-13.459037711313393,14.248927038626613,1.2653104039786998,2.673687362747055,5.374379633621258,69.743,-29.57671957671958,https://finance.naver.com/item/main.naver?code=306200
케이카,KOSPI,7710.0,376408738080,7.38,1.69,1050.0,4587.0,1.51057,572134860050.0,14207968990.0,10232337930.0,,7.87628,자동차,16970.0,6830.0,0.0784231564,48820848,381970,72090.0,72270.15,0.9975072695988594,538062105.5,-23.05389221556886,-48.73670212765957,1.4174870261096733,22.890778286461742,2.4833251707050916,151.057,-54.566882734236884,https://finance.naver.com/item/main.naver?code=381970
HLB생명과학,KOSDAQ,3080.0,375504538640,-3.56,1.19,-819.0,2440.0,0.64978,15199216270.0,-6454499530.0,-7824038000.0,,-35.75178,건강관리장비와용품,5330.0,1608.0,0.0560517381,121917058,067630,334752.0,607374.95,0.551145548561066,1421721372.65,-11.494252873563216,-24.32432432432432,0.7169558112332424,-33.5655737704918,-42.466002294735425,64.97800000000001,-42.21388367729831,https://finance.naver.com/item/main.naver?code=067630
글로벌텍스프리,KOSDAQ,5330.0,374610148900,10.77,2.72,504.0,1993.0,0.23611,35489470930.0,5821967070.0,4996625490.0,,28.13105,기타금융,7230.0,3955.0,0.1654820709,70283330,204620,631816.0,730143.75,0.8653309707848625,3545131473.5,-7.785467128027679,14.500537056928042,2.0945409722400554,25.288509784244855,16.404772788761324,23.610999999999997,-26.279391424619636,https://finance.naver.com/item/main.naver?code=204620
신세계인터내셔날,KOSPI,10660.0,372950760000,86.75,0.44,123.0,24118.0,0.57558,295645263290.0,14828529250.0,14196665720.0,,9.96468,"섬유,의류,신발,호화품",17130.0,9550.0,0.0689368319,34986000,031430,166190.0,106617.45,1.5587504672077601,1175312042.25,-31.13695090439277,-10.042194092827007,3.07452485498387,0.509992536694585,5.015649188823504,57.558,-37.76999416228838,https://finance.naver.com/item/main.naver?code=031430
동아에스티,KOSPI,38200.0,371605054200,-13.11,0.58,-2975.0,66929.0,0.98784,203578570280.0,7755644720.0,7854999550.0,,49.64242,제약,56460.988,31600.0,0.1998397184,9727881,170900,6827.0,10987.4,0.6213480896299398,394662467.5,-5.44554455445545,-28.73134328358209,0.9186886797604529,-4.44500889001778,3.8096567381001654,98.784,-32.34266463774952,https://finance.naver.com/item/main.naver?code=170900
에스티아이,KOSDAQ,23950.0,371393775650,22.97,1.28,1045.0,18772.0,0.23393,73839621830.0,364643870.0,5107271290.0,,27.50173,반도체와반도체장비,43200.0,17320.0,0.0408287277,15507047,039440,131480.0,113769.25,1.1556725565124144,2511388286.25,-16.695652173913047,-29.55882352941176,2.505219995736985,5.566801619433198,0.4938322555870002,23.393,-44.56018518518518,https://finance.naver.com/item/main.naver?code=039440
넥스틴,KOSDAQ,35300.0,369838276500,-153.75,2.51,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,27.50173,반도체와반도체장비,100400.0,24800.0,0.1462752953,10477005,348210,100620.0,86546.05,1.162618051314878,2788090410.0,-43.064516129032256,-58.470588235294116,1.162618051314878,-1.6299918500407498,-69.91797008354077,68.539,-64.8406374501992,https://finance.naver.com/item/main.naver?code=348210
자이에스앤디,KOSPI,9490.0,368046114800,9.8,0.74,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,35.15774,건설,9670.0,3050.0,0.0463997182,38782520,317400,2594354.0,1845681.4,1.4056347969915068,13734001543.45,128.39951865222625,125.95238095238095,1.7090950800067661,7.573834306507574,4.1970788293802235,67.67999999999999,-1.8614270941054833,https://finance.naver.com/item/main.naver?code=317400
엑스게이트,KOSDAQ,12910.0,368496481720,89.93,7.23,136.0,1692.0,0.33921,9696261620.0,248423630.0,481451320.0,,164.30795,소프트웨어,30550.0,6100.0,0.0261606043,28543492,356680,1708849.0,977590.15,1.748021908772301,10765466756.25,-16.49417852522639,70.54161162483487,1.748021908772301,8.037825059101655,2.5620557668079917,33.921,-57.74140752864157,https://finance.naver.com/item/main.naver?code=356680
에이스침대,KOSDAQ,33250.0,368742500000,6.26,0.47,5302.0,70896.0,0.09387,84791570730.0,16622531820.0,22394602760.0,,28.85075,가구,39850.0,26400.0,0.0188431921,11090000,003800,5940.0,3065.75,1.9375356764250184,98785088.75,0.7575757575757569,0.0,1.9375356764250184,7.478560144436922,19.603990911939555,9.386999999999999,-16.56210790464241,https://finance.naver.com/item/main.naver?code=003800
코오롱,KOSPI,28400.0,366578112000,-2.43,0.21,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,28.69442,복합기업,88200.0,20200.0,0.1458124156,12907680,002020,95284.0,179785.15,0.5299881553064867,4507231525.0,-57.03479576399395,-54.41412520064206,0.5299881553064867,-8.660935978808027,6.5038166857563775,204.155,-67.80045351473922,https://finance.naver.com/item/main.naver?code=002020
네패스아크,KOSDAQ,30050.0,366130552250,110.71,2.24,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,27.50173,반도체와반도체장비,63500.0,13350.0,0.0531556638,12184045,330860,175599.0,224744.3,0.7813279357919201,6335797103.25,-24.211853720050446,72.99942429476107,1.6717131424467717,2.0229752185535728,16.738175339546384,68.4,-52.67716535433071,https://finance.naver.com/item/main.naver?code=330860
아세아,KOSPI,177800.0,366063885600,9.78,0.25,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,6.9634,건축자재,402000.0,157800.0,0.0527114139,2058852,002030,9042.0,5639.05,1.6034615759746764,1064227807.5,-21.846153846153847,-37.17314487632509,1.6034615759746764,2.5928726120647156,5.161521802121522,63.666999999999994,-55.77114427860697,https://finance.naver.com/item/main.naver?code=002030
한양디지텍,KOSDAQ,23850.0,363578510700,22.88,2.01,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,27.50173,반도체와반도체장비,44300.0,8690.0,0.0464951613,15244382,078350,373009.0,121640.4,3.0664894229219897,2297971262.75,-29.852941176470594,-8.269230769230774,3.0664894229219897,8.792245668210672,3.523443596430307,76.714,-46.16252821670429,https://finance.naver.com/item/main.naver?code=078350
LS증권,KOSDAQ,6550.0,363401794500,18.03,0.47,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.42388,증권,9190.0,4660.0,0.0224841248,55481190,078020,74020.0,76599.9,0.9663197993731063,478088453.25,-8.774373259052926,23.584905660377366,1.1757978796316968,2.608389143461403,2.396675464655147,1511.262,-28.726877040261158,https://finance.naver.com/item/main.naver?code=078020
율촌화학,KOSPI,14630.0,362824000000,88.51,1.26,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,16.65708,포장재,39200.0,11150.0,0.0574972177,24800000,008730,73766.0,64506.25,1.1435481058037011,863518874.0,-34.68750000000001,-43.83877159309021,1.1435481058037011,1.425782907578715,0.44127181936867615,136.358,-62.67857142857143,https://finance.naver.com/item/main.naver?code=008730
위메이드맥스,KOSDAQ,4315.0,361611179090,-10.65,0.82,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,18.81972,게임엔터테인먼트,8160.0,2600.0,0.0903130099,83803286,101730,706738.0,377375.8,1.8727697960494554,1524616895.3,-3.0337078651685445,-38.268955650929904,6.030487381543809,-7.6936904547905804,-46.96482693077409,22.759,-47.120098039215684,https://finance.naver.com/item/main.naver?code=101730
삼양바이오팜,KOSPI,48600.0,361383282000,155.65,1.48,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-35.75178,건강관리장비와용품,150900.0,23250.0,0.0574840604,7435870,0120G0,42731.0,31482.9,1.35727648977699,1285453820.0,-21.739130434782606,-45.51569506726457,1.454980322651344,0.9527426961668725,4.447425983233585,48.908,-67.79324055666004,https://finance.naver.com/item/main.naver?code=0120G0
현대코퍼레이션,KOSPI,27350.0,361812220100,3.84,0.48,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,16.58958,무역회사와판매업체,32850.0,20050.0,0.1018225461,13228966,011760,20427.0,29068.8,0.7027121862615588,708881601.25,0.9225092250922495,23.476297968397297,1.2129155658300308,12.52969430042829,2.222384925413805,284.23600000000005,-16.7427701674277,https://finance.naver.com/item/main.naver?code=011760
엠씨넥스,KOSPI,20700.0,360211050000,6.55,0.87,3145.0,23796.0,0.53936,303489301030.0,11412506370.0,14601330650.0,,85.22491,핸드셋,32500.0,15600.0,0.1382315318,17401500,097520,48463.0,50285.4,0.9637588644019934,918371603.25,-6.756756756756754,-28.000000000000004,1.4820603992411316,13.216506975962346,3.760431201781268,53.93599999999999,-36.30769230769231,https://finance.naver.com/item/main.naver?code=097520
