name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
더핑크퐁컴퍼니,KOSDAQ,10610.0,152264216100,7.07,0.79,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1140.58322,방송과엔터테인먼트,61500.0,9500.0,0.0269084894,14351010,403850,122460.0,59678.25,2.052003870756934,633030130.25,-38.882488479262676,-57.644710578842314,2.052003870756934,11.24006854650257,14.22036665363069,10.459,-82.7479674796748,https://finance.naver.com/item/main.naver?code=403850
한국석유,KOSPI,12030.0,152710263600,29.13,0.74,412.0,16160.0,1.14187,171246023840.0,4142943170.0,1527304740.0,,-30.82233,화학,33575.0,10250.0,0.0495815385,12694120,004090,664870.0,575234.0,1.1558252815376004,6784019483.25,-25.64894932014833,-16.050244242847178,1.3290991144473379,2.5495049504950495,2.4192930598323668,114.187,-64.16976917349217,https://finance.naver.com/item/main.naver?code=004090
SM C&C,KOSDAQ,1558.0,150681377960,-71.55,1.87,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,10.87763,광고,1900.0,777.0,0.0341233001,96714620,048550,279196.0,824979.3,0.3384278854027004,1313529388.85,33.96388650042992,20.58823529411764,0.7467096447147219,-2.6097271648873073,-10.42174918929311,136.722,-18.000000000000004,https://finance.naver.com/item/main.naver?code=048550
와이엠티,KOSDAQ,8350.0,150410328550,-86.31,0.81,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-30.82233,화학,23500.0,8120.0,0.0512776927,18013213,251370,49334.0,94407.4,0.5225649684240854,924506261.5,-52.23112128146453,-28.875638841567287,0.8937223141406289,-0.9414130335435518,7.385327016268804,70.382,-64.46808510638297,https://finance.naver.com/item/main.naver?code=251370
경동제약,KOSDAQ,4975.0,153074610850,15.7,0.63,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,45.49912,제약,6890.0,4700.0,0.0178014289,30768766,011040,11880.0,23688.85,0.501501761377188,116641383.05,-11.63410301953819,-12.71929824561403,0.9225015144255632,4.0450588837685615,5.041438490526094,34.714,-27.793904208998544,https://finance.naver.com/item/main.naver?code=011040
헬릭스미스,KOSDAQ,3300.0,152106230100,-383.33,1.12,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-66.6552,생물공학,9960.0,2795.0,0.0387068287,46092797,084990,175690.0,178324.65,0.9852255422904237,663657563.65,-61.038961038961034,-44.35075885328836,1.1678026565592587,-0.2919234511839118,-395.9302185087864,1.185,-66.86746987951807,https://finance.naver.com/item/main.naver?code=084990
에브리봇,KOSDAQ,12040.0,152794619320,-13.03,2.7,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.05375,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,96931.0,159634.15,0.6072071671381093,2096054368.25,-33.663911845730034,-43.73831775700935,4.35907980842445,-20.72971871178149,-22.267771868503168,69.906,-62.25705329153606,https://finance.naver.com/item/main.naver?code=270660
GC메디아이,KOSDAQ,2915.0,152154660185,4.03,1.05,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,643.08708,건강관리기술,4470.0,2665.0,0.0208553959,52197139,032620,35713.0,95915.95,0.3723364049462055,277083535.95,-29.927884615384613,-24.57956015523933,0.9486847599382585,26.157158234660926,4.495762983844721,45.736,-34.78747203579419,https://finance.naver.com/item/main.naver?code=032620
롯데하이마트,KOSPI,6420.0,151561511040,-59.53,0.15,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,28.74561,전문소매,10120.0,5830.0,0.0282447109,23607712,071840,20818.0,18743.55,1.110675405672885,115738862.0,-20.544554455445542,-10.209790209790215,1.110675405672885,-0.26007802340702213,-2.974326856439265,101.952,-36.56126482213439,https://finance.naver.com/item/main.naver?code=071840
하나제약,KOSPI,8560.0,152136417760,16.79,0.48,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,45.49912,제약,12390.0,8170.0,0.0,17772946,293480,36866.0,31263.9,1.1791874974011558,267169024.75,-11.752577319587632,-17.771373679154657,1.2484047095851765,2.8470350404312668,11.411520441242002,37.456,-30.912025827280065,https://finance.naver.com/item/main.naver?code=293480
한국주철관,KOSPI,6620.0,150939310000,8.4,0.39,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,41.66054,철강,7880.0,6130.0,0.0258566698,22800500,000970,7874.0,25898.0,0.3040389219244729,168104530.75,-9.31506849315068,-1.1940298507462699,1.885473781759209,4.691123134550211,2.730026070549197,22.18,-15.989847715736039,https://finance.naver.com/item/main.naver?code=000970
노루페인트,KOSPI,7460.0,149200000000,9.33,0.37,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,6.97135,건축자재,10570.0,7000.0,0.05086135,20000000,090350,14683.0,34898.65,0.420732607135233,258364455.25,-16.833890746934223,-8.241082410824108,1.0357993790590754,3.9551357733175916,4.501038656004662,70.446,-29.422894985808888,https://finance.naver.com/item/main.naver?code=090350
푸른저축은행,KOSDAQ,10030.0,151280484000,5.92,0.37,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,26.75782,기타금융,14050.0,9330.0,0.0187349829,15082800,007330,25574.0,11498.1,2.22419356241466,116698214.75,-6.261682242990652,0.8040201005025116,2.22419356241466,6.199963443611771,-14.490719772816188,382.909,-28.612099644128108,https://finance.naver.com/item/main.naver?code=007330
안국약품,KOSDAQ,11480.0,149726981600,17.83,0.81,658.0,14551.0,0.90952,98927522230.0,16018604680.0,12395276560.0,,45.49912,제약,12730.0,7280.0,0.0450286067,13042420,001540,42842.0,86958.35,0.49267264155771123,949976444.5,39.48967193195625,44.58438287153652,1.3311890117510279,4.522025977596042,16.192263102231344,90.952,-9.819324430479181,https://finance.naver.com/item/main.naver?code=001540
비엠티,KOSDAQ,15130.0,150178640050,7.38,1.01,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,169.02579,기계,22200.0,9830.0,0.019878429,9925885,086670,17586.0,37191.2,0.4728537933704748,569158733.25,-14.808558558558559,21.136909527622105,0.5959205403428769,13.708552063260019,4.980893136869138,86.599,-31.846846846846844,https://finance.naver.com/item/main.naver?code=086670
아바코,KOSDAQ,10230.0,150148257270,5.23,0.67,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-73.31321,전기제품,17500.0,9590.0,0.0598611497,14677249,083930,34831.0,76759.7,0.4537667552113935,819741839.0,-38.92537313432835,-19.512195121951216,0.7590701891747884,12.792943600309039,-26.96790362124608,79.935,-41.542857142857144,https://finance.naver.com/item/main.naver?code=083930
삼화전기,KOSPI,22250.0,147157495000,16.61,1.67,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-73.31321,전기제품,59500.0,21000.0,0.2614421015,6613820,009470,49061.0,100539.6,0.4879768767729332,2716078158.75,-51.04510451045105,-26.929392446633827,0.6896586021826225,10.035867501230749,5.888272780477556,50.956,-62.60504201680672,https://finance.naver.com/item/main.naver?code=009470
KG파이낸셜,KOSDAQ,3870.0,147101803740,6.18,0.4,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,31.42935,IT서비스,6380.0,3720.0,0.0496887437,38010802,046440,78904.0,80042.35,0.9857781536898903,316459659.85,-27.798507462686572,-14.190687361419075,1.4202356627460337,6.532765266788395,11.210816339702864,66.293,-39.341692789968654,https://finance.naver.com/item/main.naver?code=046440
코리아에프티,KOSDAQ,5180.0,144216711520,3.46,0.58,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,11.58475,자동차부품,9550.0,4630.0,0.4680827213,27841064,123410,70223.0,94940.4,0.7396535089382392,502430130.75,-26.1055634807418,-37.88968824940048,0.758981424135563,16.85189142979269,5.585993908728855,102.89299999999999,-45.75916230366492,https://finance.naver.com/item/main.naver?code=123410
이수앱지스,KOSDAQ,3685.0,150255661270,-12.71,1.26,-280.0,2822.0,0.32577,9451702740.0,-3441226050.0,-201906280.0,,45.49912,제약,6350.0,3000.0,0.0199368033,40774942,086890,554588.0,215860.05,2.5692016656162178,744214762.7,-25.555555555555554,-33.48375451263538,9.789250025653196,-9.922041105598867,-36.40853023695495,32.577,-41.968503937007874,https://finance.naver.com/item/main.naver?code=086890
신세계푸드,KOSPI,38150.0,147735112000,1.9,0.39,20097.0,98997.0,1.24217,309397523080.0,3449984670.0,4125610280.0,,13.33432,"호텔,레스토랑,레저",58800.0,35250.0,0.0140966512,3872480,031440,2401.0,2625.35,0.9145447273696841,106791525.0,-25.049115913555998,-19.173728813559322,2.057630411183271,20.30061517015667,1.1150653811497864,124.217,-35.11904761904761,https://finance.naver.com/item/main.naver?code=031440
오로스테크놀로지,KOSDAQ,15620.0,146305386040,-24.98,2.53,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,33.15075,반도체와반도체장비,52000.0,15530.0,0.0758319346,9366542,322310,108317.0,106940.3,1.0128735378524278,2067838411.5,-53.16341829085458,-37.016129032258064,1.0128735378524278,-10.112032591299288,-100.14603255843768,99.003,-69.96153846153847,https://finance.naver.com/item/main.naver?code=322310
신라교역,KOSPI,9300.0,148800000000,31.36,0.24,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,31.10805,식품,10530.0,8580.0,0.0414270625,16000000,004970,22549.0,19480.95,1.1574897528097963,179689530.0,-4.320987654320985,4.143337066069419,2.3973163526419397,0.7714915503306392,5.20731960108756,18.118000000000002,-11.680911680911677,https://finance.naver.com/item/main.naver?code=004970
나노엔텍,KOSDAQ,3775.0,143801275075,84.79,1.66,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-32.90608,생명과학도구및서비스,9390.0,3015.0,0.0079985188,38093053,039860,3304558.0,447130.2,7.390594506924381,1869488097.75,-32.70944741532978,-29.307116104868914,9.134008393975625,1.9550748752079867,1.422000747480969,9.384,-59.79765708200213,https://finance.naver.com/item/main.naver?code=039860
우양에이치씨,KOSDAQ,9800.0,144942088200,-31.94,0.77,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-39.20877,에너지장비및서비스,21400.0,7970.0,0.0049239997,14790009,101970,24842.0,20424.15,1.2163052073158491,216819284.0,-29.241877256317693,-17.577796467619844,1.3035548603001839,-2.3981392364453,9.665145982346488,30.548,-54.20560747663552,https://finance.naver.com/item/main.naver?code=101970
삼일제약,KOSPI,6890.0,149456577790,-4.04,1.05,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,45.49912,제약,12860.0,5500.0,0.0419384993,21691811,000520,1020381.0,91033.75,11.208820904334932,575741627.25,-28.154327424400417,-26.07296137339056,11.208820904334932,-26.015612553767724,-15.940033467048478,189.63,-46.423017107309484,https://finance.naver.com/item/main.naver?code=000520
아나패스,KOSDAQ,11890.0,144147404350,55.36,1.99,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,15.4863,디스플레이장비및부품,22900.0,11890.0,0.0486051991,12123415,123860,15686.0,29240.7,0.5364440659765327,412320709.75,-33.68655883993308,-28.588588588588593,1.150588050217676,3.600707281787494,3.159614028592898,67.83200000000001,-48.07860262008734,https://finance.naver.com/item/main.naver?code=123860
녹십자웰빙,KOSDAQ,7950.0,142808155500,14.27,1.27,564.0,6351.0,1.17824,49125123710.0,4822931490.0,-3046192900.0,,45.49912,제약,15890.0,7120.0,0.0289086799,17963290,234690,81022.0,85159.6,0.9514135810877458,678666003.25,-45.2856159669649,-14.239482200647247,1.0817570772995646,8.880491261218705,9.817647520790334,117.824,-49.9685336689742,https://finance.naver.com/item/main.naver?code=234690
네오오토,KOSDAQ,10780.0,145382831440,9.23,1.0,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,11.58475,자동차부품,16100.0,4995.0,0.0513174508,13486348,212560,100686.0,145698.3,0.6910581660870443,1563679827.0,32.107843137254896,0.0,1.7912563152761565,10.818236455739676,6.066141430983487,56.97,-33.04347826086956,https://finance.naver.com/item/main.naver?code=212560
크레오에스지,KOSDAQ,7500.0,148921470000,-17.05,3.09,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,31.42935,IT서비스,12800.0,1180.0,0.0,19856196,040350,34013.0,132783.85,0.2561531391053957,1055418959.0,963.8297872340426,607.5471698113207,1.0712221403431215,-18.106995884773664,-30.858579836147438,91.063,-41.40625,https://finance.naver.com/item/main.naver?code=040350
삼미금속,KOSDAQ,6230.0,143611337170,77.79,1.6,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,169.02579,기계,20850.0,5600.0,0.0128952121,23051579,012210,27457.0,80968.7,0.33910634603247924,566721073.75,-57.182130584192436,-26.184834123222743,0.6449282253512777,2.0584011488750598,8.775523439819628,115.44300000000001,-70.1199040767386,https://finance.naver.com/item/main.naver?code=012210
와이바이오로직스,KOSDAQ,9330.0,143371133730,-3.4,5.47,-2822.0,1752.0,1.40487,281888000.0,-3879920570.0,-4317378460.0,,-66.6552,생물공학,38000.0,8810.0,0.0690775711,15366681,338840,53555.0,98458.55,0.5439344780113052,1063278000.25,-61.84049079754601,-63.62573099415205,1.7143051568401118,-161.0730593607306,-1376.4050154671359,140.487,-75.44736842105263,https://finance.naver.com/item/main.naver?code=338840
고려신용정보,KOSDAQ,9790.0,139997000000,10.17,2.19,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.08768,상업서비스와공급품,11940.0,9300.0,0.0318994406,14300000,049720,2489262.0,29755.85,83.65622222184882,283171163.0,-3.9254170755642748,-2.2954091816367317,83.65622222184882,21.57930565010211,8.41250483158687,79.77199999999999,-18.006700167504185,https://finance.naver.com/item/main.naver?code=049720
에스앤디,KOSDAQ,49200.0,142323496800,7.03,1.68,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,31.10805,식품,135900.0,42100.0,0.0454041374,2892754,260970,8047.0,24750.35,0.32512671537978255,1226816358.75,-14.583333333333337,-28.279883381924197,1.3809097649124156,23.896417549979873,17.881358886535573,41.982,-63.79690949227373,https://finance.naver.com/item/main.naver?code=260970
에스오에스랩,KOSDAQ,7940.0,142499537300,-8.53,5.74,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,264.16125,전자장비와기기,28700.0,7270.0,0.0120956403,17947045,464080,102323.0,143737.25,0.7118753141582993,1313985320.0,-53.045535186280304,-57.87798408488063,1.1574035262258044,-67.29475100942126,-947.8841380079242,260.317,-72.33449477351917,https://finance.naver.com/item/main.naver?code=464080
쎌바이오텍,KOSDAQ,15250.0,143350000000,10.45,0.8,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-66.6552,생물공학,18500.0,11350.0,0.0434691489,9400000,049960,1759.0,8749.9,0.2010308689242163,132544486.0,-5.631188118811881,18.217054263565903,1.251900021714534,7.689508162628679,21.83121528714522,7.712,-17.567567567567565,https://finance.naver.com/item/main.naver?code=049960
재영솔루텍,KOSDAQ,6020.0,140744662240,14.39,1.45,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,84.87448,핸드셋,40500.0,3560.0,0.0,23379512,049630,203502.0,222865.8,0.9131145290125269,1463199243.0,116.93693693693695,30.585683297180033,1.1139618550715273,10.068649885583524,15.717718399528202,96.86099999999999,-85.1358024691358,https://finance.naver.com/item/main.naver?code=049630
대한화섬,KOSPI,112000.0,148736000000,12.72,0.17,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-30.82233,화학,148800.0,101200.0,0.0046701807,1328000,003830,255.0,271.35,0.9397457158651188,28288480.0,-8.196721311475407,-0.5328596802841923,0.9397457158651188,1.3510512739396003,-2.4213834489627173,17.849999999999998,-24.731182795698924,https://finance.naver.com/item/main.naver?code=003830
범한퓨얼셀,KOSDAQ,16260.0,142453860000,87.08,0.86,185.0,18795.0,1.1799,5053879540.0,-2145120060.0,-1669149490.0,,-73.31321,전기제품,44200.0,14420.0,0.0339560552,8761000,382900,128091.0,86980.2,1.472645498630723,1676078127.25,-49.89214175654853,-47.88461538461538,1.472645498630723,0.9843043362596435,-42.44501759533429,117.99,-63.212669683257914,https://finance.naver.com/item/main.naver?code=382900
폴라리스오피스,KOSDAQ,2845.0,141350391085,31.48,1.72,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,11.58475,자동차부품,6150.0,2520.0,0.0277341949,49683793,041020,739709.0,605903.4,1.2208365227856453,1787200450.1,-41.93877551020408,-35.26734926052332,6.589527307488289,5.450500556173527,3.1624733762385913,27.736,-53.73983739837398,https://finance.naver.com/item/main.naver?code=041020
비보존 제약,KOSDAQ,2345.0,142387616770,-3.91,1.75,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,45.49912,제약,8049.244,2150.0,0.0087477589,60719666,082800,164150.0,397568.7,0.4128846159166956,1047442569.7,-26.833073322932922,-44.82352941176471,0.5891761599944865,-44.61979913916787,-21.404549949183703,74.70400000000001,-70.86682923265838,https://finance.naver.com/item/main.naver?code=082800
남선알미늄,KOSPI,1085.0,140050812650,40.21,0.51,28.0,2196.0,0.60676,63120779530.0,-1720007610.0,-1080328610.0,,25.66916,비철금속,3485.0,973.0,0.0677068377,129079090,008350,1261881.0,1782063.0,0.7081012287444384,1892575309.5,-51.77777777777778,-10.033167495854068,0.8647286880430153,1.2750455373406193,-2.7249467177168114,60.675999999999995,-68.86657101865137,https://finance.naver.com/item/main.naver?code=008350
인선이엔티,KOSDAQ,3055.0,139196834660,-12.55,0.44,-249.0,7036.0,0.48251,42515587490.0,2787155360.0,1724208350.0,,14.08768,상업서비스와공급품,5450.0,2885.0,0.0389156154,45563612,060150,52514.0,90246.05,0.5818980442911351,288791706.05,-34.79188900747066,-29.850746268656714,0.7762888237213706,-3.538942581011938,6.5556082475764,48.251,-43.94495412844037,https://finance.naver.com/item/main.naver?code=060150
하이비젼시스템,KOSDAQ,9440.0,141053537280,-6.92,0.48,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,84.87448,핸드셋,21500.0,8460.0,0.1335130536,14942112,126700,63864.0,116106.85,0.550045066247168,1110106460.75,-50.756390193009906,-38.701298701298704,1.3850948501315814,-6.970260223048327,-26.743370432070883,22.016,-56.093023255813954,https://finance.naver.com/item/main.naver?code=126700
