name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
이수스페셜티케미컬,KOSPI,57900.0,1749672688800,2061.54,12.19,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-27.86575,화학,131800.0,42550.0,0.0617966812,30218872,457190,121086.0,119259.6,1.0153144904058038,6822879282.5,-50.80713678844519,-43.401759530791786,1.5037028465632956,0.5911778080945885,3.205907508460311,195.028,-56.06980273141122,https://finance.naver.com/item/main.naver?code=457190
다우기술,KOSPI,38500.0,1666561512000,3.18,0.47,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.11584,증권,62300.0,30400.0,0.2748155395,43287312,023590,30332.0,59205.85,0.5123142392179151,2146261282.5,-21.42857142857143,-3.387703889585947,1.7855161272070244,14.657752069013007,6.7633842766879155,1126.931,-38.20224719101124,https://finance.naver.com/item/main.naver?code=023590
씨에스윈드,KOSPI,39850.0,1680530409550,45.82,1.38,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-29.80115,에너지장비및서비스,79400.0,34500.0,0.1588612312,42171403,112610,396039.0,489062.75,0.8097917905217684,19626429663.75,-34.885620915032675,-0.8706467661691586,1.062853386400825,3.0079781499317186,10.446641237848072,173.032,-49.81108312342569,https://finance.naver.com/item/main.naver?code=112610
메지온,KOSDAQ,54400.0,1664966073600,-56.29,115.37,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.67827,식품,179900.0,35850.0,0.2521522091,30605994,140410,576495.0,151129.9,3.8145661447536194,8263457017.5,-37.03703703703704,-49.769159741458914,3.8145661447536194,-204.94699646643107,-226.3941862556759,537.755,-69.7609783212896,https://finance.naver.com/item/main.naver?code=140410
현대위아,KOSPI,60200.0,1637143996600,16.01,0.44,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.90501,자동차부품,112600.0,46950.0,0.1957114821,27195083,011210,55758.0,103722.75,0.5375676985039444,5972006765.0,-27.73109243697479,-32.73743016759777,1.9389671022027473,2.7373848987108653,2.366142223657935,74.072,-46.53641207815276,https://finance.naver.com/item/main.naver?code=011210
동원산업,KOSPI,36950.0,1631003262050,4.0,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.67827,식품,51500.0,29850.0,0.0426705948,44140819,006040,75950.0,49706.25,1.527976864076449,1712596278.75,-1.4666666666666717,-9.436274509803921,1.527976864076449,11.001288675916774,5.776920886865021,107.132,-28.252427184466022,https://finance.naver.com/item/main.naver?code=006040
호텔신라,KOSPI,41500.0,1628797021500,-9.03,1.41,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,36.91772,백화점과일반상점,70300.0,39700.0,0.2057151984,39248121,008770,721455.0,284518.1,2.5357086245128166,13368701337.5,-36.83409436834094,-8.991228070175438,2.7964688362533,-15.624679191048147,1.937868087749795,202.027,-40.96728307254624,https://finance.naver.com/item/main.naver?code=008770
롯데에너지머티리얼즈,KOSPI,30450.0,1594528348350,-9.0,0.87,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,217.17407,전자장비와기기,83100.0,21600.0,0.0920810917,52365463,020150,166528.0,193262.8,0.861666083695362,6016517031.25,-58.851351351351354,-28.099173553719005,1.2515341804009879,-9.692312557315878,-3.1157355274703513,22.212,-63.35740072202166,https://finance.naver.com/item/main.naver?code=020150
엘앤씨바이오,KOSDAQ,58700.0,1583121624800,-8.35,5.97,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-32.78084,건강관리장비와용품,125000.0,29100.0,0.2292695908,26969704,290650,489835.0,268203.6,1.8263550526540286,16694572765.0,-2.814569536423839,8.703703703703702,1.955488293222015,-71.49360236220473,19.80203872498681,119.067,-53.04,https://finance.naver.com/item/main.naver?code=290650
대한광통신,KOSDAQ,10180.0,1582844018800,-39.03,19.11,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-219.66668,통신장비,31500.0,884.475,0.0646153478,155485660,010170,11384634.0,8577196.5,1.3273141171477183,90519870726.5,-53.30275229357798,232.67973856209153,1.6750459197244694,-48.96694214876033,-11.566602682792771,116.702,-67.68253968253968,https://finance.naver.com/item/main.naver?code=010170
에임드바이오,KOSDAQ,24200.0,1565042096200,194.44,7.0,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-67.56302,생물공학,80200.0,17400.0,0.025035224,64671161,0009K0,392730.0,154324.1,2.5448390756855215,3360895910.25,-45.24886877828054,-52.54901960784314,2.5448390756855215,3.597601598934044,-46.561464833232904,4.143,-69.82543640897757,https://finance.naver.com/item/main.naver?code=0009K0
코오롱인더,KOSPI,52100.0,1560188267200,216.22,0.38,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-27.86575,화학,104900.0,33750.0,0.1985267698,29946032,120110,99885.0,195437.3,0.51108462918798,10146442530.0,-45.100105374077984,11.682743837084676,1.3043313635626363,0.17346521829634026,5.00364146321784,87.168,-50.333651096282175,https://finance.naver.com/item/main.naver?code=120110
비에이치아이,KOSDAQ,49850.0,1542577093750,20.24,7.43,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-29.80115,에너지장비및서비스,114200.0,33150.0,0.1348627012,30944375,083650,622873.0,201072.3,3.097756379173064,8721200838.75,-50.299102691924226,-20.621019108280258,3.097756379173064,36.713713190451294,12.580287680471699,393.231,-56.34851138353765,https://finance.naver.com/item/main.naver?code=083650
LS마린솔루션,KOSDAQ,29450.0,1538434250300,125.35,2.18,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,30.36103,건설,51600.0,21650.0,0.0218405059,52238854,060370,152839.0,144583.25,1.0571003210952858,3952596676.25,-37.47346072186837,7.87545787545787,1.3467120153959742,1.7421602787456445,7.984197609857723,22.722,-42.92635658914728,https://finance.naver.com/item/main.naver?code=060370
SK네트웍스,KOSPI,7540.0,1512477923060,27.47,0.68,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.24589,복합기업,16240.0,4275.0,0.1825540657,200593889,001740,1214546.0,1651600.9,0.7353749928327116,13180034067.5,11.538461538461542,60.08492569002124,1.2406665557036207,2.464046021093001,1.913003976056477,170.002,-53.57142857142857,https://finance.naver.com/item/main.naver?code=001740
HJ중공업,KOSPI,16570.0,1496193850080,27.26,2.1,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,30.36103,건설,34350.0,9930.0,0.0536149572,90295344,097230,458870.0,559710.15,0.819835052124747,8941933300.25,-39.52554744525547,-30.23157894736842,1.1000711707657973,7.686084142394822,4.540265977096417,253.268,-51.761280931586604,https://finance.naver.com/item/main.naver?code=097230
기가비스,KOSDAQ,114800.0,1455177018400,95.41,6.99,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,28.59201,반도체와반도체장비,206000.0,23250.0,0.0515313562,12675758,420770,118814.0,162941.55,0.7291817219119372,21311746595.0,9.333333333333327,119.50286806883366,1.676085688395624,7.323080619968761,-16.208407827205633,20.689,-44.27184466019417,https://finance.naver.com/item/main.naver?code=420770
HD현대에너지솔루션,KOSPI,129000.0,1444800000000,32.14,3.21,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-29.80115,에너지장비및서비스,256000.0,41300.0,0.0624442857,11200000,322000,741489.0,465925.4,1.5914328774520556,68557818332.5,-35.820895522388064,135.83180987202925,1.5914328774520556,9.975336443086162,18.149460388612678,31.444,-49.609375,https://finance.naver.com/item/main.naver?code=322000
아시아나항공,KOSPI,7000.0,1441934977000,-4.88,1.95,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,122.31662,항공사,9690.0,6500.0,0.0350246716,205990711,020560,46588.0,130058.0,0.3582094142613296,919889760.5,-1.2693935119887145,-9.32642487046632,1.1809115932891479,-39.91167540712117,-3.115813210916985,2109.701,-27.760577915376672,https://finance.naver.com/item/main.naver?code=020560
LX인터내셔널,KOSPI,37050.0,1436058000000,8.51,0.44,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.32317,무역회사와판매업체,57700.0,28450.0,0.263052967,38760000,001120,201168.0,100020.85,2.011260652154026,3683629326.25,-23.686920700308956,3.347280334728042,3.2831354662552856,5.116194578883857,2.5856615773173837,168.799,-35.78856152512998,https://finance.naver.com/item/main.naver?code=001120
대웅제약,KOSPI,123600.0,1432100670000,6.7,1.3,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.88053,제약,199400.0,105000.0,0.1449934946,11586575,069620,60972.0,44723.85,1.3632994476101679,5627259362.5,-14.640883977900554,-24.908869987849336,3.4768697238721624,19.46728576493327,5.878308430342921,112.297,-38.01404212637913,https://finance.naver.com/item/main.naver?code=069620
NHN,KOSPI,43700.0,1431312174300,36.31,0.78,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.34538,IT서비스,64900.0,24650.0,0.1270333509,32753139,181710,391870.0,101252.5,3.870225426532678,3814423873.75,10.35353535353536,46.64429530201342,3.870225426532678,2.155226899254203,3.909905008287672,86.346,-32.665639445300464,https://finance.naver.com/item/main.naver?code=181710
롯데렌탈,KOSPI,39400.0,1430589887200,11.08,0.9,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.67907,도로와철도운송,41400.0,26650.0,0.0740139713,36309388,089860,67749.0,102285.95,0.6623490322962244,3779968006.25,22.741433021806845,28.75816993464053,2.0703625473488785,8.148405797101448,11.441185453290686,391.293,-4.8309178743961345,https://finance.naver.com/item/main.naver?code=089860
네이처셀,KOSDAQ,21950.0,1414349479200,-480.68,21.63,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-67.56302,생물공학,36950.0,16550.0,0.069627378,64435056,007390,436410.0,487385.0,0.8954112252121014,11641227821.25,15.28361344537814,9.203980099502495,1.260254213814541,-4.4989775051124745,-32.5802128955447,37.504,-40.59539918809202,https://finance.naver.com/item/main.naver?code=007390
녹십자,KOSPI,120000.0,1402384560000,-276.34,1.06,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.88053,제약,183800.0,105900.0,0.2344339273,11686538,006280,51244.0,42985.05,1.1921354052164648,5154651852.5,-12.152269399707173,-21.414538310412578,1.6256116952289226,-0.3843521790893666,2.693194717275039,112.063,-34.71164309031556,https://finance.naver.com/item/main.naver?code=006280
IPARK현대산업개발,KOSPI,21250.0,1400530762500,8.1,0.4,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,30.36103,건설,25050.0,16900.0,0.1695916069,65907330,294870,279052.0,239515.75,1.1650674329349948,4601149754.5,-9.18803418803419,4.679802955665036,1.3283427081517605,4.8887397081762,11.89129247263908,129.323,-15.169660678642716,https://finance.naver.com/item/main.naver?code=294870
케이씨텍,KOSPI,70200.0,1389866002200,25.65,2.56,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,28.59201,반도체와반도체장비,124800.0,29350.0,0.1101917953,19798661,281820,207316.0,259006.0,0.8004293336833895,22186792350.0,3.2352941176470695,83.28981723237598,1.4219825023358532,9.993674889310562,22.298216168879012,16.093,-43.75,https://finance.naver.com/item/main.naver?code=281820
세아베스틸지주,KOSPI,37850.0,1357381204150,22.4,0.65,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,39.16696,철강,92500.0,23050.0,0.0881318251,35862119,001430,217929.0,128493.6,1.6960299968247445,4184231718.75,-45.69583931133428,-48.362892223738065,1.7740961417533636,2.8915707115441394,3.213291466438603,105.01499999999999,-59.08108108108108,https://finance.naver.com/item/main.naver?code=001430
LS에코에너지,KOSPI,44200.0,1353619651800,29.34,5.9,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,47.41447,전기장비,109800.0,32000.0,0.0709633498,30624879,229640,137574.0,114644.9,1.2000010467103204,5037781217.5,-47.19235364396654,14.507772020725396,1.2482282247182388,20.107277471730935,7.041853499778646,112.887,-59.74499089253187,https://finance.naver.com/item/main.naver?code=229640
효성티앤씨,KOSPI,320500.0,1387022081000,124.75,0.86,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.32317,무역회사와판매업체,557000.0,199000.0,0.1930555434,4327682,298020,42114.0,24213.4,1.7392848587971947,7288530487.5,-33.643892339544514,-17.503217503217506,1.7392848587971947,0.6903228637565412,4.118079185162306,197.03900000000002,-42.45960502692998,https://finance.naver.com/item/main.naver?code=298020
코오롱티슈진,KOSDAQ,15920.0,1352724947200,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-67.56302,생물공학,149000.0,11470.0,0.0599210358,84970160,950160,4186846.0,3285210.1,1.2744530403093548,66925466007.75,-86.10820244328097,-79.53727506426735,1.4465905848761393,,-381.4637328200165,309.002,-89.31543624161074,https://finance.naver.com/item/main.naver?code=950160
대주전자재료,KOSDAQ,85200.0,1337992557600,52.8,4.34,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,217.17407,전자장비와기기,183300.0,58900.0,0.1665223523,15704138,078600,740886.0,130656.65,5.670480606995511,9866425062.5,-43.463835434638355,25.47864506627393,5.670480606995511,8.21599045346062,10.14554973616376,162.959,-53.51882160392798,https://finance.naver.com/item/main.naver?code=078600
오스코텍,KOSDAQ,34600.0,1323732889600,22.55,6.51,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,45.88053,제약,66000.0,27300.0,0.1310075002,38258176,039200,259786.0,173879.35,1.4940589552468422,5333761821.25,-29.531568228105908,-15.299877600979194,1.4940589552468422,28.86684954631779,-273.83327587778473,21.811,-47.57575757575757,https://finance.naver.com/item/main.naver?code=039200
KB발해인프라,KOSPI,10680.0,1308786452640,0.0,0.0,0.0,0.0,,,,,,6.43229,운송인프라,11380.0,8160.0,0.0123300032,122545548,415640,68419.0,119847.8,0.570882402513855,1292002394.25,7.336683417085421,7.121364092276838,0.869018872269662,,,,-6.151142355008787,https://finance.naver.com/item/main.naver?code=415640
더블유게임즈,KOSPI,61500.0,1302168282000,9.08,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.60139,게임엔터테인먼트,76500.0,47000.0,0.2150914059,21173468,192080,27249.0,59394.05,0.4587833293065551,3637548295.0,4.237288135593231,20.825147347740657,1.3035312459749755,10.813403352463947,33.402525424246164,12.671,-19.6078431372549,https://finance.naver.com/item/main.naver?code=192080
RFHIC,KOSDAQ,48750.0,1295552797500,38.37,3.24,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-219.66668,통신장비,126900.0,23000.0,0.2794755775,26575442,218410,439976.0,299775.5,1.4676849842632236,13992591407.5,-51.636904761904766,41.30434782608696,1.4676849842632236,8.455442583732058,17.965348880831847,33.626,-61.583924349881805,https://finance.naver.com/item/main.naver?code=218410
오뚜기,KOSPI,322500.0,1292525175000,15.8,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.67827,식품,470000.0,290500.0,0.1131592408,4007830,007310,4009.0,5489.35,0.730323262317032,1747079312.5,-9.41011235955056,-16.774193548387096,2.6788235401277016,3.3624494695756275,6.216659974824782,66.61399999999999,-31.382978723404253,https://finance.naver.com/item/main.naver?code=007310
동양생명,KOSPI,8200.0,1279713164200,10.28,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.1567,생명보험,9380.0,6040.0,0.4951064535,156062581,082640,28395.0,101498.5,0.27975782893343254,805421035.25,0.9852216748768461,22.388059701492537,1.7314048976093244,8.04030226700252,2.7825116139265136,1770.363,-12.579957356076754,https://finance.naver.com/item/main.naver?code=082640
오름테라퓨틱,KOSDAQ,57900.0,1257564261000,-24.02,7.86,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,45.88053,제약,146600.0,22050.0,0.0703273865,21719590,475830,310319.0,96342.1,3.221011375089395,4356247486.25,-32.280701754385966,-44.804575786463296,3.221011375089395,-32.7169505271695,,161.616,-60.50477489768076,https://finance.naver.com/item/main.naver?code=475830
HDC,KOSPI,21000.0,1254576141000,3.26,0.33,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,30.36103,건설,30650.0,15850.0,0.2409873495,59741721,012630,44077.0,72661.65,0.6066060982650409,1506609032.5,-25.399644760213146,25.748502994011968,1.4358193077090873,10.265057790733145,14.34285223563388,125.956,-31.484502446982056,https://finance.naver.com/item/main.naver?code=012630
대신증권,KOSPI,26200.0,1248852501200,10.71,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.11584,증권,51400.0,22750.0,0.1026127233,47666126,003540,36248.0,88173.6,0.41109810646270534,2316020568.75,-34.005037783375315,-4.727272727272725,1.5736002613027027,4.53503232596602,4.2666819028479654,856.7389999999999,-49.02723735408561,https://finance.naver.com/item/main.naver?code=003540
태성,KOSDAQ,40050.0,1223046099000,-444.12,8.99,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,217.17407,전자장비와기기,94000.0,23000.0,0.0483378075,30537980,323280,484643.0,316064.6,1.5333669129665266,10736086637.5,-49.55919395465995,-17.25206611570248,2.6973030196991377,-2.0242914979757085,-4.444520375665744,51.007999999999996,-57.39361702127659,https://finance.naver.com/item/main.naver?code=323280
성호전자,KOSDAQ,16810.0,1205979204130,11.82,4.49,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-64.78877,전기제품,59600.0,1021.0,0.0517610152,71741773,043260,1478079.0,1564826.9,0.9445639003266113,28460100337.25,-59.78468899521532,31.22560499609679,1.0335826921175755,37.980769230769226,4.8540187352656465,131.66199999999998,-71.79530201342281,https://finance.naver.com/item/main.naver?code=043260
