name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아모센스,KOSDAQ,5640.0,66494257680,128.18,1.47,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,85.22491,핸드셋,29900.0,4090.0,0.0814167411,11789762,357580,33216.0,73660.95,0.4509309206574176,434408886.15,-61.891891891891895,-59.07111756168359,2.0008566275618223,1.147925906600574,1.9098727635237254,188.62,-81.1371237458194,https://finance.naver.com/item/main.naver?code=357580
대창솔루션,KOSDAQ,1805.0,66522845410,-9.34,2.07,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,22.196,조선,4180.0,1348.0,0.038826353,36854762,096350,148732.0,162165.95,0.9171592433553406,283714997.6,-27.9441117764471,-14.454976303317535,1.1095115836585916,-22.13302752293578,6.9750974271446955,297.432,-56.81818181818181,https://finance.naver.com/item/main.naver?code=096350
엔투텍,KOSDAQ,1925.0,66428302325,2.21,0.4,670.0,3700.0,0.18992,7832865280.0,-1787321880.0,-3295388210.0,,27.50173,반도체와반도체장비,3775.0,933.0,0.0032484444,34508209,227950,2697643.0,174298.4,15.477152974439239,245064284.35,295.2772073921971,397.4160206718346,15.477152974439239,18.10810810810811,-22.81823848756403,18.992,-49.006622516556284,https://finance.naver.com/item/main.naver?code=227950
팬젠,KOSDAQ,4900.0,66221094100,31.79,2.21,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-69.9395,생물공학,8510.0,4220.0,0.0718262868,13514509,222110,1699.0,8034.75,0.21145648588941784,39304926.05,-9.090909090909093,-4.669260700389099,1.4856716139270045,6.943192064923355,-5.5544852805942995,8.222,-42.42068155111633,https://finance.naver.com/item/main.naver?code=222110
바이오스마트,KOSDAQ,2625.0,66345672750,7.16,0.45,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,52.67418,전기장비,6930.0,2305.0,0.0751976435,25274542,038460,79832.0,138130.6,0.5779457991205424,377136503.2,-29.718875502008036,-51.74632352941176,3.041592521859747,6.248902931367387,6.932081583662854,63.412,-62.121212121212125,https://finance.naver.com/item/main.naver?code=038460
네오리진,KOSDAQ,1245.0,66121967430,-2.5,1.3,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,18.81972,게임엔터테인먼트,1859.0,907.0,0.6196949035,53110014,094860,104186.0,105227.95,0.9900981630830973,133281823.85,-12.937062937062937,-15.535956580732702,1.1155116107460044,-51.961823966065744,-15.943012614189414,37.599,-33.02850995158687,https://finance.naver.com/item/main.naver?code=094860
엔젯,KOSDAQ,6080.0,66100647360,-8.44,1.76,-720.0,3449.0,0.463,4365462540.0,-1361299090.0,-1117419570.0,,15.48254,디스플레이장비및부품,12800.0,3000.0,0.0,10871817,419080,48006.0,60647.15,0.7915623405221844,324859040.65,14.716981132075468,-17.391304347826086,3.7750825883821415,-20.87561612061467,-31.183387270573164,46.300000000000004,-52.5,https://finance.naver.com/item/main.naver?code=419080
금호에이치티,KOSPI,6320.0,66087791280,-2.6,0.21,-2300.0,28000.0,0.37062,93991816550.0,2538969930.0,2624837940.0,,11.42846,자동차부품,11530.0,2500.0,0.0058635762,10456929,214330,151233.0,139397.1,1.0849077921994073,742792767.8,1236.1522198731502,1096.969696969697,1.367983982450137,-8.214285714285714,2.7012670072711775,37.062,-45.18647007805724,https://finance.naver.com/item/main.naver?code=214330
위닉스,KOSDAQ,3695.0,66042305375,-3.25,0.41,-1160.0,9240.0,3.38426,123180338070.0,-21717846720.0,-31831442070.0,,11.80476,가정용기기와용품,6600.0,3100.0,0.0103033414,17873425,044340,200884.0,3456483.15,0.058118032486285956,18774707054.0,-22.86012526096033,-28.252427184466022,0.4620190322640514,-12.554112554112553,-17.630936122011896,338.426,-44.015151515151516,https://finance.naver.com/item/main.naver?code=044340
인지소프트,KOSDAQ,20100.0,66002651400,2.42,0.73,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,164.30795,소프트웨어,23700.0,15300.0,0.0071391723,3283714,100030,15617.0,9893.0,1.5785909228747599,187441046.5,3.076923076923066,-7.798165137614676,2.1953906802789853,30.297821456597283,18.616675729766204,16.220000000000002,-15.189873417721522,https://finance.naver.com/item/main.naver?code=100030
해성에어로보틱스,KOSDAQ,5910.0,65986917090,457.69,1.68,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,173.4423,기계,21400.0,4605.0,0.0425564958,11165299,059270,53117.0,83554.9,0.6357137642436291,469967852.75,-47.043010752688176,-55.76347305389222,0.8823420290132596,0.36609405801182765,-9.249485917383577,8.49,-72.38317757009347,https://finance.naver.com/item/main.naver?code=059270
대현,KOSPI,1490.0,65980641900,5.9,0.23,249.0,6265.0,0.13164,65808580150.0,3570628530.0,3860651390.0,,9.96468,"섬유,의류,신발,호화품",1900.0,1369.0,0.067873582,44282310,016090,142850.0,133133.45,1.0729835364440716,196085627.65,-11.677534084173091,-8.979841172877212,2.071921068672073,3.974461292897047,5.4257796200150965,13.164000000000001,-21.578947368421055,https://finance.naver.com/item/main.naver?code=016090
다원넥스뷰,KOSDAQ,8230.0,65928653560,18.53,3.42,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,27.50173,반도체와반도체장비,28100.0,4960.0,0.0746059181,8010772,323350,31883.0,49223.1,0.6477243408074664,365837385.75,-60.99526066350711,-15.762538382804504,1.529972716062174,18.460229689493833,20.033492438107018,79.67,-70.71174377224199,https://finance.naver.com/item/main.naver?code=323350
위메이드플레이,KOSDAQ,6330.0,65838589530,3.55,0.25,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,18.81972,게임엔터테인먼트,11630.0,4860.0,0.0348247834,10401041,123420,13820.0,55863.25,0.2473898314186876,363411219.0,-11.344537815126055,-19.670050761421322,2.8938344976348493,7.0878153725796995,10.46582967446865,18.439,-45.571797076526224,https://finance.naver.com/item/main.naver?code=123420
삼륭물산,KOSDAQ,4440.0,65823000000,10.99,1.16,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,16.65708,포장재,11950.0,3545.0,0.0179728836,14825000,014970,25665.0,195590.9,0.1312177611535097,971202340.9,-27.33224222585925,-36.206896551724135,0.2364629438281638,10.56173958063681,2.8292708279040943,80.582,-62.84518828451883,https://finance.naver.com/item/main.naver?code=014970
이엔셀,KOSDAQ,5950.0,65625626150,-4.0,1.64,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,49.64242,제약,20950.0,4800.0,0.0463891574,11029517,456070,49836.0,44106.75,1.129895084085769,257501858.75,-50.82644628099173,-64.1350210970464,1.1925839015570179,-41.06400665004156,-1576.356736669161,72.654,-71.59904534606206,https://finance.naver.com/item/main.naver?code=456070
벡트,KOSDAQ,4785.0,65590387500,-13.69,3.48,-335.0,1316.0,1.25535,15690632390.0,-645444060.0,-736869880.0,,10.90798,교육서비스,4785.0,1401.0,0.0372689404,13707500,457600,140949.0,253512.45,0.5559845285704903,929977815.2,162.04819277108436,116.51583710407239,1.4397596646634119,-25.455927051671733,-4.113563073540339,125.535,0.0,https://finance.naver.com/item/main.naver?code=457600
스마트레이더시스템,KOSDAQ,3980.0,65610737800,-20.63,3.36,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,11.42846,자동차부품,10300.0,2755.0,0.0355534176,16485110,424960,19901.0,32998.9,0.6030807087508977,116888559.55,-38.674884437596305,-45.92391304347826,1.0326707859958968,-16.29310344827586,-100.7345855518409,94.98299999999999,-61.359223300970875,https://finance.naver.com/item/main.naver?code=424960
테이팩스,KOSPI,13690.0,65529238500,32.36,0.42,423.0,32645.0,0.30033,40696984980.0,3183429710.0,3200695950.0,,229.76836,전자장비와기기,23300.0,10150.0,0.0475510012,4786650,055490,11526.0,25995.7,0.4433810207072708,327890004.75,-24.531422271223814,-6.870748299319729,1.4906311428428547,1.2957573901056822,7.822274086309969,30.032999999999998,-41.24463519313305,https://finance.naver.com/item/main.naver?code=055490
유니테크노,KOSDAQ,2660.0,65092077960,-19.85,0.46,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,11.42846,자동차부품,4980.0,2155.0,0.0178154647,24470706,241690,28207.0,51411.65,0.5486499655233784,129480067.35,-22.89855072463768,-29.629629629629626,0.8553508786432646,-2.3342836778332146,5.187524242861911,76.679,-46.58634538152611,https://finance.naver.com/item/main.naver?code=241690
CG인바이츠,KOSDAQ,845.0,64975583790,-16.54,0.67,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-35.33202,생명과학도구및서비스,1985.0,711.0,0.0251679639,76894182,083790,539189.0,151720.15,3.5538390912479327,129452011.4,-21.759259259259256,-32.345876701361085,3.5538390912479327,-4.020979020979021,-142.2738064222274,92.17999999999999,-57.43073047858942,https://finance.naver.com/item/main.naver?code=083790
흥국,KOSDAQ,5550.0,64968300000,5.02,0.52,1099.0,10653.0,0.20426,38993472220.0,4932255310.0,4920933510.0,,173.4423,기계,6110.0,4750.0,0.0709853067,11706000,010240,26680.0,17079.55,1.5621020460140929,92602220.75,-3.3101045296167197,7.976653696498048,1.8299076966313517,10.316342814230733,12.64892565138176,20.426,-9.165302782324058,https://finance.naver.com/item/main.naver?code=010240
레뷰코퍼레이션,KOSDAQ,6010.0,64967000170,12.64,1.39,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,21.51394,양방향미디어와서비스,12250.0,4650.0,0.0140112455,10809817,443250,2792.0,9214.15,0.3030122149085917,52074439.0,-19.544846050870145,-44.506001846722064,0.6577926341550767,10.993560257589696,9.67615126435206,71.44200000000001,-50.93877551020408,https://finance.naver.com/item/main.naver?code=443250
녹십자엠에스,KOSDAQ,2710.0,64939814010,15.33,1.27,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-35.75178,건강관리장비와용품,6660.0,2200.0,0.0324885863,23963031,142280,577089.0,164541.0,3.5072656663080934,440973043.95,-52.78745644599303,-29.242819843342037,3.5072656663080934,8.284313725490195,1.2393936771232832,95.625,-59.30930930930931,https://finance.naver.com/item/main.naver?code=142280
셀바스헬스케어,KOSDAQ,2515.0,64737518460,16.56,0.9,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-35.75178,건강관리장비와용품,7490.0,2130.0,0.0436913892,25740564,208370,75826.0,381884.9,0.19855720925336404,1052277814.45,-35.51282051282051,-50.198019801980195,0.34701817222938114,5.459146782357195,10.153487192582078,9.197,-66.4218958611482,https://finance.naver.com/item/main.naver?code=208370
동양파일,KOSDAQ,3240.0,64800000000,-7.99,0.5,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,6.9634,건축자재,7300.0,1550.0,0.01725925,20000000,228340,3095929.0,990539.65,3.1254972983666023,3091402670.55,61.59600997506234,84.72063854047892,3.1254972983666023,-6.283538168599619,6.4117213614999,5.232,-55.61643835616439,https://finance.naver.com/item/main.naver?code=228340
샌즈랩,KOSDAQ,4220.0,64429432360,-112.64,1.15,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,164.30795,소프트웨어,10360.0,2965.0,0.017944557,15267638,411080,51210.0,99875.7,0.5127373325043029,427730601.5,-39.10533910533911,-40.05681818181818,2.8351540965420017,-1.0175240248728095,-55.241299106084995,3.816,-59.26640926640927,https://finance.naver.com/item/main.naver?code=411080
TJ미디어,KOSDAQ,3095.0,64677493235,16.2,0.77,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,34.07215,전자제품,4481.815,2995.0,0.0073374154,20897413,032540,880.0,4521.0,0.19464720194647203,14215741.5,-10.935251798561152,-42.36499068901304,3.116788321167883,4.763092269326683,-3.884632767447041,62.022999999999996,-30.94315584199704,https://finance.naver.com/item/main.naver?code=032540
머큐리,KOSDAQ,3750.0,64273293750,-25.24,0.42,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-246.63174,통신장비,12750.0,2480.0,0.0659525676,17139545,100590,88091.0,208325.15,0.4228534096819323,730236008.7,-50.13297872340425,4.748603351955305,1.7366218145048737,-1.6634820726087445,-4.479886712782368,29.458000000000002,-70.58823529411764,https://finance.naver.com/item/main.naver?code=100590
한국전자인증,KOSDAQ,3380.0,64220000000,13.04,0.93,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,32.17663,IT서비스,4945.0,2990.0,0.0358942632,19000000,041460,31097.0,54136.95,0.5744135936730829,181272249.35,-10.344827586206895,-14.213197969543145,1.4004852508314563,7.152994606869145,22.99279569563759,39.674,-31.648129423660265,https://finance.naver.com/item/main.naver?code=041460
무림페이퍼,KOSPI,1540.0,64078337400,-4.2,0.15,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-6.0397,종이와목재,2685.0,1256.0,0.0198507017,41609310,009200,11533.0,40242.95,0.2865843582540545,60154153.4,-11.949685534591193,-20.74112197632527,1.0408034202264,-3.557312252964427,0.05182575984671504,282.67600000000004,-42.64432029795159,https://finance.naver.com/item/main.naver?code=009200
대륙제관,KOSDAQ,4025.0,64010375975,6.93,0.4,577.0,9988.0,0.39544,69168698300.0,3503018460.0,3207825160.0,,16.65708,포장재,4250.0,3400.0,0.0481711258,15903199,004780,37241.0,59073.2,0.6304212400885681,239802158.1,4.139715394566634,11.49584487534625,1.3815063345137897,5.776932318782539,5.064456244075364,39.544000000000004,-5.294117647058827,https://finance.naver.com/item/main.naver?code=004780
레이저쎌,KOSDAQ,4370.0,63815297910,-2.33,2.91,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,27.50173,반도체와반도체장비,14640.0,1573.0,0.0345281459,14603043,412350,127341.0,298486.85,0.4266218093024869,1154309247.15,-61.19005328596803,73.06930693069307,0.9247576568280982,-125.22154055896387,-142.8328625231856,127.634,-70.15027322404372,https://finance.naver.com/item/main.naver?code=412350
비상교육,KOSPI,4925.0,64008949425,2.85,0.3,1738.0,16305.0,0.87794,104237314710.0,35041682710.0,25758009930.0,,10.90798,교육서비스,7470.0,4460.0,0.0530989269,12996741,100220,35359.0,71832.4,0.49224305466613955,358781441.75,-19.394435351882155,-4.554263565891469,2.497967490992923,10.659306961054892,33.61721549282992,87.79400000000001,-34.069611780455155,https://finance.naver.com/item/main.naver?code=100220
휴니드,KOSPI,4520.0,63804387800,-5.98,0.37,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,42.07756,우주항공과국방,11850.0,3550.0,0.2799035705,14116015,005870,29207.0,55593.15,0.5253704817949694,242634488.35,-35.88652482269503,-46.82352941176471,2.1504807696631687,-6.134426756713298,-15.121068267320096,113.307,-61.856540084388186,https://finance.naver.com/item/main.naver?code=005870
티플랙스,KOSDAQ,2625.0,63704555250,19.05,0.38,137.0,6922.0,0.61788,63944734790.0,2361805130.0,1341581420.0,,29.93748,비철금속,5570.0,2275.0,0.0716089176,24268402,081150,54130.0,71345.35,0.7587039659907758,187580699.0,-30.4635761589404,-16.666666666666664,1.6899489595327515,1.9791967639410575,3.693509931281083,61.788,-52.872531418312384,https://finance.naver.com/item/main.naver?code=081150
국순당,KOSDAQ,3565.0,63664853760,8.99,0.24,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.23181,음료,5110.0,3115.0,0.0160445807,17858304,043650,20329.0,41650.15,0.4880894786693445,148409344.7,-9.746835443037972,-11.428571428571432,1.0786275679679425,2.6347225909211573,0.2026587843359741,8.05,-30.23483365949119,https://finance.naver.com/item/main.naver?code=043650
삼일씨엔에스,KOSPI,5000.0,63659735000,41.28,0.23,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,6.9634,건축자재,11070.0,3990.0,0.0182880906,12731947,004440,31416.0,35456.5,0.8860434617065982,177751417.0,-17.355371900826444,-19.224555735056548,1.0436732333986716,0.555608319878431,3.1043847185021134,71.986,-54.83288166214996,https://finance.naver.com/item/main.naver?code=004440
원일티엔아이,KOSDAQ,7580.0,63528207400,-29.04,1.3,-261.0,5853.0,0.45428,3988445920.0,-2014090330.0,-1373807220.0,,-34.90219,에너지장비및서비스,29150.0,5400.0,0.0110251365,8381030,136150,5966.0,15166.9,0.39335658572285703,109311640.75,-46.61971830985916,-58.07522123893805,4.526699589237089,-4.459251665812404,-50.4981230885036,45.428000000000004,-73.99656946826758,https://finance.naver.com/item/main.naver?code=136150
테고사이언스,KOSDAQ,7810.0,63329993540,-9.24,1.28,-876.0,6308.0,0.55332,1198107820.0,-1866083060.0,-2010592140.0,,-69.9395,생물공학,19370.0,5230.0,0.0177221534,8108834,191420,3062.0,7618.3,0.4019269390808973,52096998.0,-29.639639639639636,-45.03870513722731,1.508341756034811,-13.88712745719721,-155.7525148279226,55.332,-59.6799173980382,https://finance.naver.com/item/main.naver?code=191420
삼성출판사,KOSPI,6320.0,63200000000,15.6,0.39,405.0,16404.0,0.19472,10696074710.0,-198213760.0,1977814130.0,,2.40029,출판,18710.0,5500.0,0.0167277,10000000,068290,5727.0,9665.35,0.592528982395878,59687491.0,-14.363143631436316,-40.09478672985782,0.8295612678278593,2.468910021945867,-1.8531448720593313,19.472,-66.22127204703368,https://finance.naver.com/item/main.naver?code=068290
쿼드메디슨,KOSDAQ,5500.0,63151621500,-7.48,1.99,-722.0,2716.0,0.98595,1525000000.0,-2369831700.0,-2348684950.0,,-69.9395,생물공학,27150.0,4735.0,0.0420612478,11482113,464490,13409.0,36944.8,0.362946882917217,214916179.5,-47.41873804971319,-66.70702179176754,1.8114321907277884,-26.583210603829162,-155.3988,98.595,-79.74217311233886,https://finance.naver.com/item/main.naver?code=464490
현대에이치티,KOSDAQ,7300.0,62962500000,5.25,0.52,1367.0,13750.0,0.33438,30964954590.0,-1334063060.0,-1550819090.0,,-246.63174,통신장비,12450.0,5550.0,0.0331626667,8625000,039010,53148.0,96355.8,0.5515807040157417,696929404.75,-23.560209424083766,-14.319248826291076,2.4047229123726854,9.941818181818181,-4.30829974616152,33.438,-41.36546184738956,https://finance.naver.com/item/main.naver?code=039010
인벤테라,KOSDAQ,7970.0,62689740580,-6.38,3.6,-1210.0,2145.0,0.03332,,-1907127090.0,-1819216130.0,,49.64242,제약,60200.0,6090.0,0.0467896494,7865714,0007J0,5595.0,22323.6,0.25063161855614685,164167680.0,-49.42893401015228,-77.39007092198582,0.8085165475102583,-56.41025641025641,,3.3320000000000003,-86.76079734219269,https://finance.naver.com/item/main.naver?code=0007J0
HLB제넥스,KOSDAQ,1920.0,62678298240,2.45,1.35,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-69.9395,생물공학,3680.0,1323.0,0.0122292433,32644947,187420,262299.0,232411.0,1.1285997650713606,400279321.85,-19.157894736842106,-26.717557251908396,1.1285997650713606,55.23877405559515,8.462433500585655,101.274,-47.82608695652174,https://finance.naver.com/item/main.naver?code=187420
팬스타엔터프라이즈,KOSDAQ,1082.0,62616362490,-34.72,0.72,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,10.30001,해운사,2156.0,680.0,0.0135415795,57870945,054300,281653.0,208115.1,1.353352063353404,212871581.4,-1.4571948998178486,46.61246612466125,5.654520022814299,-2.0779220779220777,1.7308639906048984,69.072,-49.81447124304267,https://finance.naver.com/item/main.naver?code=054300
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.29157,13235212920.0,-857716470.0,-130922600.0,,35.15774,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-6.480564197829317,229.157,0.0,https://finance.naver.com/item/main.naver?code=001840
유티아이,KOSDAQ,3150.0,62339797800,-1.65,1.01,-2041.0,3344.0,3.0869,4772798690.0,-13178135590.0,-15248646300.0,,85.22491,핸드셋,29300.0,1680.0,0.1210132967,19790412,179900,462811.0,786633.05,0.5883442095396322,1931807000.55,-85.74660633484163,-85.45034642032331,2.6578923934101164,-61.03468899521531,-276.1091855311417,308.69,-89.24914675767917,https://finance.naver.com/item/main.naver?code=179900
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-35.75178,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
지엘팜텍,KOSDAQ,4015.0,62271851015,0.0,3.05,0.0,1285.0,1.46379,9701712920.0,231013140.0,81529000.0,,49.64242,제약,6650.0,3760.0,0.009431778,15509801,204840,24734.0,126760.75,0.19512349051263897,197468194.6,276.99530516431923,269.7053406998158,0.27169293334095923,0.0,2.381158274883277,146.379,-39.62406015037594,https://finance.naver.com/item/main.naver?code=204840
써니전자,KOSPI,1749.0,62102509062,17.01,0.72,101.0,2388.0,0.0237,3545337180.0,244575830.0,333626450.0,,229.76836,전자장비와기기,2045.0,1418.0,0.0555743842,35507438,004770,267489.0,198492.1,1.3476052699326573,326124210.05,4.231227651966618,7.366482504604055,1.3476052699326573,4.2294807370184255,6.898521003297069,2.37,-14.474327628361861,https://finance.naver.com/item/main.naver?code=004770
푸드웰,KOSDAQ,6190.0,61900000000,5.68,0.57,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,32.75937,식품,10220.0,5440.0,0.0332706,10000000,005670,22298.0,40023.75,0.5571192104687842,258491625.5,-7.335329341317365,0.48701298701299134,3.8091882944501703,10.04683625677289,9.433514121644086,109.595,-39.432485322896284,https://finance.naver.com/item/main.naver?code=005670
FSN,KOSDAQ,1367.0,61863017695,-2.97,1.0,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,21.51394,양방향미디어와서비스,2860.0,1198.0,0.0,45254585,214270,94157.0,109455.6,0.8602300841619798,151012606.25,-5.65907522429262,-27.054429028815363,1.1074992965184056,-33.73579545454545,3.1863348577271933,220.181,-52.2027972027972,https://finance.naver.com/item/main.naver?code=214270
케이엘넷,KOSDAQ,2690.0,61727413860,6.11,0.85,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,32.17663,IT서비스,3260.0,2420.0,0.1027106644,22946994,039420,34431.0,44270.8,0.77773611500131,119464332.45,-8.19112627986348,-0.9208103130755041,1.253602826242128,13.888029693782864,20.41261182379549,14.693000000000001,-17.484662576687114,https://finance.naver.com/item/main.naver?code=039420
엔시스,KOSDAQ,5610.0,61698275100,-8.56,1.13,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,229.76836,전자장비와기기,8450.0,4630.0,0.0136226792,10997910,333620,2760.0,10569.45,0.26112995472801326,56800480.5,-16.765578635014833,-11.093502377179076,0.9658023832838983,-13.16425120772947,-14.430906237008237,90.491,-33.6094674556213,https://finance.naver.com/item/main.naver?code=333620
인크로스,KOSDAQ,5050.0,61603041100,5.19,0.48,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,11.38111,광고,8050.0,4325.0,0.0604392857,12198622,216050,15450.0,30743.85,0.5025395322967032,149620247.65,-19.45773524720893,-25.844346549192366,0.9358944959723653,9.220055710306408,24.123283752082525,102.536,-37.267080745341616,https://finance.naver.com/item/main.naver?code=216050
케이피항공산업,KOSDAQ,8330.0,61585872460,0.0,0.0,0.0,0.0,3.81408,13676826000.0,590688000.0,554895000.0,,42.07756,우주항공과국방,46500.0,5740.0,0.0157851839,7393262,288180,29112.0,51838.5,0.5615903237940912,401143474.0,-68.32699619771863,-81.00342075256557,2.146416273619028,,4.318896796669051,381.408,-82.08602150537634,https://finance.naver.com/item/main.naver?code=288180
코츠테크놀로지,KOSDAQ,11640.0,61520798880,6.92,0.95,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,42.07756,우주항공과국방,26000.0,9250.0,0.0483555119,5285292,448710,34272.0,53355.65,0.6423312245282364,593354374.75,-36.11416026344676,-36.77349266702878,0.7991468569870295,13.705669278072612,8.070515779509263,121.289,-55.23076923076924,https://finance.naver.com/item/main.naver?code=448710
수산아이앤티,KOSDAQ,9110.0,61501610000,11.43,0.65,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,164.30795,소프트웨어,11150.0,6860.0,0.0141352392,6751000,050960,14853.0,4978.2,2.983608533204773,40700555.0,1.787709497206702,1.1098779134295134,2.983608533204773,5.727393813822703,6.969064400032693,9.717,-18.295964125560538,https://finance.naver.com/item/main.naver?code=050960
프로티아,KOSDAQ,4775.0,61500639125,13.69,1.99,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-35.75178,건강관리장비와용품,6890.0,3680.0,0.0162233403,12879715,303360,10500.0,24247.0,0.43304326308409286,119332275.75,1.2725344644750836,-8.69980879541109,1.2565265806079102,14.555369127516778,30.60719792677783,5.998,-30.696661828737305,https://finance.naver.com/item/main.naver?code=303360
에이비온,KOSDAQ,676.0,60908481504,-1.56,0.89,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,49.64242,제약,4510.0,570.0,0.0454709512,90101304,203400,2169199.0,1470297.5,1.4753469961011292,1201001960.05,-66.61728395061728,-80.14684287812042,5.996260620724717,-57.180500658761524,-1139.7007764386497,19.302,-85.01108647450111,https://finance.naver.com/item/main.naver?code=203400
하이스틸,KOSPI,3020.0,60978242420,-13.04,0.42,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,41.57565,철강,5680.0,2355.0,0.0233502056,20191471,071090,137362.0,276122.15,0.497468240052455,853407439.55,-22.064516129032263,-16.343490304709142,0.5121139321854475,-3.187754528858307,3.2168985619787134,87.798,-46.83098591549296,https://finance.naver.com/item/main.naver?code=071090
아우토크립트,KOSDAQ,6240.0,60846183840,-4.39,1.95,-1434.0,3227.0,1.31967,5095237140.0,-4652957430.0,-4927555710.0,,11.42846,자동차부품,22750.0,5120.0,0.022579346,9750991,331740,28343.0,25798.8,1.0986169899375164,160835598.5,-52.870090634441084,-57.14285714285714,1.5508860877250106,-44.43755810350171,-91.3197423820003,131.96699999999998,-72.57142857142857,https://finance.naver.com/item/main.naver?code=331740
츌립앤사이언스,KOSDAQ,1990.0,60734045790,-3.33,1.34,-552.0,1372.0,0.71754,706941700.0,-1487726530.0,-2362020630.0,,-35.33202,생명과학도구및서비스,3996.0,1350.0,0.2013259929,30519621,291650,65240.0,120635.9,0.5408008727087045,121132382.5,16.170461179217742,86.85446009389672,0.5408008727087045,-40.2332361516035,-210.44543418502545,71.75399999999999,-50.20020020020019,https://finance.naver.com/item/main.naver?code=291650
원풍,KOSDAQ,5050.0,60600000000,7.79,0.57,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-30.06008,화학,5740.0,4360.0,0.01315825,12000000,008370,2848.0,3447.35,0.8261418190784225,16769355.6,-2.6974951830443183,6.315789473684208,2.095812725716855,7.281334535617674,13.838303919378353,18.310000000000002,-12.020905923344948,https://finance.naver.com/item/main.naver?code=008370
고바이오랩,KOSDAQ,3120.0,60586933680,-9.14,1.8,-326.0,1653.0,1.02628,21810201910.0,-2013797400.0,-3874123840.0,,-13.88903,건강관리업체및서비스,8730.0,2310.0,0.0290788005,19418889,348150,11057.0,31326.55,0.3529593906765986,93397681.5,-27.861271676300582,-46.57534246575342,0.9169857517026293,-19.72171808832426,-9.233281783955755,102.62800000000001,-64.26116838487972,https://finance.naver.com/item/main.naver?code=348150
