name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
호텔신라,KOSPI,44600.0,1750466196600,-9.69,1.51,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2171058329,39248121,008770,139152.0,298906.1,0.4655375049221144,13227957328.75,-32.42424242424242,-2.726281352235549,1.2165392409188036,-15.624679191048147,1.937868087749795,202.027,-36.55761024182077,https://finance.naver.com/item/main.naver?code=008770
엘앤씨바이오,KOSDAQ,63500.0,1712576204000,-11.12,7.95,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29100.0,0.2316972407,26969704,290650,292048.0,285293.15,1.0236768741205318,16718091147.5,-3.6418816388467334,-18.58974358974359,1.6330956421491367,-71.49360236220473,19.80203872498681,119.067,-49.2,https://finance.naver.com/item/main.naver?code=290650
에임드바이오,KOSDAQ,26800.0,1733187114800,244.91,8.81,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-69.9395,생물공학,80200.0,17400.0,0.0229989686,64671161,0009K0,142090.0,166002.1,0.8559530271002596,3646482704.0,-34.63414634146341,-53.79310344827586,1.4447588313641815,3.597601598934044,-46.561464833232904,4.143,-66.58354114713217,https://finance.naver.com/item/main.naver?code=0009K0
SK이터닉스,KOSPI,51100.0,1740823904400,56.31,6.34,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-34.90219,에너지장비및서비스,87700.0,17210.0,0.0278835791,34067004,475150,3176934.0,8121856.9,0.39115857852654357,487911525131.25,-0.5836575875486361,149.87775061124694,0.814942824220407,11.25386040765905,17.83764946914716,419.703,-41.73318129988598,https://finance.naver.com/item/main.naver?code=475150
롯데에너지머티리얼즈,KOSPI,32400.0,1696641001200,-10.73,1.04,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,229.76836,전자장비와기기,83100.0,21600.0,0.0875069318,52365463,020150,158880.0,182291.55,0.8715708435196257,5436448668.75,-51.56950672645739,-20.78239608801956,2.2602035036731,-9.692312557315878,-3.1157355274703513,22.212,-61.01083032490975,https://finance.naver.com/item/main.naver?code=020150
비에이치아이,KOSDAQ,54600.0,1689562875000,26.63,9.78,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-34.90219,에너지장비및서비스,114200.0,33150.0,0.1186344853,30944375,083650,335228.0,267806.8,1.2517531294948447,12303435831.25,-32.592592592592595,-30.886075949367086,1.782598500112768,36.713713190451294,12.580287680471699,393.231,-52.1891418563923,https://finance.naver.com/item/main.naver?code=083650
코오롱티슈진,KOSDAQ,19620.0,1667114539200,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.051812095,84970160,950160,2075844.0,4494007.8,0.46191375101752163,83125079642.25,-82.83464566929133,-81.1888782358581,2.2064801489663637,,-381.4637328200165,309.002,-86.83221476510067,https://finance.naver.com/item/main.naver?code=950160
코오롱인더,KOSPI,56600.0,1694945411200,260.44,0.45,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1868459901,29946032,120110,220498.0,184006.35,1.198317340678732,9465061016.25,-35.38812785388128,4.23572744014733,1.5004101760618587,0.17346521829634026,5.00364146321784,87.168,-46.04385128693994,https://finance.naver.com/item/main.naver?code=120110
LS마린솔루션,KOSDAQ,31850.0,1663807499900,147.44,2.57,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0226171692,52238854,060370,82884.0,129540.6,0.6398302925878064,3677856280.0,-18.333333333333336,-0.3129890453834161,1.6238152363042937,1.7421602787456445,7.984197609857723,22.722,-38.275193798449614,https://finance.naver.com/item/main.naver?code=060370
동원산업,KOSPI,37100.0,1637624384900,4.29,0.47,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.0439454918,44140819,006040,64457.0,45671.85,1.4113069647934122,1597807022.5,-5.4777070063694255,-11.66666666666667,1.4113069647934122,11.001288675916774,5.776920886865021,107.132,-27.96116504854369,https://finance.naver.com/item/main.naver?code=006040
롯데렌탈,KOSPI,45000.0,1633922460000,12.18,0.99,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,46600.0,26650.0,0.0729364538,36309388,089860,590656.0,115873.65,5.097414295657382,4445921007.5,36.77811550151975,44.46227929373996,5.097414295657382,8.148405797101448,11.441185453290686,391.293,-3.433476394849788,https://finance.naver.com/item/main.naver?code=089860
녹십자,KOSPI,132700.0,1550803592600,-324.63,1.25,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2387802102,11686538,006280,29828.0,42145.05,0.7077462240524094,5063380975.0,-8.356353591160225,-21.618428824571765,0.9794270026966393,-0.3843521790893666,2.693194717275039,112.063,-27.80195865070729,https://finance.naver.com/item/main.naver?code=006280
SK네트웍스,KOSPI,7860.0,1576667967540,31.05,0.77,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1828623902,200593889,001740,682560.0,1371579.35,0.49764528752929965,10471182790.75,-0.5063291139240533,62.56463288521199,0.922517534257132,2.464046021093001,1.913003976056477,170.002,-51.600985221674875,https://finance.naver.com/item/main.naver?code=001740
HJ중공업,KOSPI,17070.0,1541341522080,30.68,2.36,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,35.15774,건설,34350.0,12120.0,0.0538344923,90295344,097230,183936.0,511582.95,0.35954286592232987,8018620182.0,-30.89068825910931,-33.57976653696498,0.7652776543862535,7.686084142394822,4.540265977096417,253.268,-50.3056768558952,https://finance.naver.com/item/main.naver?code=097230
오름테라퓨틱,KOSDAQ,71000.0,1542090890000,-34.66,11.34,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22650.0,0.0589165818,21719590,475830,219770.0,121023.75,1.815924560261932,6129341491.25,-11.250000000000004,-37.44493392070485,2.120112787779258,-32.7169505271695,,161.616,-51.56889495225102,https://finance.naver.com/item/main.naver?code=475830
대웅제약,KOSPI,130100.0,1507413407500,7.61,1.48,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.1505103967,11586575,069620,19064.0,36433.85,0.5232496702928733,4433346597.5,-10.213940648723252,-23.605402231356432,0.7827336391844397,19.46728576493327,5.878308430342921,112.297,-34.7542627883651,https://finance.naver.com/item/main.naver?code=069620
기가비스,KOSDAQ,117400.0,1488133989200,96.23,7.05,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0471994653,12675758,420770,81987.0,141051.85,0.5812543401593102,17334850615.0,-6.825396825396823,111.53153153153154,0.6208993359534101,7.323080619968761,-16.208407827205633,20.689,-43.00970873786408,https://finance.naver.com/item/main.naver?code=420770
태성,KOSDAQ,49350.0,1507049313000,-537.06,10.87,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0415847741,30537980,323280,499867.0,354914.0,1.4084172503761474,12593530920.0,-31.36300417246175,-31.075418994413408,1.4084172503761474,-2.0242914979757085,-4.444520375665744,51.007999999999996,-47.5,https://finance.naver.com/item/main.naver?code=323280
네이처셀,KOSDAQ,23400.0,1507780310400,-520.45,23.42,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0723869783,64435056,007390,365201.0,446098.1,0.818656255204853,10361167233.75,28.148959474260682,-7.874015748031493,1.2001777187573766,-4.4989775051124745,-32.5802128955447,37.504,-36.67117726657646,https://finance.naver.com/item/main.naver?code=007390
대주전자재료,KOSDAQ,94400.0,1482470627200,71.53,5.88,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1417631455,15704138,078600,210751.0,178150.5,1.182994153819383,14340346677.5,-39.29260450160772,18.74213836477987,1.9631659748358832,8.21599045346062,10.14554973616376,162.959,-48.49972722313149,https://finance.naver.com/item/main.naver?code=078600
세아베스틸지주,KOSPI,41300.0,1481105514700,27.47,0.79,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0825550771,35862119,001430,172627.0,143842.25,1.2001133185833788,5076504153.75,-43.03448275862068,-43.50205198358413,1.4906955362558636,2.8915707115441394,3.213291466438603,105.01499999999999,-55.351351351351354,https://finance.naver.com/item/main.naver?code=001430
아시아나항공,KOSPI,7120.0,1466653862320,-4.99,1.99,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,129.30618,항공사,9690.0,6500.0,0.0353628956,205990711,020560,25814.0,121069.5,0.21321637571807928,850575031.5,-9.529860228716647,-7.532467532467535,1.2961233010791322,-39.91167540712117,-3.115813210916985,2109.701,-26.522187822497422,https://finance.naver.com/item/main.naver?code=020560
IPARK현대산업개발,KOSPI,22450.0,1479619558500,9.19,0.45,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1745510856,65907330,294870,154164.0,243237.25,0.6338009494845054,4866791777.75,-4.264392324093813,5.89622641509433,1.2584133392397752,4.8887397081762,11.89129247263908,129.323,-10.379241516966065,https://finance.naver.com/item/main.naver?code=294870
LX인터내셔널,KOSPI,37750.0,1463190000000,9.55,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2630139835,38760000,001120,51688.0,102610.35,0.5037308614579328,3767710908.75,-18.554476806903995,0.0,0.9888671074604072,5.116194578883857,2.5856615773173837,168.799,-34.57538994800693,https://finance.naver.com/item/main.naver?code=001120
LS에코에너지,KOSPI,46800.0,1433244337200,34.53,6.94,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.066590957,30624879,229640,74695.0,116048.3,0.6436544094140112,5087610158.75,-48.852459016393446,11.961722488038284,1.3484040696847777,20.107277471730935,7.041853499778646,112.887,-57.377049180327866,https://finance.naver.com/item/main.naver?code=229640
효성티앤씨,KOSPI,331000.0,1432462742000,138.86,0.96,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.1996888866,4327682,298020,20166.0,26843.1,0.7512545123327783,8335670287.5,-28.81720430107527,-16.202531645569618,0.8167462029348325,0.6903228637565412,4.118079185162306,197.03900000000002,-40.57450628366248,https://finance.naver.com/item/main.naver?code=298020
오스코텍,KOSDAQ,37400.0,1430855782400,27.78,8.02,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1234220889,38258176,039200,180270.0,176217.75,1.0229956970849985,5598358501.25,-21.59329140461216,-32.73381294964028,2.1383430443300973,28.86684954631779,-273.83327587778473,21.811,-43.333333333333336,https://finance.naver.com/item/main.naver?code=039200
제이에스링크,KOSDAQ,41000.0,1424863078000,-68.14,19.07,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.033649502,34752758,127120,127527.0,151256.65,0.8431166497473004,5266687086.25,1.2345679012345734,89.37644341801385,2.774125964048523,-27.992547741034002,-203.42470720033364,60.372,-17.835671342685366,https://finance.naver.com/item/main.naver?code=127120
성호전자,KOSDAQ,19700.0,1413312928100,15.38,5.84,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0404042983,71741773,043260,2317577.0,1859396.35,1.2464136546250615,33216319362.25,-53.971962616822424,17.261904761904766,3.0794096159218554,37.980769230769226,4.8540187352656465,131.66199999999998,-66.94630872483222,https://finance.naver.com/item/main.naver?code=043260
RFHIC,KOSDAQ,52100.0,1384580528200,48.1,4.07,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.249366765,26575442,218410,624648.0,355437.25,1.7574072498028837,16760589661.25,-52.11397058823529,5.572441742654499,3.1152165396283027,8.455442583732058,17.965348880831847,33.626,-58.94405043341213,https://finance.naver.com/item/main.naver?code=218410
코리아써키트,KOSPI,58900.0,1412576318000,34.24,3.68,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.0521391324,23982620,007810,261196.0,318737.15,0.8194714673203296,17851830722.5,-39.89795918367347,-10.757575757575754,1.742009050404071,10.74051026757934,6.297558468935394,72.68900000000001,-60.2832097100472,https://finance.naver.com/item/main.naver?code=007810
케이씨텍,KOSPI,69300.0,1372047207300,24.72,2.47,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1136991032,19798661,281820,253566.0,242471.6,1.0457554616705627,19100066515.0,-15.281173594132024,58.58123569794049,1.178612258095381,9.993674889310562,22.298216168879012,16.093,-44.47115384615385,https://finance.naver.com/item/main.naver?code=281820
HDC,KOSPI,22950.0,1371072496950,3.76,0.39,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2410825092,59741721,012630,50279.0,67472.65,0.7451760083530142,1423784578.5,-5.555555555555558,18.727366787377143,1.19890059157303,10.265057790733145,14.34285223563388,125.956,-25.122349102773246,https://finance.naver.com/item/main.naver?code=012630
오뚜기,KOSPI,333000.0,1334607390000,16.54,0.56,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.113917257,4007830,007310,3240.0,5258.3,0.6161687237320046,1685654850.0,-8.51648351648352,-14.064516129032256,0.9603864366810566,3.3624494695756275,6.216659974824782,66.61399999999999,-29.14893617021277,https://finance.naver.com/item/main.naver?code=007310
HD현대에너지솔루션,KOSPI,118500.0,1327200000000,32.33,3.23,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0562750893,11200000,322000,355631.0,587413.05,0.6054189637087565,85192060717.5,-51.434426229508205,117.43119266055047,1.7861434981738997,9.975336443086162,18.149460388612678,31.444,-53.7109375,https://finance.naver.com/item/main.naver?code=322000
더블유게임즈,KOSPI,61800.0,1308520322400,9.26,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2152779601,21173468,192080,44738.0,50873.7,0.8793934783591523,3075295775.0,3.5175879396984966,15.947467166979369,0.8793934783591523,10.813403352463947,33.402525424246164,12.671,-19.215686274509803,https://finance.naver.com/item/main.naver?code=192080
스피어,KOSDAQ,25350.0,1306827026700,5020.0,16.91,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0843194987,51551362,347700,1986967.0,1213287.3,1.6376722974022722,23594204691.25,-41.72413793103448,-1.744186046511631,2.5602633440570917,0.3369272237196766,1.576938964951402,399.347,-55.75916230366492,https://finance.naver.com/item/main.naver?code=347700
코스모신소재,KOSPI,39250.0,1303671911750,-2453.13,2.57,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0659404272,33214571,005070,97322.0,120021.8,0.8108693587331635,4200503742.5,-30.407801418439718,-28.244972577696526,1.0524338078582391,-0.10465724751439037,0.7121663603858565,50.512,-40.88855421686747,https://finance.naver.com/item/main.naver?code=005070
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,18.534482758620683,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
KB발해인프라,KOSPI,10260.0,1257317322480,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8250.0,0.0126929376,122545548,415640,96115.0,86853.8,1.1066297617375405,925208798.5,3.5317860746720386,3.427419354838701,1.3398147231324362,,,,-9.841827768014056,https://finance.naver.com/item/main.naver?code=415640
한국카본,KOSPI,24350.0,1258322434100,11.92,2.11,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.196,조선,54100.0,18530.0,0.1372764394,51676486,017960,225691.0,308157.1,0.7323894208505987,6888212314.25,-40.537240537240535,-29.112081513828237,1.1279636263451338,17.73591457591805,19.387128472992263,87.797,-54.99075785582255,https://finance.naver.com/item/main.naver?code=017960
대신증권,KOSPI,26300.0,1253619113800,10.96,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.1022567892,47666126,003540,45775.0,78736.65,0.5813683970552469,2024006843.75,-26.433566433566437,-14.471544715447159,0.9870625687021229,4.53503232596602,4.2666819028479654,856.7389999999999,-48.83268482490273,https://finance.naver.com/item/main.naver?code=003540
하나머티리얼즈,KOSDAQ,63300.0,1251926764200,30.39,2.51,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,27.50173,반도체와반도체장비,87900.0,23450.0,0.2079141359,19777674,166090,218660.0,153543.45,1.4240920078323105,8231439566.25,-19.974715549936782,-2.7649769585253448,1.4240920078323105,8.253598469090607,22.80245853145809,46.206,-27.98634812286689,https://finance.naver.com/item/main.naver?code=166090
