name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SK이터닉스,KOSPI,50600.0,1723790402400,55.87,6.29,911.0,8095.0,3.63268,240891560120.0,4682586130.0,-2892906060.0,,-41.01394,에너지장비및서비스,87700.0,17210.0,0.0396679732,34067004,475150,477850.0,1183649.6,0.4037090030698274,62411548857.5,3.1600407747196746,31.599479843953194,1.2975917872992142,11.25386040765905,1.9438564504573645,363.26800000000003,-42.30330672748005,https://finance.naver.com/item/main.naver?code=475150
HD현대마린엔진,KOSPI,51400.0,1743564843000,10.79,3.64,4867.0,14413.0,0.89106,128119406960.0,31285526010.0,31873394370.0,,20.66727,조선,118200.0,46500.0,0.131383095,33921495,071970,107350.0,158796.65,0.6760218178406157,8158982896.25,-14.333333333333332,-35.66958698372966,1.8816391907511902,33.76812599736349,24.419037484124175,89.106,-56.51438240270728,https://finance.naver.com/item/main.naver?code=071970
코오롱인더,KOSPI,57600.0,1724891443200,252.44,0.44,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-31.58165,화학,104900.0,33750.0,0.1756529212,29946032,120110,142884.0,212815.05,0.671399884547639,11960561983.75,-6.1889250814332275,-19.10112359550562,0.9996426474537398,0.17346521829634026,7.279553565158424,86.542,-45.09056244041945,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,39450.0,1707684458400,3.35,0.49,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,7.86753,증권,62300.0,32300.0,0.2743499527,43287312,023590,15346.0,40636.15,0.3776440435425108,1602425907.5,11.126760563380289,-17.72679874869656,1.226297274717216,14.657752069013007,5.0525532431676705,1212.393,-36.67736757624398,https://finance.naver.com/item/main.naver?code=023590
LS마린솔루션,KOSDAQ,32900.0,1718658296600,158.14,2.76,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,38.4736,건설,51600.0,21650.0,0.0286066574,52238854,060370,152674.0,100567.1,1.5181306809085675,3265323830.0,32.3943661971831,4.278922345483349,4.958878201718057,1.7421602787456445,6.414026970622304,24.123,-36.240310077519375,https://finance.naver.com/item/main.naver?code=060370
코미코,KOSDAQ,31700.0,1628215817500,30.64,5.64,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,32.4471,반도체와반도체장비,55782.353,16307.686,0.268218333,51363275,183300,450349.0,553152.25,0.8141501729406325,15069666253.75,-65.12651265126512,-71.5695067264574,2.5923857310532497,18.40277777777778,15.372783171813426,222.35399999999998,-43.17199204558474,https://finance.naver.com/item/main.naver?code=183300
LX인터내셔널,KOSPI,41900.0,1624044000000,10.54,0.54,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,17.06034,무역회사와판매업체,57700.0,29000.0,0.2562441434,38760000,001120,95182.0,88119.7,1.0801443944997544,3547559008.75,19.885550786838337,-7.810781078107809,2.609677518194002,5.116194578883857,2.4670760891820356,165.418,-27.38301559792028,https://finance.naver.com/item/main.naver?code=001120
CJ대한통운,KOSPI,70800.0,1615113955200,6.21,0.34,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.51875,항공화물운송과물류,154000.0,69400.0,0.1535804475,22812344,000120,27318.0,42233.65,0.6468301934594808,3057766967.5,-4.453441295546556,-35.63636363636363,3.7236421668503668,5.458962763398442,3.0049432020865505,142.205,-54.02597402597402,https://finance.naver.com/item/main.naver?code=000120
RFHIC,KOSDAQ,60600.0,1610471785200,53.14,4.49,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-369.41624,통신장비,126900.0,25600.0,0.2134666283,26575442,218410,1131883.0,513843.7,2.202776836613935,26263284230.0,-6.769230769230772,-23.484848484848484,3.580398086032776,8.455442583732058,21.72070997896979,33.585,-52.24586288416076,https://finance.naver.com/item/main.naver?code=218410
네이처셀,KOSDAQ,25000.0,1610876400000,-557.95,25.1,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-65.43896,생물공학,36950.0,16550.0,0.0733893985,64435056,007390,146515.0,252684.85,0.5798329421015941,6280461406.25,1.8329938900203624,36.01741022850924,0.8948696370201854,-4.4989775051124745,-11.322629059218208,40.692,-32.341001353179976,https://finance.naver.com/item/main.naver?code=007390
아시아나항공,KOSPI,7690.0,1584068567590,-5.35,2.13,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,138.12378,항공사,9530.0,6500.0,0.0383132956,205990711,020560,42878.0,160837.35,0.26659230582946064,1246939647.25,-0.25940337224383825,10.329985652797703,1.3148065421371342,-39.91167540712117,-19.319675122962582,5496.466,-19.30745015739769,https://finance.naver.com/item/main.naver?code=020560
호텔신라,KOSPI,40400.0,1585624088400,-8.94,1.4,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,35.50828,백화점과일반상점,70300.0,39700.0,0.1936650165,39248121,008770,124778.0,193283.2,0.6455708514759689,8129126726.25,-16.528925619834713,-5.497076023391811,2.3596567109816062,-15.624679191048147,6.291399645082013,207.043,-42.53200568990043,https://finance.naver.com/item/main.naver?code=008770
세아베스틸지주,KOSPI,44000.0,1577933236000,28.75,0.83,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,43.65773,철강,92500.0,23050.0,0.0676067691,35862119,001430,121569.0,123223.6,0.9865723773692702,5264731650.0,28.843338213762813,-34.62109955423477,2.2623912951739764,2.8915707115441394,5.268933092885542,115.23,-52.43243243243243,https://finance.naver.com/item/main.naver?code=001430
동원산업,KOSPI,35500.0,1566999074500,4.04,0.44,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.50249,식품,51500.0,29850.0,0.0482502828,44140819,006040,19615.0,36921.9,0.531256517134817,1391848307.5,14.516129032258075,-5.333333333333334,1.0416040344619317,11.001288675916774,5.8888327547966055,99.631,-31.06796116504854,https://finance.naver.com/item/main.naver?code=006040
IPARK현대산업개발,KOSPI,23550.0,1552117621500,9.53,0.47,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,38.4736,건설,25050.0,16900.0,0.177488771,65907330,294870,124758.0,134969.15,0.9243445631835128,3169696507.5,30.543237250554323,11.347517730496449,1.542626592817692,4.8887397081762,13.417142004620198,128.476,-5.988023952095811,https://finance.naver.com/item/main.naver?code=294870
HDC,KOSPI,26300.0,1571207262300,4.38,0.45,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,38.4736,건설,30650.0,15850.0,0.2507047462,59741721,012630,73289.0,102192.25,0.7171678869973016,2598816836.25,35.28806584362141,6.693711967545646,1.0932727286071107,10.265057790733145,15.027943932226574,120.503,-14.19249592169658,https://finance.naver.com/item/main.naver?code=012630
케이씨텍,KOSPI,79100.0,1566074085100,27.07,2.7,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,32.4471,반도체와반도체장비,124800.0,35100.0,0.145776727,19798661,281820,230690.0,168425.65,1.3696844868937719,11503837320.0,2.1963824289405576,71.58351409978307,1.3696844868937719,9.993674889310562,20.873178346206913,14.100999999999999,-36.618589743589745,https://finance.naver.com/item/main.naver?code=281820
삼화콘덴서,KOSPI,146300.0,1520788500000,118.43,5.42,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-79.46981,전기제품,196800.0,27750.0,0.0604430014,10395000,001820,1206966.0,991617.45,1.2171689798318899,124731946925.0,10.91736163760424,185.18518518518516,1.701882111897083,4.572862439609003,10.426381382389813,23.026,-25.660569105691057,https://finance.naver.com/item/main.naver?code=001820
후성,KOSPI,13960.0,1497284406800,293.6,4.71,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.58165,화학,23550.0,5780.0,0.0988272098,107255330,093370,3331526.0,3177201.15,1.048572577785955,43391145345.5,-22.530521642619316,104.39238653001466,2.8996672118162867,1.603592046183451,12.431763673407719,110.70899999999999,-40.72186836518047,https://finance.naver.com/item/main.naver?code=093370
제이앤티씨,KOSDAQ,25300.0,1463566189800,-14.68,5.44,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,103.88382,핸드셋,30100.0,11140.0,0.026400095,57848466,204270,2921742.0,780501.7,3.743415293009612,16497767791.25,30.278063851699287,43.58683314415437,3.743415293009612,-37.01823217170552,-64.39507736499998,174.87900000000002,-15.946843853820603,https://finance.naver.com/item/main.naver?code=204270
녹십자,KOSPI,125400.0,1465491865200,-298.54,1.15,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,44.88075,제약,183800.0,105900.0,0.234909175,11686538,006280,18164.0,21848.55,0.8313595181373593,2759270167.5,1.3742926434923142,-16.120401337792643,4.094322048831616,-0.3843521790893666,0.41067585232431525,112.439,-31.77366702937976,https://finance.naver.com/item/main.naver?code=006280
현대위아,KOSPI,53900.0,1465814973700,14.61,0.4,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,9.65387,자동차부품,112600.0,46950.0,0.1923120441,27195083,011210,56147.0,55682.1,1.0083491822327104,3203356970.0,-14.308426073131953,-33.620689655172406,1.6982118131320478,2.7373848987108653,2.1406755113026357,73.505,-52.13143872113677,https://finance.naver.com/item/main.naver?code=011210
브이엠,KOSDAQ,55500.0,1461135457500,48.55,8.07,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,32.4471,반도체와반도체장비,122100.0,16540.0,0.1449717047,26326765,089970,404134.0,569924.3,0.7091011911581941,30141515810.0,-44.49999999999999,38.74999999999999,2.125873558997221,16.63247362250879,27.740848693928505,21.035,-54.54545454545454,https://finance.naver.com/item/main.naver?code=089970
에임드바이오,KOSDAQ,21450.0,1394092578450,201.39,7.25,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-65.43896,생물공학,80200.0,17400.0,0.0280231486,64992661,0009K0,105991.0,89576.85,1.183240982463661,2113864607.5,-6.941431670281995,-66.64074650077761,2.7689185319644527,3.597601598934044,42.186337440272794,3.681,-73.25436408977556,https://finance.naver.com/item/main.naver?code=0009K0
대주전자재료,KOSDAQ,89100.0,1399238695800,63.91,5.25,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,250.55087,전자장비와기기,183300.0,58900.0,0.1357522457,15704138,078600,119862.0,111951.0,1.0706648444408715,9835979952.5,-6.11169652265543,-19.512195121951216,1.0706648444408715,8.21599045346062,6.744655265606167,138.368,-51.391162029459906,https://finance.naver.com/item/main.naver?code=078600
기가비스,KOSDAQ,111400.0,1412079441200,92.78,6.79,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,32.4471,반도체와반도체장비,206000.0,29800.0,0.0743441931,12675758,420770,111511.0,137979.95,0.808168143270091,14181289090.0,-31.021671826625386,58.91583452211127,2.623265191790546,7.323080619968761,29.634423960466332,17.724,-45.92233009708738,https://finance.naver.com/item/main.naver?code=420770
태성,KOSDAQ,45800.0,1398639484000,-534.71,10.82,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,250.55087,전자장비와기기,94000.0,23000.0,0.058149262,30537980,323280,124909.0,256587.3,0.4868089730084069,12092538568.75,5.408515535097824,-35.219236209335214,0.6565640622119645,-2.0242914979757085,10.216956004737323,59.833999999999996,-51.276595744680854,https://finance.naver.com/item/main.naver?code=323280
효성티앤씨,KOSPI,319000.0,1380530558000,129.12,0.89,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,17.06034,무역회사와판매업체,557000.0,199000.0,0.2123032607,4327682,298020,8746.0,13950.15,0.6269466636559464,4714038312.5,14.748201438848918,-4.347826086956519,0.8083784045332846,0.6903228637565412,7.8125022677533975,188.178,-42.72890484739676,https://finance.naver.com/item/main.naver?code=298020
HJ중공업,KOSPI,15270.0,1378809902880,27.14,2.09,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,38.4736,건설,33800.0,12910.0,0.0587405592,90295344,097230,219840.0,195311.0,1.1255894445269339,3136025851.25,-25.330073349633253,-42.48587570621469,1.6798029808868933,7.686084142394822,8.885092367805257,251.213,-54.82248520710059,https://finance.naver.com/item/main.naver?code=097230
오스코텍,KOSDAQ,36250.0,1386858880000,26.72,7.71,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,44.88075,제약,66000.0,27300.0,0.1247080885,38258176,039200,80459.0,119887.2,0.6711225218371937,4306998287.5,-0.6849315068493178,-38.87015177065767,1.8673386316470817,28.86684954631779,73.453696699227,19.215,-45.07575757575758,https://finance.naver.com/item/main.naver?code=039200
HD현대에너지솔루션,KOSPI,119700.0,1340640000000,34.13,3.4,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-41.01394,에너지장비및서비스,256000.0,44200.0,0.066875625,11200000,322000,425192.0,237466.35,1.790535795913821,31820489657.5,-6.5573770491803245,0.2512562814070307,1.790535795913821,9.975336443086162,21.882748469690245,36.392,-53.24218750000001,https://finance.naver.com/item/main.naver?code=322000
코스모신소재,KOSPI,41400.0,1375083239400,-2609.38,2.73,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.58165,화학,66400.0,26600.0,0.0623818384,33214571,005070,64418.0,90749.5,0.7098441313726246,3647299716.25,12.043301759133973,-12.380952380952381,1.5186860533666853,-0.10465724751439037,3.379542287657025,58.299,-37.65060240963856,https://finance.naver.com/item/main.naver?code=005070
SK아이이테크놀로지,KOSPI,16250.0,1329040375000,-5.61,0.49,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-79.46981,전기제품,35100.0,11840.0,0.0621912258,81787100,361610,244065.0,937722.6,0.26027420049383476,16219323333.5,6.627296587926512,-23.529411764705888,0.603360738026363,-8.80281690140845,-160.52166033211327,151.834,-53.703703703703695,https://finance.naver.com/item/main.naver?code=361610
코오롱티슈진,KOSDAQ,15380.0,1306841060800,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-65.43896,생물공학,149000.0,11470.0,0.0383379059,84970160,950160,934230.0,964494.15,0.96862173814118,17536658650.25,-84.66600199401795,-85.12572533849129,0.96862173814118,,-869.2176430667375,151.41500000000002,-89.6778523489933,https://finance.naver.com/item/main.naver?code=950160
제이에스링크,KOSDAQ,34400.0,1275021104800,-54.08,15.14,-601.0,2147.0,0.81346,6311115440.0,-4163592330.0,8012904070.0,,-34.54701,생명과학도구및서비스,49900.0,13860.0,0.038245179,37064567,127120,407074.0,181072.8,2.248123406718182,5871757147.5,-0.5780346820809301,-16.301703163017034,4.6670620877348785,-27.992547741034002,-65.97236842810786,81.34599999999999,-31.062124248496993,https://finance.naver.com/item/main.naver?code=127120
KB발해인프라,KOSPI,10300.0,1262219144400,0.0,0.0,0.0,0.0,,,,,,6.48376,운송인프라,11380.0,8680.0,0.0216696734,122545548,415640,195113.0,259883.8,0.7507701518909605,2715740936.75,2.589641434262946,3.5175879396984966,8.618051606140899,,,,-9.490333919156413,https://finance.naver.com/item/main.naver?code=415640
오뚜기,KOSPI,316000.0,1266474280000,15.43,0.52,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.50249,식품,430000.0,290500.0,0.1104308316,4007830,007310,1680.0,4071.95,0.4125787399157652,1349780837.5,5.333333333333323,-13.661202185792353,1.6095482508380505,3.3624494695756275,4.7953265498039555,69.831,-26.51162790697674,https://finance.naver.com/item/main.naver?code=007310
대웅제약,KOSPI,108800.0,1260619360000,6.42,1.25,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,44.88075,제약,199400.0,105000.0,0.1476580439,11586575,069620,10204.0,21699.2,0.47024775106916383,2575128542.5,-2.508960573476704,-32.25404732254047,0.7762498156614068,19.46728576493327,15.17815526547789,112.97600000000001,-45.43630892678034,https://finance.naver.com/item/main.naver?code=069620
대신증권,KOSPI,26400.0,1258385726400,10.73,0.49,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,7.86753,증권,51400.0,22750.0,0.096034404,47666126,003540,42142.0,60778.7,0.6933679068489454,1634803545.0,-3.825136612021862,-33.417402269861284,1.532938348467473,4.53503232596602,14.1127226126392,834.6809999999999,-48.63813229571985,https://finance.naver.com/item/main.naver?code=003540
코리아써키트,KOSPI,52900.0,1268680598000,30.42,3.27,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,250.55087,전자장비와기기,148300.0,16300.0,0.0687568331,23982620,007810,119585.0,235790.55,0.507166211707806,12984483788.75,-44.315789473684205,0.5703422053231932,2.093616559272626,10.74051026757934,4.737539600386731,81.62,-64.32906271072152,https://finance.naver.com/item/main.naver?code=007810
엘앤씨바이오,KOSDAQ,45700.0,1232515472800,-8.19,5.86,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.05975,건강관리장비와용품,121064.815,40823.056,0.2377175886,26969704,290650,52630.0,154046.0,0.34165119509756825,7668449971.25,-52.9351184346035,-41.93138500635324,1.021240408709087,-71.4939024390244,22.121037482998346,42.435,-62.25162529674704,https://finance.naver.com/item/main.naver?code=290650
더블유게임즈,KOSPI,58700.0,1242882571600,8.72,0.94,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,17.44156,게임엔터테인먼트,76500.0,47000.0,0.2120925585,21173468,192080,21975.0,44039.9,0.49897933464880706,2533876275.0,-2.003338898163609,18.227593152064458,1.3657160892735905,10.813403352463947,33.26779564226055,10.546,-23.267973856209146,https://finance.naver.com/item/main.naver?code=192080
