name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
INVENI,KOSPI,14100.0,384225000000,3.5,0.48,4003.0,29078.0,1.02636,193743999000.0,11239000000.0,8851765000.0,,9.43794,가스유틸리티,18190.0,11840.0,0.050296367,27250000,015360,8423.0,32315.5,0.26064891460754125,457644633.5,-3.5567715458276306,-83.27402135231317,0.5120143584348068,13.766421349473829,5.800953865931094,102.636,-22.48488180318856,https://finance.naver.com/item/main.naver?code=015360
드림텍,KOSPI,5770.0,380167003330,6150.0,1.09,1.0,5644.0,0.84621,257336437900.0,104648000.0,-4986530520.0,,95.0316,핸드셋,9120.0,3565.0,0.5925728039,65886829,192650,600338.0,491605.0,1.2211796055776487,2704625125.9,20.964360587002105,-30.898203592814365,8.693542579916803,0.01771793054571226,0.04066583063556115,84.621,-36.73245614035088,https://finance.naver.com/item/main.naver?code=192650
한중엔시에스,KOSDAQ,41800.0,378914742800,92.22,4.02,450.0,10316.0,2.03417,42577655450.0,-6946439820.0,-2199544440.0,,57.76515,전기장비,73000.0,23200.0,0.0403686906,9064946,107640,261758.0,104559.85,2.503427462835878,3782713216.25,-9.229098805646041,-12.82586027111574,4.204472366783235,4.362155874369911,-16.31475417465712,203.417,-42.73972602739726,https://finance.naver.com/item/main.naver?code=107640
신세계인터내셔날,KOSPI,10830.0,378898380000,87.07,0.44,123.0,24118.0,0.57306,291576304400.0,6964738250.0,6808584570.0,,9.18295,"섬유,의류,신발,호화품",17130.0,9550.0,0.068409964,34986000,031430,85662.0,111610.5,0.7675084333463249,1193215286.75,-24.634655532359083,-11.663947797716146,0.8165719175167211,0.509992536694585,2.388650293216351,57.306000000000004,-36.77758318739054,https://finance.naver.com/item/main.naver?code=031430
인벤티지랩,KOSDAQ,28350.0,377273521800,-37.92,5.63,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,48.33245,제약,101700.0,22650.0,0.1130399014,13307708,389470,33582.0,44419.65,0.7560167628515758,1359271201.25,-44.30255402750491,-59.61538461538461,1.014731093108568,-14.836335463877589,-2135.151230233059,86.695,-72.12389380530973,https://finance.naver.com/item/main.naver?code=389470
풀무원,KOSPI,9860.0,375868544120,116.67,1.17,84.0,8405.0,2.74249,893550879140.0,24638411320.0,10306279890.0,,35.63895,식품,15950.0,8100.0,0.0122433726,38120542,017810,26582.0,35989.1,0.7386125243476498,336867221.0,-0.5045408678102881,-26.582278481012654,1.2996157169809748,0.9994051160023795,2.7573596417602197,274.249,-38.18181818181819,https://finance.naver.com/item/main.naver?code=017810
LS증권,KOSDAQ,6780.0,376162468200,18.38,0.48,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.22644,증권,9190.0,4660.0,0.025181165,55481190,078020,50849.0,61388.1,0.8283201467385373,400704051.0,0.5934718100890191,-16.911764705882348,0.9761175211482356,2.608389143461403,2.396675464655147,1511.262,-26.22415669205659,https://finance.naver.com/item/main.naver?code=078020
BGF,KOSPI,3925.0,375688404675,6.43,0.21,618.0,18674.0,0.21301,123573334570.0,13646457780.0,14491484250.0,,-32.76751,화학,5420.0,3605.0,0.0556168562,95716791,027410,43257.0,79088.5,0.5469442460028955,318820089.75,-8.614668218859133,-9.977064220183484,0.5921088400968535,3.3094141587233588,11.043205904806069,21.301000000000002,-27.5830258302583,https://finance.naver.com/item/main.naver?code=027410
한솔아이원스,KOSDAQ,13300.0,374304214200,12.65,1.71,1029.0,7607.0,0.21287,53737600590.0,6560670110.0,5164961520.0,,30.51066,반도체와반도체장비,19900.0,7050.0,0.0486005594,28143174,114810,132605.0,345982.0,0.3832713840604425,4032497311.0,0.1506024096385561,-27.756653992395442,0.6523258435409934,13.527014591823322,12.208714267046883,21.287,-33.165829145728644,https://finance.naver.com/item/main.naver?code=114810
메가스터디교육,KOSDAQ,36000.0,373147776000,4.47,0.75,8072.0,48011.0,0.81182,204742632020.0,28412084840.0,21415876120.0,,10.88365,교육서비스,50800.0,34900.0,0.2698494658,10365216,215200,30447.0,41680.5,0.7304854788210314,1586558561.25,-7.692307692307687,-24.210526315789473,0.9844411655330431,16.812813730186832,13.876975478768195,81.182,-29.13385826771654,https://finance.naver.com/item/main.naver?code=215200
큐로셀,KOSDAQ,24400.0,371542508800,-7.63,70.83,-3232.0,348.0,1.26981,,-9739048920.0,-17646524510.0,,-78.5015,생물공학,66000.0,20650.0,0.0193876701,15227152,372320,17231.0,27888.35,0.6178565601765612,714691591.25,-19.20529801324503,-52.15686274509803,0.9097705672798857,-928.735632183908,,126.98100000000001,-63.03030303030304,https://finance.naver.com/item/main.naver?code=372320
시노펙스,KOSDAQ,3995.0,368347800985,49.88,2.14,80.0,1867.0,0.53497,53806934130.0,-1898878410.0,-2022096610.0,,95.0316,핸드셋,8330.0,2990.0,0.006344458,92202203,025320,354128.0,889058.5,0.3983179959473983,3728362590.8,-18.302658486707568,-43.969144460028055,0.5378678680874206,4.284949116229245,-3.5290589228002163,53.49699999999999,-52.04081632653062,https://finance.naver.com/item/main.naver?code=025320
에이스침대,KOSDAQ,33050.0,366524500000,6.23,0.47,5302.0,70896.0,0.09387,84791570730.0,16622531820.0,22394602760.0,,28.94933,가구,39850.0,26400.0,0.0183162308,11090000,003800,1765.0,2664.6,0.6623883509720033,87091565.0,3.4428794992175327,-16.223067173637517,1.1322524956841553,7.478560144436922,19.603990911939555,9.386999999999999,-17.06398996235885,https://finance.naver.com/item/main.naver?code=003800
한국철강,KOSPI,10040.0,365958000000,-37.34,0.42,-271.0,23878.0,0.14835,173809519340.0,-6284385120.0,-1795105040.0,,44.00634,철강,11720.0,7610.0,0.05721369,36450000,104700,32106.0,36244.15,0.8858257125632688,351950061.5,21.109770808202644,6.243386243386251,1.472816992535347,-1.1349359242817656,-3.6156737236622294,14.835,-14.334470989761094,https://finance.naver.com/item/main.naver?code=104700
현대퓨처넷,KOSPI,3325.0,363093458000,47.97,0.5,69.0,6666.0,0.05719,71566798000.0,6601167000.0,8919362000.0,,50.06485,화장품,3750.0,2770.0,0.008280086,109201040,126560,106414.0,109820.2,0.9689838481445125,352902855.05,13.675213675213671,-5.940594059405946,1.172325309915662,1.035103510351035,9.223784191099343,5.718999999999999,-11.333333333333329,https://finance.naver.com/item/main.naver?code=126560
엠씨넥스,KOSPI,20900.0,363691350000,6.41,0.85,3145.0,23796.0,0.5877,294668492130.0,2187694730.0,792768020.0,,95.0316,핸드셋,32500.0,15600.0,0.1295580841,17401500,097520,34671.0,45283.7,0.7656397335023419,890290067.75,-1.4150943396226467,-26.537785588752193,1.145114025576532,13.216506975962346,0.7424257388994432,58.77,-35.69230769230769,https://finance.naver.com/item/main.naver?code=097520
동아에스티,KOSPI,38000.0,369659478000,-12.86,0.57,-2975.0,66929.0,1.00974,224659014800.0,6293596660.0,1447418120.0,,48.33245,제약,56460.988,31600.0,0.1948531237,9727881,170900,4462.0,8197.7,0.5442990106981226,306453016.25,0.26385224274405594,-27.203065134099614,0.732522536809105,-4.44500889001778,2.8013995635130864,100.974,-32.69689152446287,https://finance.naver.com/item/main.naver?code=170900
한솔테크닉스,KOSPI,6830.0,362808350110,-16.43,0.75,-412.0,9050.0,1.16071,335110968130.0,14233351620.0,10675506830.0,,257.23625,전자장비와기기,16430.0,4229.091,0.0689046048,53119817,004710,251137.0,705006.2,0.3562195623244165,5183263833.75,-45.18459069020867,7.898894154818326,0.5998401148812592,-4.552486187845304,4.24735474921204,116.071,-58.4297017650639,https://finance.naver.com/item/main.naver?code=004710
큐렉소,KOSDAQ,8790.0,362673554100,132.84,3.8,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-34.80998,건강관리장비와용품,22550.0,6970.0,0.0555138793,41259790,060280,105648.0,251410.15,0.4202216974931203,2290098220.25,-22.074468085106382,-49.5697074010327,0.4293581623494517,2.860802732707088,10.314959770605936,10.478,-61.019955654102,https://finance.naver.com/item/main.naver?code=060280
제주항공,KOSPI,4480.0,361271612800,-3.06,1.33,-1490.0,3415.0,10.09029,461809076650.0,-44963476490.0,-43455647420.0,,134.21407,항공사,6790.0,3985.0,0.0267495369,80640985,089590,98257.0,150503.6,0.6528548154329863,648769910.5,1.5873015873015817,-26.55737704918033,2.0536053622637596,-43.63103953147877,-9.73637781573473,1009.029,-34.02061855670103,https://finance.naver.com/item/main.naver?code=089590
위메이드맥스,KOSDAQ,4295.0,359935113370,-9.91,0.76,-428.0,5563.0,0.24586,33703193750.0,-15429327600.0,-14377202490.0,,18.27526,게임엔터테인먼트,8160.0,2600.0,0.0912959547,83803286,101730,149697.0,696412.3,0.21495456068194085,3086966586.85,9.566326530612246,-35.991058122205665,0.4372424209049725,-7.6936904547905804,-45.78001632263708,24.586,-47.36519607843137,https://finance.naver.com/item/main.naver?code=101730
보성파워텍,KOSDAQ,7300.0,358647715200,18.05,3.32,415.0,2253.0,0.14493,24391145190.0,4726421090.0,4161270850.0,,57.76515,전기장비,18200.0,3750.0,0.047925594,49129824,006910,610871.0,1587460.3,0.384810253207592,11649332993.75,-17.97752808988764,-42.42902208201893,1.7746421753035335,18.41988459831336,19.377610412231736,14.493,-59.89010989010989,https://finance.naver.com/item/main.naver?code=006910
국도화학,KOSPI,38500.0,356542032000,15.43,0.39,2538.0,100377.0,1.2519,534253619370.0,47954010280.0,43892831830.0,,-32.76751,화학,44450.0,29050.0,0.2009744913,9260832,007690,17318.0,20290.55,0.8535007675987097,777395395.0,23.397435897435905,-2.5316455696202556,1.4697975165779145,2.528467676858244,8.975888705545524,125.19,-13.38582677165354,https://finance.naver.com/item/main.naver?code=007690
한세실업,KOSPI,8930.0,357200000000,6.14,0.48,1454.0,18656.0,1.33173,561596038210.0,36093623010.0,13141328650.0,,9.18295,"섬유,의류,신발,호화품",15540.0,7800.0,0.0553367,40000000,105630,27350.0,74446.8,0.3673764352530935,690999977.75,5.306603773584895,-31.042471042471043,0.9570861339909841,7.793739279588337,6.4269725130260555,133.173,-42.53539253539253,https://finance.naver.com/item/main.naver?code=105630
신라젠,KOSDAQ,2575.0,356775427300,-14.86,3.26,-175.0,797.0,0.06613,2244329080.0,-6183107000.0,-5487443200.0,,48.33245,제약,5400.0,1780.0,0.0272299167,138553564,215600,2176610.0,3461480.15,0.6288090370820124,9434123419.85,-4.629629629629628,-29.258241758241756,7.035745965493981,-21.9573400250941,-275.4991260016111,6.6129999999999995,-52.31481481481482,https://finance.naver.com/item/main.naver?code=215600
삼립,KOSPI,41300.0,356378071700,23.64,0.69,1732.0,59413.0,1.53625,847831492830.0,110210380.0,-3052252960.0,,35.63895,식품,57800.0,34650.0,0.0203449782,8629009,005610,3964.0,3547.55,1.1173908753928767,141122361.25,0.24271844660195274,-19.17808219178082,1.1173908753928767,2.915186911955296,0.012999090141382428,153.625,-28.54671280276817,https://finance.naver.com/item/main.naver?code=005610
엘티씨,KOSDAQ,33500.0,353898221000,65.87,2.64,501.0,12514.0,0.55374,140878399400.0,23201268460.0,21567320600.0,,30.51066,반도체와반도체장비,60700.0,11730.0,0.0401191731,10564126,170920,153551.0,281549.65,0.5453780532137049,10456993193.75,-29.32489451476793,22.040072859744985,1.206028847842645,4.003516062010548,16.469003451781123,55.374,-44.81054365733114,https://finance.naver.com/item/main.naver?code=170920
PS일렉트로닉스,KOSDAQ,7570.0,353606531910,14.98,2.64,482.0,2734.0,1.41643,74419754160.0,4170900910.0,5997877750.0,,95.0316,핸드셋,14990.0,4065.0,0.0,46711563,332570,3247908.0,4780336.85,0.6794307811174437,44593048648.5,-28.449905482041594,39.6678966789668,0.8810023502841646,17.62984637893197,5.604561526812762,141.643,-49.499666444296196,https://finance.naver.com/item/main.naver?code=332570
GRT,KOSDAQ,4210.0,351579390240,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-32.76751,화학,7490.0,2120.0,0.6546518126,83510544,900290,544533.0,455450.55,1.1955919254022198,1686923681.85,22.383720930232553,1.0804321728691502,1.1955919254022198,,15.02108481417595,83.5,-43.7917222963952,https://finance.naver.com/item/main.naver?code=900290
파인엠텍,KOSDAQ,8320.0,351145034240,-20.6,1.83,-397.0,4459.0,1.13955,95213286430.0,7330620600.0,-4850414920.0,,95.0316,핸드셋,14060.0,5340.0,0.0402080259,42204932,441270,374358.0,505397.3,0.7407202214970282,4033701363.0,2.5893958076448786,-18.9873417721519,2.0759509399832567,-8.903341556402781,7.699157202592109,113.95500000000001,-40.82503556187766,https://finance.naver.com/item/main.naver?code=441270
메디포스트,KOSDAQ,8950.0,350881196850,-3.73,1.41,-2408.0,6371.0,1.04207,18783950500.0,-24338992640.0,32159849580.0,,-78.5015,생물공학,29100.0,7250.0,0.0291511178,39204603,078160,30317.0,77933.0,0.38901363992147103,737925703.0,-22.173913043478265,-58.27505827505828,1.1816688694134705,-37.79626432271229,-129.5733431580327,104.20700000000001,-69.24398625429554,https://finance.naver.com/item/main.naver?code=078160
엠케이전자,KOSDAQ,14240.0,349792185920,220.95,0.79,63.0,17572.0,1.52081,488955111700.0,25237604030.0,33224848160.0,,30.51066,반도체와반도체장비,37000.0,7830.0,0.1131730759,24564058,033160,670804.0,1189448.8,0.5639620637727324,19309168916.75,-48.123861566484514,40.43392504930967,0.713599442027265,0.35852492601866603,5.161538027949816,152.081,-61.51351351351351,https://finance.naver.com/item/main.naver?code=033160
마이크로컨텍솔,KOSDAQ,41700.0,346642342200,20.61,4.28,2031.0,9781.0,0.26706,41896605610.0,13904493270.0,11471038720.0,,30.51066,반도체와반도체장비,43700.0,15500.0,0.1412956891,8312766,098120,61390.0,227584.65,0.26974578470033017,8382813628.0,42.8082191780822,31.132075471698116,1.341096598562337,20.76474798077906,33.18763672511273,26.706000000000003,-4.576659038901598,https://finance.naver.com/item/main.naver?code=098120
신성이엔지,KOSPI,17070.0,346626526740,-49.74,1.47,-340.0,11470.0,1.93973,201805601950.0,3063706090.0,-2136406990.0,,30.51066,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,96961.0,190525.75,0.5089128372411603,3052042053.0,-24.80176211453744,635.7758620689655,0.7734702527086234,-2.964254577157803,1.518147197300833,193.97299999999998,-65.65392354124748,https://finance.naver.com/item/main.naver?code=011930
SIMPAC,KOSPI,5260.0,343851291680,13.96,0.44,381.0,12180.0,1.05468,461111549990.0,26833708000.0,17082685000.0,,33.12053,비철금속,6900.0,3725.0,0.0138489306,65370968,009160,80029.0,90508.7,0.8842133408169601,437813540.15,11.087645195353746,0.3816793893129722,1.3832592888860409,3.12807881773399,5.819352822669901,105.468,-23.768115942028988,https://finance.naver.com/item/main.naver?code=009160
나이스정보통신,KOSDAQ,7500.0,341250000000,7.33,0.79,982.0,9066.0,1.7915,316161218510.0,21282587050.0,19485062500.0,,15.59708,상업서비스와공급품,7650.0,4190.0,0.2825803736,45500000,036800,173673.0,152607.85,1.138034511330839,1268670889.0,-73.63796133567662,-72.72727272727273,1.5354714714872137,10.831678799911758,6.7315615590995845,179.15,-1.9607843137254943,https://finance.naver.com/item/main.naver?code=036800
에이디테크놀로지,KOSDAQ,25300.0,340588777100,91.73,2.44,278.0,10456.0,1.33294,45945836760.0,-1173866600.0,-6540691260.0,,30.51066,반도체와반도체장비,62000.0,20500.0,0.0171341465,13462007,200710,54786.0,116638.7,0.469706881163799,3252795432.5,-32.26238286479251,-40.95682613768962,0.7227446807963395,2.65876052027544,-2.5548922008575907,133.294,-59.193548387096776,https://finance.naver.com/item/main.naver?code=200710
한섬,KOSPI,15810.0,339551275140,7.43,0.24,2153.0,66913.0,0.18125,363202589000.0,4606386000.0,3300630000.0,,9.18295,"섬유,의류,신발,호화품",28750.0,14180.0,0.2530276351,21476994,020000,37701.0,187508.35,0.2010630459923518,3024778279.25,-29.419642857142858,-24.893111638954867,0.4668752084907152,3.217610927622435,1.2682690430931922,18.125,-45.00869565217391,https://finance.naver.com/item/main.naver?code=020000
감성코퍼레이션,KOSDAQ,3775.0,339232613600,9.79,2.55,387.0,1485.0,0.28475,58549423710.0,9099136650.0,7229233980.0,,9.18295,"섬유,의류,신발,호화품",7700.0,3540.0,0.1506122924,89862944,036620,397645.0,371372.25,1.0707450543221795,1535069694.25,-22.643442622950815,-43.74068554396423,1.6941949755265775,26.060606060606062,15.54094997598739,28.475,-50.97402597402597,https://finance.naver.com/item/main.naver?code=036620
현대코퍼레이션,KOSPI,25650.0,339322977900,3.58,0.45,7226.0,57671.0,3.19572,2816432723330.0,62936540860.0,40296711110.0,,16.09118,무역회사와판매업체,32850.0,20050.0,0.1036759033,13228966,011760,14376.0,23587.0,0.6094882774409632,621916822.5,3.2193158953722323,-9.6830985915493,1.0961122652308475,12.52969430042829,2.234619003630493,319.572,-21.91780821917808,https://finance.naver.com/item/main.naver?code=011760
한국화장품제조,KOSPI,14970.0,339220200000,9.56,2.5,1510.0,5776.0,0.96112,71182564340.0,13952906540.0,10837864320.0,,50.06485,화장품,15690.0,6750.0,0.0255652692,22660000,003350,2667445.0,2068924.1,1.2892908927881888,25466505683.0,78.42669845053636,-71.37667304015297,4.29590578020721,26.142659279778393,19.601578939127048,96.112,-4.588910133843216,https://finance.naver.com/item/main.naver?code=003350
엑스게이트,KOSDAQ,11810.0,337098640520,88.38,7.1,136.0,1692.0,0.40595,12091873230.0,373332340.0,581291010.0,,165.28968,소프트웨어,30550.0,6100.0,0.0228380956,28543492,356680,623551.0,937937.05,0.6648111405770781,11108904657.25,-41.67901234567901,56.42384105960265,4.386686718474337,8.037825059101655,3.0874648857032385,40.595,-61.342062193126026,https://finance.naver.com/item/main.naver?code=356680
아세아제지,KOSPI,8540.0,336898815400,11.29,0.39,758.0,22004.0,0.23394,229485570750.0,12443111010.0,11361912020.0,,18.1977,포장재,11380.0,6800.0,0.0504012597,39449510,002310,94741.0,98264.7,0.9641407341598763,776175396.75,14.63087248322148,-18.8212927756654,3.4857278351228875,3.444828213052172,5.4221757687569125,23.394000000000002,-24.95606326889279,https://finance.naver.com/item/main.naver?code=002310
