name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대위아,KOSPI,65800.0,1789436461400,15.9,0.44,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.6673,자동차부품,112600.0,45650.0,0.1830631662,27195083,011210,180037.0,215840.9,0.8341190200745086,16816705215.0,-14.656290531776916,-5.595408895265419,0.8341190200745086,2.7373848987108653,2.366142223657935,74.072,-41.56305506216697,https://finance.naver.com/item/main.naver?code=011210
에스피지,KOSDAQ,79800.0,1769753328000,175.73,6.22,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-72.9066,전기제품,165700.0,22500.0,0.0885791636,22177360,058610,164045.0,295854.8,0.5544780750557369,30521393317.5,-23.709369024856596,1.2690355329949332,0.8910959024494448,3.5416487578440647,5.5494393939539,67.758,-51.840675920337965,https://finance.naver.com/item/main.naver?code=058610
CJ대한통운,KOSPI,77100.0,1758831722400,6.33,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.66577,항공화물운송과물류,154000.0,69500.0,0.1705708979,22812344,000120,56124.0,65207.75,0.8606952394462315,5244422857.5,-25.43520309477756,-19.351464435146447,0.9769850976302663,5.458962763398442,2.865267820263037,144.442,-49.93506493506493,https://finance.naver.com/item/main.naver?code=000120
SK이터닉스,KOSPI,50000.0,1703350200000,47.42,5.34,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-35.25994,에너지장비및서비스,69300.0,17210.0,0.0226642766,34067004,475150,10444075.0,4067256.8,2.567842532096818,200441214658.75,-7.918968692449358,127.79043280182232,2.567842532096818,11.25386040765905,17.83764946914716,419.703,-27.849927849927848,https://finance.naver.com/item/main.naver?code=475150
에임드바이오,KOSDAQ,26050.0,1684683744050,207.87,7.48,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-84.6401,생물공학,80200.0,21950.0,0.0184405844,64671161,0009K0,357622.0,349338.1,1.0237131306319007,9354818938.75,-44.809322033898304,-63.04964539007092,1.2556889729462661,3.597601598934044,-46.561464833232904,4.143,-67.51870324189527,https://finance.naver.com/item/main.naver?code=0009K0
RFHIC,KOSDAQ,63600.0,1688798911200,53.58,4.53,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-260.54801,통신장비,126900.0,23000.0,0.2702526851,26553442,218410,225650.0,382732.95,0.5895755774359119,30158501392.5,-15.200000000000003,96.59969088098919,0.907580598952873,8.455442583732058,17.965348880831847,33.626,-49.88179669030733,https://finance.naver.com/item/main.naver?code=218410
LS에코에너지,KOSPI,52600.0,1610868635400,34.46,6.93,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,57.76918,전기장비,109800.0,31100.0,0.0766798458,30624879,229640,150212.0,191170.05,0.7857506968272489,12008468260.0,30.8457711442786,34.183673469387756,0.900721635005065,20.107277471730935,7.041853499778646,112.887,-52.094717668488165,https://finance.naver.com/item/main.naver?code=229640
네이처셀,KOSDAQ,24750.0,1594767636000,-540.91,24.34,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-84.6401,생물공학,39350.0,16550.0,0.088713743,64435056,007390,360039.0,980292.25,0.36727720738381847,29869251391.25,42.98093587521663,7.608695652173902,0.653068510946608,-4.4989775051124745,-32.5802128955447,37.504,-37.102922490470135,https://finance.naver.com/item/main.naver?code=007390
다우기술,KOSPI,36350.0,1573493791200,2.89,0.42,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.34434,증권,62300.0,30400.0,0.2784121823,43287312,023590,54923.0,77701.4,0.7068469808780795,2942283110.0,-15.758980301274628,-9.801488833746896,1.2769911481646405,14.657752069013007,6.7633842766879155,1126.931,-41.65329052969502,https://finance.naver.com/item/main.naver?code=023590
대주전자재료,KOSDAQ,98400.0,1544088273600,63.83,5.24,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,350.84093,전자장비와기기,183300.0,58900.0,0.1661809613,15691954,078600,196073.0,266386.15,0.7360480265208983,31950398420.0,-21.96669310071372,29.815303430079165,1.0881909588768033,8.21599045346062,10.14554973616376,162.959,-46.317512274959086,https://finance.naver.com/item/main.naver?code=078600
아시아나항공,KOSPI,7590.0,1563469496490,-5.19,2.07,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,125.41323,항공사,10280.0,6560.0,0.0339094708,205990711,020560,95204.0,218367.35,0.43598092846755704,1639287127.25,9.051724137931028,-7.212713936430315,1.2234796090166409,-39.91167540712117,-3.115813210916985,2109.701,-26.167315175097272,https://finance.naver.com/item/main.naver?code=020560
금호타이어,KOSPI,5320.0,1528224726840,4.13,0.71,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,10.6673,자동차부품,7650.0,4220.0,0.0880223517,287260287,073240,10819446.0,2228200.1,4.85568867894764,10894629585.8,-10.588235294117643,-12.06611570247934,9.861256177127,17.112526539278132,12.589965905338532,143.517,-30.457516339869283,https://finance.naver.com/item/main.naver?code=073240
녹십자,KOSPI,127900.0,1494708210200,-287.56,1.11,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.37993,제약,183800.0,115900.0,0.2274087501,11686538,006280,66978.0,48130.0,1.39160606690214,6150905185.0,-10.496850944716584,-23.367285799880165,1.39160606690214,-0.3843521790893666,2.693194717275039,112.063,-30.413492927094666,https://finance.naver.com/item/main.naver?code=006280
오스코텍,KOSDAQ,38650.0,1478678502400,25.69,7.42,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,45.37993,제약,66000.0,28500.0,0.1288702316,38258176,039200,303516.0,306516.3,0.9902116135422488,12359473131.25,-23.616600790513832,-36.94942903752039,0.9917873861846825,28.86684954631779,-273.83327587778473,21.811,-41.439393939393945,https://finance.naver.com/item/main.naver?code=039200
HD현대에너지솔루션,KOSPI,131900.0,1477280000000,31.63,3.16,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-35.25994,에너지장비및서비스,256000.0,41300.0,0.0773916071,11200000,322000,322610.0,310015.15,1.0406265629276503,48423454712.5,-5.176132278936018,125.08532423208192,1.0406265629276503,9.975336443086162,18.149460388612678,31.444,-48.4765625,https://finance.naver.com/item/main.naver?code=322000
씨어스,KOSDAQ,37700.0,1434852198000,75.41,30.9,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3268.67743,건강관리기술,64235.101,7770.913,0.0530724592,38059740,458870,528856.0,317203.2,1.6672467364768073,9893478760.0,-24.144869215291752,-67.33102253032929,1.6672467364768073,40.978886756238005,42.59408293229518,35.953,-41.30934736134376,https://finance.naver.com/item/main.naver?code=458870
동원산업,KOSPI,33350.0,1472096313650,3.52,0.39,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,29.42544,식품,55400.0,29850.0,0.0408182956,44140819,006040,77798.0,76991.65,1.0104732136536885,2523646802.5,-12.005277044854878,-23.596792668957622,1.2988291587464356,11.001288675916774,5.776920886865021,107.132,-39.8014440433213,https://finance.naver.com/item/main.naver?code=006040
한국카본,KOSPI,27700.0,1431438662200,12.51,2.22,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.80497,조선,54100.0,22200.0,0.1347031027,51676486,017960,248812.0,433092.9,0.5745002977421241,13638718965.0,-28.7001287001287,-10.789049919484706,0.8540961996837168,17.73591457591805,19.387128472992263,87.797,-48.79852125693161,https://finance.naver.com/item/main.naver?code=017960
SK아이이테크놀로지,KOSPI,17200.0,1406738120000,-5.14,0.45,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-72.9066,전기제품,35100.0,14200.0,0.0380242361,81787100,361610,369995.0,221461.2,1.670698975712224,4001201708.75,-19.05882352941176,-42.57095158597662,1.670698975712224,-8.80281690140845,-204.1323456970733,68.279,-50.997150997150996,https://finance.naver.com/item/main.naver?code=361610
삼화콘덴서,KOSPI,133000.0,1382535000000,106.96,4.89,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-72.9066,전기제품,196800.0,24950.0,0.0993334295,10395000,001820,296463.0,1480014.8,0.20031083472949054,212945230987.5,156.26204238921,304.87062404870625,0.5005145894487001,4.572862439609003,6.447113486614266,24.462999999999997,-32.41869918699187,https://finance.naver.com/item/main.naver?code=001820
대웅제약,KOSPI,119100.0,1379961082500,6.3,1.23,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.37993,제약,199400.0,105000.0,0.1505013345,11586575,069620,43146.0,34563.0,1.2483291380956514,4152009690.0,-25.5625,-34.8111658456486,1.3066284755374244,19.46728576493327,5.878308430342921,112.297,-40.27081243731193,https://finance.naver.com/item/main.naver?code=069620
LX인터내셔널,KOSPI,35350.0,1370166000000,8.62,0.44,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,13.79523,무역회사와판매업체,57700.0,28450.0,0.2754063467,38760000,001120,191924.0,259110.1,0.7407044341382293,10054492488.75,-21.878453038674028,3.9705882352941257,1.0650646192487285,5.116194578883857,2.5856615773173837,168.799,-38.73483535528596,https://finance.naver.com/item/main.naver?code=001120
LS마린솔루션,KOSDAQ,26200.0,1368657974800,107.21,1.87,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,31.9672,건설,51600.0,21650.0,0.0293650393,52238854,060370,202591.0,226872.1,0.8929744997291426,6828029823.75,-9.965635738831613,-22.82768777614138,1.3987308267521656,1.7421602787456445,7.984197609857723,22.722,-49.224806201550386,https://finance.naver.com/item/main.naver?code=060370
오름테라퓨틱,KOSDAQ,62200.0,1350958498000,-24.44,8.0,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,45.37993,제약,146600.0,17900.0,0.0826056569,21719590,475830,308025.0,268229.35,1.1483642636422897,17377348695.0,-27.674418604651162,-31.798245614035093,1.1483642636422897,-32.7169505271695,,161.616,-57.57162346521145,https://finance.naver.com/item/main.naver?code=475830
대신증권,KOSPI,27450.0,1351082494350,10.8,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.34434,증권,51400.0,23450.0,0.0981742029,49219763,003540,67465.0,134091.7,0.5031258459695864,3943767150.0,-22.127659574468083,0.0,0.8779812620766236,4.53503232596602,4.2666819028479654,856.7389999999999,-46.59533073929961,https://finance.naver.com/item/main.naver?code=003540
더블유게임즈,KOSPI,63500.0,1344515218000,9.02,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,17.12311,게임엔터테인먼트,76500.0,47000.0,0.2058377022,21173468,192080,71073.0,113840.85,0.6243189505348914,7825895755.0,27.766599597585518,18.249534450651762,0.8534634096635786,10.813403352463947,33.402525424246164,12.671,-16.993464052287578,https://finance.naver.com/item/main.naver?code=192080
태성,KOSDAQ,43500.0,1328402130000,-468.24,9.48,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,350.84093,전자장비와기기,94000.0,23000.0,0.0513609938,30537980,323280,261099.0,337257.15,0.7741837348741161,17029331090.0,-14.03162055335968,-20.90909090909091,1.272809190257345,-2.0242914979757085,-4.444520375665744,51.007999999999996,-53.72340425531915,https://finance.naver.com/item/main.naver?code=323280
파라다이스,KOSPI,14370.0,1331084219340,11.42,0.63,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,13.80026,"호텔,레스토랑,레저",24000.0,12350.0,0.0601819086,92629382,034230,1031588.0,816791.6,1.2629757700740312,11891901637.25,-10.745341614906835,-20.166666666666664,1.2629757700740312,5.519447547476389,12.690159548640079,87.493,-40.125,https://finance.naver.com/item/main.naver?code=034230
코스모신소재,KOSPI,39300.0,1305332640300,-2165.63,2.27,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-31.28859,화학,66400.0,33300.0,0.0594965384,33214571,005070,174208.0,152918.85,1.139218611701566,6795926137.5,-23.83720930232558,-25.84905660377359,1.3205043066960025,-0.10465724751439037,0.7121663603858565,50.512,-40.81325301204819,https://finance.naver.com/item/main.naver?code=005070
HDC,KOSPI,21550.0,1287434087550,3.16,0.32,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,31.9672,건설,30650.0,15850.0,0.240743232,59741721,012630,109093.0,103501.5,1.054023371641957,2118723228.75,-22.34234234234235,15.860215053763449,1.1337420230624677,10.265057790733145,14.34285223563388,125.956,-29.690048939641112,https://finance.naver.com/item/main.naver?code=012630
IPARK현대산업개발,KOSPI,19310.0,1272670542300,7.15,0.35,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,31.9672,건설,25050.0,17330.0,0.1683384989,65907330,294870,215640.0,198078.6,1.0886587445589782,3899002167.0,-5.574572127139366,-8.699763593380617,1.0886587445589782,4.8887397081762,11.89129247263908,129.323,-22.914171656686623,https://finance.naver.com/item/main.naver?code=294870
제이에스링크,KOSDAQ,36200.0,1257638028400,-58.15,16.28,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-34.45691,생명과학도구및서비스,49900.0,9770.0,0.0198232471,34741382,127120,118546.0,186846.85,0.6344554377020538,6545871507.5,-4.611330698287219,125.54517133956384,1.2006945795446913,-27.992547741034002,-203.42470720033364,60.372,-27.454909819639283,https://finance.naver.com/item/main.naver?code=127120
SNT다이내믹스,KOSPI,37750.0,1255289311750,12.63,0.93,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,10.6673,자동차부품,76400.0,33300.0,0.1367467728,33252697,003570,119546.0,71254.3,1.677737343570844,2896108866.25,-21.842650103519667,-19.936373276776244,1.677737343570844,7.349653781146066,11.831271190307739,40.707,-50.5890052356021,https://finance.naver.com/item/main.naver?code=003570
세아베스틸지주,KOSPI,35050.0,1256967270950,20.58,0.6,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,39.43363,철강,92500.0,23050.0,0.0934135822,35862119,001430,267153.0,282257.1,0.9464881485709307,12645900348.75,-45.57453416149069,-28.39632277834525,1.5026371347257519,2.8915707115441394,3.213291466438603,105.01499999999999,-62.108108108108105,https://finance.naver.com/item/main.naver?code=001430
오뚜기,KOSPI,310500.0,1244431215000,14.55,0.49,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,29.42544,식품,470000.0,290500.0,0.1083366809,4007830,007310,4669.0,6516.55,0.7164834153041103,2097969325.0,-13.630041724617525,-20.28241335044929,0.8576624133935902,3.3624494695756275,6.216659974824782,66.61399999999999,-33.93617021276596,https://finance.naver.com/item/main.naver?code=007310
KB발해인프라,KOSPI,10050.0,1231582757400,0.0,0.0,0.0,0.0,,,,,,6.15169,운송인프라,10600.0,7950.0,0.0058444636,122545548,415640,95591.0,160167.35,0.596819514089482,1574014866.75,0.7014028056112176,1.9269776876267741,0.7194849636957844,,,,-5.188679245283023,https://finance.naver.com/item/main.naver?code=415640
하나머티리얼즈,KOSDAQ,61900.0,1224238020600,29.59,2.44,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,43.72886,반도체와반도체장비,87900.0,23450.0,0.2264231881,19777674,166090,142335.0,280501.15,0.5074310747032588,18170463537.5,1.6420361247947435,46.85646500593119,0.7284711666957514,8.253598469090607,22.80245853145809,46.206,-29.579067121729242,https://finance.naver.com/item/main.naver?code=166090
효성티앤씨,KOSPI,281000.0,1216078642000,104.69,0.72,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,13.79523,무역회사와판매업체,557000.0,199000.0,0.2022283523,4327682,298020,14643.0,27027.95,0.5417724984691773,8728626250.0,-25.857519788918204,20.600858369098706,1.1380811345292559,0.6903228637565412,4.118079185162306,197.03900000000002,-49.55116696588869,https://finance.naver.com/item/main.naver?code=298020
STX엔진,KOSPI,30050.0,1206449293150,15.0,3.15,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,22.80497,조선,67700.0,19910.0,0.0571513998,40148063,077970,300639.0,366777.5,0.8196767795189182,12564755611.25,-1.9575856443719397,-21.744791666666664,1.032465186659487,20.983031012287885,9.26060388365917,235.598,-55.61299852289512,https://finance.naver.com/item/main.naver?code=077970
에스에이엠티,KOSDAQ,11940.0,1193941099980,15.44,2.41,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,350.84093,전자장비와기기,19950.0,2860.0,0.0960892801,99995067,031330,1097248.0,1795896.0,0.6109752457826065,27636152378.75,142.19066937119678,206.9408740359897,2.2231259493868243,15.59301625526791,18.230300494389258,213.266,-40.150375939849624,https://finance.naver.com/item/main.naver?code=031330
롯데정밀화학,KOSPI,45750.0,1180350000000,10.19,0.44,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-31.28859,화학,71800.0,39200.0,0.2351477519,25800000,004000,50487.0,70139.7,0.7198063293683891,3348619770.0,-6.345957011258951,-3.9874081846799525,1.009029123306772,4.355236740839887,6.396689021057147,13.703000000000001,-36.28133704735376,https://finance.naver.com/item/main.naver?code=004000
해성디에스,KOSPI,68000.0,1156000000000,48.89,2.06,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,43.72886,반도체와반도체장비,108500.0,21650.0,0.1804618824,17000000,195870,154216.0,260960.25,0.5909559022878005,20526726590.0,45.45454545454546,36.00000000000001,1.1010527465389843,4.220133742996566,5.819314619514377,60.568999999999996,-37.32718894009217,https://finance.naver.com/item/main.naver?code=195870
