name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
태성,KOSDAQ,54000.0,1649050920000,-630.59,12.76,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,334.85061,전자장비와기기,94000.0,23000.0,0.0448494629,30537980,323280,212001.0,369898.75,0.5731325126132489,22295670413.75,-22.746781115879834,34.49564134495642,1.0137720119356985,-2.0242914979757085,-4.444520375665744,51.007999999999996,-42.553191489361694,https://finance.naver.com/item/main.naver?code=323280
미래에셋벤처투자,KOSDAQ,30750.0,1633582495500,66.67,5.45,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,21.92498,창업투자,70700.0,5900.0,0.021470755,53124634,100790,5545876.0,3783298.35,1.4658838629525477,199200343441.25,34.573304157549245,229.93562231759657,3.0598271479171077,8.171861836562764,28.10584587548642,177.34099999999998,-56.50636492220651,https://finance.naver.com/item/main.naver?code=100790
LS마린솔루션,KOSDAQ,31200.0,1629852244800,140.93,2.46,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,40.15409,건설,51600.0,21650.0,0.0257862089,52238854,060370,505809.0,257830.15,1.9617915127458911,8769192568.75,1.1345218800648205,12.839059674502717,1.9617915127458911,1.7421602787456445,7.984197609857723,22.722,-39.53488372093024,https://finance.naver.com/item/main.naver?code=060370
코스모신소재,KOSPI,48200.0,1600942322200,-2815.63,2.95,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-38.66699,화학,66400.0,31550.0,0.0532686995,33214571,005070,144937.0,216804.9,0.6685134883944044,10954525752.5,-0.8230452674897082,-4.743083003952564,0.7350525749187403,-0.10465724751439037,0.7121663603858565,50.512,-27.409638554216865,https://finance.naver.com/item/main.naver?code=005070
LX인터내셔널,KOSPI,40900.0,1585284000000,10.16,0.52,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,17.51669,무역회사와판매업체,57700.0,28450.0,0.2666357843,38760000,001120,431326.0,185346.9,2.327128212017574,7625958013.75,-9.111111111111114,30.670926517571885,4.475532096841112,5.116194578883857,2.5856615773173837,168.799,-29.116117850953206,https://finance.naver.com/item/main.naver?code=001120
에스에이엠티,KOSDAQ,15700.0,1569922551900,19.25,3.0,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,334.85061,전자장비와기기,19950.0,2810.0,0.0947151523,99995067,031330,1043991.0,2911340.4,0.3585946184788285,44915063211.25,209.0551181102362,316.99867197875164,0.5117391975187786,15.59301625526791,18.230300494389258,213.266,-21.30325814536341,https://finance.naver.com/item/main.naver?code=031330
SK아이이테크놀로지,KOSPI,19180.0,1568676578000,-6.65,0.59,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-89.28168,전기제품,35100.0,16020.0,0.0376919832,81787100,361610,168261.0,260154.0,0.646774602735303,5085407927.0,-13.212669683257916,-33.74784110535406,2.4386940043205176,-8.80281690140845,-204.1323456970733,68.279,-45.356125356125354,https://finance.naver.com/item/main.naver?code=361610
효성티앤씨,KOSPI,360500.0,1560129361000,133.69,0.92,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,17.51669,무역회사와판매업체,557000.0,199000.0,0.1967609912,4327682,298020,22542.0,30651.15,0.7354373326938793,11605688925.0,3.5919540229885083,63.86363636363637,1.1829898715056368,0.6903228637565412,4.118079185162306,197.03900000000002,-35.27827648114902,https://finance.naver.com/item/main.naver?code=298020
동원산업,KOSPI,34400.0,1518444173600,3.84,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.17964,식품,55400.0,31550.0,0.0382303736,44140819,006040,64014.0,74275.4,0.8618465871607558,2621043023.75,-14.214463840399006,-21.7292377701934,1.7283111231982595,11.001288675916774,5.776920886865021,107.132,-37.906137184115515,https://finance.naver.com/item/main.naver?code=006040
녹십자,KOSPI,129800.0,1516912632400,-308.29,1.18,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.40816,제약,183800.0,117800.0,0.2242279963,11686538,006280,35033.0,73787.3,0.47478360097198297,10209699457.5,-12.474713418745786,-5.393586005830908,0.7860566791304194,-0.3843521790893666,2.693194717275039,112.063,-29.379760609357998,https://finance.naver.com/item/main.naver?code=006280
하나머티리얼즈,KOSDAQ,74400.0,1471458945600,36.84,3.04,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,38.79552,반도체와반도체장비,87900.0,23450.0,0.2254417279,19777674,166090,166538.0,304299.2,0.5472837260170254,20795006992.5,25.04201680672269,62.80087527352298,1.3161750014459452,8.253598469090607,22.80245853145809,46.206,-15.358361774744022,https://finance.naver.com/item/main.naver?code=166090
더블유게임즈,KOSPI,69900.0,1480025413200,10.68,1.15,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.81137,게임엔터테인먼트,76500.0,47000.0,0.1924377244,21173468,192080,81156.0,133936.65,0.6059282504079354,9066216227.5,38.41584158415841,28.966789667896677,2.709803477987541,10.813403352463947,33.402525424246164,12.671,-8.62745098039216,https://finance.naver.com/item/main.naver?code=192080
오스코텍,KOSDAQ,39250.0,1501633408000,28.58,8.25,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,47.40816,제약,66000.0,26550.0,0.1178083869,38258176,039200,129591.0,323297.3,0.4008415783243473,13647506198.75,-28.506375227686696,-35.23102310231023,1.166322762361455,28.86684954631779,-273.83327587778473,21.811,-40.53030303030303,https://finance.naver.com/item/main.naver?code=039200
STX엔진,KOSPI,36650.0,1471426508950,18.01,3.78,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,26.63987,조선,67700.0,19910.0,0.0580285031,40148063,077970,588567.0,526022.3,1.118901232894499,22000980801.25,7.163742690058483,14.710485133020335,1.118901232894499,20.983031012287885,9.26060388365917,235.598,-45.86410635155096,https://finance.naver.com/item/main.naver?code=077970
대신증권,KOSPI,29800.0,1466748937400,12.27,0.56,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.9184,증권,51400.0,23450.0,0.0963603787,49219763,003540,282149.0,159530.75,1.7686182757869564,5061242907.5,-24.937027707808568,9.963099630996307,1.9587258255853495,4.53503232596602,4.2666819028479654,856.7389999999999,-42.02334630350194,https://finance.naver.com/item/main.naver?code=003540
삼화콘덴서,KOSPI,140600.0,1461537000000,105.0,4.8,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-89.28168,전기제품,172800.0,24950.0,0.0863681578,10395000,001820,1250219.0,1859450.6,0.6723593517353996,227615039242.5,160.8534322820037,357.9804560260587,0.9219008023122528,4.572862439609003,6.447113486614266,24.462999999999997,-18.634259259259256,https://finance.naver.com/item/main.naver?code=001820
금호타이어,KOSPI,5070.0,1456409655090,3.96,0.68,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,13.15817,자동차부품,7650.0,4275.0,0.1041288453,287260287,073240,715374.0,938387.9,0.7623435894687047,4456752223.35,-12.435233160621761,-10.582010582010582,2.5936033488922865,17.112526539278132,12.589965905338532,143.517,-33.72549019607843,https://finance.naver.com/item/main.naver?code=073240
해성디에스,KOSPI,85500.0,1453500000000,56.03,2.36,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,38.79552,반도체와반도체장비,108500.0,21650.0,0.1638672941,17000000,195870,233951.0,320535.15,0.7298762709799533,27399937442.5,61.6257088846881,62.23908918406072,1.3161427069698908,4.220133742996566,5.819314619514377,60.568999999999996,-21.198156682027648,https://finance.naver.com/item/main.naver?code=195870
SNT다이내믹스,KOSPI,42800.0,1423215431600,15.17,1.11,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,13.15817,자동차부품,76400.0,39000.0,0.1330402463,33252697,003570,38193.0,83858.0,0.45544849626749984,3726780296.25,-14.314314314314313,3.8834951456310662,1.804669798945837,7.349653781146066,11.831271190307739,40.707,-43.97905759162304,https://finance.naver.com/item/main.naver?code=003570
오름테라퓨틱,KOSDAQ,63200.0,1359642140000,-33.66,11.01,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,47.40816,제약,146600.0,16930.0,0.0813037036,21513325,475830,225121.0,283916.4,0.7929129842446578,19309933307.5,-47.983539094650205,1.1200000000000099,4.1124640915424395,-32.7169505271695,,161.616,-56.889495225102316,https://finance.naver.com/item/main.naver?code=475830
롯데관광개발,KOSPI,17810.0,1417702251940,50.06,3.81,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,16.11742,"호텔,레스토랑,레저",27700.0,13240.0,0.2220456747,79601474,032350,356884.0,665275.55,0.5364453871782903,12398614366.25,-17.546296296296294,-9.639776763064434,0.9635571305754435,7.611716912550781,18.430371868450475,500.115,-35.70397111913357,https://finance.naver.com/item/main.naver?code=032350
대웅제약,KOSPI,120200.0,1392706315000,7.06,1.37,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.40816,제약,199400.0,113700.0,0.1502933352,11586575,069620,36036.0,38733.65,0.9303538396200719,4985956722.5,-27.15151515151515,-33.956043956043956,1.2981993692822649,19.46728576493327,5.878308430342921,112.297,-39.71915747241725,https://finance.naver.com/item/main.naver?code=069620
파라다이스,KOSPI,14970.0,1386661848540,13.8,0.76,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,16.11742,"호텔,레스토랑,레저",24000.0,13300.0,0.0577328477,92629382,034230,572560.0,851764.65,0.672204463991315,12541967013.5,-17.155506364139463,-17.017738359201772,1.8129104089961938,5.519447547476389,12.690159548640079,87.493,-37.625,https://finance.naver.com/item/main.naver?code=034230
오뚜기,KOSPI,335500.0,1344626965000,16.25,0.55,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.17964,식품,470000.0,308500.0,0.1088923432,4007830,007310,4573.0,7278.75,0.6282672162115748,2442334525.0,-9.32432432432433,-13.753213367609252,2.2428301562768334,3.3624494695756275,6.216659974824782,66.61399999999999,-28.617021276595743,https://finance.naver.com/item/main.naver?code=007310
휴림로봇,KOSDAQ,11250.0,1343893466250,-79.26,10.98,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,212.73054,기계,26600.0,2065.0,0.0720405904,119457197,090710,4878983.0,8669271.25,0.5627904421608679,104830074255.75,-16.29464285714286,112.66540642722119,1.4594519695066641,-13.857677902621724,-15.233612211775696,30.717,-57.70676691729324,https://finance.naver.com/item/main.naver?code=090710
IPARK현대산업개발,KOSPI,20400.0,1344509532000,8.05,0.39,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,40.15409,건설,26450.0,18150.0,0.1659811739,65907330,294870,146468.0,237763.2,0.6160246833824579,4939098462.0,-2.1582733812949617,4.938271604938271,1.3814963795911226,4.8887397081762,11.89129247263908,129.323,-22.873345935727784,https://finance.naver.com/item/main.naver?code=294870
와이씨,KOSDAQ,16160.0,1325852856000,66.86,3.56,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,38.79552,반도체와반도체장비,24150.0,9670.0,0.0786112315,82045350,232140,956563.0,946564.0,1.0105634695593748,15633717207.0,-19.801488833746895,20.0594353640416,2.335763878617822,5.32293986636971,11.990644161081995,30.725,-33.08488612836439,https://finance.naver.com/item/main.naver?code=232140
HDC,KOSPI,21450.0,1281459915450,3.49,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,40.15409,건설,30650.0,15850.0,0.2390427956,59741721,012630,83071.0,121927.35,0.6813155538933635,2647367293.25,-12.269938650306745,23.845265588914554,0.9834134835211296,10.265057790733145,14.34285223563388,125.956,-30.016313213703093,https://finance.naver.com/item/main.naver?code=012630
교보증권,KOSPI,11520.0,1312853310720,8.64,0.58,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,9.9184,증권,18220.0,8040.0,0.01189189,113962961,030610,86575.0,116338.4,0.7441652970988083,1378142126.0,-9.291338582677167,25.353645266594114,2.56581661772897,6.7437276940286575,4.003312451085469,814.841,-36.77277716794731,https://finance.naver.com/item/main.naver?code=030610
롯데정밀화학,KOSPI,49550.0,1278390000000,11.56,0.5,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-38.66699,화학,71800.0,36850.0,0.231315,25800000,004000,52539.0,77521.25,0.6777367496009159,3971979063.75,-3.033268101761255,9.98890122086571,1.3736878597803828,4.355236740839887,6.396689021057147,13.703000000000001,-30.98885793871866,https://finance.naver.com/item/main.naver?code=004000
NHN,KOSPI,38850.0,1272459450150,38.91,0.84,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,39.39203,IT서비스,64900.0,24650.0,0.1318001917,32753139,181710,224705.0,291464.65,0.7709511256339319,13744370690.0,-1.6455696202531622,16.49175412293853,1.0453857783439604,2.155226899254203,3.909905008287672,86.346,-40.1386748844376,https://finance.naver.com/item/main.naver?code=181710
한화투자증권,KOSPI,5900.0,1265831872500,12.53,0.62,467.0,9484.0,8.34304,1659350000000.0,29649000000.0,19127000000.0,,9.9184,증권,10300.0,4500.0,0.0615377904,214547775,003530,1237825.0,2121376.7,0.5835007992687012,13547480880.5,-20.485175202156334,24.472573839662438,0.855590145776561,4.924082665541966,1.7867839816795732,834.304,-42.71844660194175,https://finance.naver.com/item/main.naver?code=003530
동양생명,KOSPI,7970.0,1243818770570,9.7,0.78,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,27.02058,생명보험,9380.0,6040.0,0.4941905004,156062581,082640,219312.0,188853.65,1.161280176475276,1411515041.25,-6.124852767962308,16.691068814055644,1.161280176475276,8.04030226700252,2.7825116139265136,1770.363,-15.0319829424307,https://finance.naver.com/item/main.naver?code=082640
제이에스링크,KOSDAQ,35700.0,1235971342200,-54.83,15.35,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-36.29066,생명과학도구및서비스,49900.0,8950.0,0.0182014431,34621046,127120,154417.0,243282.25,0.634723659453166,8838666015.0,-10.861423220973787,86.52037617554859,2.820871641889205,-27.992547741034002,-203.42470720033364,60.372,-28.456913827655306,https://finance.naver.com/item/main.naver?code=127120
알지노믹스,KOSDAQ,88700.0,1235931785400,-6.51,21.85,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-91.77579,생물공학,245250.0,83000.0,0.1151993829,13933842,476830,176902.0,248583.35,0.7116405825249358,30881176117.5,-52.26049515608181,-1.4444444444444482,1.2129533212904242,-335.6923076923077,-2199.795211444484,13.225000000000001,-63.83282364933741,https://finance.naver.com/item/main.naver?code=476830
KB발해인프라,KOSPI,9950.0,1219328202600,0.0,0.0,0.0,0.0,,,,,,6.6219,운송인프라,10600.0,7950.0,0.0049528033,122545548,415640,199639.0,148922.3,1.3405581299778475,1458499273.25,-0.30060120240480437,2.366255144032925,2.9892635286991944,,,,-6.132075471698117,https://finance.naver.com/item/main.naver?code=415640
SFA반도체,KOSDAQ,7370.0,1212072433110,-62.59,2.52,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,38.79552,반도체와반도체장비,11640.0,2955.0,0.0861743518,164460303,036540,2707251.0,12655133.0,0.21392513219734632,119792221136.75,6.043165467625888,70.60185185185186,0.39123018304114227,-4.0221914008321775,-5.756368084961861,18.54,-36.68384879725086,https://finance.naver.com/item/main.naver?code=036540
케이엠더블유,KOSDAQ,28400.0,1198244308400,-41.08,8.61,-673.0,3211.0,0.77079,21485161100.0,-5732425930.0,-5117116290.0,,-357.8486,통신장비,40000.0,10690.0,0.066421925,42191701,032500,165000.0,765947.8,0.2154193797540772,25274870665.0,-1.2173913043478257,90.34852546916889,0.9211319622564357,-20.959202740579258,-26.680860819796226,77.079,-29.000000000000004,https://finance.naver.com/item/main.naver?code=032500
신성델타테크,KOSDAQ,43250.0,1188680751000,51.63,4.54,797.0,9059.0,1.76246,276649630340.0,6122411890.0,5408006650.0,,11.55593,가정용기기와용품,85000.0,37350.0,0.0334468323,27483948,065350,83966.0,184553.0,0.4549695751355979,8295136477.5,-33.76722817764165,-24.255691768826615,1.3929331953422595,8.797880560768297,2.213056233791315,176.24599999999998,-49.117647058823536,https://finance.naver.com/item/main.naver?code=065350
GST,KOSDAQ,64300.0,1185049000000,25.62,3.85,2533.0,16838.0,0.32639,115885594230.0,20191447800.0,17353169790.0,,38.79552,반도체와반도체장비,70800.0,18110.0,0.2231745524,18430000,083450,348940.0,445911.85,0.7825313456011541,25701374075.0,116.49831649831648,143.56060606060606,1.9058206235156119,15.043354317614918,17.423604662996947,32.639,-9.18079096045198,https://finance.naver.com/item/main.naver?code=083450
LS머트리얼즈,KOSDAQ,17320.0,1171744053880,2766.67,6.07,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-89.28168,전기제품,32725.0,9160.0,0.0775801879,67652659,417200,971305.0,1519452.35,0.6392467654546719,31838172794.0,-21.272727272727277,47.40425531914894,0.7247012385745429,0.21929824561403508,-2.6655642156401695,37.651,-47.07410236822002,https://finance.naver.com/item/main.naver?code=417200
쎄트렉아이,KOSDAQ,108000.0,1182738024000,84.38,5.18,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,48.31497,우주항공과국방,224000.0,44200.0,0.1051994114,10951278,099320,232608.0,150913.05,1.5413378763466778,20460668530.0,-42.400000000000006,126.890756302521,2.816151419641973,6.140312293820101,-5.389691244803928,58.12199999999999,-51.78571428571428,https://finance.naver.com/item/main.naver?code=099320
