name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,74500.0,1699519628000,6.47,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.10143,항공화물운송과물류,154000.0,69400.0,0.167980546,22812344,000120,59163.0,51730.05,1.143687276544291,3829829730.0,-26.456071076011845,-23.11661506707946,1.390584389537609,5.458962763398442,2.865267820263037,144.442,-51.623376623376615,https://finance.naver.com/item/main.naver?code=000120
브이엠,KOSDAQ,65500.0,1724403107500,44.58,7.42,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,24.29891,반도체와반도체장비,122100.0,10320.0,0.1435020976,26326765,089970,1151197.0,802019.05,1.435373636075103,71699939415.0,17.17352415026834,147.16981132075472,1.435373636075103,16.63247362250879,33.90963333047184,40.262,-46.35544635544635,https://finance.naver.com/item/main.naver?code=089970
호텔신라,KOSPI,43550.0,1709255669550,-9.38,1.47,-4566.0,29223.0,2.02027,1053491831260.0,20415282260.0,5997988550.0,,36.58519,백화점과일반상점,70300.0,39700.0,0.2039132778,39248121,008770,462721.0,271639.55,1.7034375148979595,13284402148.75,-32.79320987654321,-5.9395248380129555,1.7034375148979595,-15.624679191048147,1.937868111951363,202.027,-38.05120910384068,https://finance.naver.com/item/main.naver?code=008770
두산퓨얼셀,KOSPI,24550.0,1607870973300,-11.65,4.21,-1623.0,4491.0,2.70405,144847175430.0,-1291204540.0,-13187155120.0,,-26.26124,에너지장비및서비스,108900.0,18230.0,0.2052332158,65493726,336260,1755341.0,662346.15,2.65018676412628,23313067597.75,-59.48844884488449,-35.39473684210527,3.3386319222962193,-36.138944555778224,-0.8914254186640994,270.40500000000003,-77.45638200183654,https://finance.naver.com/item/main.naver?code=336260
HD현대마린엔진,KOSPI,49450.0,1677417927750,9.84,3.32,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,19.865,조선,118200.0,46500.0,0.1294632798,33921495,071970,734092.0,285621.35,2.5701580081461,16936331585.0,-53.828197945845005,-47.39361702127659,2.5701580081461,33.76812599736349,24.399422946586853,74.778,-58.16412859560067,https://finance.naver.com/item/main.naver?code=071970
다우기술,KOSPI,36650.0,1586479984800,2.92,0.43,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,7.71698,증권,62300.0,30400.0,0.2748005697,43287312,023590,105713.0,55712.6,1.8974702311505836,2021782100.0,-23.165618448637314,-9.506172839506178,1.8974702311505836,14.657752069013007,6.7633842766879155,1126.931,-41.17174959871589,https://finance.naver.com/item/main.naver?code=023590
이수스페셜티케미컬,KOSPI,52400.0,1583468892800,1823.08,10.78,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-26.41221,화학,131800.0,40900.0,0.0601434428,30218872,457190,142726.0,119919.65,1.190180258197885,7038922940.0,-57.60517799352751,-37.24550898203592,1.4954263125351017,0.5911778080945885,3.205907508460311,195.028,-60.24279210925645,https://finance.naver.com/item/main.naver?code=457190
현대위아,KOSPI,58200.0,1582753830600,14.56,0.4,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.0563,자동차부품,112600.0,46950.0,0.1956987592,27195083,011210,128453.0,105289.6,1.2199970367443698,6130284557.5,-29.794933655006027,-33.40961098398169,1.9101126796948606,2.7373848987108653,2.366142223657935,74.072,-48.31261101243339,https://finance.naver.com/item/main.naver?code=011210
씨에스윈드,KOSPI,37300.0,1572993331900,42.47,1.28,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-26.26124,에너지장비및서비스,79400.0,34500.0,0.1591490091,42171403,112610,321992.0,512991.45,0.6276751786019046,20852588142.5,-46.48493543758967,-8.578431372549023,1.0132761471950458,3.0079781499317186,10.446641237848072,173.032,-53.02267002518892,https://finance.naver.com/item/main.naver?code=112610
우리기술,KOSDAQ,9030.0,1549594829580,1548.0,10.25,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,34.63645,우주항공과국방,30200.0,3155.0,0.0690279139,171605186,032820,4147856.0,2798136.45,1.4823637353353514,28713197660.75,-58.09744779582366,13.157894736842103,1.4823637353353514,0.6622516556291391,-39.737582080070965,147.61599999999999,-70.09933774834437,https://finance.naver.com/item/main.naver?code=032820
테크윙,KOSDAQ,41450.0,1535873585250,121.29,5.3,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,24.29891,반도체와반도체장비,74000.0,26050.0,0.1526812814,37053645,089030,1265282.0,1360071.9,0.9303052287162172,62156137817.5,-32.38172920065253,-11.336898395721928,0.9303052287162172,4.370222665337321,18.515597840278605,222.934,-43.986486486486484,https://finance.naver.com/item/main.naver?code=089030
동원산업,KOSPI,35400.0,1562584992600,4.0,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.85773,식품,51500.0,29850.0,0.0424991888,44140819,006040,69342.0,53469.85,1.2968429872161602,1832944317.5,-8.171206225680939,-14.595898673100116,1.3977409699110808,11.001288675916774,5.776920886865021,107.132,-31.262135922330092,https://finance.naver.com/item/main.naver?code=006040
SK이터닉스,KOSPI,45450.0,1548345331800,45.88,5.16,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-26.26124,에너지장비및서비스,87700.0,17210.0,0.0753386473,34067004,475150,9111820.0,6958749.95,1.3094047157133444,421670488352.5,-17.663043478260864,127.25,1.4570004775067396,11.25386040765905,17.83764946914716,419.703,-48.17559863169898,https://finance.naver.com/item/main.naver?code=475150
SK네트웍스,KOSPI,7320.0,1468347267480,25.1,0.62,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,24.95494,복합기업,16240.0,4275.0,0.1826497666,200593889,001740,2049086.0,1734077.55,1.1816576484713732,14340589102.0,11.077389984825503,58.95765472312704,1.1816576484713732,2.464046021093001,1.913003976056477,170.002,-54.92610837438423,https://finance.naver.com/item/main.naver?code=001740
LX인터내셔널,KOSPI,37400.0,1449624000000,9.05,0.46,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.27263,무역회사와판매업체,57700.0,28450.0,0.2714439112,38760000,001120,164912.0,90793.4,1.8163434787110078,3390037666.25,-28.489483747609945,-0.6640106241699861,1.8163434787110078,5.116194578883857,2.5856615773173837,168.799,-35.18197573656846,https://finance.naver.com/item/main.naver?code=001120
코오롱인더,KOSPI,48050.0,1438906837600,204.67,0.36,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-26.41221,화학,104900.0,33750.0,0.1958319219,29946032,120110,254915.0,186917.55,1.3637831225585828,9882891771.25,-48.77398720682303,9.95423340961099,1.3637831225585828,0.17346521829634026,5.00364146321784,87.168,-54.19447092469019,https://finance.naver.com/item/main.naver?code=120110
롯데에너지머티리얼즈,KOSPI,27350.0,1432195413050,-7.94,0.77,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,167.36616,전자장비와기기,83100.0,21600.0,0.0919946034,52365463,020150,168508.0,203079.15,0.8297651432951143,6567367960.0,-65.1592356687898,-20.145985401459853,1.3539154561164946,-9.692312557315878,-3.1157355274703513,22.212,-67.0878459687124,https://finance.naver.com/item/main.naver?code=020150
아시아나항공,KOSPI,6960.0,1433695348560,-4.65,1.85,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,113.93797,항공사,9690.0,6500.0,0.0348498918,205990711,020560,64137.0,147535.05,0.43472381647615266,1057759739.5,-0.9957325746799417,-10.193548387096774,1.2659364673004823,-39.91167540712117,-3.115813210916985,2109.701,-28.173374613003098,https://finance.naver.com/item/main.naver?code=020560
롯데렌탈,KOSPI,39350.0,1428774417800,10.69,0.87,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.25599,도로와철도운송,41400.0,26650.0,0.0747093837,36309388,089860,112742.0,98648.65,1.1428640939333687,3588266732.5,19.24242424242424,29.86798679867986,2.1466994226479534,8.148405797101448,11.441185453290686,391.293,-4.951690821256038,https://finance.naver.com/item/main.naver?code=089860
HJ중공업,KOSPI,15700.0,1417636900800,25.07,1.93,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,27.30961,건설,34350.0,8450.0,0.0516310343,90295344,097230,444788.0,590494.8,0.753246260593658,9652512358.75,-45.486111111111114,-37.82178217821782,1.042720443939557,7.686084142394822,4.540265977096417,253.268,-54.29403202328966,https://finance.naver.com/item/main.naver?code=097230
네이처셀,KOSDAQ,22000.0,1417571232000,-518.18,23.31,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-58.76053,생물공학,37550.0,16550.0,0.0669888608,64435056,007390,482444.0,476064.5,1.013400495100979,11381377261.25,7.843137254901955,9.45273631840795,1.227715992265754,-4.4989775051124745,-32.5802128955447,37.504,-41.411451398135824,https://finance.naver.com/item/main.naver?code=007390
엘앤씨바이오,KOSDAQ,51900.0,1399727637600,-8.86,6.34,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-30.30781,건강관리장비와용품,125000.0,29100.0,0.2254527525,26969704,290650,500206.0,263604.45,1.8975628066976866,18153963020.0,-17.356687898089174,-3.888888888888886,1.8975628066976866,-71.49360236220473,19.80203872498681,119.067,-58.48,https://finance.naver.com/item/main.naver?code=290650
케이씨텍,KOSPI,69800.0,1381946537800,20.51,2.05,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,24.29891,반도체와반도체장비,124800.0,28600.0,0.1166264729,19798661,281820,333154.0,276089.2,1.206689722017377,25103600562.5,4.96240601503759,80.59508408796896,1.3339964040607166,9.993674889310562,22.298216168879012,16.093,-44.07051282051282,https://finance.naver.com/item/main.naver?code=281820
효성티앤씨,KOSPI,308000.0,1332926056000,118.59,0.82,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.27263,무역회사와판매업체,557000.0,199000.0,0.1954489725,4327682,298020,26613.0,23029.75,1.1555922231027258,6885905125.0,-39.84375,5.47945205479452,1.3388768875042065,0.6903228637565412,4.118079185162306,197.03900000000002,-44.703770197486534,https://finance.naver.com/item/main.naver?code=298020
IPARK현대산업개발,KOSPI,19850.0,1308260500500,7.82,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,27.30961,건설,25050.0,16900.0,0.1698694971,65907330,294870,237604.0,235060.1,1.0108223386274404,4495675727.0,-12.168141592920357,-2.457002457002455,1.3535219290726073,4.8887397081762,11.89129247263908,129.323,-20.75848303393214,https://finance.naver.com/item/main.naver?code=294870
대웅제약,KOSPI,113800.0,1318552235000,7.37,1.43,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.2505,제약,199400.0,105000.0,0.1422620576,11586575,069620,155499.0,46755.3,3.3258047750736277,6063692030.0,-22.951929587000674,-30.988477865372953,3.3258047750736277,19.46728576493327,5.878308430342921,112.297,-42.92878635907723,https://finance.naver.com/item/main.naver?code=069620
에임드바이오,KOSDAQ,20300.0,1312824568300,165.74,5.96,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-58.76053,생물공학,80200.0,17400.0,0.0235755625,64671161,0009K0,190727.0,157628.5,1.2099778910539656,3536924463.5,-56.53104925053534,-63.55475763016158,1.3995058000298168,3.597601598934044,-46.561464833232904,4.143,-74.68827930174564,https://finance.naver.com/item/main.naver?code=0009K0
녹십자,KOSPI,115900.0,1354469754200,-278.54,1.07,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.2505,제약,183800.0,108100.0,0.2332955234,11686538,006280,30013.0,42366.15,0.7084193394962723,5123572215.0,-15.709090909090905,-26.87697160883281,1.6493592172052451,-0.3843521790893666,2.693194717275039,112.063,-36.942328618063115,https://finance.naver.com/item/main.naver?code=006280
기가비스,KOSDAQ,103500.0,1311940953000,69.07,5.06,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,24.29891,반도체와반도체장비,206000.0,23250.0,0.0702024289,12675758,420770,273104.0,151677.8,1.800553541783966,20870276440.0,-5.47945205479452,100.97087378640776,1.800553541783966,7.323080619968761,-16.208407827205633,20.689,-49.75728155339806,https://finance.naver.com/item/main.naver?code=420770
LS마린솔루션,KOSDAQ,26350.0,1376493802900,109.77,1.91,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,27.30961,건설,51600.0,21650.0,0.0209685496,52238854,060370,114236.0,153525.25,0.7440860705323717,4223474646.25,-46.82139253279516,-10.526315789473683,1.2682734599031755,1.7421602787456445,7.984197609857723,22.722,-48.934108527131784,https://finance.naver.com/item/main.naver?code=060370
대한광통신,KOSDAQ,8530.0,1326292679800,-30.21,14.79,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-182.74207,통신장비,31500.0,884.475,0.0602054685,155485660,010170,9603744.0,8163561.25,1.1764159912440175,89193508815.25,-51.80790960451978,163.67851622874804,1.2322483646460054,-48.96694214876033,-11.566602682792771,116.702,-72.92063492063492,https://finance.naver.com/item/main.naver?code=010170
KB발해인프라,KOSPI,10590.0,1297757353320,0.0,0.0,0.0,0.0,,,,,,6.17981,운송인프라,11380.0,8120.0,0.0121733594,122545548,415640,77711.0,127565.0,0.6091874730529534,1368643730.25,6.006006006006004,6.539235412474853,0.9947164190804688,,,,-6.942003514938488,https://finance.naver.com/item/main.naver?code=415640
동양생명,KOSPI,8330.0,1300001299730,10.3,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,18.64798,생명보험,9380.0,6040.0,0.4951668267,156062581,082640,121669.0,104754.4,1.1614691125146057,823769727.5,0.9696969696969759,23.22485207100591,3.8005849873609128,8.04030226700252,2.7825116139265136,1770.363,-11.194029850746269,https://finance.naver.com/item/main.naver?code=082640
더블유게임즈,KOSPI,60100.0,1272525426800,9.02,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.99282,게임엔터테인먼트,76500.0,47000.0,0.2141791793,21173468,192080,77422.0,60283.9,1.2842898352628147,3730522055.0,-1.9575856443719397,19.246031746031743,1.2842898352628147,10.813403352463947,33.402525424246164,12.671,-21.437908496732028,https://finance.naver.com/item/main.naver?code=192080
오뚜기,KOSPI,323500.0,1296533005000,16.22,0.55,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.85773,식품,470000.0,290500.0,0.1129963097,4007830,007310,5820.0,5488.4,1.0604183368559144,1745096025.0,-11.126373626373631,-16.62371134020618,2.6792872239632683,3.3624494695756275,6.216659974824782,66.61399999999999,-31.17021276595745,https://finance.naver.com/item/main.naver?code=007310
HD현대에너지솔루션,KOSPI,112100.0,1255520000000,27.17,2.71,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-26.26124,에너지장비및서비스,256000.0,41300.0,0.0610778571,11200000,322000,379642.0,453368.35,0.8373809067174628,67636274665.0,-49.276018099547514,99.46619217081852,1.533887400829811,9.975336443086162,18.149460388612678,31.444,-56.2109375,https://finance.naver.com/item/main.naver?code=322000
대신증권,KOSPI,25850.0,1232169357100,9.93,0.45,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,7.71698,증권,51400.0,22750.0,0.1015402217,47666126,003540,106721.0,92424.85,1.1546786389158326,2461682030.0,-35.29411764705882,-7.014388489208634,1.5012196395233532,4.53503232596602,4.2666819028479654,856.7389999999999,-49.708171206225686,https://finance.naver.com/item/main.naver?code=003540
비에이치아이,KOSDAQ,40300.0,1247058312500,16.42,6.03,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-26.26124,에너지장비및서비스,114200.0,33150.0,0.135376785,30944375,083650,242144.0,200518.9,1.2075869157470942,9018541042.5,-59.375,-37.03125000000001,1.7509172452073096,36.713713190451294,12.580287680471699,393.231,-64.71103327495622,https://finance.naver.com/item/main.naver?code=083650
LS에코에너지,KOSPI,40350.0,1235713867650,24.55,4.94,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,38.6124,전기장비,109800.0,32000.0,0.0706929814,30624879,229640,143103.0,114555.95,1.2491974445674798,5181080012.5,-55.36504424778761,4.805194805194812,1.2491974445674798,20.107277471730935,7.041853499778646,112.887,-63.25136612021858,https://finance.naver.com/item/main.naver?code=229640
NHN,KOSPI,37100.0,1215141456900,33.04,0.71,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,26.9933,IT서비스,64900.0,24650.0,0.1279314633,32753139,181710,108266.0,99697.3,1.0859471620595542,3748087802.5,-8.62068965517241,21.63934426229508,2.7846190418396484,2.155226899254203,3.909905008287672,86.346,-42.83513097072419,https://finance.naver.com/item/main.naver?code=181710
세아베스틸지주,KOSPI,33300.0,1194208562700,20.36,0.59,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,38.56218,철강,92500.0,23050.0,0.088783404,35862119,001430,125148.0,134023.2,0.9337786293716311,4336570610.0,-53.62116991643454,-54.75543478260869,1.7008995457502878,2.8915707115441394,3.213291466438603,105.01499999999999,-64.0,https://finance.naver.com/item/main.naver?code=001430
롯데정밀화학,KOSPI,44650.0,1151970000000,10.92,0.48,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-26.41221,화학,71800.0,40050.0,0.2352854264,25800000,004000,120747.0,65605.9,1.8404899559338415,2950526285.0,-32.95795795795796,0.0,1.8404899559338415,4.355236740839887,6.396689021057147,13.703000000000001,-37.8133704735376,https://finance.naver.com/item/main.naver?code=004000
삼현,KOSDAQ,37650.0,1193789897550,106.19,7.82,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,10.0563,자동차부품,76900.0,11000.0,0.0156291399,31707567,437730,729733.0,218150.55,3.3450889763972635,7432538538.75,-29.626168224299064,-46.36752136752137,3.3450889763972635,7.365642994241843,-13.296521559666383,60.728,-51.040312093628096,https://finance.naver.com/item/main.naver?code=437730
