name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
넥스틸,KOSPI,10860.0,282381720000,7.88,0.61,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,38.89432,철강,23000.0,9030.0,0.0293967003,26002000,092790,202013.0,316939.45,0.6373867311248252,4028350315.5,-32.96296296296296,5.951219512195127,1.092438950089678,7.7668814794059955,2.656002962817614,58.653,-52.782608695652165,https://finance.naver.com/item/main.naver?code=092790
지노믹트리,KOSDAQ,11350.0,282151942700,-31.52,2.46,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-32.91583,건강관리장비와용품,33300.0,10010.0,0.0257635382,24859202,228760,99707.0,108822.85,0.9162322067470204,1257057837.25,-36.02029312288614,-60.175438596491226,1.742933584261026,-7.807933194154488,-793.9307362338479,2.025,-65.91591591591592,https://finance.naver.com/item/main.naver?code=228760
스틱인베스트먼트,KOSPI,7290.0,282639401730,19.59,1.16,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.1637,창업투자,13390.0,5990.0,0.4841476597,38770837,026890,112313.0,106916.2,1.0504769155656486,789939592.5,-24.4559585492228,-22.77542372881356,1.2612307582948141,5.913216108905275,27.1988875022806,19.997999999999998,-45.556385362210605,https://finance.naver.com/item/main.naver?code=026890
AP시스템,KOSDAQ,18730.0,281901877330,11.92,0.77,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,14.9842,디스플레이장비및부품,31100.0,16650.0,0.1590493303,15050821,265520,66278.0,66369.8,0.9986168407920469,1360123269.25,-19.092872570194388,-1.4210526315789451,1.559157930263463,6.45797288053756,9.17137914965551,84.015,-39.774919614147905,https://finance.naver.com/item/main.naver?code=265520
제우스,KOSDAQ,9080.0,281634269200,-47.45,0.84,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,31.93981,반도체와반도체장비,20950.0,8600.0,0.0742645885,31016990,079370,200032.0,290332.05,0.688976638989736,2821871395.75,-45.69377990430622,-37.37931034482759,0.879561867179321,-1.7668169688046378,-31.223211024116036,59.099999999999994,-56.65871121718378,https://finance.naver.com/item/main.naver?code=079370
하림,KOSDAQ,2640.0,280393613280,7.29,0.86,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,30.57115,식품,3565.0,2560.0,0.0519085347,106209702,136480,293265.0,461694.45,0.6351928207064217,1251119261.55,-20.601503759398497,-10.356536502546687,1.1289349482108784,11.843393148450245,3.5552312858584645,155.078,-25.94670406732118,https://finance.naver.com/item/main.naver?code=136480
한국토지신탁,KOSPI,1110.0,280263045300,11.25,0.23,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,28.55696,부동산,1878.0,1039.0,0.0429362551,252489230,034830,160535.0,427462.3,0.37555358683093226,479018600.25,-27.260812581913495,-6.72268907563025,0.9093550472170294,2.0403870424905346,1.095380278597552,95.404,-40.894568690095845,https://finance.naver.com/item/main.naver?code=034830
유바이오로직스,KOSDAQ,7620.0,280052579340,6.76,1.59,1127.0,4782.0,0.30849,15642562300.0,2192023050.0,3663072210.0,,-64.97502,생물공학,17700.0,7450.0,0.0699181959,36752307,206650,124546.0,147572.15,0.8439668324951558,1235803255.5,-43.76383763837638,-32.1460373998219,1.3607852159096416,23.567544960267668,14.013196866091432,30.849,-56.949152542372886,https://finance.naver.com/item/main.naver?code=206650
우진,KOSPI,13790.0,278525869300,29.55,1.32,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,151.93669,기계,31700.0,9270.0,0.1079033374,20197670,105840,104735.0,176946.15,0.5919032428792602,2724618042.75,-49.7632058287796,-24.47973713033954,0.6933578379636969,4.481251905294177,13.42891665167952,26.968999999999998,-56.498422712933746,https://finance.naver.com/item/main.naver?code=105840
화신,KOSPI,7970.0,278315667700,4.03,0.47,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,10.70583,자동차부품,16720.0,7380.0,0.0249834409,34920410,010690,468550.0,638472.55,0.733860837086888,6503443111.0,-38.45559845559846,-2.6862026862026878,0.733860837086888,11.676701331873746,3.358919760403692,188.32,-52.33253588516747,https://finance.naver.com/item/main.naver?code=010690
티로보틱스,KOSDAQ,12290.0,277238348470,-5.25,5.08,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,151.93669,기계,30900.0,9800.0,0.0195164536,22558043,117730,299781.0,104144.9,2.878499091170091,1337345506.0,-36.97435897435898,-32.98800436205016,2.878499091170091,-96.78819444444444,-36.15894578991532,88.168,-60.22653721682848,https://finance.naver.com/item/main.naver?code=117730
퍼스텍,KOSPI,5700.0,278000046600,18.15,3.25,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,38.23089,우주항공과국방,18730.0,3700.0,0.124011004,48771938,010820,449146.0,594937.8,0.754946147311534,3587497008.5,-65.15892420537897,40.22140221402215,0.7766425330513542,17.9183914843288,2.87759781502888,376.981,-69.56753870795515,https://finance.naver.com/item/main.naver?code=010820
드림텍,KOSPI,4200.0,276724681800,4275.0,0.76,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,80.70112,핸드셋,9120.0,3910.0,0.6026144467,65886829,192650,302811.0,460981.6,0.6568830512974921,2043663954.75,-38.32599118942731,-38.864628820960704,1.3289641061595519,0.01771793054571226,0.15843471892776123,86.80799999999999,-53.94736842105263,https://finance.naver.com/item/main.naver?code=192650
삼양엔씨켐,KOSDAQ,12600.0,275792328000,17.87,2.27,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,31.93981,반도체와반도체장비,25000.0,7465.0,0.0450441515,21888280,482630,183844.0,278868.95,0.6592487259696714,4577604743.25,-37.93103448275862,-54.26497277676952,0.6592487259696714,12.683553597650512,16.006109465771633,20.25,-49.6,https://finance.naver.com/item/main.naver?code=482630
신라젠,KOSDAQ,1996.0,276552913744,-11.54,2.53,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,45.09065,제약,5400.0,1960.0,0.038964945,138553564,215600,346992.0,574724.2,0.6037539397157803,1286777961.45,-45.46448087431693,-40.06006006006007,0.9681704720281485,-21.9573400250941,-198.13027989257185,6.221,-63.03703703703704,https://finance.naver.com/item/main.naver?code=215600
넥스트바이오메디컬,KOSDAQ,33100.0,273978166600,-893.42,5.79,-38.0,5864.0,0.22312,4121403280.0,-1191381800.0,-145931730.0,,-32.91583,건강관리장비와용품,101000.0,32950.0,0.020172675,8277286,389650,46915.0,43984.25,1.0666318057031778,1722952168.75,-45.55921052631579,-63.14031180400891,1.11787742203175,-0.6480218281036835,-28.907188136172877,22.312,-67.22772277227722,https://finance.naver.com/item/main.naver?code=389650
서울가스,KOSPI,55100.0,272745000000,6.95,0.19,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.68,가스유틸리티,84200.0,51800.0,0.025829697,4950000,017390,1712.0,5041.1,0.33960841879748466,274645980.0,-11.980830670926512,-9.225700164744644,0.9404693420086885,2.766990291262136,2.8644655435698545,68.10199999999999,-34.56057007125891,https://finance.naver.com/item/main.naver?code=017390
한국알콜,KOSDAQ,13160.0,272063338960,8.74,0.5,1507.0,26443.0,0.18366,108977497270.0,10665696710.0,13281232080.0,,-28.29373,화학,14570.0,8840.0,0.2140651421,20673506,017890,78922.0,93775.45,0.8416061986372766,1228870366.0,0.6116207951070374,27.27272727272727,1.9357518412335,5.699050788488447,9.787063363709784,18.366,-9.677419354838712,https://finance.naver.com/item/main.naver?code=017890
사조대림,KOSPI,29650.0,271726446550,-3.32,0.41,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,30.57115,식품,45250.0,23200.0,0.016716084,9164467,003960,8081.0,8927.9,0.9051400665330033,254592802.5,-10.015174506828528,-17.86703601108033,1.274431837274163,-12.215320910973086,2.682467157592517,171.737,-34.47513812154697,https://finance.naver.com/item/main.naver?code=003960
KG케미칼,KOSPI,4030.0,270949110900,3.92,0.27,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,8.10734,자동차,7400.0,3820.0,0.1212638342,67233030,001390,96374.0,208031.0,0.4632674937869837,860175675.5,-30.6368330464716,-17.502558853633577,0.8327316601852609,6.8851797011710865,2.6987463660691864,121.08099999999999,-45.54054054054054,https://finance.naver.com/item/main.naver?code=001390
휴메딕스,KOSDAQ,24150.0,271202809500,4.85,0.9,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,45.09065,제약,77200.0,23800.0,0.0743928947,11229930,200670,23790.0,34766.4,0.6842813751208062,921511906.25,-30.703012912482063,-41.24087591240876,0.9200262322242164,18.58561161739646,21.981550632295182,8.961,-68.71761658031087,https://finance.naver.com/item/main.naver?code=200670
한텍,KOSDAQ,24350.0,270799783350,7.86,1.55,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-32.39601,에너지장비및서비스,62200.0,21850.0,0.0630655613,11121141,098070,78620.0,43761.45,1.796558386433722,1098329661.25,-43.24009324009324,-26.546003016591246,1.796558386433722,19.726121191372815,16.235781556878383,36.642,-60.85209003215435,https://finance.naver.com/item/main.naver?code=098070
유나이티드제약,KOSPI,16980.0,270164959500,6.51,0.59,2614.0,28664.0,0.22642,73817185000.0,11255932330.0,13984262720.0,,45.09065,제약,22300.0,16460.0,0.0827791858,15910775,033270,19482.0,34031.8,0.5724645772483383,588202882.75,-17.170731707317078,-8.807733619763692,0.8734183910342679,9.119452972369523,15.248390100489473,22.642,-23.856502242152466,https://finance.naver.com/item/main.naver?code=033270
HEM파마,KOSDAQ,37400.0,269623593800,-11.63,56.45,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-12.16819,건강관리업체및서비스,97500.0,18000.0,0.0068140832,7209187,376270,15861.0,13120.75,1.2088485795400414,550904585.0,-37.56260434056762,-23.673469387755098,1.2088485795400414,-485.5300859598854,-77.79230236533118,2947.336,-61.64102564102565,https://finance.naver.com/item/main.naver?code=376270
마녀공장,KOSDAQ,16430.0,269341261800,29.93,2.23,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,38.68641,화장품,18640.0,11060.0,0.0079649197,16393260,439090,298139.0,453461.2,0.657474112448871,7400859286.5,25.13328255902514,12.765957446808507,2.8887344716593173,7.438568376068376,22.487711162022777,9.16,-11.856223175965663,https://finance.naver.com/item/main.naver?code=439090
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,45.09065,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-38.144329896907216,-38.144329896907216,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
일성아이에스,KOSPI,20250.0,269325000000,118.82,0.37,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,45.09065,제약,29300.0,18100.0,0.0029619549,13300000,003120,829.0,12062.25,0.06872681299094281,236337977.25,-13.461538461538458,1.402103154732104,1.3653339965595142,0.3151474704780972,-2.9669842882455786,6.334,-30.88737201365188,https://finance.naver.com/item/main.naver?code=003120
에이플러스에셋,KOSPI,11850.0,267901162050,11.61,1.51,979.0,7506.0,1.00079,186597644750.0,15908368090.0,13127226630.0,,8.1331,손해보험,14990.0,5600.0,0.1128741884,22607693,244920,218157.0,80082.55,2.724151516154268,856258258.25,10.130111524163565,28.52494577006508,2.724151516154268,13.042899014122037,8.52549243658125,100.07900000000001,-20.947298198799203,https://finance.naver.com/item/main.naver?code=244920
제이브이엠,KOSDAQ,22200.0,268395602400,8.94,1.08,2461.0,20312.0,0.39333,45484139900.0,9291852410.0,7593691300.0,,-32.91583,건강관리장비와용품,34500.0,19930.0,0.1900350309,12089892,054950,9055.0,20066.55,0.45124847071370017,430587858.5,-11.2,-9.756097560975608,2.0741981058029406,12.11599054745963,20.428774580389504,39.333,-35.652173913043484,https://finance.naver.com/item/main.naver?code=054950
한중엔시에스,KOSDAQ,29550.0,267869154300,63.89,2.79,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,49.68735,전기장비,73000.0,27000.0,0.0445222729,9064946,107640,41159.0,78089.6,0.5270740277834692,2521127117.5,-58.958333333333336,-32.6879271070615,1.897410154489202,4.362155874369911,2.6357262353777635,154.873,-59.52054794520548,https://finance.naver.com/item/main.naver?code=107640
한국자산신탁,KOSPI,2180.0,266775158680,5.4,0.25,404.0,8853.0,0.61552,68798893440.0,10766660990.0,12182787970.0,,28.55696,부동산,3470.0,2040.0,0.0405724746,122373926,123890,77035.0,186639.7,0.41274712721891427,408561254.75,-18.959107806691456,-9.54356846473029,0.7892104412941083,4.563424827742009,15.649468256912707,61.55199999999999,-37.175792507204605,https://finance.naver.com/item/main.naver?code=123890
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-31.76149,생명과학도구및서비스,3685.0,2745.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
HLB이노베이션,KOSDAQ,8350.0,265142092400,-7.58,1.2,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,31.93981,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,261868.0,329170.7,0.795538606564922,3456113902.5,65.67460317460319,304.3583535108959,3.0157149466826785,-15.865384615384615,-109.89113995777406,16.124,-71.30584192439862,https://finance.naver.com/item/main.naver?code=024850
나이스정보통신,KOSDAQ,29050.0,264355000000,5.91,0.64,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,13.80457,상업서비스와공급품,36350.0,20950.0,0.2720386813,9100000,036800,12751.0,24992.35,0.510196120012724,737828777.5,-4.125412541254125,16.901408450704224,1.6783535761943156,10.827744440522414,5.215100767314288,185.74200000000002,-20.082530949105916,https://finance.naver.com/item/main.naver?code=036800
오킨스전자,KOSDAQ,12490.0,263426027950,29.93,5.06,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,31.93981,반도체와반도체장비,27500.0,5800.0,0.1180856912,21090955,080580,92691.0,216495.5,0.4281428482347208,3092026353.5,-44.48888888888889,24.15506958250497,0.5988161416750002,16.919393455706306,14.081531143485531,82.767,-54.58181818181818,https://finance.naver.com/item/main.naver?code=080580
HLB제약,KOSDAQ,8000.0,262394848000,61.49,2.27,141.0,3816.0,0.33559,65651838840.0,1032494330.0,720097090.0,,45.09065,제약,22250.0,6000.0,0.0,32799356,047920,482552.0,315784.05,1.5281075785809954,2799177320.25,-54.31182181610508,-51.92307692307692,6.715893345468209,3.6949685534591192,1.572681509372937,33.559,-64.04494382022472,https://finance.naver.com/item/main.naver?code=047920
오픈엣지테크놀로지,KOSDAQ,9950.0,262147973500,-8.49,15.01,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,31.93981,반도체와반도체장비,22700.0,9460.0,0.0255933134,26346530,394280,55952.0,101964.0,0.5487426934996665,1128254654.25,-47.96025104602511,-27.950760318609703,0.8499960770468008,-176.86676427525623,-337.26094385780874,310.937,-56.167400881057276,https://finance.naver.com/item/main.naver?code=394280
삼영전자,KOSPI,13100.0,262000000000,48.29,0.46,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-66.31881,전기제품,17990.0,10070.0,0.4057949,20000000,005680,30612.0,87896.0,0.3482752343678893,1309294898.5,-13.014608233731739,28.557409224730137,1.0706971875853282,0.9471497482483011,5.460877998364853,6.413,-27.18176764869372,https://finance.naver.com/item/main.naver?code=005680
CJ프레시웨이,KOSDAQ,22050.0,261768471300,5.49,0.57,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.55418,식품과기본식료품소매,36400.0,19800.0,0.1808806338,11871586,051500,8997.0,18704.95,0.4809956722685706,414444115.5,-20.397111913357403,-13.529411764705879,0.9089572546304587,10.330707839966616,1.3231415709055747,303.26800000000003,-39.42307692307693,https://finance.naver.com/item/main.naver?code=051500
포스코스틸리온,KOSPI,4350.0,261000000000,15.32,0.68,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,23.62206,비철금속,10500.0,3560.0,0.02295445,60000000,058430,197895.0,1212039.4,0.1632743952053044,6786899162.65,-90.9375,-88.01652892561982,0.18440159618573457,4.452429307920638,2.2533787276825588,38.841,-58.57142857142856,https://finance.naver.com/item/main.naver?code=058430
엔젤로보틱스,KOSDAQ,16950.0,260911027950,-24.84,7.44,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-32.91583,건강관리장비와용품,43950.0,14860.0,0.0230738283,15392981,455900,89537.0,49888.3,1.7947494703166873,915628279.75,-41.34948096885813,-41.247833622183705,1.7947494703166873,-29.94402985074627,-527.988440142429,15.888,-61.43344709897611,https://finance.naver.com/item/main.naver?code=455900
진에어,KOSPI,4990.0,260478000000,-26.35,1.14,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,113.4931,항공사,9240.0,4895.0,0.0100854598,52200000,272450,36867.0,126166.55,0.2922089888326185,695940976.05,-24.164133738601823,-25.411061285500747,0.969726127884134,-4.339839265212399,13.620978824848134,462.265,-45.995670995671,https://finance.naver.com/item/main.naver?code=272450
대명에너지,KOSDAQ,14410.0,258174243250,16.31,1.43,807.0,9190.0,1.35953,30811295630.0,17926791000.0,4800461150.0,,-32.39601,에너지장비및서비스,27600.0,11910.0,0.0118663286,17916325,389260,1167309.0,391144.5,2.984342103749382,6026845958.5,-36.65934065934066,-19.362059317291546,2.984342103749382,8.781284004352557,58.182528950665876,135.953,-47.78985507246377,https://finance.naver.com/item/main.naver?code=389260
TYM,KOSPI,6280.0,259992000000,6.32,0.59,984.0,10601.0,1.05325,289678142740.0,35042321450.0,30271449230.0,,151.93669,기계,9900.0,4800.0,0.2150731884,41400000,002900,88622.0,192360.75,0.46070729085845213,1191811648.25,-13.854595336076814,-1.1023622047244053,0.7957756454994067,9.2821431940383,12.096984991184565,105.325,-36.56565656565657,https://finance.naver.com/item/main.naver?code=002900
