name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동원산업,KOSPI,37800.0,1668522958200,4.32,0.47,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,35.01765,식품,51500.0,29850.0,0.0461374086,44140819,006040,44685.0,49619.3,0.9005568397780702,1859816887.5,17.02786377708978,-16.831683168316836,0.9680104314248689,11.001288675916774,5.8888327547966055,99.631,-26.60194174757281,https://finance.naver.com/item/main.naver?code=006040
LS마린솔루션,KOSDAQ,30550.0,1595896989700,148.14,2.58,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,35.84553,건설,51600.0,21650.0,0.0246047511,52238854,060370,60327.0,108439.25,0.5563207049108141,3465527961.25,9.694793536804314,-9.077380952380953,1.0745371256256384,1.7421602787456445,6.414026970622304,24.123,-40.79457364341085,https://finance.naver.com/item/main.naver?code=060370
HD현대마린엔진,KOSPI,48950.0,1660457180250,10.75,3.63,4867.0,14413.0,0.89106,128119406960.0,31285526010.0,31873394370.0,,20.78644,조선,118200.0,46500.0,0.1296453473,33921495,071970,160432.0,178770.7,0.8974177535804245,9768445196.25,-18.143812709030104,-45.36830357142857,1.0943907474770753,33.76812599736349,24.419037484124175,89.106,-58.58714043993232,https://finance.naver.com/item/main.naver?code=071970
호텔신라,KOSPI,42150.0,1654308300150,-9.81,1.53,-4566.0,29223.0,2.07043,971829935000.0,61141705000.0,21449048000.0,,37.9936,백화점과일반상점,70300.0,39700.0,0.2119227313,39248121,008770,222228.0,247300.35,0.8986157924968565,10568854942.5,-18.155339805825243,-12.642487046632123,1.2337022571945409,-15.624679191048147,6.291399636707013,207.043,-40.04267425320057,https://finance.naver.com/item/main.naver?code=008770
아시아나항공,KOSPI,7690.0,1584068567590,-5.33,2.13,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,133.46243,항공사,9590.0,6500.0,0.0367766098,205990711,020560,208537.0,112642.4,1.8513188639446603,823347927.25,14.264487369985135,-1.029601029601035,2.035583403762704,-39.91167540712117,-19.319675122962582,5496.466,-19.81230448383733,https://finance.naver.com/item/main.naver?code=020560
CJ대한통운,KOSPI,72000.0,1642488768000,6.48,0.35,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.77328,항공화물운송과물류,154000.0,69400.0,0.156126569,22812344,000120,42214.0,47503.35,0.8886531160433948,3566933600.0,-7.216494845360821,-48.126801152737755,1.0500101571783884,5.458962763398442,3.0049432020865505,142.205,-53.24675324675325,https://finance.naver.com/item/main.naver?code=000120
현대위아,KOSPI,56400.0,1533802681200,15.88,0.43,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.50101,자동차부품,112600.0,46950.0,0.1964423128,27195083,011210,66674.0,58502.8,1.139671947325598,3634300270.0,-21.775312066574205,-34.64658169177288,1.139671947325598,2.7373848987108653,2.1406755113026357,73.505,-49.91119005328597,https://finance.naver.com/item/main.naver?code=011210
LX인터내셔널,KOSPI,39500.0,1531020000000,10.07,0.52,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.6868,무역회사와판매업체,57700.0,29000.0,0.2638323787,38760000,001120,64049.0,72416.85,0.8844488540995638,2730680777.5,4.359313077939242,-18.472652218782248,1.410597119316844,5.116194578883857,2.4670760891820356,165.418,-31.542461005199307,https://finance.naver.com/item/main.naver?code=001120
네이처셀,KOSDAQ,23650.0,1523889074400,-586.36,26.38,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-74.5136,생물공학,36950.0,16550.0,0.0718398848,64435056,007390,323711.0,353265.2,0.9163399055440502,8342463803.75,-19.694397283531405,3.7280701754385914,1.759757258852556,-4.4989775051124745,-11.322629059218208,40.692,-35.994587280108256,https://finance.naver.com/item/main.naver?code=007390
IPARK현대산업개발,KOSPI,22800.0,1502687124000,9.31,0.46,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,35.84553,건설,25050.0,16900.0,0.1763875885,65907330,294870,138583.0,176183.6,0.7865828601527043,3915534826.25,19.936875328774327,-4.602510460251041,0.7865828601527043,4.8887397081762,13.417142004620198,128.476,-8.982035928143716,https://finance.naver.com/item/main.naver?code=294870
코오롱티슈진,KOSDAQ,17900.0,1520965864000,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-74.5136,생물공학,149000.0,11470.0,0.0364576929,84970160,950160,1064042.0,3729278.2,0.28532116483023445,80033949615.5,-79.9552071668533,-81.41225337487019,0.5158518342772067,,-869.2176430667375,151.41500000000002,-87.98657718120806,https://finance.naver.com/item/main.naver?code=950160
효성티앤씨,KOSPI,345000.0,1493050290000,137.07,0.95,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.6868,무역회사와판매업체,557000.0,199000.0,0.2138766203,4327682,298020,25128.0,20110.65,1.249487211999612,6592594600.0,10.047846889952151,-8.730158730158733,1.249487211999612,0.6903228637565412,7.8125022677533975,188.178,-38.06104129263914,https://finance.naver.com/item/main.naver?code=298020
에임드바이오,KOSDAQ,23200.0,1500370935200,219.91,7.91,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-74.5136,생물공학,80200.0,17400.0,0.0238411214,64671161,0009K0,114809.0,142757.4,0.8042245095525696,3625277071.25,-0.6423982869379063,-56.71641791044777,0.8042245095525696,3.597601598934044,42.186337440272794,3.681,-71.07231920199501,https://finance.naver.com/item/main.naver?code=0009K0
HD현대에너지솔루션,KOSPI,132600.0,1485120000000,35.98,3.59,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-41.34534,에너지장비및서비스,256000.0,42750.0,0.0689025893,11200000,322000,293582.0,400540.95,0.7329637581375886,52356615150.0,-7.012622720897621,63.30049261083743,0.7329637581375886,9.975336443086162,21.882748469690245,36.392,-48.203125,https://finance.naver.com/item/main.naver?code=322000
녹십자,KOSPI,127000.0,1484190326000,-312.44,1.2,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,48.29703,제약,183800.0,105900.0,0.2389170343,11686538,006280,19181.0,28943.0,0.6627163735618284,3654758142.5,6.992417860151634,-28.208027133974,0.6627163735618284,-0.3843521790893666,0.41067585232431525,112.439,-30.9031556039173,https://finance.naver.com/item/main.naver?code=006280
브이엠,KOSDAQ,55800.0,1469033487000,47.67,7.93,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,31.08061,반도체와반도체장비,122100.0,12740.0,0.1463936416,26326765,089970,558995.0,507203.35,1.1021122001658703,32438681992.5,-7.462686567164178,34.94558645707375,1.3686640673804698,16.63247362250879,27.740848693928505,21.035,-54.2997542997543,https://finance.naver.com/item/main.naver?code=089970
엘앤씨바이오,KOSDAQ,54000.0,1456364016000,-9.24,6.61,-5811.0,8128.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-33.69246,건강관리장비와용품,125000.0,29700.0,0.2259147894,26969704,290650,179855.0,204794.45,0.8782220416617735,11599565327.5,-35.09615384615385,-44.50154162384378,1.0483389564512124,-71.49360236220473,22.121037482998346,42.435,-56.800000000000004,https://finance.naver.com/item/main.naver?code=290650
세아베스틸지주,KOSPI,40200.0,1441657183800,26.39,0.76,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,44.21529,철강,92500.0,23050.0,0.0701550569,35862119,001430,67519.0,145430.05,0.4642713111905002,6099372546.25,-9.662921348314601,-42.97872340425531,0.7688438531101379,2.8915707115441394,5.268933092885542,115.23,-56.54054054054054,https://finance.naver.com/item/main.naver?code=001430
대웅제약,KOSPI,124100.0,1437893957500,7.45,1.45,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,48.29703,제약,199400.0,105000.0,0.1509007623,11586575,069620,22809.0,26083.35,0.8744658949099714,3220227952.5,3.849372384937233,-36.03092783505155,0.9512581781097904,19.46728576493327,15.17815526547789,112.97600000000001,-37.763289869608826,https://finance.naver.com/item/main.naver?code=069620
오스코텍,KOSDAQ,36600.0,1400249241600,27.05,7.81,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,48.29703,제약,66000.0,27300.0,0.1225054744,38258176,039200,133068.0,179598.9,0.7409176782263144,6595154893.75,-9.852216748768472,-32.59668508287292,1.4629042828213314,28.86684954631779,73.453696699227,19.215,-44.54545454545455,https://finance.naver.com/item/main.naver?code=039200
태성,KOSDAQ,45500.0,1389478090000,-564.71,11.43,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,258.45007,전자장비와기기,94000.0,23000.0,0.0413126539,30537980,323280,167692.0,299172.05,0.5605202758747015,14073361403.75,-4.411764705882348,-33.866279069767444,0.5605202758747015,-2.0242914979757085,10.216956004737323,59.833999999999996,-51.59574468085106,https://finance.naver.com/item/main.naver?code=323280
HJ중공업,KOSPI,15920.0,1437501876480,28.95,2.22,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.84553,건설,34350.0,12910.0,0.0562872766,90295344,097230,115365.0,250618.6,0.4603209817627263,4307468817.75,-19.999999999999996,-36.192384769539075,0.5780097726186324,7.686084142394822,8.885092367805257,251.213,-53.65356622998545,https://finance.naver.com/item/main.naver?code=097230
코리아써키트,KOSPI,57300.0,1374204126000,34.41,3.7,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,258.45007,전자장비와기기,148300.0,12060.0,0.0542736365,23982620,007810,215459.0,376324.15,0.5725356717074894,22556138425.0,-45.73863636363637,-5.132450331125826,1.1702145610373398,10.74051026757934,4.737539600386731,81.62,-61.362103843560355,https://finance.naver.com/item/main.naver?code=007810
롯데웰푸드,KOSPI,148600.0,1367799696400,17.7,0.58,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,35.01765,식품,155000.0,90000.0,0.1348489349,9204574,280360,47435.0,48636.1,0.9753043521170489,6357754502.5,44.131910766246364,11.561561561561561,2.5218099313061697,3.2993285123966944,5.5988853484762995,99.536,-4.129032258064513,https://finance.naver.com/item/main.naver?code=280360
LS에코에너지,KOSPI,44300.0,1356682139700,34.07,6.85,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,55.08291,전기장비,109800.0,32000.0,0.0673211803,30624879,229640,105682.0,89114.65,1.1859105096636748,4135266552.5,-20.036101083032488,-3.063457330415753,1.854947531073735,20.107277471730935,7.210467763510923,114.82699999999998,-59.65391621129326,https://finance.naver.com/item/main.naver?code=229640
코미코,KOSDAQ,26350.0,1353422296250,25.37,4.67,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,31.08061,반도체와반도체장비,55782.353,16144.405,0.2519688046,51363275,183300,456955.0,347315.05,1.315678661203999,14179268246.25,-85.9090909090909,-76.84534270650263,1.315678661203999,18.40277777777778,15.372783171813426,222.35399999999998,-52.76283881391666,https://finance.naver.com/item/main.naver?code=183300
오뚜기,KOSPI,336000.0,1346630880000,16.59,0.56,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,35.01765,식품,470000.0,290500.0,0.1114391079,4007830,007310,6609.0,4598.55,1.4371921583977558,1520162575.0,5.000000000000004,-18.248175182481752,1.4371921583977558,3.3624494695756275,4.7953265498039555,69.831,-28.510638297872337,https://finance.naver.com/item/main.naver?code=007310
대주전자재료,KOSDAQ,84000.0,1319147592000,66.3,5.45,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,258.45007,전자장비와기기,183300.0,58900.0,0.1292296973,15704138,078600,175773.0,196281.5,0.8955148600352045,17567855835.0,-22.580645161290324,-15.747241725175531,1.5865580811232847,8.21599045346062,6.744655265606167,138.368,-54.173486088379704,https://finance.naver.com/item/main.naver?code=078600
후성,KOSPI,12530.0,1343909284900,254.0,4.07,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-32.91585,화학,23550.0,5450.0,0.1065897331,107255330,093370,1073554.0,3275723.5,0.32773034720421307,39485588093.5,11.377777777777776,50.782190132370644,0.8611560163731768,1.603592046183451,12.431763673407719,110.70899999999999,-46.79405520169851,https://finance.naver.com/item/main.naver?code=093370
HDC,KOSPI,22000.0,1314317862000,3.69,0.38,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,35.84553,건설,30650.0,15850.0,0.2433517273,59741721,012630,49258.0,59447.85,0.828591782545542,1325009756.25,17.208311134789554,-10.204081632653061,1.8613457004752905,10.265057790733145,15.027943932226574,120.503,-28.221859706362153,https://finance.naver.com/item/main.naver?code=012630
기가비스,KOSDAQ,102300.0,1296730043400,85.97,6.3,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,31.08061,반도체와반도체장비,206000.0,25500.0,0.0565631657,12675758,420770,111122.0,113808.5,0.9763945575242623,13096318805.0,-17.16599190283401,48.90829694323144,1.5809979043744535,7.323080619968761,29.634423960466332,17.724,-50.33980582524271,https://finance.naver.com/item/main.naver?code=420770
SK아이이테크놀로지,KOSPI,15850.0,1296325535000,-5.76,0.51,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-80.64851,전기제품,35100.0,11840.0,0.0440573391,81787100,361610,590363.0,614764.5,0.9603075649293348,10583580125.5,-4.518072289156628,-41.941391941391934,3.598656070739283,-8.80281690140845,-160.52166033211327,151.834,-54.84330484330484,https://finance.naver.com/item/main.naver?code=361610
케이씨텍,KOSPI,65100.0,1288892831100,24.57,2.46,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,31.08061,반도체와반도체장비,124800.0,30850.0,0.1231817647,19798661,281820,106966.0,183921.25,0.5815858689520651,12433189442.5,10.526315789473696,34.78260869565217,1.337909567274037,9.993674889310562,20.873178346206913,14.100999999999999,-47.83653846153846,https://finance.naver.com/item/main.naver?code=281820
KB발해인프라,KOSPI,10490.0,1285502798520,0.0,0.0,0.0,0.0,,,,,,6.56777,운송인프라,11380.0,8500.0,0.0156020437,122545548,415640,170079.0,111799.6,1.5212845126458412,1156601089.0,9.15712799167534,4.690618762475052,1.5212845126458412,,,,-7.820738137082605,https://finance.naver.com/item/main.naver?code=415640
코스모신소재,KOSPI,38150.0,1267135883650,-2512.5,2.63,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-32.91585,화학,66400.0,26600.0,0.0638187078,33214571,005070,92911.0,89006.35,1.0438693419065044,3448931370.0,-6.150061500615012,-36.31051752921536,1.4616372876766657,-0.10465724751439037,3.379542287657025,58.299,-42.545180722891565,https://finance.naver.com/item/main.naver?code=005070
RFHIC,KOSDAQ,47500.0,1262333495000,39.79,3.36,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-321.3524,통신장비,126900.0,24350.0,0.2217023521,26575442,218410,737198.0,370224.3,1.9912199172231537,18750160667.5,-37.25231175693528,-17.67764298093587,1.9912199172231537,8.455442583732058,21.72070997896979,33.585,-62.56895193065406,https://finance.naver.com/item/main.naver?code=218410
대신증권,KOSPI,26400.0,1258385726400,11.15,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.21467,증권,51400.0,22750.0,0.0990906834,47666126,003540,63336.0,58480.85,1.0830211941173906,1557279810.0,-5.035971223021585,-43.64994663820705,1.0830211941173906,4.53503232596602,4.2666819028479654,856.7389999999999,-48.63813229571985,https://finance.naver.com/item/main.naver?code=003540
SK네트웍스,KOSPI,6240.0,1251705867360,25.84,0.64,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,32.01578,복합기업,16240.0,4275.0,0.177889128,200593889,001740,1152961.0,1064920.85,1.082672951703406,7795549366.25,-55.96330275229357,5.583756345177671,1.082672951703406,2.464046021093001,1.7162375553566398,147.889,-61.57635467980296,https://finance.naver.com/item/main.naver?code=001740
오름테라퓨틱,KOSDAQ,56300.0,1222812917000,-29.35,9.6,-2017.0,6165.0,0.56982,24105270.0,-15352897690.0,63384312380.0,,48.29703,제약,146600.0,27800.0,0.0638093997,21719590,475830,175143.0,156004.6,1.1226784338410534,10242607955.0,2.550091074681249,-55.877742946708466,1.1226784338410534,-32.7169505271695,-63691.042207782775,56.982,-61.59618008185539,https://finance.naver.com/item/main.naver?code=475830
성호전자,KOSDAQ,16580.0,1217528292160,12.28,4.66,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-80.64851,전기제품,59600.0,1030.0,0.0265478102,73433552,043260,945901.0,1890384.5,0.5003749237258346,36101996201.75,-60.23980815347723,-35.23437499999999,0.6164280335561363,37.980769230769226,8.085985718888407,223.131,-72.18120805369128,https://finance.naver.com/item/main.naver?code=043260
더블유게임즈,KOSPI,57500.0,1217474410000,8.8,0.95,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.67127,게임엔터테인먼트,76500.0,47000.0,0.2104331704,21173468,192080,46976.0,46841.5,1.002871385416778,2787948742.5,-15.316642120765833,1.232394366197176,1.4108642976847454,10.813403352463947,33.26779564226055,10.546,-24.836601307189543,https://finance.naver.com/item/main.naver?code=192080
한일시멘트,KOSPI,16390.0,1205405975510,16.09,0.67,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.69095,건축자재,21150.0,12710.0,0.0446125865,73545209,300720,148544.0,92299.4,1.6093712418498929,1447144884.25,20.514705882352935,-9.39745715865119,2.634437493634845,4.176178855388491,16.595765016336184,62.143,-22.505910165484632,https://finance.naver.com/item/main.naver?code=300720
롯데정밀화학,KOSPI,45950.0,1185510000000,11.45,0.5,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-32.91585,화학,71800.0,41350.0,0.2374365116,25800000,004000,50694.0,44752.45,1.132764798351822,2081887806.25,1.4348785871964642,-10.603112840466922,1.2444905250997431,4.355236740839887,10.559555906927304,11.084,-36.00278551532033,https://finance.naver.com/item/main.naver?code=004000
