name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼현,KOSDAQ,52700.0,1670988780900,132.25,9.74,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,9.84288,자동차부품,76900.0,19000.0,0.0150285892,31707567,437730,1130375.0,205152.15,5.509934943406638,7401131212.5,19.365798414496037,0.19011406844107182,5.509934943406638,7.365642994241843,-25.66433902942403,63.93299999999999,-31.469440832249674,https://finance.naver.com/item/main.naver?code=437730
테크윙,KOSDAQ,44750.0,1658150613750,165.02,7.21,263.0,6018.0,2.13888,56776728490.0,12507979530.0,5080287550.0,,30.34711,반도체와반도체장비,74000.0,31625.0,0.1958645634,37053645,089030,338330.0,519074.9,0.651794182303941,25138759191.25,-25.66445182724253,-33.00898203592815,3.930467452770303,4.370222665337321,22.030116673952097,213.88799999999998,-39.52702702702703,https://finance.naver.com/item/main.naver?code=089030
HDC,KOSPI,27650.0,1651858585650,4.66,0.48,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,38.55609,건설,30650.0,15850.0,0.2497477935,59741721,012630,100971.0,88615.9,1.13942306064713,2196885371.25,34.22330097087378,16.666666666666675,3.834131346631925,10.265057790733145,15.027943932226574,120.503,-9.78792822185971,https://finance.naver.com/item/main.naver?code=012630
CJ대한통운,KOSPI,72000.0,1642488768000,6.43,0.35,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.67204,항공화물운송과물류,154000.0,69400.0,0.1552135107,22812344,000120,26286.0,37385.7,0.7031030581211534,2736642932.5,-10.336239103362388,-36.7311072056239,1.7759999144057756,5.458962763398442,3.0049432020865505,142.205,-53.24675324675325,https://finance.naver.com/item/main.naver?code=000120
코오롱인더,KOSPI,53800.0,1611096521600,245.78,0.43,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-31.09743,화학,104900.0,33750.0,0.1775566793,29946032,120110,94486.0,224518.05,0.4208392153771156,12555230730.0,-15.408805031446537,-12.944983818770229,2.13375272054964,0.17346521829634026,7.279553565158424,86.542,-48.71306005719733,https://finance.naver.com/item/main.naver?code=120110
IPARK현대산업개발,KOSPI,24500.0,1614729585000,9.92,0.48,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,38.55609,건설,25050.0,16900.0,0.1775034886,65907330,294870,121949.0,140054.35,0.8707262573422389,3226798578.75,19.80440097799512,17.22488038277512,1.908237766267167,4.8887397081762,13.417142004620198,128.476,-2.1956087824351322,https://finance.naver.com/item/main.naver?code=294870
아시아나항공,KOSPI,7880.0,1623206802680,-5.5,2.2,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,140.00918,항공사,9580.0,6500.0,0.0385435244,205990711,020560,45040.0,161333.1,0.27917395748299634,1233130727.0,7.3569482288828425,13.218390804597702,0.9734704161762217,-39.91167540712117,-19.319675122962582,5496.466,-17.745302713987478,https://finance.naver.com/item/main.naver?code=020560
동원산업,KOSPI,36750.0,1622175098250,4.3,0.47,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,33.37364,식품,51500.0,29850.0,0.0481072406,44140819,006040,38458.0,41608.7,0.9242778553523663,1573755357.5,12.385321100917434,-2.5198938992042397,1.2877595310596102,11.001288675916774,5.8888327547966055,99.631,-28.640776699029125,https://finance.naver.com/item/main.naver?code=006040
네이처셀,KOSDAQ,24950.0,1607654647200,-576.14,25.92,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-66.22498,생물공학,36950.0,16550.0,0.0746607871,64435056,007390,226120.0,288104.35,0.7848545153865258,7063550721.25,-14.113597246127362,29.947916666666675,0.9557335736166428,-4.4989775051124745,-11.322629059218208,40.692,-32.47631935047362,https://finance.naver.com/item/main.naver?code=007390
호텔신라,KOSPI,41000.0,1609172961000,-9.11,1.42,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,36.94566,백화점과일반상점,70300.0,39700.0,0.1992308371,39248121,008770,128895.0,190667.95,0.676018177150381,8105901887.5,-25.454545454545453,-2.1479713603818618,1.189507727963719,-15.624679191048147,6.291399645082013,207.043,-41.67852062588905,https://finance.naver.com/item/main.naver?code=008770
후성,KOSPI,14640.0,1570218031200,282.2,4.53,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.09743,화학,23550.0,5780.0,0.1074851385,107255330,093370,9212826.0,3098652.15,2.9731720612783206,40658291060.75,-13.577331759149946,103.6161335187761,2.9731720612783206,1.603592046183451,12.431763673407719,110.70899999999999,-37.8343949044586,https://finance.naver.com/item/main.naver?code=093370
세아베스틸지주,KOSPI,43850.0,1572553918150,26.13,0.76,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,43.40143,철강,92500.0,23050.0,0.0693032947,35862119,001430,229499.0,104442.6,2.197369655676898,4377521713.75,7.081807081807079,-29.159935379644587,2.197369655676898,2.8915707115441394,5.268933092885542,115.23,-52.59459459459459,https://finance.naver.com/item/main.naver?code=001430
LX인터내셔널,KOSPI,39700.0,1538772000000,10.31,0.53,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.94117,무역회사와판매업체,57700.0,29000.0,0.2601777348,38760000,001120,79379.0,73221.0,1.0841015555646605,2869542747.5,6.864064602960962,-3.406326034063256,1.11734338509444,5.116194578883857,2.4670760891820356,165.418,-31.195840554592724,https://finance.naver.com/item/main.naver?code=001120
LS에코에너지,KOSPI,50500.0,1546556389500,34.72,6.98,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,54.29117,전기장비,109800.0,32000.0,0.0662142045,30624879,229640,138609.0,74188.15,1.8683442032184387,3453982333.75,-17.213114754098356,23.623011015911864,1.8683442032184387,20.107277471730935,7.210467763510923,114.82699999999998,-54.007285974499084,https://finance.naver.com/item/main.naver?code=229640
삼화콘덴서,KOSPI,144000.0,1496880000000,114.0,5.21,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-76.98842,전기제품,196800.0,27750.0,0.052011063,10395000,001820,1313758.0,864896.1,1.5189778286663567,102270079510.0,-16.034985422740522,199.3762993762994,4.550328068307858,4.572862439609003,10.426381382389813,23.026,-26.82926829268293,https://finance.naver.com/item/main.naver?code=001820
현대위아,KOSPI,56000.0,1522924648000,15.31,0.42,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,9.84288,자동차부품,112600.0,46950.0,0.1941835221,27195083,011210,48603.0,59867.5,0.8118428195598614,3541913755.0,-23.182441700960222,-36.218678815489746,1.8456090533260952,2.7373848987108653,2.1406755113026357,73.505,-50.26642984014209,https://finance.naver.com/item/main.naver?code=011210
에임드바이오,KOSDAQ,22600.0,1468834138600,205.09,7.38,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-66.22498,생물공학,80200.0,17400.0,0.0264153671,64992661,0009K0,68412.0,93638.65,0.7305957529289455,2305396998.75,-11.545988258317031,-64.90683229813665,0.9100408858948736,3.597601598934044,42.186337440272794,3.681,-71.82044887780549,https://finance.naver.com/item/main.naver?code=0009K0
녹십자,KOSPI,125600.0,1467829172800,-308.78,1.19,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,45.38437,제약,183800.0,105900.0,0.2380393578,11686538,006280,15789.0,22309.75,0.7077174777843768,2825671370.0,0.721732157177235,-17.095709570957098,1.1964275709050975,-0.3843521790893666,0.41067585232431525,112.439,-31.664853101196954,https://finance.naver.com/item/main.naver?code=006280
SFA반도체,KOSDAQ,8650.0,1422581620950,-64.91,2.61,-116.0,2884.0,0.2041,126288286340.0,-6151051760.0,-5350472390.0,,30.34711,반도체와반도체장비,11640.0,3500.0,0.0650087578,164460303,036540,17685023.0,2738811.15,6.457189645952771,17681262375.5,27.205882352941167,20.810055865921797,6.457189645952771,-4.0221914008321775,-4.870643143766963,20.41,-25.687285223367695,https://finance.naver.com/item/main.naver?code=036540
HD현대에너지솔루션,KOSPI,124300.0,1392160000000,34.18,3.41,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-40.85056,에너지장비및서비스,256000.0,44200.0,0.0683208036,11200000,322000,154854.0,296107.8,0.5229649472253011,39770039257.5,-11.21428571428571,15.092592592592592,1.9657199168681136,9.975336443086162,21.882748469690245,36.392,-51.44531249999999,https://finance.naver.com/item/main.naver?code=322000
효성티앤씨,KOSPI,326000.0,1410824332000,132.9,0.92,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.94117,무역회사와판매업체,557000.0,199000.0,0.210022363,4327682,298020,11019.0,15307.95,0.7198220532468423,5139643687.5,11.073253833049401,-1.2121212121212088,1.1719400703555996,0.6903228637565412,7.8125022677533975,188.178,-41.47217235188509,https://finance.naver.com/item/main.naver?code=298020
코스모신소재,KOSPI,41150.0,1366779596650,-2453.13,2.57,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.09743,화학,66400.0,26600.0,0.0600609293,33214571,005070,111563.0,82943.9,1.345041648632389,3293516810.0,-5.18433179723502,-19.155206286836936,2.0394387049560003,-0.10465724751439037,3.379542287657025,58.299,-38.02710843373494,https://finance.naver.com/item/main.naver?code=005070
HJ중공업,KOSPI,15280.0,1379712856320,27.65,2.13,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,38.55609,건설,34050.0,12910.0,0.0578312654,90295344,097230,328084.0,194373.85,1.6879019477157036,3212180196.25,-31.47982062780269,-33.99568034557235,1.6879019477157036,7.686084142394822,8.885092367805257,251.213,-55.12481644640235,https://finance.naver.com/item/main.naver?code=097230
코오롱티슈진,KOSDAQ,16180.0,1374817188800,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-66.22498,생물공학,149000.0,11470.0,0.0370410977,84970160,950160,407916.0,1675355.5,0.24348026433792708,35109677682.25,-84.15279138099902,-84.04339250493096,0.3359633224112733,,-869.2176430667375,151.41500000000002,-89.14093959731544,https://finance.naver.com/item/main.naver?code=950160
케이씨텍,KOSPI,69400.0,1374027073400,24.83,2.48,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,30.34711,반도체와반도체장비,124800.0,35100.0,0.1433794942,19798661,281820,171861.0,169674.65,1.0128855430083399,11489880180.0,-18.640093786635404,52.19298245614035,4.0957149462220785,9.993674889310562,20.873178346206913,14.100999999999999,-44.391025641025635,https://finance.naver.com/item/main.naver?code=281820
대주전자재료,KOSDAQ,86700.0,1361548764600,60.2,4.95,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,241.56607,전자장비와기기,183300.0,58900.0,0.135463723,15704138,078600,95944.0,121048.45,0.7926082490110365,10651859490.0,-22.311827956989248,-23.94736842105263,1.0255232512270913,8.21599045346062,6.744655265606167,138.368,-52.700490998363335,https://finance.naver.com/item/main.naver?code=078600
태성,KOSDAQ,45300.0,1383370494000,-530.0,10.73,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,241.56607,전자장비와기기,94000.0,23000.0,0.0596333811,30537980,323280,151460.0,288073.6,0.5257684147384558,13928975148.75,-0.11025358324145973,-40.5511811023622,4.926265371071837,-2.0242914979757085,10.216956004737323,59.833999999999996,-51.808510638297875,https://finance.naver.com/item/main.naver?code=323280
SK아이이테크놀로지,KOSPI,16440.0,1344579924000,-5.63,0.5,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-76.98842,전기제품,35100.0,11840.0,0.0592462136,81787100,361610,527044.0,880250.35,0.5987433006984888,15255227741.75,-11.755233494363926,-27.577092511013213,2.3913480977315147,-8.80281690140845,-160.52166033211327,151.834,-53.162393162393165,https://finance.naver.com/item/main.naver?code=361610
코미코,KOSDAQ,26450.0,1358558623750,26.61,4.9,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,30.34711,반도체와반도체장비,55782.353,16307.686,0.2674583932,51363275,183300,220779.0,549794.6,0.4015663304077559,15758320845.0,-73.49699398797596,-75.50925925925927,2.7519040747217236,18.40277777777778,15.372783171813426,222.35399999999998,-52.583570650022594,https://finance.naver.com/item/main.naver?code=183300
오스코텍,KOSDAQ,34550.0,1321819980800,25.29,7.3,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,45.38437,제약,66000.0,27300.0,0.124658243,38258176,039200,85918.0,127557.85,0.6735610548468792,4628706770.0,-6.998654104979806,-30.692076228686062,0.8948332070507616,28.86684954631779,73.453696699227,19.215,-47.651515151515156,https://finance.naver.com/item/main.naver?code=039200
RFHIC,KOSDAQ,49950.0,1327443327900,43.85,3.71,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-329.02325,통신장비,126900.0,25600.0,0.2246734034,26575442,218410,236435.0,381761.6,0.6193263020691447,18569109951.25,-31.66894664842681,-33.13253012048193,3.4894421020867474,8.455442583732058,21.72070997896979,33.585,-60.63829787234043,https://finance.naver.com/item/main.naver?code=218410
KB발해인프라,KOSPI,10700.0,1311237363600,0.0,0.0,0.0,0.0,,,,,,6.43994,운송인프라,11380.0,8500.0,0.0196867699,122545548,415640,192847.0,138658.45,1.3908059696325754,1443903155.0,6.893106893106893,6.045589692765119,1.3908059696325754,,,,-5.975395430579966,https://finance.naver.com/item/main.naver?code=415640
오뚜기,KOSPI,324500.0,1300540835000,16.35,0.55,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,33.37364,식품,443750.0,290500.0,0.1123143946,4007830,007310,2443.0,4329.35,0.5642879416078626,1436366075.0,3.343949044585992,-9.861111111111109,1.3533209373231547,3.3624494695756275,4.7953265498039555,69.831,-26.873239436619723,https://finance.naver.com/item/main.naver?code=007310
브이엠,KOSDAQ,49650.0,1307123882250,42.47,7.06,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,30.34711,반도체와반도체장비,122100.0,14460.0,0.1441625281,26326765,089970,408760.0,529307.8,0.7722538757222167,29041384638.75,-43.834841628959275,20.072551390568314,2.1670151091671044,16.63247362250879,27.740848693928505,21.035,-59.336609336609335,https://finance.naver.com/item/main.naver?code=089970
대신증권,KOSPI,26900.0,1282218789400,11.4,0.52,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,8.20633,증권,51400.0,22750.0,0.0988526737,47666126,003540,83429.0,60685.55,1.3747753789823112,1623484475.0,-7.8767123287671215,-30.93709884467266,2.5874693399005197,4.53503232596602,14.1127226126392,834.6809999999999,-47.66536964980544,https://finance.naver.com/item/main.naver?code=003540
대웅제약,KOSPI,110000.0,1274523250000,6.53,1.27,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,45.38437,제약,199400.0,105000.0,0.1484158174,11586575,069620,13182.0,24203.15,0.5446398505979593,2897761522.5,-7.718120805369133,-33.09002433090025,1.2595467945288112,19.46728576493327,15.17815526547789,112.97600000000001,-44.8345035105316,https://finance.naver.com/item/main.naver?code=069620
엘앤씨바이오,KOSDAQ,47700.0,1286454880800,-8.17,5.84,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.49524,건강관리장비와용품,121064.815,40823.056,0.2414294944,26969704,290650,82812.0,164196.1,0.5043481544324134,8332433037.5,-43.55029585798816,-42.391304347826086,2.2138528259806414,-71.4939024390244,22.121037482998346,42.435,-60.599617651090455,https://finance.naver.com/item/main.naver?code=290650
SK네트웍스,KOSPI,6310.0,1265747439590,24.28,0.6,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,30.81715,복합기업,16240.0,4275.0,0.1739066189,200593889,001740,519651.0,911144.7,0.5703276329215327,6101786828.5,-39.50143815915628,19.734345351043636,0.7862428437546748,2.464046021093001,1.7162375553566398,147.889,-61.14532019704433,https://finance.naver.com/item/main.naver?code=001740
롯데웰푸드,KOSPI,135800.0,1249981149200,17.5,0.58,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,33.37364,식품,155000.0,90000.0,0.1362264022,9204574,280360,17415.0,38466.4,0.45273277457729344,5392045527.5,37.17171717171717,19.753086419753085,0.7428561029885822,3.2993285123966944,5.5988853484762995,99.536,-12.387096774193552,https://finance.naver.com/item/main.naver?code=280360
기가비스,KOSDAQ,100500.0,1273913679000,77.03,5.64,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,30.34711,반도체와반도체장비,206000.0,29800.0,0.0743501099,12675758,420770,180033.0,134619.0,1.3373520825440688,14520383360.0,-27.697841726618712,35.810810810810814,1.5036213313128162,7.323080619968761,29.634423960466332,17.724,-51.213592233009706,https://finance.naver.com/item/main.naver?code=420770
성호전자,KOSDAQ,16950.0,1244698706400,12.76,4.85,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-76.98842,전기제품,59600.0,1030.0,0.017776411,73433552,043260,859786.0,1363269.05,0.6306796152967751,24427014067.75,-55.57011795543906,-65.68825910931174,4.307233410748964,37.980769230769226,8.085985718888407,223.131,-71.56040268456377,https://finance.naver.com/item/main.naver?code=043260
제이앤티씨,KOSDAQ,21700.0,1255311712200,-13.68,5.07,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,99.96575,핸드셋,30100.0,11140.0,0.0276757901,57848466,204270,767606.0,689858.4,1.112700809325508,14128696960.25,3.3333333333333437,12.493519958527743,2.062350766476135,-37.01823217170552,-64.39507736499998,174.87900000000002,-27.906976744186053,https://finance.naver.com/item/main.naver?code=204270
