name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
광주신세계,KOSPI,35050.0,267332378600,5.72,0.29,5830.0,113441.0,0.48218,48706534130.0,15674069050.0,13445273830.0,,37.96845,백화점과일반상점,59600.0,29100.0,0.0430282679,7627172,037710,331604.0,471712.65,0.7029788155988609,21148144901.25,-8.961038961038959,12.700964630225076,0.7029788155988609,5.139235373454042,32.18062900588488,48.217999999999996,-41.191275167785236,https://finance.naver.com/item/main.naver?code=037710
인화정공,KOSDAQ,5860.0,267770772060,10.89,0.81,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,18.9337,조선,17000.0,5480.0,0.010973052,45694671,101930,24519.0,25803.65,0.9502144076516307,173522620.75,-56.6568047337278,-87.50533049040511,1.650076636444844,7.4790370570733025,16.017117011946116,32.599000000000004,-65.52941176470588,https://finance.naver.com/item/main.naver?code=101930
한국피아이엠,KOSDAQ,44000.0,267276108000,-5580.0,5.88,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,10.00193,자동차부품,178400.0,11300.0,0.0167809238,6074457,448900,178228.0,88282.95,2.0188269648895965,4491584657.5,-59.14577530176416,-47.0517448856799,3.504379951055102,-0.10539629005059022,-8.990825947652077,53.398999999999994,-75.33632286995515,https://finance.naver.com/item/main.naver?code=448900
KG케미칼,KOSPI,3970.0,266915129100,3.74,0.26,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,7.01635,자동차,7400.0,3570.0,0.1218316503,67233030,001390,296079.0,199486.3,1.484207186157646,820842646.4,-43.84724186704385,-17.97520661157025,3.055653445875732,6.8851797011710865,2.6987463660691864,121.08099999999999,-46.351351351351354,https://finance.naver.com/item/main.naver?code=001390
사조대림,KOSPI,29050.0,266227766350,-3.26,0.4,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,31.48577,식품,45250.0,23200.0,0.0177008657,9164467,003960,8790.0,8864.4,0.9916068769459863,260010651.25,-11.297709923664122,-19.080779944289695,1.9521907856143677,-12.215320910973086,2.682467157592517,171.737,-35.80110497237568,https://finance.naver.com/item/main.naver?code=003960
CJ프레시웨이,KOSDAQ,22400.0,265923526400,5.54,0.57,3961.0,38342.0,3.03268,833919471100.0,11033935190.0,3131808440.0,,7.43902,식품과기본식료품소매,36400.0,19800.0,0.1829330133,11871586,051500,9148.0,11914.6,0.7677974921524852,270068320.0,-22.22222222222222,-11.811023622047244,1.9450925754956103,10.330707839966616,1.3231415709055747,303.26800000000003,-38.46153846153846,https://finance.naver.com/item/main.naver?code=051500
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,1.13577,1574644130.0,-1205997270.0,-1266218430.0,,-29.07739,생명과학도구및서비스,3685.0,2745.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-76.58856036252459,113.577,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
서연이화,KOSPI,9820.0,265419251340,4.45,0.23,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,10.00193,자동차부품,18310.0,9390.0,0.0701413848,27028437,200880,63035.0,47628.7,1.3234667332931616,514337940.25,-30.40396881644224,-41.19760479041916,1.6497196018367077,5.121343545261603,4.087026357967495,159.928,-46.36810486073184,https://finance.naver.com/item/main.naver?code=200880
휴온스글로벌,KOSDAQ,21000.0,265856052000,8.7,0.46,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,45.10876,제약,76700.0,20100.0,0.0767821039,12659812,084110,87797.0,34996.6,2.508729419429316,872635533.75,-66.71949286846277,-54.64362850971922,2.508729419429316,5.283246283648051,4.65118460212544,42.528,-72.6205997392438,https://finance.naver.com/item/main.naver?code=084110
남해화학,KOSPI,5340.0,265285021620,8.82,0.47,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-25.5982,화학,12820.0,5250.0,0.0339939881,49678843,025860,246320.0,456200.25,0.5399383275217408,2678682099.25,-54.5144804088586,-18.844984802431608,1.0721848574173294,5.305873112837071,-0.024505928457419227,65.731,-58.346333853354125,https://finance.naver.com/item/main.naver?code=025860
넥스틴,KOSDAQ,25300.0,265068226500,-110.0,1.79,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,25.10031,반도체와반도체장비,100400.0,24800.0,0.155671492,10477005,348210,142164.0,93024.6,1.5282409169187505,3501749017.5,-63.701578192252505,-65.29492455418382,1.6567875594197663,-1.6299918500407498,-69.91797008354077,68.539,-74.800796812749,https://finance.naver.com/item/main.naver?code=348210
넥스틸,KOSPI,10190.0,264960380000,7.5,0.58,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,37.25277,철강,23000.0,9030.0,0.0281183755,26002000,092790,251257.0,266609.25,0.9424166640879864,3001015844.25,-49.802955665024626,-1.9249278152069338,1.6153715596889455,7.7668814794059955,2.656002962817614,58.653,-55.69565217391305,https://finance.naver.com/item/main.naver?code=092790
롯데이노베이트,KOSPI,17490.0,264612628830,24.4,0.57,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,27.31467,IT서비스,25400.0,15260.0,0.0126782568,15129367,286940,53516.0,15263.25,3.506199531554551,258168820.0,-24.28571428571429,-21.91964285714286,3.506199531554551,2.332599588155933,3.462499905748432,88.399,-31.141732283464563,https://finance.naver.com/item/main.naver?code=286940
파트론,KOSDAQ,5290.0,264500000000,7.64,0.5,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,71.63741,핸드셋,8730.0,4950.0,0.26174412,50000000,091700,128013.0,136544.75,0.9375168214083661,786192346.25,-36.111111111111114,-24.21203438395415,2.9232687452282127,6.530374963666312,2.715334183864311,49.051,-39.404352806414664,https://finance.naver.com/item/main.naver?code=091700
서울가스,KOSPI,53000.0,262350000000,6.61,0.18,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.66234,가스유틸리티,84200.0,51800.0,0.0272147475,4950000,017390,3463.0,4600.85,0.7526870034884857,252124410.0,-18.960244648318046,-13.11475409836066,2.6149515850332,2.766990291262136,2.8644655435698545,68.10199999999999,-37.05463182897862,https://finance.naver.com/item/main.naver?code=017390
한라IMS,KOSDAQ,15300.0,261778104000,10.29,1.34,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,18.9337,조선,22150.0,10010.0,0.0048900973,17109680,092460,83142.0,55110.15,1.5086513101488563,852483683.5,-26.96897374701671,-9.7877358490566,2.300610686053295,13.011280461551708,14.021443803868467,54.234,-30.925507900677196,https://finance.naver.com/item/main.naver?code=092460
대한제강,KOSPI,7610.0,261567845560,12.36,0.24,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,37.25277,철강,15503.954,6800.0,0.0383873359,34371596,084010,44860.0,36311.25,1.235429791042721,275882579.5,-39.88941548183254,-27.7988614800759,1.6367379255740302,1.940235553680932,0.021091648345122695,34.833,-50.91574704104514,https://finance.naver.com/item/main.naver?code=084010
동화기업,KOSDAQ,5160.0,260875590600,-5.0,0.28,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,6.0594,건축자재,12980.0,4500.0,0.5073839507,50557285,025900,118105.0,90260.25,1.3084940491523123,523308101.5,-55.51724137931034,-35.338345864661655,1.6369221224182295,-5.625175611126721,-2.238689300011813,162.592,-60.24653312788906,https://finance.naver.com/item/main.naver?code=025900
진성티이씨,KOSDAQ,11830.0,260645930090,7.41,0.82,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,142.52376,기계,21100.0,11150.0,0.1332928449,22032623,036890,71788.0,65267.45,1.0999050828552364,879067814.5,-33.539325842696634,-13.83831026948289,1.6427330928357091,11.037512673200405,9.495668234766372,75.419,-43.93364928909953,https://finance.naver.com/item/main.naver?code=036890
HLB제약,KOSDAQ,7930.0,260098893080,59.93,2.21,141.0,3816.0,0.33559,65651838840.0,1032494330.0,720097090.0,,45.10876,제약,22250.0,6000.0,0.0,32799356,047920,196011.0,466562.55,0.42011730259961927,4086320253.5,-54.16184971098266,-53.242924528301884,3.907666828381318,3.6949685534591192,1.572681509372937,33.559,-64.35955056179775,https://finance.naver.com/item/main.naver?code=047920
남양유업,KOSPI,43700.0,262200000000,47.86,0.35,888.0,120319.0,0.19255,225174524710.0,522319130.0,6314728620.0,,31.48577,식품,62600.0,39500.0,0.0626768333,6000000,003920,5700.0,5518.8,1.0328332246140466,233585423.75,-16.92015209125475,-14.481409001956946,1.5488874392983982,0.7380380488534646,0.23196191073243722,19.255,-30.191693290734822,https://finance.naver.com/item/main.naver?code=003920
진에어,KOSPI,4960.0,258912000000,-25.48,1.11,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,115.19205,항공사,9100.0,4710.0,0.010748659,52200000,272450,90600.0,104068.8,0.8705779253724459,553824094.95,-21.019108280254773,-29.645390070921984,1.6137977953046445,-4.339839265212399,13.620978824848134,462.265,-45.494505494505496,https://finance.naver.com/item/main.naver?code=272450
휴메딕스,KOSDAQ,23050.0,258849886500,4.5,0.84,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,45.10876,제약,72400.0,21050.0,0.0734225414,11229930,200670,29104.0,30795.05,0.9450869539098005,793256573.75,-34.794908062234796,-42.51870324189526,1.7917489986215318,18.58561161739646,21.981550632295182,8.961,-68.16298342541435,https://finance.naver.com/item/main.naver?code=200670
인탑스,KOSDAQ,15650.0,257671099550,15.94,0.39,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,71.63741,핸드셋,24950.0,13000.0,0.0617818573,16464607,049070,78044.0,157153.9,0.4966087383132076,2878149048.75,-15.950590762620841,-28.37528604118993,1.0611699741463623,2.427737434144952,3.9142998431520337,17.803,-37.274549098196395,https://finance.naver.com/item/main.naver?code=049070
HEM파마,KOSDAQ,35700.0,257367975900,-10.31,50.07,-3389.0,698.0,29.47336,4941452230.0,-3844069460.0,-4042735890.0,,-11.08296,건강관리업체및서비스,97500.0,18000.0,0.0061983411,7209187,376270,16396.0,11304.8,1.4503573703205719,455760896.25,-40.3010033444816,-32.129277566539926,1.4503573703205719,-485.5300859598854,-77.79230236533118,2947.336,-63.38461538461539,https://finance.naver.com/item/main.naver?code=376270
한스바이오메드,KOSDAQ,18040.0,257275060680,-7.17,6.95,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-31.57118,건강관리장비와용품,57800.0,6970.0,0.0561251947,14261367,042520,135948.0,203912.65,0.6666972353112963,4774509546.75,-38.63945578231293,-20.35320088300221,0.859809335026542,-96.8298555377207,12.870957931813754,99.97500000000001,-68.78892733564014,https://finance.naver.com/item/main.naver?code=042520
드림텍,KOSPI,3900.0,256958633100,3730.0,0.66,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,71.63741,핸드셋,9120.0,3565.0,0.5938122777,65886829,192650,372852.0,425714.05,0.8758273305755354,1823323570.25,-41.87779433681072,-47.15447154471545,1.7944815305015187,0.01771793054571226,0.15843471892776123,86.80799999999999,-57.236842105263165,https://finance.naver.com/item/main.naver?code=192650
지노믹트리,KOSDAQ,10330.0,256795556660,-27.97,2.18,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-31.57118,건강관리장비와용품,33300.0,10010.0,0.0266146918,24859202,228760,99227.0,107831.95,0.9202003673308329,1256945844.25,-39.7667638483965,-56.958333333333336,1.5009651592130162,-7.807933194154488,-793.9307362338479,2.025,-68.97897897897897,https://finance.naver.com/item/main.naver?code=228760
에이플러스에셋,KOSPI,11360.0,256823392480,11.21,1.46,979.0,7506.0,1.00079,186597644750.0,15908368090.0,13127226630.0,,7.79081,손해보험,14990.0,5600.0,0.1174451104,22607693,244920,34372.0,50627.6,0.6789182185211229,579005217.25,5.185185185185182,3.4608378870673917,1.003760794507344,13.042899014122037,8.52549243658125,100.07900000000001,-24.216144096064042,https://finance.naver.com/item/main.naver?code=244920
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09239,2840508050.0,-303181840.0,-40616459760.0,,19.11257,디스플레이패널,3320.0,3320.0,0.0155069691,77201611,121800,,,,,,,,1.3655965500718734,-10.673507508630365,9.239,0.0,https://finance.naver.com/item/main.naver?code=121800
나이스정보통신,KOSDAQ,28150.0,256165000000,5.74,0.62,4908.0,45328.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,13.45045,상업서비스와공급품,36350.0,20950.0,0.2700684615,9100000,036800,20970.0,23035.05,0.9103518334017074,688122023.75,-0.17730496453900457,19.279661016949156,0.9103518334017074,10.827744440522414,5.215100767314288,185.74200000000002,-22.558459422283363,https://finance.naver.com/item/main.naver?code=036800
KG이니시스,KOSDAQ,9290.0,255980691860,5.04,0.48,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,27.31467,IT서비스,12280.0,8920.0,0.0798041433,27554434,035600,81998.0,67698.55,1.2112223969346463,637207193.25,-18.864628820960693,-4.4238683127572065,2.0072364917712417,9.600085429013829,6.671137197423911,163.955,-24.348534201954397,https://finance.naver.com/item/main.naver?code=035600
싸이맥스,KOSDAQ,23400.0,255627286200,15.58,1.25,1425.0,17779.0,0.23374,40517250910.0,4729905230.0,3957023300.0,,25.10031,반도체와반도체장비,47850.0,11560.0,0.042579884,10924243,160980,164571.0,215454.65,0.7638312749341916,7106282831.25,-37.096774193548384,51.94805194805194,2.4148747775924075,8.015073963664998,11.673805906788754,23.374,-51.09717868338558,https://finance.naver.com/item/main.naver?code=160980
에이블씨엔씨,KOSPI,9770.0,254158352970,17.7,2.81,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,37.7908,화장품,16790.0,8710.0,0.102153554,26014161,078520,123703.0,118519.85,1.0437323368195286,1204205093.75,-34.51742627345844,4.603854389721618,1.4562708272074256,15.884057971014492,15.356429820120002,122.164,-41.810601548540795,https://finance.naver.com/item/main.naver?code=078520
매일유업,KOSDAQ,33050.0,253283235900,4.2,0.38,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,31.48577,식품,41650.0,31100.0,0.139224217,7663638,267980,3257.0,5921.2,0.5500574207930825,200620580.0,-8.953168044077131,-2.363367799113736,1.1313585084104574,8.96867234852883,3.999765326825681,69.931,-20.648259303721485,https://finance.naver.com/item/main.naver?code=267980
광전자,KOSPI,4365.0,252924525495,52.94,0.94,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,189.32626,전자장비와기기,22450.0,1760.0,0.198552638,57943763,017900,672792.0,1534880.25,0.4383351730534027,9643818623.0,-56.82492581602374,138.65500273373428,0.8802921270242418,1.7767558528428091,1.9572007361080355,8.524,-80.55679287305122,https://finance.naver.com/item/main.naver?code=017900
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.74953,19219666370.0,-1393916420.0,-1502913420.0,,13.45045,상업서비스와공급품,4080.0,1691.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-7.252552636271386,174.953,0.0,https://finance.naver.com/item/main.naver?code=377460
티로보틱스,KOSDAQ,11200.0,252650081600,-5.2,5.03,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,142.52376,기계,30900.0,9800.0,0.0134382225,22558043,117730,86274.0,97062.5,0.8888499678042499,1189335458.5,-50.66079295154184,-57.73584905660377,1.7633277527366387,-96.78819444444444,-36.15894578991532,88.168,-63.75404530744336,https://finance.naver.com/item/main.naver?code=117730
삼영전자,KOSPI,12630.0,252600000000,45.95,0.44,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-60.61311,전기제품,17990.0,10070.0,0.4051587,20000000,005680,52953.0,75748.95,0.6990591948799291,1119084701.5,-17.7734375,23.7022526934378,0.9330954422470543,0.9471497482483011,5.460877998364853,6.413,-29.794330183435246,https://finance.naver.com/item/main.naver?code=005680
바텍,KOSDAQ,17000.0,252522352000,6.05,0.49,2701.0,33371.0,0.39679,105198476480.0,10994904720.0,14232538880.0,,-31.57118,건강관리장비와용품,27350.0,16030.0,0.226966938,14854256,043150,44236.0,29385.65,1.5053606096853396,513231354.25,-26.086956521739136,-10.147991543340385,1.9450650232341296,8.093853945042103,10.451581703362708,39.678999999999995,-37.84277879341865,https://finance.naver.com/item/main.naver?code=043150
삼양바이오팜,KOSPI,33900.0,252075993000,117.94,1.12,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-31.57118,건강관리장비와용품,150900.0,23250.0,0.047777597,7435870,0120G0,90079.0,25646.45,3.5123379649035247,1102912370.0,-55.277044854881275,-52.25352112676056,3.5123379649035247,0.9527426961668725,4.447425983233585,48.908,-77.53479125248509,https://finance.naver.com/item/main.naver?code=0120G0
위메이드맥스,KOSDAQ,3005.0,251828874430,-7.24,0.56,-428.0,5563.0,0.22759,32680390290.0,-15348288740.0,-11103423540.0,,18.28929,게임엔터테인먼트,8160.0,2600.0,0.0912273058,83803286,101730,176076.0,936251.7,0.18806481205855222,4306784967.8,-49.49579831932773,-49.749163879598655,0.23780143736988676,-7.6936904547905804,-46.96482693077409,22.759,-63.174019607843135,https://finance.naver.com/item/main.naver?code=101730
SAMG엔터,KOSDAQ,24500.0,250079756500,6.95,2.8,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-996.34242,방송과엔터테인먼트,86100.0,20000.0,0.0374299389,10207337,419530,60529.0,82458.8,0.7340514293198542,2281782392.5,-42.89044289044289,-34.40428380187416,1.7172212062266246,40.31710079275198,10.314585315276322,40.113,-71.54471544715447,https://finance.naver.com/item/main.naver?code=419530
스맥,KOSDAQ,3685.0,251476906890,-8.23,2.43,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,142.52376,기계,8340.0,2415.0,0.0397787806,68243394,099440,1028568.0,726729.0,1.4153391429267306,2220536770.65,-16.81715575620768,-45.64896755162242,2.171396765506812,-29.54703832752613,-16.575416543441335,226.09499999999997,-55.81534772182255,https://finance.naver.com/item/main.naver?code=099440
