name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
케이프,KOSDAQ,7820.0,241326881300,3.91,0.8,2008.0,9768.0,13.48029,161093349960.0,2793384940.0,-680924110.0,,8.42388,증권,17500.0,6880.0,0.0238614993,30860215,064820,32216.0,80015.7,0.40262098563156984,665510805.5,-25.167464114832537,-33.952702702702695,0.7378177032757322,20.55692055692056,1.7340162959511403,1348.029,-55.31428571428572,https://finance.naver.com/item/main.naver?code=064820
인피니트헬스케어,KOSDAQ,9890.0,241280969620,8.75,1.21,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,635.5771,건강관리기술,10980.0,5250.0,0.1338237297,24396458,071200,32506.0,108109.9,0.3006755163033173,1036731255.0,36.60220994475139,45.870206489675525,0.37568252306218025,13.768115942028986,29.44915787212434,27.777,-9.927140255009103,https://finance.naver.com/item/main.naver?code=071200
상아프론테크,KOSDAQ,15100.0,241434458700,34.87,1.16,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,229.76836,전자장비와기기,30050.0,10600.0,0.0472772063,15989037,089980,11343.0,25275.8,0.4487691784236305,352688513.75,-23.582995951417008,-36.1522198731501,1.0545660275836968,3.3202975231960736,6.411612548006204,92.511,-49.750415973377706,https://finance.naver.com/item/main.naver?code=089980
더본코리아,KOSPI,16250.0,240954512500,-14.05,0.99,-1179.0,16648.0,0.29641,83216576480.0,-5562003640.0,-4405558260.0,,13.58287,"호텔,레스토랑,레저",28850.0,12130.0,0.0036456777,14827970,475560,72227.0,114429.0,0.6311948894074054,2102350210.5,-0.550795593635256,-31.865828092243188,1.4133917101434077,-7.081931763575204,-6.68376887787105,29.641000000000002,-43.67417677642981,https://finance.naver.com/item/main.naver?code=475560
에스바이오메딕스,KOSDAQ,19450.0,240890739600,-27.94,26.92,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-69.9395,생물공학,42600.0,13910.0,0.0225204778,12385128,304360,16697.0,22538.0,0.7408376963350786,424857238.25,-31.99300699300699,-48.81578947368421,1.049915697932381,-96.3380281690141,-68.03504521496944,124.30399999999999,-54.34272300469484,https://finance.naver.com/item/main.naver?code=304360
BYC,KOSPI,38300.0,239227545000,16.03,0.55,2367.0,68791.0,0.38004,43426502660.0,2992635670.0,3698689540.0,,9.96468,"섬유,의류,신발,호화품",71500.0,29150.0,0.049323023,6246150,001460,1206.0,3548.65,0.3398475476589689,127514397.5,4.644808743169393,-36.060100166944906,0.6219266481619771,3.4408570888633685,6.891265671173899,38.004,-46.43356643356643,https://finance.naver.com/item/main.naver?code=001460
큐라클,KOSDAQ,10790.0,239073943680,-9.47,6.01,-1120.0,1765.0,0.27297,7184603330.0,2358590980.0,3227579410.0,,49.64242,제약,20750.0,3600.0,0.0173851216,22156992,365270,66676.0,122579.5,0.5439408710265583,1320869762.25,-24.965229485396378,-27.045300878972277,0.7453856476817086,-63.45609065155807,32.82840919207713,27.297,-48.0,https://finance.naver.com/item/main.naver?code=365270
LS네트웍스,KOSPI,3015.0,237591093240,-7.42,0.27,-405.0,11323.0,10.8324,2379092704890.0,63054037910.0,35834276490.0,,8.42388,증권,4965.0,2560.0,0.0091719586,78803016,000680,32563.0,78204.8,0.41638109169769627,229593890.6,-3.8277511961722466,-17.735334242837652,1.2664951511927656,-3.5767906031970322,2.650339676986878,1083.24,-39.27492447129909,https://finance.naver.com/item/main.naver?code=000680
디아이씨,KOSPI,6100.0,237220270900,-22.52,1.71,-278.0,3657.0,3.01322,196618790360.0,8729606730.0,5428742960.0,,11.42846,자동차부품,15150.0,3790.0,0.0110048534,38888569,092200,357098.0,908033.6,0.39326518313859754,5621250399.65,-36.458333333333336,-40.371456500488755,0.6191378821224237,-7.6018594476346735,4.439863918406013,301.322,-59.73597359735974,https://finance.naver.com/item/main.naver?code=092200
HLB제약,KOSDAQ,7230.0,237139343880,55.38,2.05,130.0,3516.0,0.36152,62277890620.0,-30962000.0,-56665320.0,,49.64242,제약,20503.321,5528.986,0.0,32799356,047920,75322.0,145886.7,0.5163047762407402,1210383140.25,-37.726098191214476,-56.62867426514697,0.7216079327313593,3.6973833902161544,-0.04971587780472582,36.152,-64.73741985505666,https://finance.naver.com/item/main.naver?code=047920
강원에너지,KOSDAQ,9090.0,237458415420,-40.04,7.09,-234.0,1321.0,1.50366,47481157920.0,-94530510.0,-761624640.0,,229.76836,전자장비와기기,20250.0,6040.0,0.0129852431,26123038,114190,76072.0,174183.85,0.43673394519641173,1570070165.75,-10.177865612648219,-41.730769230769226,2.2345240388244947,-17.713853141559426,-0.1990905743269203,150.36599999999999,-55.111111111111114,https://finance.naver.com/item/main.naver?code=114190
우주일렉트로,KOSDAQ,25600.0,236556057600,9.99,0.82,2684.0,32705.0,0.30274,44983936610.0,447277900.0,3535839820.0,,85.22491,핸드셋,51700.0,18800.0,0.1033492773,9240471,065680,15577.0,17531.45,0.8885174928485664,414215208.25,-39.76470588235295,-22.541603630862326,2.460663550362349,8.206696223818987,0.9943058204927521,30.274,-50.483558994197296,https://finance.naver.com/item/main.naver?code=065680
다올투자증권,KOSPI,3890.0,236944202340,6.12,0.43,641.0,9169.0,12.07112,769062907680.0,9184564100.0,15037208360.0,,8.42388,증권,5740.0,3005.0,0.0468609288,60911106,030210,43149.0,62542.9,0.6899104454702292,230944193.3,7.310344827586213,-27.560521415270024,0.9904241728477573,6.990947758752318,1.1942539431145747,1207.112,-32.22996515679443,https://finance.naver.com/item/main.naver?code=030210
필에너지,KOSDAQ,10900.0,235918313800,-15.39,1.87,-716.0,5893.0,0.78448,2390732760.0,-7143555190.0,-3797379860.0,,-70.52697,전기제품,22850.0,7330.0,0.0216359062,21643882,378340,18841.0,37574.4,0.5014318259240333,376967095.75,-25.34246575342466,-32.12951432129514,1.750260815874638,-12.150008484642797,-298.8019116783258,78.448,-52.29759299781181,https://finance.naver.com/item/main.naver?code=378340
디지털대성,KOSDAQ,8500.0,235240407000,10.61,1.6,801.0,5322.0,0.86306,69024696300.0,15111354870.0,20130395550.0,,10.90798,교육서비스,9180.0,6760.0,0.0375231858,27675342,068930,34524.0,37093.05,0.9307403947639786,298403255.75,11.402359108781134,-0.3516998827667095,1.1658787832221937,15.050732807215333,21.89267853395829,86.30600000000001,-7.4074074074074066,https://finance.naver.com/item/main.naver?code=068930
채비,KOSDAQ,5010.0,235217450910,-5.5,2.71,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-70.52697,전기제품,30750.0,3555.0,0.0300855656,46949591,0011T0,73215.0,169287.2,0.43248987519434423,789490818.0,-50.14925373134329,-77.78270509977827,0.8845500427675571,-49.34138309549945,-46.682199675479445,226.642,-83.70731707317073,https://finance.naver.com/item/main.naver?code=0011T0
신성에스티,KOSDAQ,26000.0,235034228000,407.26,2.16,62.0,11704.0,1.61894,59873653620.0,1671690670.0,1229126390.0,,-70.52697,전기제품,51900.0,13800.0,0.0180595143,9039778,416180,34952.0,22007.3,1.5882002789983325,475625973.0,-11.564625850340137,-34.01015228426396,3.3139003875986606,0.5297334244702666,2.792030499106862,161.894,-49.90366088631985,https://finance.naver.com/item/main.naver?code=416180
피에이치에이,KOSDAQ,11170.0,234570000000,4.69,0.26,2369.0,43257.0,0.37439,316817781260.0,11381660300.0,14374783300.0,,11.42846,자동차부품,15600.0,9730.0,0.1516648095,21000000,043370,3879.0,16214.65,0.23922810544785117,177112279.25,-9.627831715210355,-16.329588014981276,1.097896038459048,5.476570266084102,3.592494163280411,37.439,-28.397435897435898,https://finance.naver.com/item/main.naver?code=043370
아이씨티케이,KOSDAQ,16170.0,234502999500,-33.49,5.29,-499.0,3161.0,0.47558,1723536120.0,-1939948300.0,-12812875010.0,,-246.63174,통신장비,39950.0,11000.0,0.0407715301,14502350,456010,396723.0,235404.95,1.6852789204305176,3791412778.25,-44.048442906574394,-4.2061611374407555,1.6852789204305176,-15.78614362543499,-112.55628921777398,47.558,-59.5244055068836,https://finance.naver.com/item/main.naver?code=456010
에스엔시스,KOSDAQ,24850.0,234498615400,11.0,1.3,2169.0,18298.0,0.36237,41075547290.0,6071907970.0,5481901550.0,,22.196,조선,57600.0,19000.0,0.0784893739,9436564,0008Z0,26106.0,17367.75,1.5031308027810166,400076729.25,-4.238921001926787,-23.53846153846154,1.5031308027810166,11.853754508689475,14.782293531310364,36.237,-56.857638888888886,https://finance.naver.com/item/main.naver?code=0008Z0
한진,KOSPI,15080.0,234020729280,-140.19,0.16,-106.0,94858.0,1.8592,864122121550.0,29830881270.0,2967477400.0,,8.74565,항공화물운송과물류,23650.0,13700.0,0.0515402276,15518616,002320,11415.0,23471.65,0.48633138275323634,353013229.0,-7.711138310893517,-31.29840546697039,0.6856782544047819,-0.11174597819899217,3.4521603516516293,185.92,-36.23678646934461,https://finance.naver.com/item/main.naver?code=002320
서호전기,KOSDAQ,45350.0,233552500000,9.61,2.43,4588.0,18120.0,0.32486,23953326780.0,4198541320.0,5217573130.0,,6.55957,운송인프라,59900.0,35200.0,0.0226483495,5150000,065710,43887.0,5913.5,7.421493193540204,258058642.5,9.673518742442555,-12.451737451737454,7.421493193540204,25.32008830022075,17.52800919288423,32.486,-24.290484140233726,https://finance.naver.com/item/main.naver?code=065710
사피엔반도체,KOSDAQ,28250.0,233215643250,-48.12,17.98,-585.0,1566.0,0.93915,7214957820.0,311641700.0,103805630.0,,27.50173,반도체와반도체장비,56000.0,19000.0,0.03960113,8255421,452430,26050.0,30380.3,0.85746355368446,813694714.25,-33.99532710280374,-18.58789625360231,0.95216307936393,-37.35632183908046,4.319383533138937,93.915,-49.55357142857143,https://finance.naver.com/item/main.naver?code=452430
슈어소프트테크,KOSDAQ,4350.0,232544470650,25.88,2.1,164.0,2019.0,0.3842,26447518870.0,2755203840.0,2753063030.0,,164.30795,소프트웨어,10880.0,3000.0,0.0496450153,53458499,298830,164516.0,214208.5,0.7680180758466634,871548807.4,-25.0,-47.080291970802925,0.7680180758466634,8.122833085685983,10.417626899305432,38.42,-60.01838235294117,https://finance.naver.com/item/main.naver?code=298830
덕양에너젠,KOSDAQ,9100.0,231767554200,35.24,3.7,250.0,2381.0,0.55268,36980490340.0,1392363030.0,885487320.0,,-116.68055,석유와가스,42800.0,5900.0,0.0215510157,25468962,0001A0,56956.0,70872.0,0.803646009707642,589129508.25,-14.71415182755389,-60.77586206896552,0.803646009707642,10.499790004199916,3.76512863187741,55.267999999999994,-78.73831775700934,https://finance.naver.com/item/main.naver?code=0001A0
PKC,KOSPI,5140.0,231444377460,22.31,1.01,229.0,5057.0,1.77804,71575091710.0,5448094140.0,3954831400.0,,-30.06008,화학,8200.0,4075.0,0.0141282478,45028089,001340,57856.0,129966.35,0.4451613821577662,638451968.0,-16.013071895424837,-26.361031518624646,0.9111358440088531,4.528376507810955,7.611718001108517,177.804,-37.31707317073171,https://finance.naver.com/item/main.naver?code=001340
신흥에스이씨,KOSDAQ,6010.0,231734992350,-40.33,0.78,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-70.52697,전기제품,12290.0,3425.0,0.0795489991,38558235,243840,357112.0,233091.4,1.532068536205111,1193383445.35,-11.356932153392329,-2.593192868719607,5.187257015917361,-1.9306993990538295,1.2873628811425775,149.76100000000002,-51.09845402766477,https://finance.naver.com/item/main.naver?code=243840
네오티스,KOSDAQ,16760.0,231201149680,52.73,4.19,330.0,4154.0,0.75249,22575611640.0,4494698700.0,4157010150.0,,11.42846,자동차부품,36300.0,3090.0,0.1012732462,13794818,085910,104502.0,154005.45,0.6785604015961773,2745582829.5,-41.3986013986014,9.829619921363042,1.5369001551568466,7.944150216658643,19.909532338145766,75.249,-53.82920110192837,https://finance.naver.com/item/main.naver?code=085910
미원화학,KOSPI,10510.0,231143066800,8.57,1.19,1235.0,8899.0,0.31198,105425225120.0,24349042190.0,19658859070.0,,-30.06008,화학,15400.0,8120.0,0.0044543002,21992680,134380,4538.0,5778.9,0.7852705532194709,63403006.5,3.5467980295566415,-91.09322033898304,0.9096886950803786,13.87796381615912,23.09603053945084,31.197999999999997,-31.753246753246756,https://finance.naver.com/item/main.naver?code=134380
바이넥스,KOSDAQ,7070.0,231077209160,-69.6,1.2,-101.0,5881.0,0.93672,37809540710.0,-9154005880.0,-15018771870.0,,49.64242,제약,19200.0,5500.0,0.0724703334,32684188,053030,40539.0,112277.5,0.3610607646233662,782115653.75,-16.823529411764703,-53.54796320630749,0.9844626038164369,-1.7173950008501957,-24.21083596389447,93.672,-63.17708333333334,https://finance.naver.com/item/main.naver?code=053030
골프존,KOSDAQ,36700.0,230307730500,8.3,0.48,4269.0,73255.0,0.41119,101208044200.0,6623879860.0,8242673600.0,,13.58287,"호텔,레스토랑,레저",64200.0,34100.0,0.1667265033,6275415,215000,28477.0,25804.0,1.103588590916137,937242122.5,-16.01830663615561,-39.438943894389446,1.103588590916137,5.827588560507816,6.544815594806247,41.119,-42.834890965732086,https://finance.naver.com/item/main.naver?code=215000
케이티알파,KOSDAQ,4700.0,230389962700,5.28,0.76,890.0,6183.0,0.57854,96158878750.0,13527298590.0,11425532990.0,,18.49925,인터넷과카탈로그소매,6100.0,4220.0,0.011446141,49019141,036030,6928.0,40233.5,0.17219481278039445,185831733.1,4.212860310421296,-6.560636182902579,0.4977444169659612,14.394306970726184,14.067654246644384,57.854000000000006,-22.95081967213115,https://finance.naver.com/item/main.naver?code=036030
아이엠바이오로직스,KOSDAQ,15470.0,229521413030,123.05,2.73,128.0,5770.0,0.01953,,-2677728840.0,-2122500000.0,,49.64242,제약,104000.0,13190.0,0.0490690928,14836549,493280,52795.0,79701.6,0.662408282895199,1351844354.0,-46.09756097560975,-85.125,1.177993917311572,2.218370883882149,,1.9529999999999998,-85.125,https://finance.naver.com/item/main.naver?code=493280
키다리스튜디오,KOSPI,6180.0,229054073880,32.4,1.06,179.0,5485.0,0.68512,64427044210.0,5515919170.0,2025425790.0,,21.51394,양방향미디어와서비스,6390.0,2800.0,0.0625153688,37063766,020120,427183.0,836138.55,0.5108997785115875,4273402913.0,84.4776119402985,56.25790139064475,5.934673147171602,3.263445761166819,8.56149655418128,68.512,-3.2863849765258246,https://finance.naver.com/item/main.naver?code=020120
에이직랜드,KOSDAQ,21000.0,229438818000,-8.78,4.22,-2443.0,5085.0,1.70494,59739940880.0,7980160420.0,9028299180.0,,27.50173,반도체와반도체장비,34800.0,13910.0,0.0096351176,10925658,445090,11664.0,60184.55,0.19380389153030136,1269911216.75,-33.01435406698564,-35.97560975609756,0.6048894608333866,-48.0432645034415,13.3581659145425,170.494,-39.6551724137931,https://finance.naver.com/item/main.naver?code=445090
흥국화재,KOSPI,3555.0,228382602975,1.74,0.27,1992.0,12842.0,12.01646,1028627000000.0,-2140000000.0,-664000000.0,,8.42858,손해보험,7480.0,2870.0,0.0163383684,64242645,000540,65771.0,33043.9,1.9904127539424825,109619622.35,2.155172413793105,-19.842164599774527,1.9904127539424825,15.511602554119296,-0.20804431538351606,1201.646,-52.47326203208556,https://finance.naver.com/item/main.naver?code=000540
대동,KOSPI,7920.0,228308770800,-11.24,0.44,-703.0,17840.0,2.37606,467080858520.0,41232575820.0,21418694530.0,,173.4423,기계,13640.0,5470.0,0.0322730203,28826865,000490,130451.0,1020006.2,0.1278923598699694,8544185403.5,-2.463054187192115,-31.547104580812444,0.6268795228891746,-3.9405829596412554,8.827716886247536,237.606,-41.93548387096774,https://finance.naver.com/item/main.naver?code=000490
경방,KOSPI,8320.0,228095046400,4.38,0.26,1888.0,31241.0,0.54323,117107557440.0,11166155600.0,-2197989990.0,,9.96468,"섬유,의류,신발,호화품",15210.0,6200.0,0.0278410535,27415270,000050,11194.0,29527.55,0.37910358292509877,250809892.5,0.1203369434416457,-19.457889641819936,1.0260248479809535,6.043340482058833,9.534957302581411,54.323,-45.299145299145295,https://finance.naver.com/item/main.naver?code=000050
비츠로테크,KOSDAQ,8690.0,227678217250,34.21,0.87,252.0,9877.0,0.40381,123206867640.0,11817356980.0,11637323480.0,,-70.52697,전기제품,23800.0,6520.0,0.0823053795,26200025,042370,123509.0,133047.85,0.9283051172942667,1137757184.5,-29.349593495934954,-22.202327663384068,1.0227824049768561,2.551381998582565,9.591475870102723,40.381,-63.48739495798319,https://finance.naver.com/item/main.naver?code=042370
SBS,KOSPI,12260.0,227438177880,28.31,0.18,433.0,69877.0,0.69627,285351328160.0,7793303540.0,6609529880.0,,-1083.31724,방송과엔터테인먼트,21700.0,10500.0,0.0,18551238,034120,9028.0,8751.6,1.0315827962886785,103827870.25,-5.837173579109067,-35.029146793852675,1.2269756387403445,0.6196602601714442,2.7311257285020236,69.627,-43.502304147465445,https://finance.naver.com/item/main.naver?code=034120
칩스앤미디어,KOSDAQ,10640.0,227220115360,36.74,2.59,291.0,4120.0,0.23069,7091905740.0,1126870850.0,2177371120.0,,27.50173,반도체와반도체장비,21150.0,7740.0,0.0228227463,21355274,094360,27527.0,62377.95,0.4412937584515041,639016907.0,-28.686327077747986,-44.89901605385811,0.8126429291119699,7.063106796116505,15.889535074390315,23.069,-49.692671394799056,https://finance.naver.com/item/main.naver?code=094360
바디텍메드,KOSDAQ,10370.0,227185140770,9.26,0.94,1091.0,10787.0,0.16133,50417300180.0,8239188530.0,7649799090.0,,-35.33202,생명과학도구및서비스,15000.0,9580.0,0.0376418191,21907921,206640,19654.0,53952.25,0.36428508542275806,597382786.25,-0.4798464491362786,-21.617535903250186,0.7461412638027144,10.11402614257903,16.34198677950708,16.133,-30.866666666666664,https://finance.naver.com/item/main.naver?code=206640
KSS해운,KOSPI,10060.0,227129901500,6.21,0.42,1619.0,24109.0,2.29983,159897316520.0,32012343410.0,17011433210.0,,10.30001,해운사,14400.0,8540.0,0.0767840142,22577525,044450,15680.0,44399.1,0.35316031180812224,448723875.0,4.791666666666661,-10.577777777777776,1.1423880213788118,6.7153345223775345,20.020563263171393,229.983,-30.138888888888893,https://finance.naver.com/item/main.naver?code=044450
세나테크놀로지,KOSDAQ,41500.0,226903325000,12.87,1.34,3280.0,31550.0,0.21128,75459826780.0,18002385630.0,14771768140.0,,-246.63174,통신장비,176400.0,27000.0,0.0244425748,5467550,061090,10439.0,35776.65,0.29178248941698004,1571205405.0,-18.30708661417323,-8.590308370044053,0.5693657734863381,10.396196513470683,23.856913536901178,21.128,-76.47392290249432,https://finance.naver.com/item/main.naver?code=061090
