name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
레이저쎌,KOSDAQ,4750.0,69364454250,-2.51,3.15,-1837.0,1467.0,1.01687,2061285500.0,-1050574200.0,-3623551490.0,,30.26602,반도체와반도체장비,14640.0,1573.0,0.0375758669,14603043,412350,96112.0,196489.4,0.4891459793759867,946046041.25,-7.4074074074074066,-6.8627450980392135,1.1037083934298746,-125.22154055896387,-50.966942716086635,101.687,-67.55464480874316,https://finance.naver.com/item/main.naver?code=412350
엔브이에이치코리아,KOSDAQ,1665.0,70213050000,-5.24,0.33,-314.0,4978.0,3.84637,408933387270.0,4900608130.0,849947250.0,,9.76635,자동차부품,2505.0,1591.0,0.0118150344,42170000,067570,59257.0,80215.15,0.7387257893303198,135416674.15,-5.5587067498581995,-26.973684210526315,1.0220513207293136,-6.3077541181197265,1.1983878750316743,384.637,-33.532934131736525,https://finance.naver.com/item/main.naver?code=067570
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-8.03797,2086564900.0,-143448460.0,4879647810.0,,-79.57502,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-6.87486212386684,-803.7969999999999,2900.0,https://finance.naver.com/item/main.naver?code=196490
CJ씨푸드,KOSPI,1939.0,69669768847,25.06,0.8,78.0,2447.0,0.93362,48254180050.0,-578078690.0,741599380.0,,32.92661,식품,3350.0,1710.0,0.0237840973,35930773,011150,30441.0,44542.3,0.6834177848921137,89386130.3,-1.121876593574711,-27.378277153558052,1.942019159315976,3.187576624438088,-1.197986763843063,93.362,-42.11940298507463,https://finance.naver.com/item/main.naver?code=011150
화천기계,KOSPI,3140.0,69080000000,25.08,0.49,126.0,6446.0,0.33117,56893945310.0,905157760.0,2381181540.0,,183.68089,기계,6760.0,2450.0,0.0419807727,22000000,010660,21346.0,94362.45,0.22621286327347373,277750929.05,10.563380281690149,-46.324786324786324,1.0806099248164922,1.9547005895128762,1.59095621698941,33.117000000000004,-53.55029585798816,https://finance.naver.com/item/main.naver?code=010660
SK디앤디,KOSPI,3695.0,68791226490,14.56,0.18,259.0,20844.0,2.19733,84026049060.0,-42817140620.0,-44863405250.0,,31.48681,부동산,9396.15,2507.228,0.0039010856,18617382,210980,139781.0,755098.6,0.18511622190797336,3235106594.45,-67.1847246891652,-70.90551181102363,2.4910044860366582,1.2425638073306469,-50.95698429117596,219.733,-60.67538300261277,https://finance.naver.com/item/main.naver?code=210980
탑머티리얼,KOSDAQ,8570.0,70205808510,-2.19,0.61,-3837.0,13681.0,0.91482,5082813710.0,-9646573000.0,-10048772820.0,,238.97562,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,11929.0,19319.15,0.617470230315516,163308838.0,-20.427112349117916,-52.09614309670207,0.836734535422107,-28.046195453548716,-189.78804950142467,91.482,-70.08726003490402,https://finance.naver.com/item/main.naver?code=360070
국제약품,KOSPI,3300.0,69827445600,11.75,0.71,280.0,4617.0,0.86384,48317716300.0,2133719620.0,1666952970.0,,45.29079,제약,5470.0,2810.0,0.0347569867,21159832,002720,17928.0,103797.25,0.17272133895647523,355021393.75,-2.941176470588236,-32.7217125382263,0.4211190566224057,6.064544076239983,4.416019181767496,86.384,-39.6709323583181,https://finance.naver.com/item/main.naver?code=002720
싸이토젠,KOSDAQ,3000.0,69388641000,-5.64,1.96,-535.0,1538.0,0.62235,6833976920.0,-1216357300.0,-2197751800.0,,-10.46221,건강관리업체및서비스,11200.0,2260.0,0.019319358,23129547,217330,70084.0,54759.35,1.2798544906029747,172025557.1,-15.134370579915135,-35.483870967741936,1.2798544906029747,-34.78543563068921,-17.79867439177714,62.235,-73.21428571428572,https://finance.naver.com/item/main.naver?code=217330
제일연마,KOSPI,9070.0,68932000000,4.49,0.56,2042.0,16369.0,0.10673,21596273260.0,2069757850.0,2286354480.0,,28.29935,비철금속,12900.0,8030.0,0.0642960526,7600000,001560,1029.0,4949.95,0.2078808876857342,45208458.0,-1.305767138193692,-14.915572232645403,0.5226315417327448,12.474799926690695,9.583865813707526,10.673,-29.689922480620158,https://finance.naver.com/item/main.naver?code=001560
옵티팜,KOSDAQ,4795.0,70342448610,-28.18,2.77,-170.0,1731.0,0.62805,6588058670.0,-206123170.0,-216938910.0,,45.29079,제약,6250.0,4075.0,0.0081251085,14669958,153710,6316.0,4549.8,1.388192887599455,21596599.5,7.995495495495497,-7.073643410852714,1.388192887599455,-9.820912767186597,-3.1287391373519746,62.805,-23.28,https://finance.naver.com/item/main.naver?code=153710
선도전기,KOSPI,3815.0,68670000000,12.18,1.81,312.0,2105.0,1.29444,3013066930.0,-1026263200.0,-1334617300.0,,52.53984,전기장비,16590.0,3000.0,0.0214421667,18000000,007610,100447.0,213593.8,0.4702711408289941,886397668.55,-14.9386845039019,-41.307692307692314,5.51339505172903,14.821852731591449,-34.06041829943685,129.44400000000002,-77.0042194092827,https://finance.naver.com/item/main.naver?code=007610
위메이드플레이,KOSDAQ,6550.0,68126818550,3.63,0.26,1812.0,25565.0,0.17694,32191942200.0,2595324830.0,3628247240.0,,17.77369,게임엔터테인먼트,11630.0,4860.0,0.03881698,10401041,123420,15016.0,34165.0,0.4395141226401288,221205370.75,8.62354892205639,0.0,8.70024879262403,7.0878153725796995,8.062032461029952,17.694,-43.68013757523646,https://finance.naver.com/item/main.naver?code=123420
영화테크,KOSDAQ,6380.0,68203348400,3.57,0.74,1822.0,8856.0,0.35874,28071643600.0,3988678600.0,6404214500.0,,9.76635,자동차부품,11120.0,5930.0,0.0174362826,10690180,265560,10526.0,8127.25,1.2951490356516657,55773829.5,-7.536231884057976,-25.380116959064324,2.1691223968747115,20.573622402890695,14.208924339578036,35.874,-42.62589928057554,https://finance.naver.com/item/main.naver?code=265560
라파스,KOSDAQ,7550.0,67364595650,-15.85,2.28,-484.0,3370.0,1.46809,7582172960.0,-1770064330.0,-2315920030.0,,43.44924,화장품,16670.0,6240.0,0.0,8922463,214260,5573.0,16448.6,0.33881302968033755,136190297.5,-1.5645371577574951,-25.395256916996047,0.7533163916685919,-14.362017804154304,-23.345079825243133,146.809,-54.70905818836233,https://finance.naver.com/item/main.naver?code=214260
일지테크,KOSDAQ,5070.0,68513445000,1.44,0.34,3457.0,14517.0,2.34774,206970740760.0,3478765030.0,1562538490.0,,9.76635,자동차부품,8240.0,3715.0,0.0782714323,13513500,019540,26848.0,46324.6,0.5795624786830323,247965376.25,-13.33333333333333,3.8934426229508157,1.486078670943732,23.813460081284013,1.680800395855915,234.774,-38.470873786407765,https://finance.naver.com/item/main.naver?code=019540
동일금속,KOSDAQ,7510.0,68341000000,12.6,0.41,596.0,18440.0,0.19097,30302254820.0,2361857140.0,2404305070.0,,183.68089,기계,8480.0,6910.0,0.0,9100000,109860,225.0,1753.2,0.12833675564681724,13093099.0,3.1593406593406703,2.876712328767117,2.4965776865160847,3.2321041214750545,7.794328026180858,19.097,-11.438679245283023,https://finance.naver.com/item/main.naver?code=109860
특수건설,KOSDAQ,4000.0,70185324000,-3.54,0.8,-1113.0,4922.0,1.33536,55414601130.0,1988798010.0,1663261520.0,,38.78986,건설,7690.0,3145.0,0.0223605151,17546331,026150,42469.0,20747.6,2.0469355491719528,80329376.6,-4.534606205250602,-36.30573248407644,2.6268580462318534,-22.612759041040228,3.588942209174032,133.536,-47.984395318595574,https://finance.naver.com/item/main.naver?code=026150
싸이닉솔루션,KOSDAQ,2870.0,67746350000,36.33,1.85,79.0,1548.0,1.20884,49996308220.0,753029910.0,1045787600.0,,30.26602,반도체와반도체장비,12700.0,1959.0,0.0429324719,23605000,234030,49936.0,36367.65,1.373088445362843,108521346.45,-29.656862745098035,-61.784287616511314,1.373088445362843,5.103359173126615,1.506171029041632,120.88399999999999,-77.40157480314961,https://finance.naver.com/item/main.naver?code=234030
오텍,KOSDAQ,2450.0,67279070250,-5.68,0.53,-431.0,4600.0,3.8123,250977984960.0,5113284940.0,1823105810.0,,183.68089,기계,5200.0,1650.0,0.0166731577,27460845,067170,70676.0,414170.55,0.17064467765754954,1102884415.9,8.888888888888879,35.884636716583465,0.458499523928005,-9.369565217391305,2.037344008804174,381.23,-52.88461538461539,https://finance.naver.com/item/main.naver?code=067170
동양고속,KOSPI,23250.0,67321979250,20.64,1.12,1136.0,20914.0,1.92742,33678029660.0,-1403800940.0,-2195818300.0,,13.59857,도로와철도운송,172800.0,7170.0,0.0423861424,2895569,084670,4892.0,9720.35,0.5032740590616592,237282571.25,-27.001569858712713,-46.674311926605505,0.6551204431939179,5.431768193554556,-4.168298900417324,192.742,-86.54513888888889,https://finance.naver.com/item/main.naver?code=084670
딜리셔스,KOSDAQ,3025.0,67014216500,16.24,-0.54,185.0,-5574.0,0.55887,9750985370.0,2557613420.0,2651022880.0,,31.65322,IT서비스,7360.0,2750.0,0.0283791787,22153460,483350,233324.0,1351233.85,0.1726747742442953,4921775398.0,-41.14785992217899,-41.14785992217899,1.1360683422784295,-3.3189809831359884,26.229281687456783,55.887,-58.89945652173913,https://finance.naver.com/item/main.naver?code=483350
잉크테크,KOSDAQ,3535.0,69308189195,26.91,0.86,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,19.63041,컴퓨터와주변기기,4450.0,2735.0,0.0081421883,19606277,049550,21544.0,6673.85,3.228121698869468,23109561.3,16.666666666666675,12.759170653907503,3.228121698869468,3.2072162365321977,10.211384020895055,96.15,-20.561797752808985,https://finance.naver.com/item/main.naver?code=049550
대륙제관,KOSDAQ,4335.0,68940367665,7.46,0.43,577.0,9988.0,0.40372,78189998380.0,2342226010.0,1904111540.0,,17.47069,포장재,4525.0,3400.0,0.0311019814,15903199,004780,39822.0,22582.7,1.7633852462283075,93658086.55,10.586734693877542,11.870967741935479,1.7633852462283075,5.776932318782539,2.9955570514490653,40.372,-4.198895027624305,https://finance.naver.com/item/main.naver?code=004780
신신제약,KOSDAQ,4445.0,67432872500,7.31,0.91,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,45.29079,제약,6990.0,3900.0,0.0371904683,15170500,002800,20490.0,124253.65,0.16490461246007662,585321754.7,-0.5592841163310935,-20.19748653500898,0.19116541043261104,12.42651530508818,11.955364435964023,79.278,-36.40915593705293,https://finance.naver.com/item/main.naver?code=002800
현대에이치티,KOSDAQ,7860.0,67792500000,5.74,0.57,1367.0,13750.0,0.4525,36435347870.0,200858090.0,-1490524920.0,,-325.15562,통신장비,12450.0,5550.0,0.0341362319,8625000,039010,12131.0,36006.65,0.3369099874606496,275670292.25,-6.205250596658707,-7.311320754716977,1.0538608840311443,9.941818181818181,0.5512726013119303,45.25,-36.867469879518076,https://finance.naver.com/item/main.naver?code=039010
피제이전자,KOSDAQ,4590.0,68230350000,7.38,0.5,629.0,9377.0,0.41712,50657912840.0,1755981390.0,1841019240.0,,-31.78311,건강관리장비와용품,12250.0,3980.0,0.0304281197,14865000,006140,14425.0,27870.2,0.5175779147620039,131256792.0,-2.1321961620469065,-33.09037900874635,0.99852171853808,6.707902314172977,3.466351635027212,41.711999999999996,-62.53061224489795,https://finance.naver.com/item/main.naver?code=006140
TPC로보틱스,KOSDAQ,4315.0,67736831165,-27.33,1.92,-163.0,2317.0,2.21488,24855735930.0,-593048390.0,-1038739620.0,,183.68089,기계,10690.0,1910.0,0.0093998015,15697991,048770,670908.0,1612600.05,0.41604116284133813,7086985984.4,13.403416557161641,38.30128205128205,2.9333882260514628,-7.034958998705222,-2.385961902999667,221.488,-59.635173058933574,https://finance.naver.com/item/main.naver?code=048770
네오뷰,KOSDAQ,12850.0,67798848750,0.0,0.0,0.0,0.0,,,,,,15.35853,디스플레이장비및부품,25600.0,12280.0,0.1630687003,5276175,0218L0,11902.0,33529.45,0.3549715250324715,470554174.75,-28.412256267409475,-28.412256267409475,0.5580169075245792,,,,-49.8046875,https://finance.naver.com/item/main.naver?code=0218L0
삼륭물산,KOSDAQ,4500.0,66712500000,11.4,1.2,408.0,3863.0,0.8034,29764159850.0,2261664440.0,1943305530.0,,17.47069,포장재,11950.0,3545.0,0.0132034401,14825000,014970,75728.0,107720.35,0.7030055138142421,514602076.0,-7.502569373072965,-26.350245499181668,7.184427083647611,10.56173958063681,7.5986167639131255,80.34,-62.34309623430963,https://finance.naver.com/item/main.naver?code=014970
금호에이치티,KOSPI,6400.0,66924345600,-2.83,0.23,-2300.0,28000.0,0.37062,93991816550.0,2538969930.0,2624837940.0,,9.76635,자동차부품,11530.0,2500.0,0.0025146006,10456929,214330,51552.0,427543.6,0.12057717622249521,3170416696.25,91.904047976012,1354.5454545454545,0.17727548722516254,-8.214285714285714,2.7012670072711775,37.062,-44.49262792714658,https://finance.naver.com/item/main.naver?code=214330
프로티아,KOSDAQ,5170.0,66588126550,15.13,2.2,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-31.78311,건강관리장비와용품,6890.0,3680.0,0.0211067559,12879715,303360,10100.0,34293.95,0.2945125889551947,175425975.35,29.573934837092743,4.55005055611728,1.2664041325073374,14.555369127516778,30.60719792677783,5.998,-24.963715529753262,https://finance.naver.com/item/main.naver?code=303360
해치텍,KOSDAQ,12210.0,66998101500,-4.92,6.87,-2482.0,1776.0,0.59262,4984041150.0,-112532020.0,31415760.0,,30.26602,반도체와반도체장비,21400.0,12090.0,0.013160566,5487150,0155E0,,,,,,,,-139.75225225225225,-2.257846928089669,59.262,-42.94392523364486,https://finance.naver.com/item/main.naver?code=0155E0
디알텍,KOSDAQ,4035.0,67365983385,-2.54,0.94,-1605.0,4335.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-31.78311,건강관리장비와용품,11825.0,3405.0,0.0,16695411,214680,59469.0,910863.05,0.06528862928406197,1829100375.05,184.3551797040169,124.41601779755285,3.102617896290776,-37.0242214532872,5.042326629280202,178.05599999999998,-65.87737843551797,https://finance.naver.com/item/main.naver?code=214680
엔케이,KOSPI,8990.0,66688485260,-16.07,0.39,-560.0,23370.0,0.31718,36792105840.0,3144228500.0,3552445950.0,,20.58676,조선,17610.0,6950.0,0.0,7418074,085310,7985.0,12812.5,0.623219512195122,118965333.0,-9.008097165991902,771.1240310077519,1.8851121951219512,-2.396234488660676,8.545932417332924,31.718000000000004,-48.94946053378762,https://finance.naver.com/item/main.naver?code=085310
에이치엘지노믹스,KOSDAQ,8470.0,65914903670,6.18,0.63,1409.0,13925.0,0.07611,6607737350.0,2116193350.0,1787529850.0,,45.29079,제약,25550.0,8470.0,0.0134628415,7782161,0156T0,81818.0,213186.85,0.38378539764530506,2041901659.5,-42.7315753887762,-42.7315753887762,0.4330285850182598,10.118491921005386,32.02599071223677,7.611,-66.84931506849314,https://finance.naver.com/item/main.naver?code=0156T0
앱튼,KOSDAQ,2870.0,66466083180,-2.32,0.62,-1300.0,4840.0,0.92334,3368075840.0,-1325409790.0,-3870730020.0,,-41.10515,에너지장비및서비스,10390.0,730.0,0.0,23158914,270520,155889.0,277092.75,0.5625877977680759,870729468.3,259.64912280701753,1300.0,0.6607859642664775,-26.859504132231404,-39.35213614429775,92.334,-72.37728585178056,https://finance.naver.com/item/main.naver?code=270520
원일티엔아이,KOSDAQ,8070.0,67634912100,-29.96,1.34,-261.0,5853.0,0.53567,9951562440.0,542789210.0,1010464740.0,,-41.10515,에너지장비및서비스,29150.0,5400.0,0.0103740232,8381030,136150,6275.0,8962.75,0.7001199408663635,70093243.5,-32.8059950041632,-51.03155339805825,1.2265208780787147,-4.459251665812404,5.45431145383036,53.567,-72.31560891938251,https://finance.naver.com/item/main.naver?code=136150
대교,KOSPI,1688.0,67914738800,-1.53,0.25,-1104.0,6750.0,1.15393,158618635460.0,-3721661380.0,-1192365110.0,,10.59206,교육서비스,4500.0,1636.0,0.0177353646,40233850,019680,19545.0,90912.6,0.21498670151332158,97886461.8,37.57131214343927,7.99744081893794,0.9547411469917261,-16.355555555555558,-2.346295168412616,115.39299999999999,-62.48888888888888,https://finance.naver.com/item/main.naver?code=019680
인지소프트,KOSDAQ,20150.0,66166837100,2.52,0.76,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,173.67271,소프트웨어,23700.0,15300.0,0.0147662068,3283714,100030,7404.0,9404.3,0.7872994268579268,189665228.5,16.81159420289855,2.440264361972555,1.039630807183948,30.297821456597283,26.86857836813477,18.895999999999997,-14.978902953586493,https://finance.naver.com/item/main.naver?code=100030
나래나노텍,KOSDAQ,6260.0,67044280740,1.7,0.59,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,15.35853,디스플레이장비및부품,7080.0,2860.0,0.0236748093,10709949,137080,4746.0,15640.95,0.3034342543131971,102658124.75,17.669172932330834,38.0374862183021,0.6224046493339599,34.344106463878326,14.51313149966593,15.485,-11.581920903954801,https://finance.naver.com/item/main.naver?code=137080
에이프로,KOSDAQ,4465.0,67321751900,-11.69,0.9,-378.0,4901.0,3.81424,16051341070.0,-5621436450.0,-5249704720.0,,238.97562,전자장비와기기,12900.0,2105.0,0.0450742357,15077660,262260,63043.0,54810.15,1.1502066679255576,198099308.0,7.074340527577938,-11.408730158730162,1.3412844153865662,-7.712711691491532,-35.0215999117138,381.424,-65.3875968992248,https://finance.naver.com/item/main.naver?code=262260
한국특강,KOSPI,2330.0,66746438200,22.26,0.31,104.0,7479.0,1.65185,255229971080.0,473482190.0,141629750.0,,44.22842,철강,3600.361,1693.0,0.0107659075,28646540,007280,4463.0,25254.2,0.17672307972535262,59625441.75,13.658536585365844,70.69597069597069,2.8973002510473505,1.3905602353255784,0.18551198669829821,165.185,-35.28426732763742,https://finance.naver.com/item/main.naver?code=007280
신일전자,KOSPI,965.0,66148357765,15.9,0.79,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,11.97974,가정용기기와용품,1501.0,947.0,0.0298082552,68547521,002700,234054.0,432311.4,0.5414014064861579,427573228.35,-15.794066317626532,-28.939617083946978,0.7991299789919951,4.995904995904995,9.704443365908206,92.97,-35.709526982011994,https://finance.naver.com/item/main.naver?code=002700
알에프텍,KOSDAQ,7450.0,67409261350,-1.6,0.24,-4492.0,30621.0,0.63879,53866482930.0,-2290467880.0,-1068736360.0,,100.48228,핸드셋,15407.95,5400.0,0.0,9048223,061040,1927.0,6372.9,0.3023741153948752,44875530.25,2.6170798898071723,330.63583815028903,0.741106874421378,-14.66967114072042,-4.252120716655075,63.879,-51.648337384272416,https://finance.naver.com/item/main.naver?code=061040
피앤에스로보틱스,KOSDAQ,4940.0,66469083200,23.92,1.55,212.0,3261.0,0.05403,1728956720.0,-457578940.0,217796420.0,,-31.78311,건강관리장비와용품,14800.0,3605.0,0.0159555208,13455280,460940,30186.0,44473.2,0.6787458514341221,228241788.5,-18.48184818481848,-42.15456674473068,1.8758713112616139,6.501073290401717,-26.465609850546173,5.4030000000000005,-66.62162162162161,https://finance.naver.com/item/main.naver?code=460940
휴비스,KOSPI,1950.0,67275000000,27.46,0.26,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,8.93326,"섬유,의류,신발,호화품",4070.0,1630.0,0.0133731014,34500000,079980,22200.0,49739.85,0.4463222144819496,97852593.1,2.577590741714886,-22.92490118577075,1.1248727127243046,0.9423944783647464,1.3998614542341152,223.059,-52.08845208845209,https://finance.naver.com/item/main.naver?code=079980
네오이뮨텍,KOSDAQ,1953.0,66815723520,,,,,0.35061,1169571000.0,-4207783000.0,-446259000.0,,45.29079,제약,4485.0,1115.0,0.005682711,34211840,950220,489488.0,2437308.55,0.20083136375983257,7127115673.8,36.09756097560977,270.5882352941177,0.8054244917000764,,-359.7714888621554,35.061,-56.454849498327754,https://finance.naver.com/item/main.naver?code=950220
한국내화,KOSPI,1604.0,65871567448,-2.65,0.38,-607.0,4239.0,0.55329,104105844320.0,1824842470.0,2023204910.0,,28.29935,비철금속,2470.0,1339.0,0.0052418895,41067062,010040,1729.0,28660.85,0.0603261940940342,46488189.5,4.155844155844157,-21.564792176039116,1.4258474539310593,-14.319414956357631,1.752872263723071,55.32899999999999,-35.060728744939276,https://finance.naver.com/item/main.naver?code=010040
다스코,KOSPI,3235.0,65512796985,-12.07,0.41,-273.0,8046.0,1.53938,80365349580.0,-3923730800.0,-4077116070.0,,7.38101,건축자재,5800.0,2270.0,0.0079760998,20251251,058730,399431.0,2547282.2,0.15680673307417606,9482575623.3,10.598290598290605,1.4106583072100332,0.19007984274376824,-3.392990305741984,-4.882366368722265,153.938,-44.22413793103448,https://finance.naver.com/item/main.naver?code=058730
남화산업,KOSDAQ,3180.0,65469840000,9.72,0.34,324.0,9175.0,0.07961,5493246360.0,1093409430.0,2938370880.0,,15.27938,"호텔,레스토랑,레저",7820.0,2600.0,0.0115351661,20588000,111710,35748.0,241702.45,0.14790085909348458,822381527.65,-13.937753721244928,-18.67007672634271,0.2251487314257675,3.5313351498637604,19.904613016482298,7.961,-59.33503836317136,https://finance.naver.com/item/main.naver?code=111710
한국전자인증,KOSDAQ,3475.0,66025000000,13.83,0.99,252.0,3523.0,0.35055,10542335410.0,1625637870.0,1222133080.0,,31.65322,IT서비스,4945.0,2990.0,0.0310685789,19000000,041460,37129.0,52418.55,0.7083179523279449,185046898.3,2.356406480117812,-8.311345646437996,6.867549750994638,7.152994606869145,15.420092482145757,35.055,-29.726996966632967,https://finance.naver.com/item/main.naver?code=041460
팜젠사이언스,KOSPI,2970.0,67283464050,-0.47,0.44,-6256.0,6677.0,0.31529,47717245820.0,1797971590.0,-13583136930.0,,45.29079,제약,4630.0,2590.0,0.016122191,22654365,004720,26944.0,16242.45,1.6588630409821177,50719102.15,6.642728904847406,-20.90545938748336,1.6588630409821177,-93.69477310169238,3.767970173262611,31.529,-35.85313174946004,https://finance.naver.com/item/main.naver?code=004720
모델솔루션,KOSDAQ,10230.0,65438241000,9.54,0.9,1068.0,11302.0,0.17463,20042763420.0,1786417700.0,1730254160.0,,183.68089,기계,31500.0,8560.0,0.0320485563,6396700,417970,5578.0,8409.85,0.6632698561805501,88118390.75,-18.355945730247402,-45.58510638297872,1.3043038817577008,9.449654928331269,8.91303091577379,17.463,-67.52380952380952,https://finance.naver.com/item/main.naver?code=417970
셀리드,KOSDAQ,2225.0,65644123825,-4.77,0.9,-474.0,2515.0,0.80406,2065576350.0,-2502457760.0,-19023860570.0,,-66.53876,생물공학,4760.0,973.0,0.004729421,29502977,299660,257978.0,2655253.15,0.0971575911697911,6439839455.55,-16.82242990654206,-16.97761194029851,0.30488505399193294,-18.846918489065605,-121.1505815313968,80.406,-53.2563025210084,https://finance.naver.com/item/main.naver?code=299660
셀바이오휴먼텍,KOSDAQ,7050.0,65829466650,6.79,1.06,1059.0,6775.0,0.44706,19363460350.0,3489486700.0,2937766110.0,,43.44924,화장품,11200.0,4960.0,0.0446583582,9337513,318160,22418.0,64685.75,0.3465678298543342,432160443.75,24.119718309859152,0.14204545454545858,4.558036352674275,15.6309963099631,18.020987142414345,44.706,-37.05357142857143,https://finance.naver.com/item/main.naver?code=318160
아이티센엔텍,KOSDAQ,5150.0,67077498550,2.94,0.68,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,31.65322,IT서비스,7950.0,4050.0,0.0,13024757,010280,55876.0,34734.75,1.6086483996574037,190942254.75,4.040404040404044,370.7495429616087,1.6086483996574037,23.187647212771527,5.985746496704506,175.983,-35.22012578616353,https://finance.naver.com/item/main.naver?code=010280
다원넥스뷰,KOSDAQ,8140.0,65207684080,19.03,3.51,434.0,2351.0,0.91122,8017423440.0,1692640850.0,1425071360.0,,30.26602,반도체와반도체장비,28100.0,4960.0,0.0705346501,8010772,323350,12289.0,31725.05,0.3873595155878399,247494482.75,-33.00411522633745,-45.733333333333334,1.2120075460873978,18.460229689493833,21.112030101281515,91.122,-71.0320284697509,https://finance.naver.com/item/main.naver?code=323350
디와이덕양,KOSPI,1925.0,62687586500,44.18,0.46,38.0,3682.0,4.25173,414823220950.0,-7918872290.0,-2655559530.0,,9.76635,자동차부품,2600.0,1643.0,0.016330549,32564980,024900,2594794.0,49302.95,52.62958910166633,83806567.55,1.4760147601476037,-5.1724137931034475,52.62958910166633,1.0320478001086366,-1.9089751706437108,425.173,-25.96153846153846,https://finance.naver.com/item/main.naver?code=024900
아이에스티이,KOSDAQ,6600.0,64118854800,-12.96,2.95,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,30.26602,반도체와반도체장비,15580.0,5590.0,0.0689810106,9714978,212710,33849.0,57987.0,0.5837342852708366,431383789.75,-31.178310740354533,-17.910447761194025,1.1491541207512028,-22.756410256410255,12.30524530763971,152.129,-57.6379974326059,https://finance.naver.com/item/main.naver?code=212710
아우토크립트,KOSDAQ,6680.0,65136619880,-5.16,2.29,-1434.0,3227.0,1.46914,7464506890.0,-792533100.0,-106279470.0,,9.76635,자동차부품,22750.0,5120.0,0.0221454414,9750991,331740,143691.0,38470.15,3.7351297044591716,269789977.25,-30.052356020942405,-67.65133171912832,7.020274160615438,-44.43755810350171,-10.61735372046793,146.914,-70.63736263736264,https://finance.naver.com/item/main.naver?code=331740
디지틀조선,KOSDAQ,1736.0,64432103512,11.85,0.7,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,31.65322,IT서비스,3070.0,1358.0,0.0176978385,37115267,033130,12680.0,33436.2,0.379229697154581,61360649.3,-6.616460462614304,-41.05263157894738,2.4086170079135787,5.929810407422348,33.43669849713558,15.406,-43.45276872964169,https://finance.naver.com/item/main.naver?code=033130
비상교육,KOSPI,5000.0,64983705000,2.95,0.31,1738.0,16305.0,0.78582,52569631060.0,-860460600.0,879855740.0,,10.59206,교육서비스,7470.0,4460.0,0.0507241777,12996741,100220,27772.0,26274.7,1.056986378531439,129840419.3,-5.660377358490565,-4.580152671755721,3.502038082261643,10.659306961054892,-1.6368016717064628,78.582,-33.065595716198125,https://finance.naver.com/item/main.naver?code=100220
국순당,KOSDAQ,3585.0,64022019840,9.08,0.24,397.0,15068.0,0.07592,14701920380.0,-1426251800.0,736590790.0,,16.77178,음료,5110.0,3115.0,0.0151760212,17858304,043650,17515.0,171044.35,0.10240034236734508,680995630.65,5.286343612334798,-11.262376237623762,1.3072574452181553,2.6347225909211573,-9.701125860674809,7.5920000000000005,-29.843444227005868,https://finance.naver.com/item/main.naver?code=043650
스마트레이더시스템,KOSDAQ,3900.0,64291929000,-20.32,3.31,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,9.76635,자동차부품,9990.0,2755.0,0.0355933931,16485110,424960,19123.0,14914.25,1.2821965569840923,57642600.1,-13.140311804008908,-41.44144144144144,1.2821965569840923,-16.29310344827586,-92.511613861687,104.419,-60.96096096096096,https://finance.naver.com/item/main.naver?code=424960
예림당,KOSDAQ,2830.0,65187003910,0.5,0.25,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.2663,출판,4035.0,2505.0,0.0175497586,23034277,036000,9692.0,50750.15,0.19097480500057634,151392950.05,-14.242424242424246,-6.907894736842102,0.3939495745332772,49.32925182317457,-10.969473801644002,1.22,-29.8636926889715,https://finance.naver.com/item/main.naver?code=036000
디에스엠,KOSDAQ,2375.0,63682216875,25.05,0.55,95.0,4295.0,1.53804,16443690270.0,-153736340.0,-715687110.0,,9.76635,자동차부품,5675.0,1410.0,0.003296876,26813565,104040,30732.0,30809.85,0.9974732106777541,79212432.15,47.515527950310556,268.2170542635659,0.9974732106777541,2.211874272409779,-0.9349260261881592,153.804,-58.14977973568283,https://finance.naver.com/item/main.naver?code=104040
