name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대위아,KOSPI,64500.0,1754082853500,17.2,0.47,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.04972,자동차부품,112600.0,45900.0,0.1837036497,27195083,011210,122930.0,193222.6,0.6362092219026139,14347861977.5,-14.000000000000002,-12.364130434782606,0.9317595353752615,2.7373848987108653,2.366142223657935,74.072,-42.717584369449376,https://finance.naver.com/item/main.naver?code=011210
에임드바이오,KOSDAQ,26900.0,1739654230900,232.41,8.36,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-88.44575,생물공학,80200.0,21950.0,0.0187798391,64671161,0009K0,299073.0,358466.3,0.8343127373479738,9426657480.0,-45.26958290946084,-59.85074626865672,1.223713358828989,3.597601598934044,-46.561464833232904,4.143,-66.45885286783042,https://finance.naver.com/item/main.naver?code=0009K0
셀트리온제약,KOSDAQ,41300.0,1833816311600,46.74,4.15,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,48.04342,제약,78300.0,38950.0,0.0520117727,44402332,068760,64891.0,102644.2,0.6321935384561427,4366097100.0,-25.045372050816695,-34.44444444444444,1.1156986951040586,8.888663145062981,9.764995333925203,76.81099999999999,-47.254150702426564,https://finance.naver.com/item/main.naver?code=068760
HJ중공업,KOSPI,20300.0,1832995483200,35.35,2.72,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,34.85948,건설,34350.0,6950.0,0.0544899081,90295344,097230,653598.0,790767.45,0.8265362971123812,17085514795.0,-10.375275938189843,-5.581395348837215,1.7494991732398697,7.686084142394822,4.540265977096417,253.268,-40.90247452692868,https://finance.naver.com/item/main.naver?code=097230
CJ대한통운,KOSPI,75300.0,1717769503200,6.53,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.81104,항공화물운송과물류,154000.0,69500.0,0.1704010338,22812344,000120,42340.0,62609.7,0.6762530406630283,4973065817.5,-26.893203883495143,-21.562499999999996,1.014411504926553,5.458962763398442,2.865267820263037,144.442,-51.1038961038961,https://finance.naver.com/item/main.naver?code=000120
에스피지,KOSDAQ,81400.0,1805237104000,194.9,6.9,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-79.11756,전기제품,165700.0,22500.0,0.0849515001,22177360,058610,139184.0,234662.6,0.5931239149314803,22173323795.0,-24.489795918367353,13.687150837988838,0.9082359097700272,3.5416487578440647,5.5494393939539,67.758,-50.87507543753772,https://finance.naver.com/item/main.naver?code=058610
RFHIC,KOSDAQ,64500.0,1712697009000,55.88,4.72,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-271.00171,통신장비,126900.0,23000.0,0.2679398023,26553442,218410,157087.0,333739.9,0.4706869031841862,25382944115.0,-25.34722222222222,103.4700315457413,0.8840207598791753,8.455442583732058,17.965348880831847,33.626,-49.17257683215131,https://finance.naver.com/item/main.naver?code=218410
HD현대에너지솔루션,KOSPI,152200.0,1704640000000,37.33,3.72,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-39.10596,에너지장비및서비스,256000.0,41300.0,0.0742225,11200000,322000,410807.0,300725.75,1.366051959301789,45711580922.5,3.537414965986385,162.41379310344826,1.366051959301789,9.975336443086162,18.149460388612678,31.444,-40.54687500000001,https://finance.naver.com/item/main.naver?code=322000
LS마린솔루션,KOSDAQ,29450.0,1538434250300,126.28,2.2,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,34.85948,건설,51600.0,21650.0,0.0274125654,52238854,060370,276784.0,214621.6,1.2896372033383405,6285603308.75,0.8561643835616417,-8.398133748055992,1.2896372033383405,1.7421602787456445,7.984197609857723,22.722,-42.92635658914728,https://finance.naver.com/item/main.naver?code=060370
삼화콘덴서,KOSPI,155500.0,1616422500000,123.67,5.66,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-79.11756,전기제품,196800.0,24950.0,0.0872609909,10395000,001820,1619670.0,1094458.95,1.4798819087732802,156967084132.5,189.57169459962756,378.46153846153845,1.4798819087732802,4.572862439609003,6.447113486614266,24.462999999999997,-20.985772357723576,https://finance.naver.com/item/main.naver?code=001820
씨어스,KOSDAQ,39850.0,1516680639000,91.92,37.67,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3775.98162,건강관리기술,64235.101,8454.62,0.0489559046,38059740,458870,326887.0,345961.7,0.9448647061220938,11291501206.25,-19.00406504065041,-65.28745644599303,2.2703322361983997,40.978886756238005,42.59408293229518,35.953,-37.96226770157954,https://finance.naver.com/item/main.naver?code=458870
다우기술,KOSPI,36050.0,1560507597600,3.04,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.89929,증권,62300.0,30400.0,0.2780727295,43287312,023590,30975.0,73336.5,0.42236812501278354,2751869862.5,-19.35123042505593,-7.4454428754813895,0.9415229796895134,14.657752069013007,6.7633842766879155,1126.931,-42.134831460674164,https://finance.naver.com/item/main.naver?code=023590
아시아나항공,KOSPI,7350.0,1514031725850,-5.08,2.03,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,125.2793,항공사,10280.0,6560.0,0.0338850522,205990711,020560,86314.0,204515.25,0.4220418770727366,1542158323.25,6.521739130434789,-10.036719706242348,1.3063475706579337,-39.91167540712117,-3.115813210916985,2109.701,-28.501945525291827,https://finance.naver.com/item/main.naver?code=020560
대주전자재료,KOSDAQ,95700.0,1501719997800,70.66,5.81,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,382.97048,전자장비와기기,183300.0,58900.0,0.1614608353,15691954,078600,121365.0,243049.75,0.49934221285971286,27685696905.0,-18.898305084745758,36.130867709815085,0.8903650384334895,8.21599045346062,10.14554973616376,162.959,-47.790507364975454,https://finance.naver.com/item/main.naver?code=078600
네이처셀,KOSDAQ,23150.0,1491671546400,-528.41,23.77,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-88.44575,생물공학,39350.0,16550.0,0.0875296671,64435056,007390,299789.0,856716.3,0.34992797499008715,26116362131.25,32.664756446991404,2.207505518763786,0.5726784934522665,-4.4989775051124745,-32.5802128955447,37.504,-41.16899618805591,https://finance.naver.com/item/main.naver?code=007390
LX인터내셔널,KOSPI,37800.0,1465128000000,9.33,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.75456,무역회사와판매업체,57700.0,28450.0,0.2766871517,38760000,001120,118259.0,259874.05,0.4550627505901417,9984951886.25,-29.21348314606742,11.669128508124071,1.0619336559383286,5.116194578883857,2.5856615773173837,168.799,-34.48873483535528,https://finance.naver.com/item/main.naver?code=001120
동원산업,KOSPI,33050.0,1458854067950,3.66,0.4,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.4312,식품,55400.0,29850.0,0.0405649927,44140819,006040,36714.0,77005.4,0.47677175886366413,2511824301.25,-11.86666666666667,-28.771551724137932,1.0622371937552433,11.001288675916774,5.776920886865021,107.132,-40.34296028880866,https://finance.naver.com/item/main.naver?code=006040
스피어,KOSDAQ,28050.0,1445679104100,4670.0,15.73,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.51264,우주항공과국방,57300.0,7050.0,0.0868755418,51539362,347700,6497968.0,1767588.2,3.676177516912593,52633057571.25,-39.28571428571429,131.81818181818184,3.676177516912593,0.3369272237196766,1.576938964951402,399.347,-51.047120418848166,https://finance.naver.com/item/main.naver?code=347700
녹십자,KOSPI,124000.0,1449130712000,-293.17,1.13,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.04342,제약,183800.0,115900.0,0.2284107577,11686538,006280,53048.0,47582.75,1.1148578003583232,5971090600.0,-12.119064493267185,-24.984875983061105,1.407610951447741,-0.3843521790893666,2.693194717275039,112.063,-32.535364526659414,https://finance.naver.com/item/main.naver?code=006280
한국카본,KOSPI,27500.0,1421103365000,13.07,2.32,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,23.59992,조선,54100.0,22200.0,0.1342648956,51676486,017960,220015.0,399566.0,0.550634938908716,12434873816.25,-30.555555555555557,-11.71749598715891,0.9001841998568447,17.73591457591805,19.387128472992263,87.797,-49.16820702402958,https://finance.naver.com/item/main.naver?code=017960
금호타이어,KOSPI,5060.0,1453537052220,4.04,0.69,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.04972,자동차부품,7650.0,4220.0,0.0802758684,287260287,073240,5587182.0,2930616.35,1.9064870091235244,14601368309.7,-15.666666666666663,-18.12297734627831,7.497689692477147,17.112526539278132,12.589965905338532,143.517,-33.8562091503268,https://finance.naver.com/item/main.naver?code=073240
오스코텍,KOSDAQ,36750.0,1405987968000,26.5,7.65,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,48.04342,제약,66000.0,28600.0,0.1288492164,38258176,039200,165513.0,305916.65,0.5410395282505872,12252599927.5,-24.692622950819676,-28.779069767441857,0.992152601043454,28.86684954631779,-273.83327587778473,21.811,-44.31818181818182,https://finance.naver.com/item/main.naver?code=039200
더블유게임즈,KOSPI,65000.0,1376275420000,9.58,1.04,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.98489,게임엔터테인먼트,76500.0,47000.0,0.2063337947,21173468,192080,81366.0,107865.45,0.7543286566736616,7386543005.0,32.24821973550356,19.705340699815842,0.8967097434813465,10.813403352463947,33.402525424246164,12.671,-15.032679738562093,https://finance.naver.com/item/main.naver?code=192080
대신증권,KOSPI,27900.0,1373231387700,11.19,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.89929,증권,51400.0,23450.0,0.0980657912,49219763,003540,68973.0,127427.15,0.5412739749731513,3717879903.75,-20.512820512820518,2.5735294117646967,0.7867868032832878,4.53503232596602,4.2666819028479654,856.7389999999999,-45.719844357976655,https://finance.naver.com/item/main.naver?code=003540
대웅제약,KOSPI,118300.0,1370691822500,6.62,1.29,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.04342,제약,199400.0,105000.0,0.1500869757,11586575,069620,36730.0,34214.7,1.0735151849935847,4063781587.5,-25.64424890006285,-35.24904214559387,1.2610369227261968,19.46728576493327,5.878308430342921,112.297,-40.672016048144435,https://finance.naver.com/item/main.naver?code=069620
파라다이스,KOSPI,14440.0,1337568276080,12.7,0.7,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.30195,"호텔,레스토랑,레저",24000.0,12350.0,0.0621568759,92629382,034230,357335.0,825360.85,0.43294396626639126,12039032327.5,-12.431776834445118,-11.193111931119315,1.2498630144620986,5.519447547476389,12.690159548640079,87.493,-39.83333333333333,https://finance.naver.com/item/main.naver?code=034230
SK아이이테크놀로지,KOSPI,16360.0,1338036956000,-5.79,0.51,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-79.11756,전기제품,35100.0,14200.0,0.0387310591,81787100,361610,143030.0,228879.9,0.6249128909965445,4066069353.75,-22.83018867924528,-42.89703315881326,1.6165464944715549,-8.80281690140845,-204.1323456970733,68.279,-53.390313390313395,https://finance.naver.com/item/main.naver?code=361610
하나머티리얼즈,KOSDAQ,67000.0,1325104158000,31.85,2.63,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,43.29181,반도체와반도체장비,87900.0,23450.0,0.2253777669,19777674,166090,281783.0,245179.65,1.1492919579581748,15956580737.5,13.17567567567568,59.7139451728248,1.1492919579581748,8.253598469090607,22.80245853145809,46.206,-23.777019340159267,https://finance.naver.com/item/main.naver?code=166090
코스모신소재,KOSPI,40400.0,1341868668400,-2453.13,2.57,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-33.46751,화학,66400.0,33550.0,0.059137449,33214571,005070,129792.0,149000.45,0.8710846175296786,6374929857.5,-21.400778210116734,-19.038076152304605,1.3552308063499137,-0.10465724751439037,0.7121663603858565,50.512,-39.1566265060241,https://finance.naver.com/item/main.naver?code=005070
태성,KOSDAQ,42550.0,1299391049000,-501.18,10.15,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,382.97048,전자장비와기기,94000.0,23000.0,0.0515239056,30537980,323280,223555.0,318676.2,0.7015114401389246,15676087108.75,-18.64244741873805,-17.53875968992248,1.3470224635539145,-2.0242914979757085,-4.444520375665744,51.007999999999996,-54.7340425531915,https://finance.naver.com/item/main.naver?code=323280
HDC,KOSPI,21450.0,1281459915450,3.43,0.35,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,34.85948,건설,30650.0,15850.0,0.2407154625,59741721,012630,80311.0,95321.55,0.8425272144651446,1942564753.75,-21.999999999999996,20.370370370370374,1.2310332763157963,10.265057790733145,14.34285223563388,125.956,-30.016313213703093,https://finance.naver.com/item/main.naver?code=012630
제이에스링크,KOSDAQ,36350.0,1262849235700,-62.31,17.44,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-38.19037,생명과학도구및서비스,49900.0,9950.0,0.0218621412,34741382,127120,70471.0,181784.05,0.38766327408812823,6276506203.75,-6.314432989690721,111.0917537746806,0.7816197295637324,-27.992547741034002,-203.42470720033364,60.372,-27.15430861723447,https://finance.naver.com/item/main.naver?code=127120
오뚜기,KOSPI,308500.0,1236415555000,14.94,0.5,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.4312,식품,470000.0,290500.0,0.1091620653,4007830,007310,4176.0,6406.95,0.6517921944138787,2047388600.0,-13.220815752461323,-20.8974358974359,0.8256658784601097,3.3624494695756275,6.216659974824782,66.61399999999999,-34.361702127659576,https://finance.naver.com/item/main.naver?code=007310
오름테라퓨틱,KOSDAQ,57800.0,1255392302000,-29.35,9.6,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,48.04342,제약,146600.0,17900.0,0.0792630063,21719590,475830,149641.0,263003.25,0.568970155311769,16909801595.0,-27.295597484276733,-35.92017738359202,1.1711832458344147,-32.7169505271695,,161.616,-60.57298772169168,https://finance.naver.com/item/main.naver?code=475830
효성티앤씨,KOSPI,290500.0,1257191621000,108.07,0.75,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,14.75456,무역회사와판매업체,557000.0,199000.0,0.2031607221,4327682,298020,20996.0,25167.9,0.8342372625447494,7916540762.5,-20.736698499317875,23.880597014925375,0.8342372625447494,0.6903228637565412,4.118079185162306,197.03900000000002,-47.8456014362657,https://finance.naver.com/item/main.naver?code=298020
STX엔진,KOSPI,30850.0,1238567743550,16.34,3.43,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,23.59992,조선,67700.0,19910.0,0.0567935743,40148063,077970,197233.0,347707.7,0.5672379415238719,11537949536.25,-3.1397174254317095,-17.292225201072387,0.8646314131093444,20.983031012287885,9.26060388365917,235.598,-54.43131462333825,https://finance.naver.com/item/main.naver?code=077970
세아베스틸지주,KOSPI,34450.0,1235449999550,22.21,0.64,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.12644,철강,92500.0,23050.0,0.091530481,35862119,001430,221293.0,270224.75,0.8189220269423878,11599067367.5,-46.836419753086425,-19.603267211201867,0.9886326104474146,2.8915707115441394,3.213291466438603,105.01499999999999,-62.75675675675676,https://finance.naver.com/item/main.naver?code=001430
IPARK현대산업개발,KOSPI,18700.0,1232467071000,7.25,0.35,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,34.85948,건설,25050.0,17330.0,0.1677096614,65907330,294870,181231.0,186849.1,0.9699324214031536,3641517829.0,-7.425742574257422,-14.022988505747126,1.1540863723721442,4.8887397081762,11.89129247263908,129.323,-25.349301397205593,https://finance.naver.com/item/main.naver?code=294870
KB발해인프라,KOSPI,10080.0,1235259123840,0.0,0.0,0.0,0.0,,,,,,6.25223,운송인프라,10600.0,7950.0,0.0063349017,122545548,415640,93296.0,162379.65,0.574554754859984,1598811051.5,1.4084507042253502,3.490759753593431,1.1424276379460112,,,,-4.9056603773584895,https://finance.naver.com/item/main.naver?code=415640
해성디에스,KOSPI,70600.0,1200200000000,50.32,2.12,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,43.29181,반도체와반도체장비,108500.0,21650.0,0.1798980588,17000000,195870,252500.0,233027.1,1.0835649587537244,17936246985.0,34.990439770554495,20.683760683760678,1.0835649587537244,4.220133742996566,5.819314619514377,60.568999999999996,-34.93087557603687,https://finance.naver.com/item/main.naver?code=195870
에스에이엠티,KOSDAQ,11940.0,1193941099980,15.89,2.48,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,382.97048,전자장비와기기,19950.0,2860.0,0.0939265834,99995067,031330,1305940.0,1755541.45,0.7438958504796341,26721154399.25,140.7258064516129,218.4,0.9996226520313719,15.59301625526791,18.230300494389258,213.266,-40.150375939849624,https://finance.naver.com/item/main.naver?code=031330
롯데정밀화학,KOSPI,45350.0,1170030000000,10.58,0.46,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-33.46751,화학,71800.0,39800.0,0.2349488372,25800000,004000,60729.0,65801.95,0.9229057801478528,3099776313.75,-2.9946524064171087,-4.826862539349419,1.0755456335260583,4.355236740839887,6.396689021057147,13.703000000000001,-36.83844011142061,https://finance.naver.com/item/main.naver?code=004000
