name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코오롱티슈진,KOSDAQ,21050.0,1788621868000,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-62.11446,생물공학,149000.0,21050.0,0.0576691041,84970160,950160,339440.0,438312.35,0.7744249049792916,35044592430.0,-78.97102897102897,-71.12482853223594,3.5843137890137022,,-381.4637328200165,309.002,-85.87248322147651,https://finance.naver.com/item/main.naver?code=950160
롯데에너지머티리얼즈,KOSPI,33150.0,1735915098450,-9.74,0.94,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,247.64182,전자장비와기기,83100.0,21600.0,0.0909869545,52365463,020150,156893.0,217348.3,0.7218505964849967,8170767117.5,-47.71293375394322,10.869565217391308,0.7218505964849967,-9.692312557315878,-3.1157355274703513,22.212,-60.108303249097474,https://finance.naver.com/item/main.naver?code=020150
CJ대한통운,KOSPI,76700.0,1749706784800,6.35,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.2033,항공화물운송과물류,154000.0,69500.0,0.1685270483,22812344,000120,44259.0,52518.8,0.8427267949762751,3888594805.0,-24.87757100881489,-21.973550356052897,0.9075226395119461,5.458962763398442,2.865267820263037,144.442,-50.19480519480519,https://finance.naver.com/item/main.naver?code=000120
셀트리온제약,KOSDAQ,39050.0,1733911064600,43.43,3.86,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,44.50762,제약,78300.0,37800.0,0.0513871659,44402332,068760,106059.0,80232.55,1.321894916713977,3263321366.25,-31.25,-37.91732909379968,1.321894916713977,8.888663145062981,9.764995333925203,76.81099999999999,-50.127713920817364,https://finance.naver.com/item/main.naver?code=068760
케이씨텍,KOSPI,86100.0,1704664712100,32.35,3.23,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,31.91322,반도체와반도체장비,124800.0,27350.0,0.1115791113,19798661,281820,222926.0,326452.2,0.6828748588614199,32327025642.5,50.52447552447552,110.77111383108935,1.025243511913842,9.993674889310562,22.298216168879012,16.093,-31.009615384615387,https://finance.naver.com/item/main.naver?code=281820
엘앤씨바이오,KOSDAQ,63100.0,1701788322400,-10.5,7.5,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-31.80967,건강관리장비와용품,125000.0,29100.0,0.2149333193,26969704,290650,207666.0,317671.45,0.6537131366384986,25821305862.5,-9.857142857142854,8.98100172711571,1.816083881633052,-71.49360236220473,19.80203872498681,119.067,-49.519999999999996,https://finance.naver.com/item/main.naver?code=290650
대한광통신,KOSDAQ,10840.0,1685464554400,-42.57,20.85,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-227.14154,통신장비,31500.0,847.103,0.0535927622,155485660,010170,5230083.0,9128271.5,0.572954364909063,111359705122.75,-24.301675977653638,250.24232633279482,0.8409046553884818,-48.96694214876033,-11.566602682792771,116.702,-65.5873015873016,https://finance.naver.com/item/main.naver?code=010170
코오롱인더,KOSPI,56200.0,1682966998400,228.89,0.4,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-28.54604,화학,104900.0,33750.0,0.195226633,29946032,120110,125721.0,204076.4,0.6160486954885523,11451608081.25,-37.06606942889138,28.751431844215357,3.093292512020008,0.17346521829634026,5.00364146321784,87.168,-46.42516682554814,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,38800.0,1679547705600,3.17,0.46,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.5082,증권,62300.0,30400.0,0.2765108399,43287312,023590,43735.0,54792.75,0.7981895414995597,1977411453.75,-19.585492227979273,2.1052631578947434,1.4644638204871996,14.657752069013007,6.7633842766879155,1126.931,-37.7207062600321,https://finance.naver.com/item/main.naver?code=023590
기가비스,KOSDAQ,130100.0,1649116115800,107.3,7.86,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,31.91322,반도체와반도체장비,206000.0,23250.0,0.0244572356,12675758,420770,130389.0,150892.3,0.864119640299737,23998921167.5,42.030567685589524,284.91124260355025,0.9818062286809864,7.323080619968761,-16.208407827205633,20.689,-36.844660194174764,https://finance.naver.com/item/main.naver?code=420770
LS마린솔루션,KOSDAQ,31000.0,1619404474000,134.19,2.34,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,31.1517,건설,51600.0,21650.0,0.0217641451,52238854,060370,197538.0,159697.6,1.2369503361352956,4293986467.5,-18.20580474934037,7.826086956521738,1.2369503361352956,1.7421602787456445,7.984197609857723,22.722,-39.92248062015504,https://finance.naver.com/item/main.naver?code=060370
현대위아,KOSPI,60000.0,1631704980000,15.61,0.43,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.20945,자동차부품,112600.0,46950.0,0.1925467556,27195083,011210,51959.0,111124.1,0.4675763403258159,6827227440.0,-29.161747343565526,-31.034482758620683,0.8687224463460221,2.7373848987108653,2.366142223657935,74.072,-46.714031971580816,https://finance.naver.com/item/main.naver?code=011210
SK네트웍스,KOSPI,8150.0,1634840195350,29.92,0.74,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,29.41914,복합기업,16240.0,4275.0,0.1783457521,200593889,001740,1843062.0,3683695.15,0.5003296757604928,35312632026.0,48.72262773722629,89.75552968568104,0.5448615909489687,2.464046021093001,1.913003976056477,170.002,-49.815270935960584,https://finance.naver.com/item/main.naver?code=001740
메지온,KOSDAQ,52800.0,1615996483200,-44.22,90.64,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,30.49525,식품,179900.0,35850.0,0.2534944952,30605994,140410,85075.0,133272.05,0.6383559043325289,7360702847.5,-41.97802197802197,-42.29508196721311,1.4114512382753925,-204.94699646643107,-226.3941862556759,537.755,-70.6503613118399,https://finance.naver.com/item/main.naver?code=140410
LS에코에너지,KOSPI,52700.0,1613931123300,31.18,6.27,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,50.98715,전기장비,109800.0,33975.0,0.0759542266,30624879,229640,281458.0,117466.65,2.3960673093171554,5769126867.5,-16.082802547770704,47.82608695652173,2.3960673093171554,20.107277471730935,7.041853499778646,112.887,-52.00364298724954,https://finance.naver.com/item/main.naver?code=229640
네이처셀,KOSDAQ,24050.0,1549663096800,-514.77,23.16,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-62.11446,생물공학,39350.0,16550.0,0.0734002156,64435056,007390,323928.0,473097.0,0.6846967957945199,11467628486.25,17.3170731707317,17.8921568627451,1.1823029949460682,-4.4989775051124745,-32.5802128955447,37.504,-38.88182973316391,https://finance.naver.com/item/main.naver?code=007390
코리아써키트,KOSPI,64100.0,1537285942000,37.02,3.98,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,247.64182,전자장비와기기,148300.0,11140.0,0.0520100806,23982620,007810,243072.0,331942.8,0.732270740621577,26399430420.0,-29.714912280701753,28.456913827655317,0.732270740621577,10.74051026757934,6.297558468935394,72.68900000000001,-56.77680377612947,https://finance.naver.com/item/main.naver?code=007810
롯데렌탈,KOSPI,39950.0,1450560050600,11.0,0.9,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.58478,도로와철도운송,40300.0,26650.0,0.0734728715,36309388,089860,157326.0,76711.15,2.0508882998103926,2591988665.0,19.610778443113762,31.41447368421053,2.8739368396901885,8.148405797101448,11.441185453290686,391.293,-0.8684863523573227,https://finance.naver.com/item/main.naver?code=089860
비에이치아이,KOSDAQ,47100.0,1457480062500,20.38,7.48,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-33.81664,에너지장비및서비스,114200.0,36350.0,0.1495265295,30944375,083650,230340.0,223752.0,1.0294433122385498,11175274912.5,-53.55029585798816,-16.042780748663098,1.4658863384461367,36.713713190451294,12.580287680471699,393.231,-58.75656742556919,https://finance.naver.com/item/main.naver?code=083650
LX인터내셔널,KOSPI,39700.0,1538772000000,9.4,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.47169,무역회사와판매업체,57700.0,28450.0,0.280730676,38760000,001120,128091.0,123288.4,1.0389541919596654,4472265457.5,-26.481481481481485,21.406727828746174,1.0389541919596654,5.116194578883857,2.5856615773173837,168.799,-31.195840554592724,https://finance.naver.com/item/main.naver?code=001120
동원산업,KOSPI,34350.0,1516237132650,3.8,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.49525,식품,51500.0,29850.0,0.0398527041,44140819,006040,37499.0,59839.0,0.6266648841056836,1987747337.5,-10.663198959687904,-15.601965601965606,0.8272531292301007,11.001288675916774,5.776920886865021,107.132,-33.300970873786405,https://finance.naver.com/item/main.naver?code=006040
녹십자,KOSPI,123100.0,1438612827800,-289.51,1.11,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,44.50762,제약,183800.0,115900.0,0.2326291157,11686538,006280,41948.0,45755.55,0.9167849583274597,5583036592.5,-13.431786216596342,-23.062499999999996,1.4495727840666324,-0.3843521790893666,2.693194717275039,112.063,-33.02502720348205,https://finance.naver.com/item/main.naver?code=006280
HJ중공업,KOSPI,15920.0,1437501876480,26.02,2.0,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,31.1517,건설,34350.0,7880.0,0.0573487266,90295344,097230,479857.0,640264.05,0.7494673486665384,11693302227.0,-51.240428790199076,-38.53281853281854,0.814520196784436,7.686084142394822,4.540265977096417,253.268,-53.65356622998545,https://finance.naver.com/item/main.naver?code=097230
대웅제약,KOSPI,123800.0,1434417985000,7.03,1.37,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,44.50762,제약,199400.0,105000.0,0.1428902847,11586575,069620,29215.0,50135.5,0.5827208265600223,6356630920.0,-17.356475300400533,-27.47510251903925,0.6416810443697579,19.46728576493327,5.878308430342921,112.297,-37.91374122367102,https://finance.naver.com/item/main.naver?code=069620
아시아나항공,KOSPI,6940.0,1429575534340,-4.7,1.88,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,111.79007,항공사,9700.0,6560.0,0.033642818,205990711,020560,66580.0,137811.6,0.4831233364970728,1011842148.25,-2.2535211267605604,-7.957559681697612,2.345071097062947,-39.91167540712117,-3.115813210916985,2109.701,-28.45360824742268,https://finance.naver.com/item/main.naver?code=020560
에임드바이오,KOSDAQ,21800.0,1409831309800,179.17,6.45,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-62.11446,생물공학,80200.0,18330.0,0.0203856399,64671161,0009K0,164899.0,200125.2,0.8239791890276686,4795812455.5,-54.00843881856541,-63.54515050167224,0.8239791890276686,3.597601598934044,-46.561464833232904,4.143,-72.81795511221945,https://finance.naver.com/item/main.naver?code=0009K0
효성티앤씨,KOSPI,322000.0,1393513604000,120.78,0.83,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.47169,무역회사와판매업체,557000.0,199000.0,0.1960037729,4327682,298020,24708.0,20778.05,1.1891395005787357,5962145012.5,-39.24528301886793,35.864978902953595,2.9642820187649948,0.6903228637565412,4.118079185162306,197.03900000000002,-42.190305206463194,https://finance.naver.com/item/main.naver?code=298020
코미코,KOSDAQ,68400.0,1405299204000,25.97,4.78,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,31.91322,반도체와반도체장비,139200.0,30151.553,0.2449986883,20545310,183300,104595.0,200369.2,0.5220113670164875,16072764062.5,-54.247491638795985,-27.078891257995743,0.8216083110577873,18.41218690493628,13.020715577247998,214.452,-50.86206896551724,https://finance.naver.com/item/main.naver?code=183300
HDC,KOSPI,23100.0,1380033755100,3.29,0.34,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,31.1517,건설,30650.0,15850.0,0.2412855666,59741721,012630,215571.0,69294.2,3.110953009054149,1413903993.0,-14.602587800369681,42.15384615384616,3.110953009054149,10.265057790733145,14.34285223563388,125.956,-24.632952691680266,https://finance.naver.com/item/main.naver?code=012630
성호전자,KOSDAQ,19270.0,1378888860420,13.41,5.09,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-67.22782,전기제품,59600.0,1021.0,0.0525613236,71556246,043260,1058901.0,2568476.05,0.41226820082671206,60172217978.0,-59.13043478260869,39.63768115942028,0.7055358760304579,37.980769230769226,4.8540187352656465,131.66199999999998,-67.66778523489934,https://finance.naver.com/item/main.naver?code=043260
IPARK현대산업개발,KOSPI,20750.0,1367577097500,7.84,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,31.1517,건설,25050.0,16900.0,0.1681381115,65907330,294870,262547.0,207055.15,1.268005166739393,3827694233.75,-14.078674948240167,0.0,2.381776063044073,4.8887397081762,11.89129247263908,129.323,-17.165668662674648,https://finance.naver.com/item/main.naver?code=294870
KB발해인프라,KOSPI,10790.0,1322266462920,0.0,0.0,0.0,0.0,,,,,,6.20826,운송인프라,11380.0,8120.0,0.0120967104,122545548,415640,75481.0,131578.7,0.5736566784745555,1390178893.0,8.66062437059416,8.66062437059416,1.2072242695816267,,,,-5.184534270650265,https://finance.naver.com/item/main.naver?code=415640
코스모신소재,KOSPI,38750.0,1287064626250,-2231.25,2.34,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-28.54604,화학,66400.0,33550.0,0.0628525354,33214571,005070,119411.0,136584.0,0.8742678498213553,5166710472.5,-36.786296900489404,-10.404624277456643,0.9639049961928191,-0.10465724751439037,0.7121663603858565,50.512,-41.641566265060234,https://finance.naver.com/item/main.naver?code=005070
세아베스틸지주,KOSPI,36650.0,1314346661350,20.71,0.6,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,39.02718,철강,92500.0,23050.0,0.0906406005,35862119,001430,168525.0,159854.15,1.054242257708042,5241583997.5,-47.49283667621776,-46.33967789165446,1.054242257708042,2.8915707115441394,3.213291466438603,105.01499999999999,-60.378378378378386,https://finance.naver.com/item/main.naver?code=001430
RFHIC,KOSDAQ,48200.0,1279875904400,39.74,3.36,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-227.14154,통신장비,126900.0,23000.0,0.2989761177,26553442,218410,287192.0,286782.65,1.0014273876052124,15335053121.25,-51.84815184815184,28.191489361702125,1.0014273876052124,8.455442583732058,17.965348880831847,33.626,-62.017336485421595,https://finance.naver.com/item/main.naver?code=218410
더블유게임즈,KOSPI,60500.0,1280994814000,9.01,0.97,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,17.90209,게임엔터테인먼트,76500.0,47000.0,0.2103671916,21173468,192080,94364.0,66181.35,1.4258397569708081,4131503132.5,11.62361623616237,13.295880149812733,1.4258397569708081,10.813403352463947,33.402525424246164,12.671,-20.915032679738566,https://finance.naver.com/item/main.naver?code=192080
대주전자재료,KOSDAQ,81200.0,1275176005600,53.01,4.36,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,247.64182,전자장비와기기,183300.0,58900.0,0.1726304876,15704138,078600,128784.0,147436.85,0.8734858347828239,12571968277.5,-42.41134751773049,33.55263157894737,0.8734858347828239,8.21599045346062,10.14554973616376,162.959,-55.70103655210038,https://finance.naver.com/item/main.naver?code=078600
NHN,KOSPI,38500.0,1260995851500,35.29,0.76,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.10297,IT서비스,64900.0,24650.0,0.1305358549,32753139,181710,107139.0,87244.95,1.2280252324060017,3191610538.75,-6.779661016949157,16.138763197586737,1.2280252324060017,2.155226899254203,3.909905008287672,86.346,-40.67796610169492,https://finance.naver.com/item/main.naver?code=181710
오뚜기,KOSPI,314000.0,1258458620000,15.26,0.51,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.49525,식품,470000.0,290500.0,0.1117774457,4007830,007310,4775.0,4633.55,1.0305273494404938,1443943300.0,-14.090287277701774,-16.042780748663098,1.0305273494404938,3.3624494695756275,6.216659974824782,66.61399999999999,-33.19148936170213,https://finance.naver.com/item/main.naver?code=007310
대신증권,KOSPI,26200.0,1248852501200,10.55,0.48,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.5082,증권,51400.0,23450.0,0.1016763351,47666126,003540,58680.0,89914.05,0.6526232552087243,2452500926.25,-32.820512820512825,1.5503875968992276,0.83212801558822,4.53503232596602,4.2666819028479654,856.7389999999999,-49.02723735408561,https://finance.naver.com/item/main.naver?code=003540
제이에스링크,KOSDAQ,34950.0,1214211300900,-54.83,15.35,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-31.3291,생명과학도구및서비스,49900.0,12950.0,0.0267004922,34741382,127120,66540.0,137578.2,0.4836522065269061,4968597531.25,-20.927601809954755,99.94279176201373,1.4605657000891128,-27.992547741034002,-203.42470720033364,60.372,-29.959919839679362,https://finance.naver.com/item/main.naver?code=127120
한국카본,KOSPI,23500.0,1214397421000,11.01,1.95,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,20.82586,조선,54100.0,21200.0,0.1404225899,51676486,017960,671104.0,266624.5,2.5170380066347993,6679932775.0,-54.36893203883495,-40.80604534005038,2.5170380066347993,17.73591457591805,19.387128472992263,87.797,-56.56192236598891,https://finance.naver.com/item/main.naver?code=017960
후성,KOSPI,11290.0,1210912675700,221.0,3.54,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-28.54604,화학,23550.0,4550.0,0.1255102101,107255330,093370,1727186.0,4617354.65,0.374063967557701,67470687712.25,-17.65134938001459,51.54362416107383,0.7725224225520558,1.603592046183451,6.54810626130396,110.215,-52.05944798301486,https://finance.naver.com/item/main.naver?code=093370
