name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
비츠로테크,KOSDAQ,10640.0,278768266000,43.53,1.11,252.0,9877.0,0.40381,123206867640.0,11817356980.0,11637323480.0,,-77.15037,전기제품,23800.0,6520.0,0.0412199225,26200025,042370,1604391.0,1060828.35,1.5123945358360755,11443758643.75,12.118018967334043,-6.0070671378091856,8.414966474076602,2.551381998582565,9.591475870102723,40.381,-55.294117647058826,https://finance.naver.com/item/main.naver?code=042370
이수화학,KOSPI,10570.0,277929366330,-8.28,2.9,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-30.99024,화학,17990.0,5060.0,0.0593206425,26294169,005950,122178.0,374416.05,0.3263161394924176,4363264457.25,-17.807153965785382,31.304347826086953,0.6764987772292347,-34.99316005471956,12.988251708220236,151.095,-41.245136186770424,https://finance.naver.com/item/main.naver?code=005950
제이브이엠,KOSDAQ,23150.0,279880999800,9.35,1.13,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-31.08748,건강관리장비와용품,32900.0,19930.0,0.1982623997,12089892,054950,8672.0,9557.75,0.9073265151316994,224874543.75,8.685446009389675,-8.498023715415016,1.4238706808610813,12.11599054745963,27.4276192721758,36.942,-29.635258358662618,https://finance.naver.com/item/main.naver?code=054950
에코아이,KOSDAQ,9240.0,273791631960,154.0,2.19,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.38372,상업서비스와공급품,14570.0,5840.0,0.0044810645,29631129,448280,11792.0,9858.7,1.196100905798939,91452102.25,30.14084507042254,-29.249617151607964,2.3318490267479484,1.4194464158977997,34.70938234829831,15.494,-36.58201784488675,https://finance.naver.com/item/main.naver?code=448280
쿠콘,KOSDAQ,27150.0,273990523800,12.25,1.54,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,31.20698,IT서비스,47400.0,13000.0,0.0195819707,10091732,294570,178616.0,269491.65,0.6627886244341893,7811206797.5,36.09022556390977,-11.707317073170731,1.4720344767639366,12.533883323512079,27.60673039554962,92.56299999999999,-42.72151898734177,https://finance.naver.com/item/main.naver?code=294570
KBI메탈,KOSDAQ,6350.0,276011430450,-6430.0,1.85,-1.0,3484.0,1.4752,279852511250.0,12865536880.0,11310437550.0,,56.56817,전기장비,11760.0,1620.0,0.0420645921,43466367,024840,2027334.0,4054802.0,0.4999834763818307,24718123161.75,75.90027700831025,185.39325842696627,3.7718221506253573,-0.02870264064293915,4.597256184171547,147.52,-46.00340136054422,https://finance.naver.com/item/main.naver?code=024840
지노믹트리,KOSDAQ,11000.0,273451222000,-29.14,2.28,-374.0,4790.0,0.02032,842315520.0,-2644007220.0,-2476249320.0,,-31.08748,건강관리장비와용품,33300.0,9930.0,0.0224441235,24859202,228760,55564.0,116458.15,0.477115599037079,1288128955.0,-3.7620297462817143,-45.40942928039702,4.687795572916108,-7.807933194154488,-313.8974834513319,2.032,-66.96696696696696,https://finance.naver.com/item/main.naver?code=228760
삼양컴텍,KOSDAQ,6690.0,275697910500,9.98,1.71,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,40.46465,우주항공과국방,19570.0,4710.0,0.0455921738,41210450,484590,123661.0,146661.65,0.8431720221339389,987542755.75,-6.694560669456062,-47.28132387706856,1.089739546773134,17.092441401106136,24.5419631330796,68.551,-65.81502299437916,https://finance.naver.com/item/main.naver?code=484590
KG이니시스,KOSDAQ,9930.0,273615529620,5.53,0.53,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,31.20698,IT서비스,12280.0,8920.0,0.0806233218,27554434,035600,21121.0,43752.6,0.48273702591388856,447824270.0,4.746835443037978,-5.876777251184839,0.9592115668554555,9.600085429013829,7.694403204662052,160.002,-19.136807817589574,https://finance.naver.com/item/main.naver?code=035600
TYM,KOSPI,6590.0,272826000000,6.8,0.63,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,177.99086,기계,9900.0,5380.0,0.2065103623,41400000,002900,285276.0,179326.7,1.5908172068074635,1252917919.75,7.504078303425765,-4.354136429608124,1.6808595708279914,9.2821431940383,10.512724595628704,92.038,-33.43434343434344,https://finance.naver.com/item/main.naver?code=002900
휴메딕스,KOSDAQ,24200.0,271764306000,4.82,0.9,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,44.49252,제약,57300.0,21050.0,0.0652507184,11229930,200670,19055.0,31863.9,0.5980121705127118,812148207.5,-12.635379061371843,-33.42503438789546,5.081393049814994,18.58561161739646,23.174957806313298,8.597000000000001,-57.76614310645725,https://finance.naver.com/item/main.naver?code=200670
대한제강,KOSPI,7870.0,270504460520,13.36,0.26,598.0,30821.0,0.40836,387727240070.0,16292618910.0,8866776050.0,,41.74955,철강,15503.954,6800.0,0.0321642614,34371596,084010,15324.0,25056.65,0.6115741729241538,211113909.0,-3.789731051344747,-33.865546218487395,2.157989994672073,1.940235553680932,4.202082605044346,40.836,-49.23875548134367,https://finance.naver.com/item/main.naver?code=084010
포스코스틸리온,KOSPI,4560.0,273600000000,16.21,0.72,285.0,6401.0,0.33444,298198950560.0,9587102740.0,7047150790.0,,27.91164,비철금속,10500.0,3560.0,0.0330923167,60000000,058430,150599.0,215985.6,0.6972640768643835,1022641465.65,-12.977099236641221,-89.86666666666667,0.7277661103332814,4.452429307920638,3.2150021728768623,33.444,-56.57142857142857,https://finance.naver.com/item/main.naver?code=058430
송원산업,KOSPI,11300.0,271200000000,116.6,0.36,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-30.99024,화학,16730.0,8470.0,0.1548960833,24000000,004430,55033.0,145275.4,0.37881843725778763,1707396596.25,11.660079051383399,24.44933920704846,0.8370171412365756,0.30627387831138897,12.1186938561805,60.917,-32.4566646742379,https://finance.naver.com/item/main.naver?code=004430
알멕,KOSDAQ,42700.0,272911968700,-182.68,1.59,-205.0,23535.0,1.24311,55217090660.0,2601088840.0,3506548200.0,,9.36619,자동차부품,104000.0,18900.0,0.0426025299,6391381,354320,281283.0,138163.0,2.035877912320954,5064630086.25,31.79012345679013,-12.945973496432217,2.035877912320954,-0.8710431272572764,4.710658980597585,124.31099999999999,-58.94230769230769,https://finance.naver.com/item/main.naver?code=354320
서울가스,KOSPI,54300.0,268785000000,6.95,0.19,7866.0,284280.0,0.42706,275500139500.0,-2348497860.0,2575041530.0,,9.33135,가스유틸리티,84200.0,51800.0,0.0268274747,4950000,017390,4559.0,5175.45,0.8808895844805766,289275245.0,-0.7312614259597838,-19.19642857142857,1.0277367185462134,2.766990291262136,-0.8524488823353209,42.706,-35.51068883610451,https://finance.naver.com/item/main.naver?code=017390
휴온스글로벌,KOSDAQ,21350.0,270286986200,9.06,0.48,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,44.49252,제약,76700.0,20100.0,0.0680683094,12659812,084110,21655.0,57819.55,0.3745273008869837,1447432186.25,-12.5,-70.47026279391424,2.601282784110219,5.283246283648051,9.108102047857741,41.409,-72.16427640156454,https://finance.naver.com/item/main.naver?code=084110
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.0607,15090540510.0,-2772663280.0,-1458214830.0,,44.49252,제약,55200.0,20150.0,0.0,12783001,309710,,,,,,,,-24.215160796324657,-18.373518683195265,206.07000000000002,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
넥스트바이오메디컬,KOSDAQ,32600.0,269839523600,-744.74,4.83,-38.0,5864.0,0.29323,4935531420.0,-1033899060.0,-633068600.0,,-31.08748,건강관리장비와용품,101000.0,28150.0,0.0210900046,8277286,389650,75810.0,22201.65,3.4146110762037956,687807083.75,-25.909090909090903,-56.87830687830689,3.4146110762037956,-0.6480218281036835,-20.948079791577946,29.323,-67.72277227722772,https://finance.naver.com/item/main.naver?code=389650
제테마,KOSDAQ,7230.0,269585725770,-38.64,3.91,-184.0,1818.0,2.01879,20082245180.0,2305643430.0,1351121990.0,,-31.08748,건강관리장비와용품,11280.0,3800.0,0.0247169403,37287099,216080,107929.0,299578.05,0.3602700531631073,1881870047.8,48.76543209876543,-17.46575342465754,0.9725245224074328,-10.121012101210122,11.481004286792599,201.87900000000002,-35.90425531914894,https://finance.naver.com/item/main.naver?code=216080
KSS해운,KOSPI,11730.0,264834368250,6.21,0.42,1619.0,24109.0,2.29983,159897316520.0,32012343410.0,17011433210.0,,10.0394,해운사,14400.0,8540.0,0.0767270992,22577525,044450,892123.0,68052.1,13.109411759519544,733320935.25,26.53721682847896,10.764872521246449,13.109411759519544,6.7153345223775345,20.020563263171393,229.983,-18.541666666666668,https://finance.naver.com/item/main.naver?code=044450
한국공항,KOSPI,84100.0,266290455500,6.22,0.62,13258.0,132482.0,0.34892,173873700020.0,12924050320.0,10333016570.0,,6.59291,운송인프라,95900.0,54200.0,0.1308649851,3166355,005430,6198.0,5185.3,1.1953021040248395,416378140.0,7.820512820512815,43.270868824531505,1.1953021040248395,10.00739723132199,7.43301046593786,34.892,-12.30448383733055,https://finance.naver.com/item/main.naver?code=005430
한텍,KOSDAQ,24200.0,269131612200,9.06,1.79,2881.0,14605.0,0.36215,46339420660.0,10597133380.0,8975739320.0,,-40.07549,에너지장비및서비스,62200.0,20800.0,0.0428378707,11121141,098070,186728.0,93308.65,2.001186385185082,2360399226.25,-9.363295880149813,-42.654028436018955,3.5402719897887285,19.726121191372815,22.868506401391855,36.215,-61.09324758842444,https://finance.naver.com/item/main.naver?code=098070
디지털대성,KOSDAQ,9650.0,267067050300,11.95,1.8,801.0,5322.0,0.86306,69024696300.0,15111354870.0,20130395550.0,,10.7323,교육서비스,10000.0,6760.0,0.0360157067,27675342,068930,345926.0,47737.6,7.246405349242526,433568879.25,32.1917808219178,8.79368658399098,8.624103432095456,15.050732807215333,21.89267853395829,86.30600000000001,-3.500000000000003,https://finance.naver.com/item/main.naver?code=068930
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-34.10445,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
광주신세계,KOSPI,34450.0,262756075400,5.92,0.3,5830.0,113441.0,0.3894,48351900170.0,13896916240.0,12103885870.0,,34.14062,백화점과일반상점,59600.0,29450.0,0.0391737593,7627172,037710,17143.0,24224.2,0.707680749003063,869140593.75,-31.646825396825395,-12.563451776649748,0.707680749003063,5.139235373454042,28.74119981043136,38.940000000000005,-42.19798657718121,https://finance.naver.com/item/main.naver?code=037710
트리니티항공,KOSPI,2635.0,269049549785,-0.38,3.51,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,144.51471,항공사,9212.249,2465.0,0.0042234601,102106091,091810,54547.0,160450.65,0.3399612279538911,259055304.5,251.33333333333331,135.05798394290812,0.6782770901831809,-922.972972972973,-38.74443754497442,2311.601,-71.39677835455815,https://finance.naver.com/item/main.naver?code=091810
진성티이씨,KOSDAQ,12010.0,264611802230,7.37,0.81,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,177.99086,기계,21100.0,11210.0,0.1471258325,22032623,036890,29879.0,56632.55,0.5275941132793773,723719548.75,-15.837421163279608,-26.76829268292683,1.3209894309897752,11.037512673200405,7.518801259284845,71.953,-43.08056872037914,https://finance.naver.com/item/main.naver?code=036890
에이블씨엔씨,KOSPI,10580.0,264113047080,19.45,3.09,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,43.79691,화장품,16790.0,8710.0,0.1023138411,24963426,078520,31786.0,105305.3,0.30184615589148883,1179302749.75,7.0850202429149745,-16.1648177496038,2.4929324544918443,15.884057971014492,15.95322251577038,110.789,-36.986301369863014,https://finance.naver.com/item/main.naver?code=078520
인투셀,KOSDAQ,17710.0,266038911600,-22.98,10.36,-744.0,1650.0,0.85723,760301100.0,-2206673700.0,-2071193310.0,,44.49252,제약,74900.0,13050.0,0.0464286951,15021960,287840,28361.0,33928.7,0.8358999902737212,602252895.0,-29.44223107569721,-64.1497975708502,2.1220972215263187,-45.09090909090909,-290.2368153880088,85.723,-76.35514018691589,https://finance.naver.com/item/main.naver?code=287840
아이엠바이오로직스,KOSDAQ,17520.0,260101236720,124.38,2.76,128.0,5770.0,0.01953,,-2677728840.0,-2122500000.0,,44.49252,제약,104000.0,13190.0,0.0378820879,14845961,493280,315616.0,140283.9,2.249837650649861,2134360046.75,-26.0759493670886,-83.15384615384616,4.899493099350674,2.218370883882149,,1.9529999999999998,-83.15384615384616,https://finance.naver.com/item/main.naver?code=493280
파트론,KOSDAQ,5240.0,262000000000,7.66,0.5,674.0,10321.0,0.4069,355039030210.0,4476500290.0,3936222200.0,,104.09188,핸드셋,8730.0,4950.0,0.24835948,50000000,091700,41368.0,79664.25,0.5192793505242314,426370439.0,-12.520868113522543,-37.61904761904762,3.0961566825771913,6.530374963666312,1.2608473742597315,40.69,-39.97709049255441,https://finance.naver.com/item/main.naver?code=091700
롯데이노베이트,KOSPI,17370.0,262797104790,27.11,0.63,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,31.20698,IT서비스,25400.0,15260.0,0.0158687406,15129367,286940,20872.0,9651.0,2.1626774427520465,176753108.0,-1.5864022662889554,-26.553911205073998,2.1626774427520465,2.332599588155933,4.509382558589012,87.22800000000001,-31.614173228346452,https://finance.naver.com/item/main.naver?code=286940
도우인시스,KOSDAQ,23850.0,261334514700,463.27,1.47,49.0,15451.0,0.32066,58892453300.0,8199988240.0,9822089810.0,,15.84495,디스플레이장비및부품,31300.0,11670.0,0.0134146517,10957422,484120,119142.0,60396.25,1.972672144379825,1267303413.0,57.84248841826604,4.6052631578947345,3.417977109505971,0.3171315772441913,13.923665564124155,32.066,-23.801916932907353,https://finance.naver.com/item/main.naver?code=484120
덕산테코피아,KOSDAQ,12760.0,261281211840,-3.36,2.24,-3752.0,5642.0,7.02264,42181814090.0,-10561938960.0,-18128395900.0,,34.23608,반도체와반도체장비,33000.0,7850.0,0.0121052418,20476584,317330,29186.0,180817.65,0.16141123391438833,2333266077.75,-0.6230529595015577,-22.14765100671141,0.3032889764909565,-66.50124069478908,-25.039081859933347,702.264,-61.33333333333333,https://finance.naver.com/item/main.naver?code=317330
바텍,KOSDAQ,17410.0,258612596960,6.52,0.53,2701.0,33371.0,0.38247,121362551530.0,24473090870.0,22189947960.0,,-31.08748,건강관리장비와용품,27350.0,16030.0,0.2175538108,14854256,043150,18884.0,27938.4,0.6759155857171492,511940302.0,-7.393617021276599,-26.228813559322028,1.0115468316009506,8.093853945042103,20.165273852165523,38.247,-36.343692870201096,https://finance.naver.com/item/main.naver?code=043150
KH바텍,KOSDAQ,11010.0,260688636420,11.9,0.88,925.0,12563.0,0.78792,103888068900.0,4974995270.0,3093857800.0,,104.09188,핸드셋,19960.0,8250.0,0.0773131658,23677442,060720,63785.0,111784.45,0.5706070924891611,1209948457.0,2.8011204481792618,-26.89243027888446,2.1738891232188378,7.362891029212768,4.788803298277498,78.792,-44.83967935871743,https://finance.naver.com/item/main.naver?code=060720
오픈엣지테크놀로지,KOSDAQ,9880.0,260303716400,-8.02,14.19,-1208.0,683.0,1.28199,2942294270.0,-6254481180.0,-6106602540.0,,34.23608,반도체와반도체장비,22700.0,7600.0,0.0291406496,26346530,394280,146498.0,77676.05,1.8860124838994774,689749360.75,-17.80366056572379,-34.61283917935142,3.2372655406653656,-176.86676427525623,-212.5715719114662,128.19899999999998,-56.47577092511013,https://finance.naver.com/item/main.naver?code=394280
한선엔지니어링,KOSDAQ,13360.0,257148871200,25.95,3.4,518.0,3957.0,0.64325,23644816780.0,5603074580.0,2031145250.0,,177.99086,기계,37300.0,7840.0,0.0012603603,19247670,452280,647641.0,926330.8,0.6991465683749261,11490116332.25,-3.746397694524495,-16.500000000000004,2.073000271609235,13.090725296942127,23.69684075851824,64.325,-64.1823056300268,https://finance.naver.com/item/main.naver?code=452280
CJ프레시웨이,KOSDAQ,21700.0,257613416200,5.54,0.57,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,7.67942,식품과기본식료품소매,36400.0,19800.0,0.1843759545,11871586,051500,3294.0,6318.85,0.5212973879740775,145696450.0,-4.61538461538461,-31.11111111111111,1.6667589830428005,10.330707839966616,2.549197737665046,319.37600000000003,-40.38461538461539,https://finance.naver.com/item/main.naver?code=051500
아스트,KOSDAQ,6170.0,259854220690,-19.32,0.79,-310.0,7610.0,0.73126,56996960540.0,3822532340.0,1754157800.0,,40.46465,우주항공과국방,10390.0,3990.0,0.0,42115757,067390,91723.0,198306.45,0.4625316019726035,585129013.5,1042.5925925925926,718.3023872679046,0.4625316019726035,-4.07358738501971,6.706554707101228,73.126,-40.615976900866215,https://finance.naver.com/item/main.naver?code=067390
KG에코솔루션,KOSDAQ,5440.0,258960330880,2.8,0.16,1964.0,34152.0,1.18977,2150308765160.0,51655482290.0,112760760890.0,,6.87477,자동차,7600.0,4745.0,0.0279192056,47603002,151860,50408.0,82631.5,0.6100337038538571,460565458.75,1.6822429906542036,-13.375796178343947,0.696598754712186,5.750761302412743,2.4022355824865187,118.977,-28.421052631578945,https://finance.naver.com/item/main.naver?code=151860
화신,KOSPI,7400.0,258411034000,3.91,0.46,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,9.36619,자동차부품,16720.0,6410.0,0.0109805698,34920410,010690,163456.0,160224.85,1.0201663474798073,1257551848.5,-32.60473588342441,-41.31641554321966,1.0508357473887477,11.676701331873746,1.1638358014590198,199.374,-55.74162679425838,https://finance.naver.com/item/main.naver?code=010690
매일유업,KOSDAQ,33550.0,257115054900,4.38,0.39,7724.0,86122.0,0.53666,480004585600.0,20405358500.0,16279052570.0,,32.0121,식품,41650.0,31100.0,0.1403293057,7663638,267980,5183.0,1623.5,3.1924853711117955,55469976.25,1.8209408194233667,-9.201623815967519,3.1924853711117955,8.96867234852883,4.251075742223076,53.666000000000004,-19.447779111644657,https://finance.naver.com/item/main.naver?code=267980
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09303,3112694570.0,-2120518270.0,-2221502940.0,,18.97171,디스플레이패널,3320.0,3320.0,0.015392114,77201611,121800,,,,,,,,1.3655965500718734,-68.12484239338652,9.303,0.0,https://finance.naver.com/item/main.naver?code=121800
