name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
비에이치아이,KOSDAQ,56500.0,1748357187500,25.91,9.51,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-34.90219,에너지장비및서비스,114200.0,33150.0,0.1159887379,30944375,083650,263210.0,275720.4,0.9546264984382729,12815921953.75,-31.84559710494572,-21.309192200557103,1.731435178535937,36.713713190451294,12.580287680471699,393.231,-50.525394045534156,https://finance.naver.com/item/main.naver?code=083650
현대위아,KOSPI,65000.0,1767680395000,17.47,0.48,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1991417346,27195083,011210,44071.0,89556.0,0.4921054982357408,5108343077.5,-29.5774647887324,-24.154025670945156,0.6451270713296708,2.7373848987108653,2.366142223657935,74.072,-42.273534635879216,https://finance.naver.com/item/main.naver?code=011210
롯데에너지머티리얼즈,KOSPI,33100.0,1733296825300,-10.57,1.02,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,229.76836,전자장비와기기,83100.0,21600.0,0.0873738479,52365463,020150,188129.0,181891.3,1.0342935588453104,5402106611.25,-45.915032679738566,-14.800514800514797,2.2651770590457048,-9.692312557315878,-3.1157355274703513,22.212,-60.168471720818296,https://finance.naver.com/item/main.naver?code=020150
호텔신라,KOSPI,44050.0,1728879730050,-9.77,1.53,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2160051688,39248121,008770,182501.0,294608.0,0.6194706185846955,12963900757.5,-29.520000000000003,-4.653679653679655,0.9087397490903166,-15.624679191048147,1.937868087749795,202.027,-37.339971550497864,https://finance.naver.com/item/main.naver?code=008770
CJ대한통운,KOSPI,74100.0,1690394690400,6.82,0.37,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.164233145,22812344,000120,130978.0,46485.05,2.8176370682617313,3469073160.0,-19.8051948051948,-28.612716763005785,2.8176370682617313,5.458962763398442,2.865267820263037,144.442,-51.883116883116884,https://finance.naver.com/item/main.naver?code=000120
LS마린솔루션,KOSDAQ,32300.0,1687314984200,148.14,2.58,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0229808257,52238854,060370,101298.0,126747.4,0.7992116603575301,3617503442.5,-10.152990264255912,0.0,0.7992116603575301,1.7421602787456445,7.984197609857723,22.722,-37.4031007751938,https://finance.naver.com/item/main.naver?code=060370
코오롱인더,KOSPI,55900.0,1673983188800,251.56,0.44,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1861550138,29946032,120110,254033.0,187124.15,1.3575639488542768,9671827348.75,-30.03754693366708,1.6363636363636358,1.47541084354959,0.17346521829634026,5.00364146321784,87.168,-46.71115347950428,https://finance.naver.com/item/main.naver?code=120110
동원산업,KOSPI,36300.0,1602311729700,4.22,0.46,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.0438692812,44140819,006040,58213.0,46507.9,1.2516798221377443,1634662658.75,-4.7244094488189,-12.635379061371843,1.3859365828171128,11.001288675916774,5.776920886865021,107.132,-29.51456310679612,https://finance.naver.com/item/main.naver?code=006040
HJ중공업,KOSPI,17830.0,1609965983520,29.95,2.3,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,35.15774,건설,34350.0,12120.0,0.0532594571,90295344,097230,525791.0,483314.2,1.0878865135764684,7546880180.0,-25.553235908141957,-29.246031746031743,1.0878865135764684,7.686084142394822,4.540265977096417,253.268,-48.093158660844246,https://finance.naver.com/item/main.naver?code=097230
SK네트웍스,KOSPI,8110.0,1626816439790,30.58,0.75,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1824886849,200593889,001740,1134449.0,1315501.3,0.8623701094024004,9983856757.0,-6.9954128440366965,44.82142857142857,0.8623701094024004,2.464046021093001,1.913003976056477,170.002,-50.0615763546798,https://finance.naver.com/item/main.naver?code=001740
롯데렌탈,KOSPI,44000.0,1597613072000,12.81,1.04,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,12.11119,도로와철도운송,46600.0,26650.0,0.0702446431,36309388,089860,286421.0,139933.75,2.0468328762718073,5569826395.0,37.71517996870109,42.6256077795786,4.220968851331434,8.148405797101448,11.441185453290686,391.293,-5.579399141630903,https://finance.naver.com/item/main.naver?code=089860
코리아써키트,KOSPI,63400.0,1520498108000,34.13,3.67,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.0485179684,23982620,007810,412091.0,314153.75,1.3117494220584667,17334965162.5,-30.329670329670332,-10.325318246110326,1.6474035404638652,10.74051026757934,6.297558468935394,72.68900000000001,-57.24881995954148,https://finance.naver.com/item/main.naver?code=007810
엘앤씨바이오,KOSDAQ,56800.0,1531879187200,-10.93,7.81,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29100.0,0.2332280325,26969704,290650,384776.0,292275.15,1.31648551031451,17101984402.5,-10.971786833855802,-38.39479392624728,1.5940835202719081,-71.49360236220473,19.80203872498681,119.067,-54.559999999999995,https://finance.naver.com/item/main.naver?code=290650
태성,KOSDAQ,49700.0,1517737606000,-580.59,11.75,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0392166083,30537980,323280,412698.0,367237.9,1.1237892385290298,13325242830.0,-22.58566978193146,-33.1989247311828,1.361153083600576,-2.0242914979757085,-4.444520375665744,51.007999999999996,-47.12765957446808,https://finance.naver.com/item/main.naver?code=323280
녹십자,KOSPI,129500.0,1513406671000,-323.66,1.24,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2401941448,11686538,006280,29911.0,41459.7,0.7214475743915176,4995273890.0,-6.633020908435472,-21.46755609460279,0.829142516708997,-0.3843521790893666,2.693194717275039,112.063,-29.542981501632205,https://finance.naver.com/item/main.naver?code=006280
기가비스,KOSDAQ,117700.0,1491936716600,96.31,7.05,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0450814855,12675758,420770,53555.0,138187.6,0.3875528629196831,16639772495.0,-1.7529215358931594,118.36734693877551,0.627661237332438,7.323080619968761,-16.208407827205633,20.689,-42.86407766990291,https://finance.naver.com/item/main.naver?code=420770
네이처셀,KOSDAQ,23050.0,1485228040800,-531.82,23.93,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0732247365,64435056,007390,256200.0,435828.85,0.5878454351977846,10103632920.0,28.055555555555543,-8.71287128712871,0.9242641922396831,-4.4989775051124745,-32.5802128955447,37.504,-37.61840324763194,https://finance.naver.com/item/main.naver?code=007390
대주전자재료,KOSDAQ,95200.0,1495033937600,68.55,5.63,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1402665972,15704138,078600,141523.0,177690.1,0.796459678957916,14417133582.5,-36.32107023411372,25.59366754617414,1.9682525925755008,8.21599045346062,10.14554973616376,162.959,-48.063284233496994,https://finance.naver.com/item/main.naver?code=078600
오스코텍,KOSDAQ,38800.0,1484417228800,27.34,7.89,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1230658252,38258176,039200,371939.0,174160.65,2.135608703803069,5607555066.25,-17.796610169491522,-30.215827338129497,2.163600101400632,28.86684954631779,-273.83327587778473,21.811,-41.21212121212121,https://finance.naver.com/item/main.naver?code=039200
아시아나항공,KOSPI,7200.0,1483133119200,-4.92,1.97,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,129.30618,항공사,9690.0,6500.0,0.035365886,205990711,020560,105575.0,115168.65,0.9166991190745051,809195436.75,-2.3066485753052923,-5.635648754914813,0.9166991190745051,-39.91167540712117,-3.115813210916985,2109.701,-25.69659442724458,https://finance.naver.com/item/main.naver?code=020560
LS에코에너지,KOSPI,48350.0,1480712899650,33.74,6.78,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.0658077702,30624879,229640,100964.0,115453.0,0.8745030445289426,5072929057.5,-40.45566502463054,17.21212121212121,0.8809818714108771,20.107277471730935,7.041853499778646,112.887,-55.96539162112932,https://finance.naver.com/item/main.naver?code=229640
LX인터내셔널,KOSPI,37800.0,1465128000000,9.57,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2627319917,38760000,001120,64347.0,99289.2,0.648076527960745,3641929413.75,-16.831683168316836,-1.17647058823529,0.7095535063229435,5.116194578883857,2.5856615773173837,168.799,-34.48873483535528,https://finance.naver.com/item/main.naver?code=001120
세아베스틸지주,KOSPI,40800.0,1463174455200,26.36,0.76,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0811410224,35862119,001430,119015.0,147463.35,0.8070818952641453,5286206932.5,-41.79743223965763,-43.956043956043956,1.4540901179852486,2.8915707115441394,3.213291466438603,105.01499999999999,-55.8918918918919,https://finance.naver.com/item/main.naver?code=001430
대웅제약,KOSPI,124800.0,1446004560000,7.64,1.49,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.1508625284,11586575,069620,27602.0,35508.35,0.777338288036476,4306419167.5,-12.112676056338023,-26.1101243339254,0.777338288036476,19.46728576493327,5.878308430342921,112.297,-37.41223671013039,https://finance.naver.com/item/main.naver?code=069620
제이에스링크,KOSDAQ,41600.0,1445714732800,-68.22,19.1,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0351522892,34752758,127120,126532.0,151917.3,0.8329005320658016,5309926173.75,16.85393258426966,99.52038369304557,2.7620619903065684,-27.992547741034002,-203.42470720033364,60.372,-16.633266533066138,https://finance.naver.com/item/main.naver?code=127120
IPARK현대산업개발,KOSPI,21850.0,1440075160500,9.07,0.44,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1742504362,65907330,294870,278373.0,243795.4,1.141830403690964,4911912655.5,-4.585152838427953,6.067961165048552,1.2555323029064536,4.8887397081762,11.89129247263908,129.323,-12.774451097804395,https://finance.naver.com/item/main.naver?code=294870
케이씨텍,KOSPI,72500.0,1435402922500,25.8,2.58,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1132247782,19798661,281820,282504.0,241229.35,1.171101277684494,18631533347.5,1.6830294530154388,53.43915343915344,1.1846817147250117,9.993674889310562,22.298216168879012,16.093,-41.90705128205128,https://finance.naver.com/item/main.naver?code=281820
RFHIC,KOSDAQ,54000.0,1435073868000,46.07,3.9,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.2384989495,26575442,218410,370661.0,372509.6,0.9950374433303196,17698752577.5,-44.38722966014418,12.852664576802496,1.8898707576932248,8.455442583732058,17.965348880831847,33.626,-57.446808510638306,https://finance.naver.com/item/main.naver?code=218410
오름테라퓨틱,KOSDAQ,65900.0,1431320981000,-35.2,11.52,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22650.0,0.0552992022,21719590,475830,188939.0,126685.4,1.491403113539524,6668523131.25,-13.28947368421053,-41.68141592920354,2.0253636172755503,-32.7169505271695,,161.616,-55.04774897680764,https://finance.naver.com/item/main.naver?code=475830
성호전자,KOSDAQ,19930.0,1429813535890,14.67,5.57,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0342924338,71741773,043260,1792393.0,1852578.7,0.9675124732892589,32982392653.5,-50.97170971709717,14.606095457159295,3.085368519027019,37.980769230769226,4.8540187352656465,131.66199999999998,-66.56040268456375,https://finance.naver.com/item/main.naver?code=043260
효성티앤씨,KOSPI,318500.0,1378366717000,131.51,0.91,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.2004687498,4327682,298020,34465.0,27257.05,1.2644435109448748,8508328187.5,-27.613636363636363,-15.629139072847686,1.2644435109448748,0.6903228637565412,4.118079185162306,197.03900000000002,-42.81867145421903,https://finance.naver.com/item/main.naver?code=298020
HD현대에너지솔루션,KOSPI,121500.0,1360800000000,31.85,3.18,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0573260714,11200000,322000,304342.0,587678.95,0.5178711948079815,85097806760.0,-38.262195121951216,128.8135593220339,1.7853353433877461,9.975336443086162,18.149460388612678,31.444,-52.5390625,https://finance.naver.com/item/main.naver?code=322000
스피어,KOSDAQ,26600.0,1371266229200,5070.0,17.08,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0877044917,51551362,347700,1223107.0,1271883.35,0.9616502959960911,25296317027.25,-36.66666666666667,-2.2058823529411797,2.4423112386839563,0.3369272237196766,1.576938964951402,399.347,-53.57766143106457,https://finance.naver.com/item/main.naver?code=347700
HDC,KOSPI,22500.0,1344188722500,3.79,0.39,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2410239906,59741721,012630,116004.0,67781.6,1.711437912353795,1436088316.0,-6.8322981366459645,18.35875854813256,1.711437912353795,10.265057790733145,14.34285223563388,125.956,-26.590538336052205,https://finance.naver.com/item/main.naver?code=012630
대신증권,KOSPI,27750.0,1322734996500,10.9,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.1021201723,47666126,003540,148432.0,71015.4,2.090138195377341,1810594506.25,-18.14159292035398,-11.341853035143767,2.090138195377341,4.53503232596602,4.2666819028479654,856.7389999999999,-46.011673151750976,https://finance.naver.com/item/main.naver?code=003540
더블유게임즈,KOSPI,62000.0,1312755016000,9.29,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2153969298,21173468,192080,83035.0,51308.1,1.6183604538074885,3102035562.5,4.906937394247035,15.88785046728971,1.6183604538074885,10.813403352463947,33.402525424246164,12.671,-18.954248366013072,https://finance.naver.com/item/main.naver?code=192080
코스모신소재,KOSPI,39700.0,1318618468700,-2453.13,2.57,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0666463824,33214571,005070,62318.0,117500.65,0.5303630235236997,4098698457.5,-23.65384615384616,-22.15686274509804,1.0750153297024314,-0.10465724751439037,0.7121663603858565,50.512,-40.21084337349398,https://finance.naver.com/item/main.naver?code=005070
오뚜기,KOSPI,325000.0,1302544750000,16.42,0.55,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.1140527418,4007830,007310,4319.0,5139.35,0.8403786471051786,1651124150.0,-9.722222222222221,-15.803108808290157,0.982614532966231,3.3624494695756275,6.216659974824782,66.61399999999999,-30.85106382978723,https://finance.naver.com/item/main.naver?code=007310
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,19.73875181422351,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
한국카본,KOSPI,24400.0,1260906258400,11.92,2.11,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.196,조선,54100.0,18530.0,0.1358389384,51676486,017960,296044.0,306729.6,0.9651628013729358,6846505665.5,-37.032258064516135,-27.91728212703102,1.1332130971383265,17.73591457591805,19.387128472992263,87.797,-54.89833641404807,https://finance.naver.com/item/main.naver?code=017960
KB발해인프라,KOSPI,10470.0,1283051887560,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8280.0,0.0127470645,122545548,415640,85315.0,86362.25,0.9878737527102409,917320042.75,5.6508577194752885,4.595404595404595,1.3474405773355835,,,,-7.996485061511427,https://finance.naver.com/item/main.naver?code=415640
대원전선,KOSPI,16030.0,1256983088480,128.5,9.51,113.0,1527.0,1.20569,189242394690.0,14668767680.0,11209830010.0,,52.67418,전기장비,20300.0,2765.0,0.0299111709,78414416,006340,26184072.0,15410859.85,1.6990662594339276,210129271514.5,13.046544428772911,330.3355704697987,1.6990662594339276,7.400130975769483,7.751311593804901,120.56899999999999,-21.034482758620687,https://finance.naver.com/item/main.naver?code=006340
