name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대위아,KOSPI,64900.0,1764960886700,17.06,0.47,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.13641,자동차부품,112600.0,45650.0,0.179066635,27195083,011210,148090.0,231106.8,0.6407859915848431,18734049267.5,-19.87654320987654,-1.367781155015202,0.9871626451493423,2.7373848987108653,2.366142223657935,74.072,-42.362344582593245,https://finance.naver.com/item/main.naver?code=011210
비에이치아이,KOSDAQ,56800.0,1757640500000,26.63,9.78,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-38.01831,에너지장비및서비스,114200.0,34550.0,0.1336496859,30944375,083650,190374.0,402089.9,0.47346128316080555,27516982190.0,-43.02908726178536,9.652509652509655,1.2895673330765085,36.713713190451294,12.580287680471699,393.231,-50.26269702276708,https://finance.naver.com/item/main.naver?code=083650
씨에스윈드,KOSPI,41600.0,1754330364800,50.72,1.53,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-38.01831,에너지장비및서비스,79400.0,38900.0,0.1643722643,42171403,112610,340543.0,650940.35,0.5231554627086799,30552614590.0,-33.011272141706925,-5.5618615209988675,1.4927082028330245,3.0079781499317186,10.446641237848072,173.032,-47.60705289672544,https://finance.naver.com/item/main.naver?code=112610
코스맥스,KOSPI,151700.0,1721720515300,14.06,3.1,10847.0,49196.0,2.89604,682023325580.0,53030980630.0,43806479290.0,,35.37671,화장품,287000.0,148000.0,0.3824146049,11349509,192820,53718.0,70761.6,0.7591405508072174,11819353810.0,-19.65042372881356,-6.5311152187307435,2.0423223895446116,22.04854053175055,7.775537674595203,289.60400000000004,-47.14285714285714,https://finance.naver.com/item/main.naver?code=192820
CJ대한통운,KOSPI,74600.0,1701800862400,6.47,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.93906,항공화물운송과물류,154000.0,72400.0,0.1705988652,22812344,000120,63707.0,67819.55,0.9393604056647382,5592303082.5,-30.925925925925924,-21.22492080253432,0.9393604056647382,5.458962763398442,2.865267820263037,144.442,-51.55844155844156,https://finance.naver.com/item/main.naver?code=000120
LS에코에너지,KOSPI,54500.0,1669055905500,39.65,7.97,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,64.36087,전기장비,109800.0,31100.0,0.072573348,30624879,229640,111820.0,205827.55,0.5432703250852474,13585831650.0,22.197309417040366,48.90710382513661,1.1161090922959536,20.107277471730935,7.041853499778646,112.887,-50.36429872495447,https://finance.naver.com/item/main.naver?code=229640
에임드바이오,KOSDAQ,25050.0,1620012583050,221.3,7.96,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-86.97269,생물공학,80200.0,23000.0,0.0205606484,64671161,0009K0,223800.0,342876.85,0.6527124826304255,9784652932.5,-53.95220588235294,-46.24463519313304,2.3685821892029164,3.597601598934044,-46.561464833232904,4.143,-68.76558603491272,https://finance.naver.com/item/main.naver?code=0009K0
케이씨텍,KOSPI,81500.0,1613590871500,29.93,2.99,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,41.27727,반도체와반도체장비,99400.0,25350.0,0.137898871,19798661,281820,136762.0,224240.95,0.6098886042000803,17728456765.0,67.8681771369722,112.79373368146213,1.3180732600356893,9.993674889310562,22.298216168879012,16.093,-18.008048289738433,https://finance.naver.com/item/main.naver?code=281820
네이처셀,KOSDAQ,25900.0,1668867950400,-570.45,25.66,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-86.97269,생물공학,39350.0,16550.0,0.0876568184,64435056,007390,373803.0,1260204.4,0.2966209291127693,39553737077.5,51.461988304093566,16.930022573363424,0.508011240081371,-4.4989775051124745,-32.5802128955447,37.504,-34.180432020330365,https://finance.naver.com/item/main.naver?code=007390
대주전자재료,KOSDAQ,100700.0,1580179767800,71.82,5.9,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,356.92913,전자장비와기기,183300.0,58900.0,0.1539564161,15691954,078600,127978.0,305768.4,0.4185455396960575,39903416445.0,-24.0,32.1522309711286,1.032699912744417,8.21599045346062,10.14554973616376,162.959,-45.06273867975996,https://finance.naver.com/item/main.naver?code=078600
한국카본,KOSPI,28650.0,1480531323900,13.71,2.43,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,24.02823,조선,54100.0,22200.0,0.1292354902,51676486,017960,317836.0,489637.2,0.6491255157900584,15938316987.5,-33.0607476635514,-1.715265866209259,1.0340472496779247,17.73591457591805,19.387128472992263,87.797,-47.042513863216264,https://finance.naver.com/item/main.naver?code=017960
태성,KOSDAQ,46300.0,1413908474000,-543.53,11.0,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,356.92913,전자장비와기기,94000.0,23000.0,0.0478605003,30537980,323280,221164.0,345233.25,0.640621956315042,18692418825.0,-17.321428571428577,-7.028112449799195,1.4744437275378313,-2.0242914979757085,-4.444520375665744,51.007999999999996,-50.744680851063826,https://finance.naver.com/item/main.naver?code=323280
다우기술,KOSPI,35500.0,1536699576000,3.05,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.70366,증권,62300.0,30400.0,0.278931711,43287312,023590,76142.0,76394.25,0.9966980499186784,2955518892.5,-25.498426023084996,-2.3383768913342484,1.6783593006018123,14.657752069013007,6.7633842766879155,1126.931,-43.01765650080257,https://finance.naver.com/item/main.naver?code=023590
아시아나항공,KOSPI,7260.0,1495492561860,-4.81,1.92,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,117.64669,항공사,10280.0,6560.0,0.0336264532,205990711,020560,112120.0,220981.3,0.507373248324632,1656805803.0,2.8328611898017053,-11.463414634146341,1.1500656390382353,-39.91167540712117,-3.115813210916985,2109.701,-29.37743190661478,https://finance.naver.com/item/main.naver?code=020560
녹십자,KOSPI,125000.0,1460817250000,-289.27,1.11,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,44.4494,제약,183800.0,116600.0,0.2258356581,11686538,006280,53521.0,64525.25,0.8294582353419785,8814789232.5,-15.711395819285235,-7.475943745373792,0.9390432427615546,-0.3843521790893666,2.693194717275039,112.063,-31.99129488574538,https://finance.naver.com/item/main.naver?code=006280
삼화콘덴서,KOSPI,136000.0,1413720000000,116.3,5.32,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-78.94754,전기제품,196800.0,24950.0,0.1016967773,10395000,001820,502005.0,1920198.45,0.26143391585385356,276061629302.5,136.93379790940767,314.0030441400304,2.160056425417904,4.572862439609003,6.447113486614266,24.462999999999997,-30.89430894308943,https://finance.naver.com/item/main.naver?code=001820
오스코텍,KOSDAQ,37750.0,1444246144000,27.05,7.81,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,44.4494,제약,66000.0,27950.0,0.1251415645,38258176,039200,235656.0,314531.85,0.7492277809067668,12915838476.25,-30.47882136279927,-36.66107382550335,1.3560661662721916,28.86684954631779,-273.83327587778473,21.811,-42.8030303030303,https://finance.naver.com/item/main.naver?code=039200
HD현대에너지솔루션,KOSPI,122400.0,1370880000000,33.54,3.35,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-38.01831,에너지장비및서비스,256000.0,41300.0,0.0713421429,11200000,322000,157669.0,328128.5,0.4805099221798777,53788090552.5,-4.821150855365475,125.41436464088397,0.8331492083132066,9.975336443086162,18.149460388612678,31.444,-52.1875,https://finance.naver.com/item/main.naver?code=322000
SK아이이테크놀로지,KOSPI,16500.0,1349487150000,-5.95,0.52,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-78.94754,전기제품,35100.0,16020.0,0.0395087245,81787100,361610,153251.0,231757.3,0.6612564091832275,4338237586.0,-21.615201900237537,-44.44444444444444,1.1447449551750906,-8.80281690140845,-204.1323456970733,68.279,-52.991452991452995,https://finance.naver.com/item/main.naver?code=361610
LX인터내셔널,KOSPI,34850.0,1350786000000,8.84,0.45,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.91123,무역회사와판매업체,57700.0,28450.0,0.2722286636,38760000,001120,202746.0,243025.3,0.8342588199664809,9664743632.5,-27.69709543568465,7.561728395061729,0.8342588199664809,5.116194578883857,2.5856615773173837,168.799,-39.60138648180242,https://finance.naver.com/item/main.naver?code=001120
더블유게임즈,KOSPI,61600.0,1304285628800,9.22,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.22538,게임엔터테인먼트,76500.0,47000.0,0.2044316028,21173468,192080,97159.0,120361.05,0.8072295813305052,8372658945.0,22.46520874751492,16.226415094339618,1.4832954680937063,10.813403352463947,33.402525424246164,12.671,-19.477124183006534,https://finance.naver.com/item/main.naver?code=192080
동원산업,KOSPI,30500.0,1346294979500,3.42,0.38,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,29.62888,식품,55400.0,29850.0,0.040090398,44140819,006040,99999.0,71692.6,1.3948301498341529,2399439772.5,-23.654568210262827,-26.1501210653753,1.3948301498341529,11.001288675916774,5.776920886865021,107.132,-44.945848375451256,https://finance.naver.com/item/main.naver?code=006040
대웅제약,KOSPI,114400.0,1325504180000,6.59,1.28,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,44.4494,제약,199400.0,110200.0,0.1508785815,11586575,069620,45161.0,35444.8,1.2741220150769645,4388801092.5,-29.120198265179674,-38.92151628403631,1.2741220150769645,19.46728576493327,5.878308430342921,112.297,-42.62788365095286,https://finance.naver.com/item/main.naver?code=069620
대신증권,KOSPI,27150.0,1336316565450,11.13,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.70366,증권,51400.0,23450.0,0.0983404776,49219763,003540,84893.0,139114.45,0.6102385481882003,4177271998.75,-28.926701570680624,1.3059701492537323,0.846281604822504,4.53503232596602,4.2666819028479654,856.7389999999999,-47.17898832684825,https://finance.naver.com/item/main.naver?code=003540
LS마린솔루션,KOSDAQ,25400.0,1326866891600,116.74,2.03,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,33.94395,건설,51600.0,21650.0,0.0285186004,52238854,060370,125187.0,247819.0,0.5051549719755144,7774980160.0,-11.958405545927208,-15.333333333333332,1.2805031091239978,1.7421602787456445,7.984197609857723,22.722,-50.775193798449614,https://finance.naver.com/item/main.naver?code=060370
제이앤티씨,KOSDAQ,22450.0,1298698061700,-13.47,4.98,-1604.0,4333.0,1.38696,39979112640.0,-11431557300.0,-8427380800.0,,104.74806,핸드셋,30100.0,14490.0,0.0280652732,57848466,204270,687105.0,619235.65,1.109601813138504,13003549459.5,32.84023668639053,9.7799511002445,6.090261437628793,-37.01823217170552,-28.59382448764626,138.696,-25.415282392026583,https://finance.naver.com/item/main.naver?code=204270
코스모신소재,KOSPI,39050.0,1297028997550,-2343.75,2.45,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-33.28866,화학,66400.0,33300.0,0.0550546927,33214571,005070,120402.0,184548.15,0.6524151014247501,8961314633.75,-21.743486973947903,-27.009345794392527,1.085375280109825,-0.10465724751439037,0.7121663603858565,50.512,-41.18975903614458,https://finance.naver.com/item/main.naver?code=005070
에스에이엠티,KOSDAQ,12880.0,1287936462960,18.47,2.88,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,356.92913,전자장비와기기,19950.0,2860.0,0.0877534989,99995067,031330,3992503.0,1836467.85,2.1740119218531375,30146234413.0,145.80152671755724,236.73202614379085,2.1740119218531375,15.59301625526791,18.230300494389258,213.266,-35.43859649122807,https://finance.naver.com/item/main.naver?code=031330
씨어스,KOSDAQ,33900.0,1290225186000,68.03,27.88,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3324.57205,건강관리기술,64235.101,7404.046,0.0591146708,38059740,458870,501205.0,355457.3,1.4100287151227449,11185917958.75,-41.450777202072544,-70.07943512797881,1.4100287151227449,40.978886756238005,42.59408293229518,35.953,-47.22511606232238,https://finance.naver.com/item/main.naver?code=458870
IPARK현대산업개발,KOSPI,19040.0,1254875563200,7.8,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,33.94395,건설,25750.0,18150.0,0.1689715089,65907330,294870,138531.0,205769.95,0.6732324131876398,4120740072.25,-13.846153846153841,-5.037406483790519,1.1688489986025656,4.8887397081762,11.89129247263908,129.323,-26.05825242718447,https://finance.naver.com/item/main.naver?code=294870
SK이터닉스,KOSPI,37750.0,1286029401000,41.38,4.66,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-38.01831,에너지장비및서비스,69300.0,17210.0,0.0296782188,34067004,475150,1113511.0,3409319.5,0.3266079931786974,170698246632.5,-29.832713754646846,85.96059113300491,1.4835652686701848,11.25386040765905,17.83764946914716,419.703,-45.526695526695526,https://finance.naver.com/item/main.naver?code=475150
금호타이어,KOSPI,4430.0,1272563071410,3.56,0.61,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.13641,자동차부품,7650.0,4220.0,0.1032164568,287260287,073240,857341.0,768834.65,1.1151175353504164,3600742216.25,-27.377049180327873,-27.257799671592775,1.1151175353504164,17.112526539278132,12.589965905338532,143.517,-42.09150326797385,https://finance.naver.com/item/main.naver?code=073240
알지노믹스,KOSDAQ,90300.0,1258225932600,-5.78,19.41,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-86.97269,생물공학,245250.0,80200.0,0.1153256941,13933842,476830,233705.0,297186.7,0.786391181031991,31284017332.5,-60.220264317180614,0.33333333333334103,2.187782966061402,-335.6923076923077,-2199.795211444484,13.225000000000001,-63.18042813455658,https://finance.naver.com/item/main.naver?code=476830
오름테라퓨틱,KOSDAQ,57700.0,1253220343000,-27.96,9.15,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,44.4494,제약,146600.0,17210.0,0.0803960388,21719590,475830,163570.0,272670.1,0.5998824220184025,18188713027.5,-50.34423407917383,-32.67211201866977,1.2703409724791974,-32.7169505271695,,161.616,-60.64120054570259,https://finance.naver.com/item/main.naver?code=475830
삼현,KOSDAQ,39200.0,1242936626400,124.27,9.15,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,11.13641,자동차부품,76900.0,11000.0,0.0190143255,31707567,437730,148037.0,344681.25,0.42948956463399157,18373909206.25,-20.887991927346118,-21.206030150753776,0.49397232950733466,7.365642994241843,-13.296521559666383,60.728,-49.02470741222367,https://finance.naver.com/item/main.naver?code=437730
세아베스틸지주,KOSPI,34450.0,1235449999550,22.27,0.64,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.79508,철강,92500.0,23050.0,0.0894703406,35862119,001430,290533.0,309766.4,0.937909986363918,15367257965.0,-50.92592592592593,-1.4306151645207432,1.3691930435321584,2.8915707115441394,3.213291466438603,105.01499999999999,-62.75675675675676,https://finance.naver.com/item/main.naver?code=001430
제이에스링크,KOSDAQ,35150.0,1221159577300,-51.41,14.39,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-33.38783,생명과학도구및서비스,49900.0,9520.0,0.022648696,34741382,127120,202338.0,199327.55,1.015103030163166,7157021316.25,-5.89022757697456,89.89735278227984,1.125514260321767,-27.992547741034002,-203.42470720033364,60.372,-29.559118236472948,https://finance.naver.com/item/main.naver?code=127120
SNT다이내믹스,KOSPI,37050.0,1232012423850,13.56,1.0,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,11.13641,자동차부품,76400.0,35400.0,0.1340184226,33252697,003570,83486.0,71453.25,1.168400317690238,3030846978.75,-26.488095238095234,-19.8051948051948,1.168400317690238,7.349653781146066,11.831271190307739,40.707,-51.50523560209423,https://finance.naver.com/item/main.naver?code=003570
효성티앤씨,KOSPI,281500.0,1218242483000,108.07,0.75,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,14.91123,무역회사와판매업체,557000.0,199000.0,0.1995795902,4327682,298020,29506.0,28745.2,1.0264670275385108,9797505587.5,-27.72785622593068,28.246013667425963,1.537160986877809,0.6903228637565412,4.118079185162306,197.03900000000002,-49.46140035906643,https://finance.naver.com/item/main.naver?code=298020
KB발해인프라,KOSPI,9850.0,1207073647800,0.0,0.0,0.0,0.0,,,,,,6.16479,운송인프라,10600.0,7950.0,0.0058329577,122545548,415640,83098.0,164702.7,0.5045333197330705,1620593309.25,-1.3026052104208374,-0.7056451612903247,1.3437606062317131,,,,-7.075471698113212,https://finance.naver.com/item/main.naver?code=415640
오뚜기,KOSPI,301500.0,1208360745000,14.94,0.5,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,29.62888,식품,470000.0,298000.0,0.1081116215,4007830,007310,5589.0,6833.35,0.8179004441452581,2231462650.0,-16.827586206896548,-22.493573264781485,0.9763878624686281,3.3624494695756275,6.216659974824782,66.61399999999999,-35.851063829787236,https://finance.naver.com/item/main.naver?code=007310
하나머티리얼즈,KOSDAQ,60200.0,1190615974800,30.7,2.53,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,41.27727,반도체와반도체장비,87900.0,23450.0,0.2287184024,19777674,166090,195195.0,290970.4,0.6708414326680652,19404021557.5,-5.494505494505497,37.91523482245132,0.7298886759615411,8.253598469090607,22.80245853145809,46.206,-31.51308304891922,https://finance.naver.com/item/main.naver?code=166090
