name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
테크윙,KOSDAQ,48550.0,1798954464750,187.07,8.18,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,31.79147,반도체와반도체장비,74000.0,26050.0,0.1534548895,37053645,089030,1488320.0,1821621.25,0.8170304337413719,92995928581.25,-12.364620938628157,-4.61689587426326,2.2515871507318,4.370222665337321,18.515597840278605,222.934,-34.39189189189189,https://finance.naver.com/item/main.naver?code=089030
HD현대마린엔진,KOSPI,52900.0,1794447085500,11.83,4.0,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,21.20637,조선,118200.0,50900.0,0.1425204874,33921495,071970,131774.0,241503.45,0.5456402382657474,14773216637.5,-41.48230088495575,-41.28745837957825,1.7640410520015344,33.76812599736349,24.399422946586853,74.778,-55.24534686971235,https://finance.naver.com/item/main.naver?code=071970
호텔신라,KOSPI,44950.0,1764203038950,-10.47,1.64,-4566.0,29223.0,2.02027,1053491831260.0,20415282260.0,5997988550.0,,44.79034,백화점과일반상점,70300.0,39700.0,0.2010737788,39248121,008770,239070.0,285537.6,0.8372627632928203,14345104101.25,-15.66604127579737,1.011235955056189,0.9437391082645509,-15.624679191048147,1.937868111951363,202.027,-36.059743954480794,https://finance.naver.com/item/main.naver?code=008770
금호타이어,KOSPI,6100.0,1752287750700,4.84,0.83,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,10.89404,자동차부품,7840.0,4220.0,0.0635782627,287260287,073240,5916287.0,9220611.85,0.6416371382122543,55386545883.7,2.1775544388609624,10.507246376811597,1.2016465046188882,17.112526539278132,12.589965905338532,143.517,-22.193877551020414,https://finance.naver.com/item/main.naver?code=073240
엘앤씨바이오,KOSDAQ,64200.0,1731454996800,-12.22,8.74,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-34.35637,건강관리장비와용품,125000.0,28150.0,0.2167268132,26969704,290650,282181.0,353070.1,0.7992208912621035,30356537062.5,-9.19377652050919,7.000000000000006,0.7992208912621035,-71.49360236220473,19.80203872498681,119.067,-48.64000000000001,https://finance.naver.com/item/main.naver?code=290650
셀트리온제약,KOSDAQ,38250.0,1698389199000,45.49,4.04,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,46.36959,제약,78300.0,38250.0,0.0510758309,44402332,068760,66013.0,84747.1,0.7789411083093108,3477991792.5,-33.82352941176471,-39.858490566037744,1.079505965395866,8.888663145062981,9.764995333925203,76.81099999999999,-51.14942528735632,https://finance.naver.com/item/main.naver?code=068760
풍산,KOSPI,60000.0,1681456680000,11.53,0.74,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,25.3081,비철금속,172200.0,59500.0,0.1329834082,28024278,103140,77416.0,105684.2,0.7325219853109547,6920642197.5,-40.476190476190474,-46.94960212201591,1.0531848658550664,6.4038413539821955,7.09523519186052,102.194,-65.1567944250871,https://finance.naver.com/item/main.naver?code=103140
고영,KOSDAQ,24650.0,1681233850450,117.86,5.2,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,243.39623,전자장비와기기,45000.0,13550.0,0.2491018407,68204213,098460,784203.0,1251526.85,0.6265970242667985,37323807986.25,-22.36220472440945,-5.916030534351147,0.9723810559877321,4.410316991533766,13.545489457212302,26.804,-45.22222222222222,https://finance.naver.com/item/main.naver?code=098460
대한조선,KOSPI,43450.0,1654955318500,6.26,1.61,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,21.20637,조선,116000.0,43200.0,0.0239951293,38088730,439260,53652.0,74864.3,0.7166566708030396,3840293407.5,-51.289237668161434,-33.765243902439025,1.3791486729990128,25.79530225012344,26.80731223851368,44.914,-62.54310344827586,https://finance.naver.com/item/main.naver?code=439260
씨에스윈드,KOSPI,39000.0,1644684717000,47.61,1.43,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-33.27125,에너지장비및서비스,79400.0,36700.0,0.1614460633,42171403,112610,332549.0,553107.35,0.6012377163311968,23116392527.5,-38.38862559241706,-2.2556390977443663,1.3434245630617638,3.0079781499317186,10.446641237848072,173.032,-50.88161209068009,https://finance.naver.com/item/main.naver?code=112610
CJ대한통운,KOSPI,71500.0,1631082596000,6.39,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.99957,항공화물운송과물류,154000.0,69500.0,0.1686362874,22812344,000120,37159.0,55941.5,0.6642474728064138,4180537957.5,-33.302238805970156,-25.520833333333336,1.0388352117837383,5.458962763398442,2.865267820263037,144.442,-53.57142857142857,https://finance.naver.com/item/main.naver?code=000120
이수스페셜티케미컬,KOSPI,53800.0,1625775313600,2250.0,13.3,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-29.64818,화학,131800.0,40900.0,0.0590162664,30218872,457190,107231.0,155737.55,0.6885365796495451,10580931297.5,-51.79211469534051,-7.241379310344831,0.9029164771116536,0.5911778080945885,3.205907508460311,195.028,-59.180576631259484,https://finance.naver.com/item/main.naver?code=457190
코리아써키트,KOSPI,65900.0,1580454658000,40.73,4.37,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,243.39623,전자장비와기기,148300.0,11140.0,0.053711813,23982620,007810,165378.0,379130.35,0.43620353791248845,33044456672.5,-27.262693156732887,35.17948717948718,0.9538408096318325,10.74051026757934,6.297558468935394,72.68900000000001,-55.563047875927175,https://finance.naver.com/item/main.naver?code=007810
메지온,KOSDAQ,51500.0,1576208691000,-45.6,93.46,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,30.5454,식품,179900.0,35850.0,0.2580164853,30605994,140410,113684.0,129902.05,0.8751517008392092,7302570591.25,-44.44444444444444,-48.29317269076305,3.9892826941530175,-204.94699646643107,-226.3941862556759,537.755,-71.37298499166204,https://finance.naver.com/item/main.naver?code=140410
롯데에너지머티리얼즈,KOSPI,29900.0,1565727343700,-10.52,1.02,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,243.39623,전자장비와기기,83100.0,21600.0,0.0918506917,52365463,020150,124925.0,246175.4,0.5074633777379868,9899770043.75,-43.047619047619044,1.0135135135135087,0.8843410023909781,-9.692312557315878,-3.1157355274703513,22.212,-64.01925391095067,https://finance.naver.com/item/main.naver?code=020150
우리기술,KOSDAQ,9070.0,1556459037020,1970.0,13.05,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,40.49659,우주항공과국방,30200.0,3155.0,0.0642477903,171605186,032820,2093424.0,3179925.95,0.658324763820365,37561077859.5,-59.95584988962472,124.7831474597274,1.339236531592819,0.6622516556291391,-39.737582080070965,147.61599999999999,-69.96688741721854,https://finance.naver.com/item/main.naver?code=032820
코오롱인더,KOSPI,51600.0,1545215251200,238.22,0.41,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.64818,화학,104900.0,33750.0,0.1909291021,29946032,120110,152194.0,206924.3,0.7355056897619081,12418144835.0,-40.75774971297359,22.419928825622783,0.9579541890440127,0.17346521829634026,5.00364146321784,87.168,-50.810295519542414,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,34900.0,1510727188800,3.05,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.95195,증권,62300.0,30400.0,0.2773875634,43287312,023590,63881.0,60954.8,1.0480060635093544,2211852415.0,-28.556806550665303,-12.09068010075567,1.0480060635093544,14.657752069013007,6.7633842766879155,1126.931,-43.98073836276083,https://finance.naver.com/item/main.naver?code=023590
현대위아,KOSPI,54900.0,1493010056700,15.5,0.42,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.89404,자동차부품,112600.0,46950.0,0.1913396256,27195083,011210,89833.0,127670.7,0.7036305119342183,8159297615.0,-34.64285714285714,-29.161290322580648,0.8357908274960504,2.7373848987108653,2.366142223657935,74.072,-51.243339253996446,https://finance.naver.com/item/main.naver?code=011210
SK네트웍스,KOSPI,7410.0,1486400717490,31.09,0.77,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,29.09159,복합기업,16240.0,4275.0,0.1756126329,200593889,001740,1421229.0,4287190.05,0.33150594758447904,42138848790.75,37.98882681564246,69.7594501718213,0.4681630570587838,2.464046021093001,1.913003976056477,170.002,-54.371921182266014,https://finance.naver.com/item/main.naver?code=001740
대한광통신,KOSDAQ,9460.0,1470894343600,-43.46,21.28,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-233.58569,통신장비,31500.0,847.103,0.0422634923,155485660,010170,5696228.0,9534073.9,0.5974600217856503,123508666651.75,-37.722185648452935,229.04347826086956,1.3193405182227504,-48.96694214876033,-11.566602682792771,116.702,-69.96825396825398,https://finance.naver.com/item/main.naver?code=010170
네이처셀,KOSDAQ,22700.0,1462675771200,-568.18,25.56,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-70.17028,생물공학,39350.0,16550.0,0.077279191,64435056,007390,323803.0,488548.25,0.6627861219439432,12145742167.5,10.46228710462287,10.194174757281548,1.539763984417097,-4.4989775051124745,-32.5802128955447,37.504,-42.31257941550191,https://finance.naver.com/item/main.naver?code=007390
동원산업,KOSPI,32900.0,1452232945100,3.79,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.5454,식품,51500.0,29850.0,0.0398261301,44140819,006040,49502.0,67056.15,0.738217150850444,2205836968.75,-16.814159292035402,-19.362745098039213,0.738217150850444,11.001288675916774,5.776920886865021,107.132,-36.116504854368934,https://finance.naver.com/item/main.naver?code=006040
LX인터내셔널,KOSPI,36550.0,1416678000000,9.33,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.17895,무역회사와판매업체,57700.0,28450.0,0.2812054696,38760000,001120,72827.0,137799.85,0.5284983982203173,4978624123.75,-27.48015873015873,12.461538461538456,0.8571199460667047,5.116194578883857,2.5856615773173837,168.799,-36.65511265164645,https://finance.naver.com/item/main.naver?code=001120
녹십자,KOSPI,119600.0,1397709944800,-299.51,1.15,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.36959,제약,183800.0,115900.0,0.2326152536,11686538,006280,29544.0,46538.8,0.6348251351560418,5699687695.0,-19.02505077860528,-25.66811684275948,1.320446595099143,-0.3843521790893666,2.693194717275039,112.063,-34.92927094668118,https://finance.naver.com/item/main.naver?code=006280
아시아나항공,KOSPI,6850.0,1411036370350,-4.9,1.95,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,120.41537,항공사,9900.0,6560.0,0.0338257971,205990711,020560,240777.0,145445.85,1.6554408393226756,1074561559.25,-4.861111111111116,-10.574412532637078,2.221981582836499,-39.91167540712117,-3.115813210916985,2109.701,-30.808080808080806,https://finance.naver.com/item/main.naver?code=020560
에스피지,KOSDAQ,62600.0,1388302736000,160.19,5.67,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-69.86003,전기제품,165700.0,22500.0,0.0833407583,22177360,058610,69677.0,173075.45,0.4025816486393651,13152483925.0,-46.26609442060086,-21.750000000000004,0.8060473048026163,3.5416487578440647,5.5494393939539,67.758,-62.22088111044055,https://finance.naver.com/item/main.naver?code=058610
LS마린솔루션,KOSDAQ,26300.0,1373881860200,124.65,2.17,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,30.95277,건설,51600.0,21650.0,0.0217305494,52238854,060370,114760.0,172618.45,0.6648188533728578,4638249012.5,-17.94071762870515,-8.52173913043478,0.8037842999980592,1.7421602787456445,7.984197609857723,22.722,-49.031007751937985,https://finance.naver.com/item/main.naver?code=060370
코미코,KOSDAQ,67100.0,1378590301000,28.6,5.27,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,31.79147,반도체와반도체장비,139200.0,30151.553,0.2447888594,20545310,183300,119042.0,224334.4,0.5306453223402207,19265971720.0,-56.11510791366907,-31.46067415730337,1.3798730823270975,18.41218690493628,13.020715577247998,214.452,-51.79597701149425,https://finance.naver.com/item/main.naver?code=183300
대웅제약,KOSPI,118300.0,1370691822500,7.16,1.39,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.36959,제약,199400.0,105000.0,0.1431403154,11586575,069620,27853.0,49738.45,0.5599893040494829,6293189142.5,-22.017139090309822,-30.041395623891187,0.8909405098067994,19.46728576493327,5.878308430342921,112.297,-40.672016048144435,https://finance.naver.com/item/main.naver?code=069620
롯데렌탈,KOSPI,36700.0,1332554539600,10.46,0.85,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.56977,도로와철도운송,37850.0,26650.0,0.072944303,36309388,089860,91157.0,65525.1,1.3911768162124132,2104795831.25,9.38897168405366,22.742474916387966,3.364558009068281,8.148405797101448,11.441185453290686,391.293,-3.03830911492734,https://finance.naver.com/item/main.naver?code=089860
HD현대에너지솔루션,KOSPI,117700.0,1318240000000,29.59,2.95,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-33.27125,에너지장비및서비스,256000.0,41300.0,0.0743983929,11200000,322000,211737.0,197493.7,1.0721202752290326,25484738345.0,-27.747084100675256,109.80392156862746,1.7737932906214222,9.975336443086162,18.149460388612678,31.444,-54.02343750000001,https://finance.naver.com/item/main.naver?code=322000
KB발해인프라,KOSPI,10750.0,1317364641000,0.0,0.0,0.0,0.0,,,,,,6.37384,운송인프라,11380.0,8110.0,0.0119264879,122545548,415640,89374.0,129901.15,0.6880154640663305,1362867951.5,7.931726907630532,7.823470411233702,1.2228144246605976,,,,-5.5360281195079075,https://finance.naver.com/item/main.naver?code=415640
효성티앤씨,KOSPI,298000.0,1289649236000,110.45,0.76,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.17895,무역회사와판매업체,557000.0,199000.0,0.2034749781,4327682,298020,50503.0,18985.8,2.6600406619684187,5306392475.0,-43.23809523809524,32.73942093541202,2.6600406619684187,0.6903228637565412,4.118079185162306,197.03900000000002,-46.49910233393177,https://finance.naver.com/item/main.naver?code=298020
HJ중공업,KOSPI,14300.0,1291223419200,27.3,2.1,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,30.95277,건설,34350.0,7360.0,0.0561399711,90295344,097230,486098.0,682090.85,0.7126587316044484,13078662908.0,-47.32965009208103,-41.1522633744856,1.0985501418176187,7.686084142394822,4.540265977096417,253.268,-58.369723435225616,https://finance.naver.com/item/main.naver?code=097230
에임드바이오,KOSDAQ,19750.0,1277255429750,195.83,7.05,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-70.17028,생물공학,80200.0,19680.0,0.0197420455,64671161,0009K0,130934.0,236072.25,0.5546352864430275,5822001878.75,-60.38114343029088,-66.41156462585033,0.6935503855281593,3.597601598934044,-46.561464833232904,4.143,-75.37406483790522,https://finance.naver.com/item/main.naver?code=0009K0
더블유게임즈,KOSPI,60300.0,1276760120400,9.26,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.57776,게임엔터테인먼트,76500.0,47000.0,0.2096580022,21173468,192080,64624.0,72499.65,0.8913698204060296,4579371012.5,16.634429400386843,12.921348314606739,0.9298665579764869,10.813403352463947,33.402525424246164,12.671,-21.176470588235297,https://finance.naver.com/item/main.naver?code=192080
비에이치아이,KOSDAQ,40350.0,1248605531250,20.24,7.43,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-33.27125,에너지장비및서비스,114200.0,34550.0,0.1474263093,30944375,083650,162648.0,232015.5,0.7010221299870052,12271404447.5,-59.15991902834008,-26.76950998185118,0.8718943346457456,36.713713190451294,12.580287680471699,393.231,-64.66725043782837,https://finance.naver.com/item/main.naver?code=083650
IPARK현대산업개발,KOSPI,19370.0,1276624982100,7.28,0.36,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,30.95277,건설,25050.0,16900.0,0.1664078942,65907330,294870,493159.0,190862.75,2.583841006168045,3527617445.75,-16.147186147186144,-5.970873786407771,2.583841006168045,4.8887397081762,11.89129247263908,129.323,-22.674650698602793,https://finance.naver.com/item/main.naver?code=294870
대신증권,KOSPI,25300.0,1205952987800,10.71,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.95195,증권,51400.0,23450.0,0.101644027,47666126,003540,59324.0,95504.85,0.6211621713452249,2637217446.25,-34.70967741935483,-4.8872180451127845,2.096228620850145,4.53503232596602,4.2666819028479654,856.7389999999999,-50.778210116731515,https://finance.naver.com/item/main.naver?code=003540
오뚜기,KOSPI,306500.0,1228399895000,15.43,0.52,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.5454,식품,470000.0,290500.0,0.1118248529,4007830,007310,2774.0,4922.55,0.5635290652202618,1534146150.0,-16.142270861833108,-18.266666666666666,1.1414815491970625,3.3624494695756275,6.216659974824782,66.61399999999999,-34.787234042553195,https://finance.naver.com/item/main.naver?code=007310
LS에코에너지,KOSPI,40400.0,1237245111600,31.04,6.24,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,51.5148,전기장비,109800.0,33975.0,0.0733018733,30624879,229640,50952.0,127587.65,0.39934899655256606,6599375781.25,-29.122807017543863,13.483146067415742,1.7617379111536267,20.107277471730935,7.041853499778646,112.887,-63.20582877959927,https://finance.naver.com/item/main.naver?code=229640
