name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SK이터닉스,KOSPI,49500.0,1686316698000,53.57,6.03,911.0,8095.0,3.63268,240891560120.0,4682586130.0,-2892906060.0,,-40.77249,에너지장비및서비스,87700.0,17210.0,0.0299307212,34067004,475150,397134.0,1553904.65,0.255571665867658,84141252753.75,31.2997347480106,32.53012048192772,1.3726305536185892,11.25386040765905,1.9438564504573645,363.26800000000003,-43.557582668187,https://finance.naver.com/item/main.naver?code=475150
성호전자,KOSDAQ,22200.0,1675031025600,13.82,5.25,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-79.42498,전기제품,59600.0,1030.0,0.0253748589,75451848,043260,14755725.0,1478550.2,9.97986067703349,25945507852.25,-29.299363057324847,-55.06072874493927,9.97986067703349,37.980769230769226,8.085985718888407,223.131,-62.75167785234898,https://finance.naver.com/item/main.naver?code=043260
세아베스틸지주,KOSPI,45950.0,1647864368050,27.6,0.8,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,43.64183,철강,92500.0,23050.0,0.070167605,35862119,001430,278780.0,110359.3,2.526112434566004,4628277486.25,31.661891117478504,-35.55399719495092,2.526112434566004,2.8915707115441394,5.268933092885542,115.23,-50.32432432432432,https://finance.naver.com/item/main.naver?code=001430
CJ대한통운,KOSPI,71600.0,1633363830400,6.26,0.34,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.41771,항공화물운송과물류,154000.0,69400.0,0.1544836866,22812344,000120,28694.0,35861.85,0.8001260392311049,2614718057.5,-2.452316076294281,-38.06228373702422,1.2763145236511781,5.458962763398442,3.0049432020865505,142.205,-53.5064935064935,https://finance.naver.com/item/main.naver?code=000120
아시아나항공,KOSPI,7910.0,1629386524010,-5.41,2.16,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,136.58543,항공사,9580.0,6500.0,0.0385039255,205990711,020560,48105.0,153094.95,0.31421676547789457,1181924253.75,13.812949640287764,13.323782234957026,0.7888307223719658,-39.91167540712117,-19.319675122962582,5496.466,-17.432150313152405,https://finance.naver.com/item/main.naver?code=020560
LS에코에너지,KOSPI,53900.0,1650680978100,40.81,8.21,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,53.85799,전기장비,109800.0,32000.0,0.0596227009,30624879,229640,262656.0,124681.8,2.10661058791259,6429637470.0,-2.0000000000000018,13.473684210526326,8.329956737871926,20.107277471730935,7.210467763510923,114.82699999999998,-50.91074681238615,https://finance.naver.com/item/main.naver?code=229640
LX인터내셔널,KOSPI,42100.0,1631796000000,10.56,0.54,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.55423,무역회사와판매업체,57700.0,29000.0,0.2589290506,38760000,001120,171165.0,79306.1,2.1582829063590316,3145805553.75,20.80344332855093,-3.77142857142857,2.8997012840122007,5.116194578883857,2.4670760891820356,165.418,-27.036395147313698,https://finance.naver.com/item/main.naver?code=001120
HDC,KOSPI,27100.0,1619000639100,4.39,0.45,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,38.01984,건설,30650.0,15850.0,0.2506754199,59741721,012630,77727.0,94994.95,0.8182224423508829,2391693086.25,36.79959616355377,10.838445807770958,3.0251081768030827,10.265057790733145,15.027943932226574,120.503,-11.582381729200652,https://finance.naver.com/item/main.naver?code=012630
동원산업,KOSPI,36350.0,1604518770650,4.12,0.45,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,32.45879,식품,51500.0,29850.0,0.0488559807,44140819,006040,22628.0,39984.15,0.5659242474830651,1512600717.5,20.96505823627288,-5.46163849154746,0.9618311255835125,11.001288675916774,5.8888327547966055,99.631,-29.41747572815534,https://finance.naver.com/item/main.naver?code=006040
호텔신라,KOSPI,40900.0,1605248148900,-8.88,1.39,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,35.917,백화점과일반상점,70300.0,39700.0,0.1964993178,39248121,008770,81776.0,184544.95,0.4431223937582686,7800606370.0,-17.70623742454729,-7.361268403171007,0.9495247634790331,-15.624679191048147,6.291399645082013,207.043,-41.820768136557604,https://finance.naver.com/item/main.naver?code=008770
후성,KOSPI,14630.0,1569145477900,290.6,4.66,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.46314,화학,23550.0,5780.0,0.09778108,107255330,093370,4176964.0,2996233.3,1.3940716832697908,40085626788.25,-17.623873873873876,105.18934081346423,3.0748026196758445,1.603592046183451,12.431763673407719,110.70899999999999,-37.87685774946922,https://finance.naver.com/item/main.naver?code=093370
네이처셀,KOSDAQ,24750.0,1594767636000,-565.91,25.46,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-65.62718,생물공학,36950.0,16550.0,0.0735407447,64435056,007390,80378.0,277291.3,0.28986845241808884,6849646151.25,-1.3944223107569709,33.71150729335495,0.8154601316377399,-4.4989775051124745,-11.322629059218208,40.692,-33.01759133964818,https://finance.naver.com/item/main.naver?code=007390
삼현,KOSDAQ,49850.0,1580622214950,161.24,11.88,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,9.58621,자동차부품,76900.0,20600.0,0.0148389815,31707567,437730,393231.0,277454.2,1.4172825641132842,11133703432.5,30.66841415465269,-3.9499036608863225,4.074095832753658,7.365642994241843,-25.66433902942403,63.93299999999999,-35.175552665799735,https://finance.naver.com/item/main.naver?code=437730
코미코,KOSDAQ,29300.0,1504943957500,27.71,5.1,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,31.15894,반도체와반도체장비,55782.353,16307.686,0.2684499187,51363275,183300,299580.0,556614.8,0.5382178123901843,15184359387.5,-67.44444444444444,-74.2756804214223,0.7183208207902484,18.40277777777778,15.372783171813426,222.35399999999998,-47.47442797904205,https://finance.naver.com/item/main.naver?code=183300
IPARK현대산업개발,KOSPI,23400.0,1542231522000,9.69,0.47,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,38.01984,건설,25050.0,16900.0,0.1773353586,65907330,294870,208207.0,129643.35,1.6059983022654072,3021124152.5,21.180735370274473,9.345794392523366,2.061478664351083,4.8887397081762,13.417142004620198,128.476,-6.586826347305386,https://finance.naver.com/item/main.naver?code=294870
현대위아,KOSPI,55200.0,1501168581600,14.8,0.41,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,9.58621,자동차부품,112600.0,46950.0,0.1933219693,27195083,011210,38261.0,56146.7,0.6814469951038975,3268103125.0,-12.933753943217663,-35.43859649122807,0.892893081873022,2.7373848987108653,2.1406755113026357,73.505,-50.97690941385436,https://finance.naver.com/item/main.naver?code=011210
에임드바이오,KOSDAQ,22350.0,1452585973350,209.26,7.53,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-65.62718,생물공학,80200.0,17400.0,0.0284788616,64992661,0009K0,71018.0,85470.15,0.8309099726629707,2067158357.5,-6.485355648535562,-68.20768136557611,0.9399070903701469,3.597601598934044,42.186337440272794,3.681,-72.13216957605985,https://finance.naver.com/item/main.naver?code=0009K0
녹십자,KOSPI,123600.0,1444456096800,-298.54,1.15,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,45.07187,제약,183800.0,105900.0,0.2365947897,11686538,006280,12744.0,21491.25,0.592985517361717,2727713205.0,4.215851602023601,-17.158176943699733,0.9471296457860757,-0.3843521790893666,0.41067585232431525,112.439,-32.752992383025024,https://finance.naver.com/item/main.naver?code=006280
오스코텍,KOSDAQ,37100.0,1419378329600,25.11,7.25,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,45.07187,제약,66000.0,27300.0,0.1242935105,38258176,039200,223870.0,116253.8,1.925700493231189,4185685948.75,0.2702702702702675,-22.788761706555672,1.925700493231189,28.86684954631779,73.453696699227,19.215,-43.78787878787879,https://finance.naver.com/item/main.naver?code=039200
삼화콘덴서,KOSPI,139300.0,1448023500000,117.85,5.39,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-79.42498,전기제품,196800.0,27750.0,0.0555727754,10395000,001820,635830.0,911359.15,0.6976722623567229,111342177530.0,-1.9014084507042228,171.01167315175098,4.318342554633922,4.572862439609003,10.426381382389813,23.026,-29.217479674796742,https://finance.naver.com/item/main.naver?code=001820
SFA반도체,KOSDAQ,8710.0,1432449239130,-76.9,3.09,-116.0,2884.0,0.2041,126288286340.0,-6151051760.0,-5350472390.0,,31.15894,반도체와반도체장비,11640.0,3545.0,0.0826473426,164460303,036540,4043513.0,3850022.9,1.050256869900696,27696827076.5,40.93851132686084,21.64804469273742,4.593485145244201,-4.0221914008321775,-4.870643143766963,20.41,-25.171821305841924,https://finance.naver.com/item/main.naver?code=036540
RFHIC,KOSDAQ,54000.0,1435073868000,46.6,3.94,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-344.15971,통신장비,126900.0,25600.0,0.2128621605,26575442,218410,584289.0,415554.85,1.4060454353979988,20330554927.5,-17.933130699088153,-35.79072532699168,2.5035395447797084,8.455442583732058,21.72070997896979,33.585,-57.446808510638306,https://finance.naver.com/item/main.naver?code=218410
케이씨텍,KOSPI,72800.0,1441342520800,26.25,2.62,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,31.15894,반도체와반도체장비,124800.0,35100.0,0.147336479,19798661,281820,141317.0,166180.35,0.8503833335289039,11248199830.0,-9.452736318407961,64.14881623449831,1.0341836444561585,9.993674889310562,20.873178346206913,14.100999999999999,-41.666666666666664,https://finance.naver.com/item/main.naver?code=281820
HJ중공업,KOSPI,15690.0,1416733947360,26.39,2.03,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,38.01984,건설,33800.0,12910.0,0.057680726,90295344,097230,268278.0,197502.45,1.3583527698010833,3208340071.75,-19.948979591836736,-39.42084942084942,1.6611642032795035,7.686084142394822,8.885092367805257,251.213,-53.57988165680474,https://finance.naver.com/item/main.naver?code=097230
효성티앤씨,KOSPI,324000.0,1402168968000,128.92,0.89,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.55423,무역회사와판매업체,557000.0,199000.0,0.2119360896,4327682,298020,11135.0,14695.05,0.757738149921232,4942224837.5,19.11764705882353,-7.560627674750354,0.7674012677738422,0.6903228637565412,7.8125022677533975,188.178,-41.83123877917415,https://finance.naver.com/item/main.naver?code=298020
브이엠,KOSDAQ,53500.0,1408481927500,45.73,7.61,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,31.15894,반도체와반도체장비,122100.0,16100.0,0.144289851,26326765,089970,500224.0,524420.95,0.9538596808537112,27927942825.0,-40.1565995525727,35.27180783817951,1.18085671443904,16.63247362250879,27.740848693928505,21.035,-56.18345618345618,https://finance.naver.com/item/main.naver?code=089970
코오롱티슈진,KOSDAQ,16350.0,1389262116000,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-65.62718,생물공학,149000.0,11470.0,0.0386769897,84970160,950160,401303.0,1431098.8,0.28041599923080085,27908235050.25,-82.82563025210084,-83.8118811881188,0.31861252346798136,,-869.2176430667375,151.41500000000002,-89.02684563758389,https://finance.naver.com/item/main.naver?code=950160
태성,KOSDAQ,45850.0,1400166383000,-524.71,10.62,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,248.14341,전자장비와기기,94000.0,23000.0,0.0584535716,30537980,323280,105468.0,265853.65,0.39671450815138326,12636072803.75,-0.7575757575757569,-40.83870967741936,1.4473263767490119,-2.0242914979757085,10.216956004737323,59.833999999999996,-51.22340425531915,https://finance.naver.com/item/main.naver?code=323280
HD현대에너지솔루션,KOSPI,121500.0,1360800000000,32.25,3.22,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-40.77249,에너지장비및서비스,256000.0,44200.0,0.0636341964,11200000,322000,139431.0,262198.95,0.5317755849136695,35265857622.5,-2.644230769230771,-7.03902065799541,0.8873719746017289,9.975336443086162,21.882748469690245,36.392,-52.5390625,https://finance.naver.com/item/main.naver?code=322000
대주전자재료,KOSDAQ,87300.0,1370971247400,63.25,5.2,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,248.14341,전자장비와기기,183300.0,58900.0,0.1353050387,15704138,078600,57004.0,116235.65,0.49041752680868567,10193696352.5,-11.729019211324566,-21.633752244165173,1.0679855965015896,8.21599045346062,6.744655265606167,138.368,-52.373158756137485,https://finance.naver.com/item/main.naver?code=078600
코스모신소재,KOSPI,41000.0,1361797411000,-2600.0,2.72,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.46314,화학,66400.0,26600.0,0.0635335618,33214571,005070,79839.0,86606.05,0.9218640037272222,3460937753.75,9.333333333333327,-17.587939698492463,1.5913437918020739,-0.10465724751439037,3.379542287657025,58.299,-38.25301204819277,https://finance.naver.com/item/main.naver?code=005070
SK아이이테크놀로지,KOSPI,16220.0,1326586762000,-5.65,0.5,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-79.42498,전기제품,35100.0,11840.0,0.062915851,81787100,361610,297525.0,907151.25,0.3279772805251605,15714704758.25,-2.699460107978402,-28.859649122807017,0.7868941370030632,-8.80281690140845,-160.52166033211327,151.834,-53.78917378917378,https://finance.naver.com/item/main.naver?code=361610
제이앤티씨,KOSDAQ,22750.0,1316052601500,-13.44,4.97,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,100.55918,핸드셋,30100.0,11140.0,0.0279198415,57848466,204270,707475.0,713075.75,0.9921456451155435,14812497554.5,5.32407407407407,25.0,1.721237890925333,-37.01823217170552,-64.39507736499998,174.87900000000002,-24.418604651162788,https://finance.naver.com/item/main.naver?code=204270
대웅제약,KOSPI,110700.0,1282633852500,6.4,1.25,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,45.07187,제약,199400.0,105000.0,0.1478799386,11586575,069620,9603.0,22482.1,0.4271398134515904,2680214080.0,-1.2488849241748423,-33.59328134373125,0.7492182669768394,19.46728576493327,15.17815526547789,112.97600000000001,-44.48345035105316,https://finance.naver.com/item/main.naver?code=069620
KB발해인프라,KOSPI,10520.0,1289179164960,0.0,0.0,0.0,0.0,,,,,,6.44705,운송인프라,11380.0,8500.0,0.0204700215,122545548,415640,192499.0,146956.45,1.3099050773205259,1532706873.0,5.728643216080398,5.200000000000005,1.3122731258138038,,,,-7.557117750439368,https://finance.naver.com/item/main.naver?code=415640
기가비스,KOSDAQ,101000.0,1280251558000,86.79,6.36,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,31.15894,반도체와반도체장비,206000.0,29800.0,0.070563433,12675758,420770,139665.0,127743.0,1.09332801014537,13164360537.5,-35.7914812460267,32.02614379084967,1.4093374979450928,7.323080619968761,29.634423960466332,17.724,-50.970873786407765,https://finance.naver.com/item/main.naver?code=420770
오뚜기,KOSPI,323000.0,1294529090000,15.85,0.53,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.45879,식품,433000.0,290500.0,0.1111658928,4007830,007310,1266.0,4130.7,0.30648558355726635,1372047400.0,6.600660066006592,-14.209827357237714,0.7722662018544073,3.3624494695756275,4.7953265498039555,69.831,-25.404157043879906,https://finance.naver.com/item/main.naver?code=007310
SK네트웍스,KOSPI,6340.0,1271765256260,24.47,0.6,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,30.98631,복합기업,16240.0,4275.0,0.1753548584,200593889,001740,591315.0,801301.65,0.7379430705028499,5258184677.0,-34.571723426212586,16.97416974169741,0.7559425342503663,2.464046021093001,1.7162375553566398,147.889,-60.960591133004925,https://finance.naver.com/item/main.naver?code=001740
대신증권,KOSPI,26550.0,1265535645300,11.11,0.5,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,7.88814,증권,51400.0,22750.0,0.0970615695,47666126,003540,53559.0,59289.65,0.90334485023946,1593771688.75,-1.1173184357541888,-33.45864661654135,2.6483880407457288,4.53503232596602,14.1127226126392,834.6809999999999,-48.34630350194552,https://finance.naver.com/item/main.naver?code=003540
엘앤씨바이오,KOSDAQ,46500.0,1254091236000,-8.12,5.81,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.33034,건강관리장비와용품,121064.815,40823.056,0.2395493847,26969704,290650,53452.0,159687.8,0.3347281382798185,8025819823.75,-47.098976109215016,-41.21365360303414,1.41226192608327,-71.4939024390244,22.121037482998346,42.435,-61.5908222384844,https://finance.naver.com/item/main.naver?code=290650
더블유게임즈,KOSPI,58800.0,1244999918400,8.6,0.93,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,17.3421,게임엔터테인먼트,76500.0,47000.0,0.2113129979,21173468,192080,45598.0,48427.6,0.9415705093789493,2779108232.5,-4.078303425774877,17.131474103585663,1.4787228770370615,10.813403352463947,33.26779564226055,10.546,-23.13725490196078,https://finance.naver.com/item/main.naver?code=192080
스피어,KOSDAQ,24100.0,1242387824200,4070.0,13.71,5.0,1484.0,2.58283,77061765160.0,1665260910.0,-24290420230.0,,40.41588,우주항공과국방,57300.0,7050.0,0.0901781994,51551362,347700,5873917.0,595194.55,9.868902529433443,12547710659.75,21.288374433819833,-54.613935969868166,9.868902529433443,0.3369272237196766,2.1609431169173074,258.283,-57.940663176265275,https://finance.naver.com/item/main.naver?code=347700
