name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대위아,KOSPI,61900.0,1683375637700,15.98,0.44,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.67623,자동차부품,112600.0,46950.0,0.1906792121,27195083,011210,88808.0,157612.9,0.5634564175901846,11084823830.0,-19.401041666666664,-17.135207496653283,0.8555644874245699,2.7373848987108653,2.366142223657935,74.072,-45.02664298401421,https://finance.naver.com/item/main.naver?code=011210
씨에스윈드,KOSPI,39850.0,1680530409550,46.83,1.41,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-33.47994,에너지장비및서비스,79400.0,36700.0,0.1594414348,42171403,112610,413603.0,732908.65,0.5643309026302255,33304744176.25,-39.52959028831563,-5.344418052256527,0.9268180966345533,3.0079781499317186,10.446641237848072,173.032,-49.81108312342569,https://finance.naver.com/item/main.naver?code=112610
CJ대한통운,KOSPI,73900.0,1685832221600,6.34,0.35,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.83134,항공화물운송과물류,154000.0,69500.0,0.1686670603,22812344,000120,56493.0,55749.65,1.0133337159964233,4312503502.5,-28.322017458777882,-20.708154506437772,1.413049229905479,5.458962763398442,2.865267820263037,144.442,-52.01298701298701,https://finance.naver.com/item/main.naver?code=000120
코오롱인더,KOSPI,55900.0,1673983188800,242.22,0.42,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.19818,화학,104900.0,33750.0,0.1893504288,29946032,120110,148215.0,231613.3,0.6399243912158759,14946111157.5,-36.405005688282145,24.776785714285722,1.3704782929132309,0.17346521829634026,5.00364146321784,87.168,-46.71115347950428,https://finance.naver.com/item/main.naver?code=120110
에스피지,KOSDAQ,74000.0,1641124640000,174.76,6.19,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-66.58136,전기제품,165700.0,22500.0,0.0844310594,22177360,058610,149697.0,186992.1,0.8005525367114439,15279045627.5,-29.254302103250474,-13.853317811408616,2.576461786353541,3.5416487578440647,5.5494393939539,67.758,-55.34097767048883,https://finance.naver.com/item/main.naver?code=058610
테크윙,KOSDAQ,43900.0,1626655015500,150.0,6.56,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,35.71184,반도체와반도체장비,74000.0,26050.0,0.1170260578,37053645,089030,1533458.0,2462346.25,0.6227629440822955,144400487238.75,-17.169811320754715,-4.043715846994534,0.6227629440822955,4.370222665337321,18.515597840278605,222.934,-40.67567567567567,https://finance.naver.com/item/main.naver?code=089030
에임드바이오,KOSDAQ,23950.0,1548874305950,217.13,7.81,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-79.60555,생물공학,80200.0,21950.0,0.018945709,64671161,0009K0,133892.0,265881.85,0.5035770587574895,6836363511.25,-47.87812840043526,-61.30856219709209,0.8926295645979596,3.597601598934044,-46.561464833232904,4.143,-70.13715710723191,https://finance.naver.com/item/main.naver?code=0009K0
HJ중공업,KOSPI,17730.0,1600936449120,29.26,2.25,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,31.9525,건설,34350.0,7220.0,0.0536211923,90295344,097230,425427.0,752777.3,0.5651432369174787,15760365780.5,-31.807692307692303,-17.91666666666667,0.9853099980565301,7.686084142394822,4.540265977096417,253.268,-48.38427947598253,https://finance.naver.com/item/main.naver?code=097230
네이처셀,KOSDAQ,25200.0,1623763411200,-642.05,28.89,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-79.60555,생물공학,39350.0,16550.0,0.0833819249,64435056,007390,1421555.0,461652.2,3.0792769968387455,12468767155.0,24.13793103448276,14.28571428571428,3.0792769968387455,-4.4989775051124745,-32.5802128955447,37.504,-35.959339263024134,https://finance.naver.com/item/main.naver?code=007390
성호전자,KOSDAQ,22150.0,1584970848900,14.86,5.64,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-66.58136,전기제품,59600.0,1021.0,0.0491664976,71556246,043260,2255261.0,3166364.85,0.7122555696637423,100401653499.25,-53.85416666666667,135.38788522848034,0.9894248289169835,37.980769230769226,4.8540187352656465,131.66199999999998,-62.83557046979866,https://finance.naver.com/item/main.naver?code=043260
다우기술,KOSPI,37100.0,1605959275200,3.02,0.44,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.60652,증권,62300.0,30400.0,0.2773460962,43287312,023590,74455.0,63853.7,1.1660248348960203,2377386316.25,-21.39830508474576,-5.597964376590325,1.1660248348960203,14.657752069013007,6.7633842766879155,1126.931,-40.44943820224719,https://finance.naver.com/item/main.naver?code=023590
대웅제약,KOSPI,131900.0,1528269242500,7.73,1.51,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.56483,제약,199400.0,105000.0,0.1432759034,11586575,069620,35554.0,47642.05,0.7462735125797483,5992381055.0,-12.706816677696885,-24.67161621930326,1.7014381203159812,19.46728576493327,5.878308430342921,112.297,-33.851554663991976,https://finance.naver.com/item/main.naver?code=069620
동원산업,KOSPI,34550.0,1525065296450,3.83,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.0449,식품,51500.0,29850.0,0.039228384,44140819,006040,59139.0,73406.65,0.8056354567331434,2419073048.75,-10.143042912873867,-17.8359096313912,1.19057333361487,11.001288675916774,5.776920886865021,107.132,-32.9126213592233,https://finance.naver.com/item/main.naver?code=006040
LS마린솔루션,KOSDAQ,29000.0,1514926766000,125.35,2.18,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,31.9525,건설,51600.0,21650.0,0.0229420615,52238854,060370,280991.0,222059.75,1.2653846543554157,6307001001.25,0.694444444444442,-5.07364975450082,1.3684064761849006,1.7421602787456445,7.984197609857723,22.722,-43.798449612403104,https://finance.naver.com/item/main.naver?code=060370
비에이치아이,KOSDAQ,48350.0,1496160531250,21.36,7.84,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-33.47994,에너지장비및서비스,114200.0,34550.0,0.1454303084,30944375,083650,175665.0,336940.15,0.521353718160332,20398730683.75,-46.86813186813187,-10.462962962962962,0.689763449087323,36.713713190451294,12.580287680471699,393.231,-57.661996497373025,https://finance.naver.com/item/main.naver?code=083650
SK이터닉스,KOSPI,42850.0,1459771121400,46.65,5.25,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-33.47994,에너지장비및서비스,69300.0,17210.0,0.0236960667,34067004,475150,1586703.0,6012645.5,0.2638943207278726,306748907768.75,-27.24957555178268,103.08056872037916,0.5268233425702546,11.25386040765905,17.83764946914716,419.703,-38.167388167388175,https://finance.naver.com/item/main.naver?code=475150
아시아나항공,KOSPI,7160.0,1474893490760,-4.93,1.97,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,126.24283,항공사,10280.0,6560.0,0.03403202,205990711,020560,56069.0,224956.25,0.24924401967049148,1720531463.0,0.8450704225352101,-9.137055837563457,1.045349929152891,-39.91167540712117,-3.115813210916985,2109.701,-30.350194552529185,https://finance.naver.com/item/main.naver?code=020560
후성,KOSPI,13740.0,1473688234200,236.8,3.8,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-29.19818,화학,23550.0,4550.0,0.1436977817,107255330,093370,8904909.0,7601861.65,1.1714116107335366,134577816841.25,28.893058161350837,78.21011673151752,1.1714116107335366,1.603592046183451,6.54810626130396,110.215,-41.65605095541402,https://finance.naver.com/item/main.naver?code=093370
녹십자,KOSPI,123200.0,1439781481600,-294.15,1.13,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.56483,제약,183800.0,115900.0,0.2298137395,11686538,006280,54426.0,44632.15,1.219434869259043,5544783210.0,-13.422347153900215,-17.481580709979905,1.2682113678144566,-0.3843521790893666,2.693194717275039,112.063,-32.97062023939065,https://finance.naver.com/item/main.naver?code=006280
LX인터내셔널,KOSPI,37100.0,1437996000000,9.42,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.67794,무역회사와판매업체,57700.0,28450.0,0.2803290764,38760000,001120,88565.0,240082.85,0.36889348822708495,9166143687.5,-24.593495934959353,16.118935837245708,0.4124076334482034,5.116194578883857,2.5856615773173837,168.799,-35.70190641247834,https://finance.naver.com/item/main.naver?code=001120
LS에코에너지,KOSPI,45850.0,1404150702150,30.82,6.2,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.39863,전기장비,109800.0,31350.0,0.076311126,30624879,229640,128237.0,172053.75,0.7453310375391411,10173834616.25,5.160550458715596,28.973277074542892,0.7836678944806492,20.107277471730935,7.041853499778646,112.887,-58.24225865209471,https://finance.naver.com/item/main.naver?code=229640
RFHIC,KOSDAQ,52100.0,1383434328200,43.32,3.66,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-228.90484,통신장비,126900.0,23000.0,0.2896423748,26553442,218410,727440.0,281333.45,2.585686131528263,18607562207.5,-44.45628997867804,58.35866261398177,2.585686131528263,8.455442583732058,17.965348880831847,33.626,-58.94405043341213,https://finance.naver.com/item/main.naver?code=218410
제이에스링크,KOSDAQ,38950.0,1353176828900,-62.15,17.4,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-33.99061,생명과학도구및서비스,49900.0,12450.0,0.0232220756,34741382,127120,122410.0,128702.75,0.9511063283418575,4557147501.25,-11.877828054298645,99.43676395289299,1.979631359858278,-27.992547741034002,-203.42470720033364,60.372,-21.943887775551108,https://finance.naver.com/item/main.naver?code=127120
KB발해인프라,KOSPI,10940.0,1340648295120,0.0,0.0,0.0,0.0,,,,,,6.15473,운송인프라,11380.0,8080.0,0.0106690779,122545548,415640,118098.0,160958.35,0.7337177599049691,1651163744.0,10.171198388721049,10.171198388721049,2.7106950338394995,,,,-3.8664323374341003,https://finance.naver.com/item/main.naver?code=415640
대신증권,KOSPI,27750.0,1322734996500,10.96,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.60652,증권,51400.0,23450.0,0.1004050549,47666126,003540,81597.0,125333.5,0.6510390278736331,3624908006.25,-25.503355704697984,1.2773722627737127,0.9916662344863904,4.53503232596602,4.2666819028479654,856.7389999999999,-46.011673151750976,https://finance.naver.com/item/main.naver?code=003540
씨어스,KOSDAQ,36000.0,1370150640000,76.11,31.19,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2270.09381,건강관리기술,64235.101,9471.843,0.048917465,38059740,458870,157707.0,356138.75,0.4428246013667426,12327176063.75,-24.29022082018928,-71.60883280757098,0.8791124245817115,40.978886756238005,42.59408293229518,35.953,-43.95587546441314,https://finance.naver.com/item/main.naver?code=458870
코스모신소재,KOSPI,39500.0,1311975554500,-2346.88,2.46,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-29.19818,화학,66400.0,33550.0,0.0624582807,33214571,005070,114734.0,137459.85,0.8346728153711792,5497652693.75,-26.716141001855288,-13.661202185792353,1.0419769845522164,-0.10465724751439037,0.7121663603858565,50.512,-40.51204819277109,https://finance.naver.com/item/main.naver?code=005070
더블유게임즈,KOSPI,61800.0,1308520322400,9.58,1.04,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.31817,게임엔터테인먼트,76500.0,47000.0,0.2072906999,21173468,192080,86962.0,80619.45,1.078672702430989,5264562607.5,25.354969574036513,14.869888475836435,1.3502200771650017,10.813403352463947,33.402525424246164,12.671,-19.215686274509803,https://finance.naver.com/item/main.naver?code=192080
대주전자재료,KOSDAQ,81600.0,1281457660800,54.18,4.45,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,272.16431,전자장비와기기,183300.0,58900.0,0.1870573221,15704138,078600,170663.0,202415.85,0.8431306145245049,21028546382.5,-31.601005867560772,23.262839879154072,0.8959822069269773,8.21599045346062,10.14554973616376,162.959,-55.48281505728314,https://finance.naver.com/item/main.naver?code=078600
HD현대에너지솔루션,KOSPI,114000.0,1276800000000,28.94,2.89,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-33.47994,에너지장비및서비스,256000.0,41300.0,0.0778574107,11200000,322000,80208.0,242684.2,0.3305035927349205,34631822612.5,-29.14853946550653,104.3010752688172,0.6881741786239071,9.975336443086162,18.149460388612678,31.444,-55.46875,https://finance.naver.com/item/main.naver?code=322000
오뚜기,KOSPI,312500.0,1252446875000,16.35,0.55,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.0449,식품,470000.0,290500.0,0.1098444794,4007830,007310,7752.0,4699.9,1.6493967956765039,1483702062.5,-13.793103448275868,-18.83116883116883,1.6493967956765039,3.3624494695756275,6.216659974824782,66.61399999999999,-33.51063829787234,https://finance.naver.com/item/main.naver?code=007310
NHN,KOSPI,38150.0,1249532252850,37.05,0.8,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.29314,IT서비스,64900.0,24650.0,0.131959352,32753139,181710,38122.0,127845.65,0.2981876974304562,4830244643.75,-1.037613488975353,33.39160839160839,1.7412794256198785,2.155226899254203,3.909905008287672,86.346,-41.217257318952235,https://finance.naver.com/item/main.naver?code=181710
SK아이이테크놀로지,KOSPI,14900.0,1218627790000,-5.71,0.5,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-66.58136,전기제품,35100.0,14150.0,0.0374049697,81787100,361610,329890.0,215556.6,1.530410110384001,3634699280.25,-34.79212253829321,-42.69230769230769,2.1446803298994324,-8.80281690140845,-204.1323456970733,68.279,-57.54985754985755,https://finance.naver.com/item/main.naver?code=361610
효성티앤씨,KOSPI,283000.0,1224734006000,108.07,0.75,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,14.67794,무역회사와판매업체,557000.0,199000.0,0.202073766,4327682,298020,14299.0,21708.55,0.6586805659521249,6458575950.0,-43.62549800796812,26.905829596412566,0.857358045562693,0.6903228637565412,4.118079185162306,197.03900000000002,-49.19210053859964,https://finance.naver.com/item/main.naver?code=298020
한국카본,KOSPI,24450.0,1263490082700,11.38,2.02,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,20.48018,조선,54100.0,22200.0,0.1419133646,51676486,017960,186725.0,335118.25,0.5571913794608321,9803136067.5,-51.77514792899408,-19.704433497536943,1.117405572510599,17.73591457591805,19.387128472992263,87.797,-54.80591497227356,https://finance.naver.com/item/main.naver?code=017960
HDC,KOSPI,20300.0,1212756936300,3.34,0.34,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,31.9525,건설,30650.0,15850.0,0.240014947,59741721,012630,257980.0,75719.35,3.407055131878443,1571086288.25,-26.978417266187048,15.603644646924831,3.407055131878443,10.265057790733145,14.34285223563388,125.956,-33.768352365415986,https://finance.naver.com/item/main.naver?code=012630
동양생명,KOSPI,7770.0,1212606254370,9.29,0.75,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,22.59939,생명보험,9380.0,6040.0,0.4936665247,156062581,082640,157770.0,130242.5,1.2113557402537574,989370715.0,-11.2,18.2648401826484,1.317672802656583,8.04030226700252,2.7825116139265136,1770.363,-17.16417910447762,https://finance.naver.com/item/main.naver?code=082640
태성,KOSDAQ,38900.0,1187927422000,-420.0,8.5,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,272.16431,전자장비와기기,94000.0,23000.0,0.0505594673,30537980,323280,196378.0,293610.9,0.6688375669976829,13065448941.25,-25.90476190476191,-17.234042553191486,1.6194357907012307,-2.0242914979757085,-4.444520375665744,51.007999999999996,-58.617021276595736,https://finance.naver.com/item/main.naver?code=323280
롯데렌탈,KOSPI,33200.0,1205471681600,9.18,0.75,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,10.91969,도로와철도운송,35800.0,26650.0,0.0707997887,36309388,089860,63519.0,47394.0,1.3402329408785922,1433804522.5,4.897314375987372,5.73248407643312,1.4314681183272144,8.148405797101448,11.441185453290686,391.293,-7.2625698324022325,https://finance.naver.com/item/main.naver?code=089860
IPARK현대산업개발,KOSPI,17800.0,1173150474000,6.96,0.34,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,31.9525,건설,25050.0,17000.0,0.1690557636,65907330,294870,151305.0,181146.25,0.8352643237163342,3469986093.25,-18.34862385321101,-14.009661835748787,1.4578993492826928,4.8887397081762,11.89129247263908,129.323,-28.942115768463072,https://finance.naver.com/item/main.naver?code=294870
오스코텍,KOSDAQ,31050.0,1187916364800,22.81,6.58,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,45.56483,제약,66000.0,29650.0,0.1327376925,38258176,039200,187873.0,221888.2,0.8467011765384549,8156752195.0,-43.75,-31.45695364238411,1.2039035874823447,28.86684954631779,-273.83327587778473,21.811,-52.95454545454545,https://finance.naver.com/item/main.naver?code=039200
롯데관광개발,KOSPI,14900.0,1187909324200,40.84,3.11,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,14.18736,"호텔,레스토랑,레저",27700.0,14080.0,0.2141718145,79725458,032350,389309.0,432480.1,0.9001778347720508,6860608663.25,-11.150864639236735,-33.77777777777777,0.9952920377145678,7.611716912550781,18.430371868450475,500.115,-46.20938628158845,https://finance.naver.com/item/main.naver?code=032350
에스에이엠티,KOSDAQ,11840.0,1183941593280,14.29,2.23,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,272.16431,전자장비와기기,19950.0,2860.0,0.093432379,99995067,031330,1114385.0,1577544.3,0.7064048851116257,21236460662.5,90.04815409309792,223.49726775956285,0.8703311849942977,15.59301625526791,18.230300494389258,213.266,-40.65162907268171,https://finance.naver.com/item/main.naver?code=031330
