name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,73500.0,1676707284000,6.35,0.35,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.23173,항공화물운송과물류,154000.0,69400.0,0.1551713406,22812344,000120,40729.0,47412.4,0.8590368764289511,3552994997.5,-8.921933085501854,-45.95588235294118,1.052024364934068,5.458962763398442,3.0049432020865505,142.205,-52.27272727272727,https://finance.naver.com/item/main.naver?code=000120
동원산업,KOSPI,37850.0,1670729999150,4.3,0.47,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,34.74557,식품,51500.0,29850.0,0.0463652249,44140819,006040,34443.0,48056.05,0.7167255735750233,1805655982.5,16.282642089093713,-14.46327683615819,0.9298517044159892,11.001288675916774,5.8888327547966055,99.631,-26.50485436893204,https://finance.naver.com/item/main.naver?code=006040
다우기술,KOSPI,38350.0,1660068415200,3.29,0.48,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,8.06788,증권,62300.0,32300.0,0.2751148882,43287312,023590,13071.0,31037.45,0.4211364013474045,1211926133.75,2.815013404825728,-32.482394366197184,2.769106353775842,14.657752069013007,5.0525532431676705,1212.393,-38.4430176565008,https://finance.naver.com/item/main.naver?code=023590
호텔신라,KOSPI,41800.0,1640571457800,-9.23,1.44,-4566.0,29223.0,2.07043,971829935000.0,61141705000.0,21449048000.0,,35.94912,백화점과일반상점,70300.0,39700.0,0.2087063735,39248121,008770,189851.0,222339.0,0.8538807856471424,9577530486.25,-24.27536231884058,-13.278008298755184,1.3722064055338918,-15.624679191048147,6.291399636707013,207.043,-40.54054054054054,https://finance.naver.com/item/main.naver?code=008770
아시아나항공,KOSPI,7780.0,1602607731580,-5.32,2.12,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,137.41612,항공사,9590.0,6500.0,0.0368127134,205990711,020560,212204.0,120739.85,1.7575307572437766,887334246.75,13.90922401171304,-3.354037267080745,1.7575307572437766,-39.91167540712117,-19.319675122962582,5496.466,-18.873826903023982,https://finance.naver.com/item/main.naver?code=020560
LX인터내셔널,KOSPI,40450.0,1567842000000,10.02,0.51,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.20964,무역회사와판매업체,57700.0,29000.0,0.2635969814,38760000,001120,126930.0,65560.9,1.9360625006673187,2495695163.75,4.252577319587636,-16.511867905056754,1.9360625006673187,5.116194578883857,2.4670760891820356,165.418,-29.896013864818027,https://finance.naver.com/item/main.naver?code=001120
현대위아,KOSPI,57200.0,1555558747600,15.18,0.42,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.01903,자동차부품,112600.0,46950.0,0.1958879478,27195083,011210,54999.0,59048.6,0.9314192038422587,3656829825.0,-23.324396782841827,-37.960954446854664,1.1291376933576749,2.7373848987108653,2.1406755113026357,73.505,-49.200710479573715,https://finance.naver.com/item/main.naver?code=011210
LS마린솔루션,KOSDAQ,29700.0,1551493963800,142.09,2.48,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,34.42783,건설,51600.0,21650.0,0.0249172005,52238854,060370,130382.0,103813.65,1.2559234744178633,3336343592.5,2.4137931034482696,-10.81081081081081,1.2559234744178633,1.7421602787456445,6.414026970622304,24.123,-42.44186046511628,https://finance.naver.com/item/main.naver?code=060370
네이처셀,KOSDAQ,23900.0,1539997838400,-537.5,24.18,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-72.85347,생물공학,36950.0,16550.0,0.0699487093,64435056,007390,212628.0,347630.25,0.6116498779953701,8260454642.5,-19.52861952861953,7.900677200902928,1.2697888057785536,-4.4989775051124745,-11.322629059218208,40.692,-35.317997293640055,https://finance.naver.com/item/main.naver?code=007390
효성티앤씨,KOSPI,354500.0,1534163269000,137.07,0.95,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.20964,무역회사와판매업체,557000.0,199000.0,0.2123178182,4327682,298020,22044.0,19261.35,1.1444680668800475,6380787550.0,9.244992295839749,-14.475271411338964,1.3045814545709413,0.6903228637565412,7.8125022677533975,188.178,-36.35547576301615,https://finance.naver.com/item/main.naver?code=298020
IPARK현대산업개발,KOSPI,23200.0,1529050056000,9.21,0.45,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,34.42783,건설,25050.0,16900.0,0.1754002324,65907330,294870,105595.0,169160.15,0.6242309432806722,3776202683.75,17.17171717171717,-4.526748971193417,0.8192414111716028,4.8887397081762,13.417142004620198,128.476,-7.385229540918159,https://finance.naver.com/item/main.naver?code=294870
녹십자,KOSPI,127000.0,1484190326000,-309.76,1.19,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,47.55485,제약,183800.0,105900.0,0.2391315546,11686538,006280,17766.0,27339.85,0.6498206829957005,3475424705.0,3.0008110300081103,-24.673784104389085,0.7015766363019549,-0.3843521790893666,0.41067585232431525,112.439,-30.9031556039173,https://finance.naver.com/item/main.naver?code=006280
HJ중공업,KOSPI,16070.0,1451046178080,27.93,2.15,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,34.42783,건설,34350.0,12910.0,0.0561994537,90295344,097230,184256.0,233443.35,0.7892964181674055,4024611837.25,-21.225490196078432,-37.713178294573645,0.7892964181674055,7.686084142394822,8.885092367805257,251.213,-53.216885007278016,https://finance.naver.com/item/main.naver?code=097230
세아베스틸지주,KOSPI,40400.0,1448829607600,25.65,0.74,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,42.96902,철강,92500.0,23050.0,0.0701503165,35862119,001430,84613.0,137909.55,0.6135398164956669,5822363640.0,-11.886586695747003,-42.695035460992905,0.6135398164956669,2.8915707115441394,5.268933092885542,115.23,-56.32432432432432,https://finance.naver.com/item/main.naver?code=001430
HD현대에너지솔루션,KOSPI,129500.0,1450400000000,35.64,3.55,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-39.19917,에너지장비및서비스,256000.0,43250.0,0.0694076786,11200000,322000,165482.0,378145.6,0.4376145061584744,49267067180.0,-10.069444444444443,61.67290886392009,0.77637291032872,9.975336443086162,21.882748469690245,36.392,-49.4140625,https://finance.naver.com/item/main.naver?code=322000
에임드바이오,KOSDAQ,22400.0,1448634006400,214.81,7.73,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-72.85347,생물공학,80200.0,17400.0,0.0244612123,64671161,0009K0,91031.0,128861.35,0.706425937645384,3289294698.75,-13.178294573643413,-57.33333333333333,0.890949846482285,3.597601598934044,42.186337440272794,3.681,-72.06982543640899,https://finance.naver.com/item/main.naver?code=0009K0
코오롱티슈진,KOSDAQ,16910.0,1436845405600,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-72.85347,생물공학,149000.0,11470.0,0.0367054976,84970160,950160,1093914.0,3573138.0,0.30614938465852704,77696090963.75,-83.56656948493684,-82.2,0.5383937032378823,,-869.2176430667375,151.41500000000002,-88.6510067114094,https://finance.naver.com/item/main.naver?code=950160
오스코텍,KOSDAQ,35900.0,1373468518400,26.75,7.72,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,47.55485,제약,66000.0,27300.0,0.1223687193,38258176,039200,76905.0,173263.0,0.4438627981738744,6393178116.25,-8.883248730964466,-32.645403377110696,0.9337712033151914,28.86684954631779,73.453696699227,19.215,-45.60606060606061,https://finance.naver.com/item/main.naver?code=039200
브이엠,KOSDAQ,51900.0,1366359103500,49.16,8.18,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,29.73731,반도체와반도체장비,122100.0,13150.0,0.1503046424,26326765,089970,742158.0,503480.7,1.4740545168861487,31867497935.0,-32.24543080939948,26.43118148599268,1.4740545168861487,16.63247362250879,27.740848693928505,21.035,-57.49385749385749,https://finance.naver.com/item/main.naver?code=089970
HDC,KOSPI,22600.0,1350162894600,3.63,0.37,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,34.42783,건설,30650.0,15850.0,0.243505439,59741721,012630,57073.0,59706.9,0.955886170610097,1333928791.25,14.256825075834168,-9.4188376753507,1.853269890079706,10.265057790733145,15.027943932226574,120.503,-26.26427406199021,https://finance.naver.com/item/main.naver?code=012630
롯데웰푸드,KOSPI,146600.0,1349390548400,18.18,0.6,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,34.74557,식품,155000.0,90000.0,0.1343207192,9204574,280360,22722.0,50030.85,0.4541597834136338,6610341047.5,40.55608820709491,11.482889733840306,2.4515074199219082,3.2993285123966944,5.5988853484762995,99.536,-5.419354838709678,https://finance.naver.com/item/main.naver?code=280360
LS에코에너지,KOSPI,43650.0,1336775968350,31.94,6.42,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,52.13383,전기장비,109800.0,32000.0,0.0668558723,30624879,229640,57315.0,87520.05,0.6548785106955491,4071826673.75,-23.821989528795807,-4.065934065934062,1.2075175916832772,20.107277471730935,7.210467763510923,114.82699999999998,-60.24590163934427,https://finance.naver.com/item/main.naver?code=229640
오뚜기,KOSPI,336000.0,1346630880000,16.57,0.56,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,34.74557,식품,470000.0,290500.0,0.1118847356,4007830,007310,5988.0,4728.55,1.2663501496230345,1566757462.5,5.3291536050156685,-17.44471744471745,1.3976800499095916,3.3624494695756275,4.7953265498039555,69.831,-28.510638297872337,https://finance.naver.com/item/main.naver?code=007310
대웅제약,KOSPI,114800.0,1330138810000,7.29,1.42,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,47.55485,제약,199400.0,105000.0,0.1511565756,11586575,069620,57509.0,24175.2,2.378842781031801,2999232815.0,-2.9585798816568087,-37.97947055645597,2.378842781031801,19.46728576493327,15.17815526547789,112.97600000000001,-42.42728184553661,https://finance.naver.com/item/main.naver?code=069620
태성,KOSDAQ,43450.0,1326875231000,-535.29,10.84,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,252.17229,전자장비와기기,94000.0,23000.0,0.0434122362,30537980,323280,186141.0,283324.5,0.6569887178835575,13506458367.5,-14.636542239685657,-34.75975975975976,0.6569887178835575,-2.0242914979757085,10.216956004737323,59.833999999999996,-53.776595744680854,https://finance.naver.com/item/main.naver?code=323280
후성,KOSPI,12250.0,1313877792500,250.6,4.02,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.23589,화학,23550.0,5450.0,0.1078511436,107255330,093370,1467080.0,3184857.0,0.4606423459514823,38767740688.5,-9.393491124260356,47.590361445783124,0.8495138086262586,1.603592046183451,12.431763673407719,110.70899999999999,-47.983014861995755,https://finance.naver.com/item/main.naver?code=093370
엘앤씨바이오,KOSDAQ,48600.0,1310727614400,-9.29,6.64,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-32.91844,건강관리장비와용품,121064.815,29781.944,0.2263867264,26969704,290650,171946.0,189295.45,0.9083472423663642,10715643947.5,-37.29032258064516,-48.516949152542374,1.1341741177614146,-71.4939024390244,22.121037482998346,42.435,-59.85621421054499,https://finance.naver.com/item/main.naver?code=290650
KB발해인프라,KOSPI,10620.0,1301433719760,0.0,0.0,0.0,0.0,,,,,,6.49673,운송인프라,11380.0,8500.0,0.0159606369,122545548,415640,136272.0,116882.6,1.1658878224817038,1209489476.5,9.484536082474238,5.252725470763142,1.455126768227264,,,,-6.678383128295251,https://finance.naver.com/item/main.naver?code=415640
대주전자재료,KOSDAQ,82600.0,1297161798800,61.0,5.01,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,252.17229,전자장비와기기,183300.0,58900.0,0.1249806898,15704138,078600,75218.0,168025.85,0.4476573098722607,15213998200.0,-27.09620476610768,-14.669421487603307,1.8533576827613132,8.21599045346062,6.744655265606167,138.368,-54.93726132024004,https://finance.naver.com/item/main.naver?code=078600
SK아이이테크놀로지,KOSPI,15790.0,1291418309000,-5.66,0.5,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-76.43084,전기제품,35100.0,11840.0,0.0443237259,81787100,361610,454902.0,636310.1,0.714906144032603,10948482768.75,-7.281268349970638,-43.30341113105924,1.747445152921508,-8.80281690140845,-160.52166033211327,151.834,-55.01424501424501,https://finance.naver.com/item/main.naver?code=361610
SK네트웍스,KOSPI,6390.0,1281794950710,24.28,0.6,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,30.68106,복합기업,16240.0,4275.0,0.1768189209,200593889,001740,1074626.0,1061841.6,1.0120398372035904,7710245361.75,-55.28341497550735,7.035175879396993,1.085812610845158,2.464046021093001,1.7162375553566398,147.889,-60.652709359605915,https://finance.naver.com/item/main.naver?code=001740
코스모신소재,KOSPI,38550.0,1280421712050,-2384.38,2.5,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.23589,화학,66400.0,26600.0,0.0640427962,33214571,005070,60049.0,88850.75,0.6758412281269432,3467100718.75,-10.348837209302332,-36.803278688524586,1.0456974195490754,-0.10465724751439037,3.379542287657025,58.299,-41.94277108433735,https://finance.naver.com/item/main.naver?code=005070
기가비스,KOSDAQ,99900.0,1266308224200,83.92,6.15,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,29.73731,반도체와반도체장비,206000.0,26100.0,0.060720708,12675758,420770,75808.0,113423.9,0.6683600193609989,12984177407.5,-19.887730553327987,52.28658536585367,1.5863587832899415,7.323080619968761,29.634423960466332,17.724,-51.504854368932044,https://finance.naver.com/item/main.naver?code=420770
대신증권,KOSPI,26350.0,1256002420100,10.94,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.06788,증권,51400.0,22750.0,0.0990745084,47666126,003540,94936.0,59835.25,1.5866232697281284,1593929540.0,-10.829103214890011,-42.9035752979415,1.5866232697281284,4.53503232596602,4.2666819028479654,856.7389999999999,-48.735408560311285,https://finance.naver.com/item/main.naver?code=003540
코미코,KOSDAQ,24300.0,1248127582500,26.17,4.82,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,29.73731,반도체와반도체장비,55782.353,16307.686,0.2541136834,51363275,183300,351211.0,358583.9,0.979438842625115,13832839313.75,-86.42458100558659,-78.10810810810811,1.2743321716340303,18.40277777777778,15.372783171813426,222.35399999999998,-56.43783617374477,https://finance.naver.com/item/main.naver?code=183300
한일시멘트,KOSPI,16780.0,1234088607020,15.45,0.65,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.53262,건축자재,21150.0,12710.0,0.0448456541,73545209,300720,95123.0,97150.85,0.9791267909647727,1533058452.25,21.859114015976754,-8.70511425462459,2.502880829143543,4.176178855388491,16.595765016336184,62.143,-20.661938534278956,https://finance.naver.com/item/main.naver?code=300720
케이씨텍,KOSPI,62400.0,1235436446400,24.24,2.42,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,29.73731,반도체와반도체장비,124800.0,31350.0,0.1243939679,19798661,281820,96962.0,178903.75,0.5419785778665903,12066884340.0,-6.024096385542165,30.407523510971778,1.3754323204516394,9.993674889310562,20.873178346206913,14.100999999999999,-50.0,https://finance.naver.com/item/main.naver?code=281820
RFHIC,KOSDAQ,46400.0,1233100508800,42.0,3.55,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-319.89013,통신장비,126900.0,24850.0,0.2171643655,26575442,218410,329413.0,385085.4,0.855428432238667,19436701711.25,-40.20618556701031,-18.309859154929576,1.9143753567390505,8.455442583732058,21.72070997896979,33.585,-63.43577620173365,https://finance.naver.com/item/main.naver?code=218410
코리아써키트,KOSPI,51400.0,1232706668000,33.2,3.57,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,252.17229,전자장비와기기,148300.0,12060.0,0.058862126,23982620,007810,391114.0,370934.6,1.0544015036612924,22403088402.5,-57.2734829592685,-12.136752136752138,1.187217369315238,10.74051026757934,4.737539600386731,81.62,-65.34052596089009,https://finance.naver.com/item/main.naver?code=007810
더블유게임즈,KOSPI,58000.0,1228061144000,8.65,0.93,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.05138,게임엔터테인먼트,76500.0,47000.0,0.211195209,21173468,192080,43511.0,47827.85,0.9097419181501991,2841123225.0,-19.444444444444443,3.75670840787119,1.3817681539103264,10.813403352463947,33.26779564226055,10.546,-24.183006535947715,https://finance.naver.com/item/main.naver?code=192080
롯데정밀화학,KOSPI,46100.0,1189380000000,11.03,0.48,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-31.23589,화학,71800.0,41350.0,0.2370433721,25800000,004000,50275.0,44107.8,1.1398210747305464,2054935161.25,-1.9148936170212738,-10.311284046692604,1.262679163322587,4.355236740839887,10.559555906927304,11.084,-35.79387186629527,https://finance.naver.com/item/main.naver?code=004000
오름테라퓨틱,KOSDAQ,54500.0,1183717655000,-27.91,9.13,-2017.0,6165.0,0.56982,24105270.0,-15352897690.0,63384312380.0,,47.55485,제약,146600.0,28500.0,0.0669293942,21719590,475830,79197.0,149245.8,0.5306480986399618,9876209827.5,-12.8,-53.9695945945946,1.1735204608772911,-32.7169505271695,-63691.042207782775,56.982,-62.82401091405184,https://finance.naver.com/item/main.naver?code=475830
한국카본,KOSPI,22350.0,1154969462100,10.84,1.92,2043.0,11519.0,0.68861,243377663940.0,50399828670.0,36561668930.0,,19.54404,조선,54100.0,18530.0,0.1296761161,51676486,017960,194647.0,270388.35,0.719879388294651,6496021171.25,-26.721311475409838,-45.55420219244824,1.950072922890354,17.73591457591805,20.70848567369974,68.861,-58.68761552680222,https://finance.naver.com/item/main.naver?code=017960
