name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
세아베스틸지주,KOSPI,43200.0,1549243540800,29.51,0.85,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,49.50977,철강,92500.0,23050.0,0.0796058091,35862119,001430,227214.0,346175.6,0.6563547517502678,19481784021.25,-34.74320241691843,54.010695187165766,1.8362501574345507,2.8915707115441394,3.213291466438603,105.01499999999999,-53.2972972972973,https://finance.naver.com/item/main.naver?code=001430
에스에이엠티,KOSDAQ,15950.0,1594921318650,20.27,3.16,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,383.86048,전자장비와기기,19950.0,2860.0,0.0934766812,99995067,031330,1999936.0,2486382.7,0.8043556609366691,39744585937.0,200.37664783427496,315.3645833333333,0.8043556609366691,15.59301625526791,18.230300494389258,213.266,-20.050125313283207,https://finance.naver.com/item/main.naver?code=031330
LS마린솔루션,KOSDAQ,29700.0,1551493963800,145.35,2.53,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,40.99927,건설,51600.0,21650.0,0.0280097645,52238854,060370,168281.0,271243.65,0.6204053071841497,8936496955.0,-6.0126582278481,4.028021015761829,1.9007191504759648,1.7421602787456445,7.984197609857723,22.722,-42.44186046511628,https://finance.naver.com/item/main.naver?code=060370
녹십자,KOSPI,130600.0,1526261862800,-319.76,1.23,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.50107,제약,183800.0,117800.0,0.2264334399,11686538,006280,33973.0,67647.9,0.5022033204282764,9306809945.0,-11.095983662355346,-4.810495626822153,0.8499155184418142,-0.3843521790893666,2.693194717275039,112.063,-28.944504896626768,https://finance.naver.com/item/main.naver?code=006280
오스코텍,KOSDAQ,39650.0,1516936678400,30.52,8.81,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.50107,제약,66000.0,26550.0,0.1243239876,38258176,039200,161102.0,298280.55,0.5401022627858236,12403225192.5,-29.19642857142857,-35.31810766721044,1.240835180168469,28.86684954631779,-273.83327587778473,21.811,-39.92424242424243,https://finance.naver.com/item/main.naver?code=039200
삼현,KOSDAQ,47000.0,1490255649000,163.52,12.04,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,13.5703,자동차부품,76900.0,11000.0,0.0186181109,31707567,437730,122366.0,360872.6,0.33908365445312283,19545956520.0,-15.315315315315313,13.25301204819278,1.2681927084516809,7.365642994241843,-13.296521559666383,60.728,-38.881664499349796,https://finance.naver.com/item/main.naver?code=437730
SK아이이테크놀로지,KOSPI,18330.0,1499157543000,-6.91,0.61,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-92.18211,전기제품,35100.0,16020.0,0.0384101894,81787100,361610,161927.0,238179.55,0.6798526573754968,4544463978.25,-17.43243243243243,-37.11835334476844,1.6752739687349314,-8.80281690140845,-204.1323456970733,68.279,-47.77777777777777,https://finance.naver.com/item/main.naver?code=361610
LX인터내셔널,KOSPI,38000.0,1472880000000,10.06,0.51,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,17.68755,무역회사와판매업체,57700.0,28450.0,0.270827709,38760000,001120,177318.0,236152.2,0.7508632144862508,9611949213.75,-19.406150583244962,17.28395061728396,3.512675300081896,5.116194578883857,2.5856615773173837,168.799,-34.1421143847487,https://finance.naver.com/item/main.naver?code=001120
코스모신소재,KOSPI,44050.0,1463101852550,-2890.63,3.03,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-40.07258,화학,66400.0,31850.0,0.0525575056,33214571,005070,113750.0,199320.55,0.5706887724321451,9922443850.0,-11.368209255533202,-12.944664031620556,0.7322977986966221,-0.10465724751439037,0.7121663603858565,50.512,-33.65963855421686,https://finance.naver.com/item/main.naver?code=005070
태성,KOSDAQ,48850.0,1491780323000,-598.82,12.12,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,383.86048,전자장비와기기,94000.0,23000.0,0.0473379706,30537980,323280,257567.0,343779.55,0.7492214123847681,20036942966.25,-29.813218390804597,4.268943436499462,1.0715849735680905,-2.0242914979757085,-4.444520375665744,51.007999999999996,-48.03191489361702,https://finance.naver.com/item/main.naver?code=323280
대신증권,KOSPI,29700.0,1461826961100,12.64,0.57,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.99945,증권,51400.0,23450.0,0.0992464348,49219763,003540,93077.0,144669.0,0.6433790238406293,4428036876.25,-26.394052044609662,6.071428571428572,2.349031236823369,4.53503232596602,4.2666819028479654,856.7389999999999,-42.21789883268483,https://finance.naver.com/item/main.naver?code=003540
더블유게임즈,KOSPI,66700.0,1412270315600,10.36,1.12,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,20.137,게임엔터테인먼트,76500.0,47000.0,0.1975533248,21173468,192080,81502.0,124164.3,0.6564044576420114,8605678622.5,31.041257367387033,23.062730627306284,0.8804221503282345,10.813403352463947,33.402525424246164,12.671,-12.810457516339868,https://finance.naver.com/item/main.naver?code=192080
동원산업,KOSPI,32500.0,1434576617500,3.86,0.42,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.18364,식품,55400.0,31550.0,0.0393076757,44140819,006040,70642.0,66364.95,1.0644474229242997,2277795196.25,-20.343137254901965,-30.182599355531693,1.2518656308789504,11.001288675916774,5.776920886865021,107.132,-41.335740072202164,https://finance.naver.com/item/main.naver?code=006040
대웅제약,KOSPI,121100.0,1403134232500,7.26,1.41,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.50107,제약,199400.0,113700.0,0.1510364366,11586575,069620,19232.0,38196.55,0.5035009706374005,4828966950.0,-24.312500000000004,-32.7968923418424,0.9434359909468263,19.46728576493327,5.878308430342921,112.297,-39.2678034102307,https://finance.naver.com/item/main.naver?code=069620
스피어,KOSDAQ,27150.0,1399293678300,6000.0,20.22,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,53.56567,우주항공과국방,57300.0,7050.0,0.0701411865,51539362,347700,1092666.0,1919822.25,0.5691495657996463,73109640442.5,-39.32960893854749,270.9016393442623,2.44156041008484,0.3369272237196766,1.576938964951402,399.347,-52.617801047120416,https://finance.naver.com/item/main.naver?code=347700
오름테라퓨틱,KOSDAQ,64100.0,1379004132500,-34.71,11.35,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.50107,제약,146600.0,16930.0,0.077544824,21513325,475830,126909.0,283614.15,0.44747062161743334,19061446527.5,-49.247822644497234,-21.542227662178703,2.1360746634115397,-32.7169505271695,,161.616,-56.27557980900409,https://finance.naver.com/item/main.naver?code=475830
효성티앤씨,KOSPI,323000.0,1397841286000,140.25,0.97,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,17.68755,무역회사와판매업체,557000.0,199000.0,0.1939142016,4327682,298020,40561.0,28645.9,1.415944341074988,10512987425.0,-11.989100817438691,42.604856512141275,1.415944341074988,0.6903228637565412,4.118079185162306,197.03900000000002,-42.010771992818675,https://finance.naver.com/item/main.naver?code=298020
STX엔진,KOSPI,34400.0,1381093367200,21.05,4.42,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,29.28517,조선,67700.0,19910.0,0.0522563193,40148063,077970,341993.0,541924.0,0.6310718846185074,21945017546.25,0.14556040756914523,-0.434153400868309,1.3270698474324814,20.983031012287885,9.26060388365917,235.598,-49.18759231905465,https://finance.naver.com/item/main.naver?code=077970
SNT다이내믹스,KOSPI,41300.0,1373336386100,16.8,1.23,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,13.5703,자동차부품,76400.0,39000.0,0.1336289204,33252697,003570,79457.0,79976.05,0.9935099320359032,3510349732.5,-12.961011591148575,-1.4319809069212375,1.892266497282624,7.349653781146066,11.831271190307739,40.707,-45.94240837696335,https://finance.naver.com/item/main.naver?code=003570
하나머티리얼즈,KOSDAQ,69000.0,1364659506000,36.29,3.0,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,43.12758,반도체와반도체장비,87900.0,23450.0,0.2241659965,19777674,166090,200970.0,294888.3,0.6815122878730693,20078743260.0,11.290322580645151,58.98617511520739,1.3581786730772296,8.253598469090607,22.80245853145809,46.206,-21.501706484641637,https://finance.naver.com/item/main.naver?code=166090
금호타이어,KOSPI,4780.0,1373104171860,4.13,0.71,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,13.5703,자동차부품,7650.0,4345.0,0.1046355948,287260287,073240,395808.0,826506.15,0.47889298827358995,3897822847.45,-23.39743589743589,-24.60567823343849,0.9129272661794471,17.112526539278132,12.589965905338532,143.517,-37.51633986928105,https://finance.naver.com/item/main.naver?code=073240
파라다이스,KOSPI,14680.0,1359799327760,13.89,0.77,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,16.20234,"호텔,레스토랑,레저",24000.0,13300.0,0.0583585023,92629382,034230,620979.0,822210.15,0.7552558187222573,12094460200.75,-19.29631665750412,-15.825688073394495,0.9535104863397758,5.519447547476389,12.690159548640079,87.493,-38.83333333333333,https://finance.naver.com/item/main.naver?code=034230
미래에셋벤처투자,KOSDAQ,25500.0,1354678167000,46.74,3.82,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,19.14868,창업투자,70700.0,5900.0,0.0331393907,53124634,100790,1961358.0,3254606.7,0.6026405586887041,148287485857.5,14.34977578475336,168.13880126182968,1.7040080449659247,8.171861836562764,28.10584587548642,177.34099999999998,-63.93210749646393,https://finance.naver.com/item/main.naver?code=100790
NHN,KOSPI,40650.0,1331415100350,38.03,0.82,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,39.22969,IT서비스,64900.0,24650.0,0.1323440175,32753139,181710,200182.0,290121.5,0.6899936750637233,13710577000.0,5.859375,22.25563909774435,1.0502255089677945,2.155226899254203,3.909905008287672,86.346,-37.365177195685675,https://finance.naver.com/item/main.naver?code=181710
해성디에스,KOSPI,79400.0,1349800000000,57.96,2.45,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,43.12758,반도체와반도체장비,108500.0,21650.0,0.1682039412,17000000,195870,132727.0,307728.65,0.43131180668423297,26052892667.5,35.726495726495735,52.10727969348659,1.3709155777338249,4.220133742996566,5.819314619514377,60.568999999999996,-26.82027649769585,https://finance.naver.com/item/main.naver?code=195870
롯데관광개발,KOSPI,17000.0,1353225058000,49.94,3.8,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,16.20234,"호텔,레스토랑,레저",27700.0,14950.0,0.2227864775,79601474,032350,420379.0,593279.3,0.7085684600827974,10904039126.0,-20.560747663551403,-20.187793427230048,1.044005749062878,7.611716912550781,18.430371868450475,500.115,-38.628158844765345,https://finance.naver.com/item/main.naver?code=032350
IPARK현대산업개발,KOSPI,20200.0,1331328066000,8.24,0.4,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,40.99927,건설,25750.0,18150.0,0.1677171416,65907330,294870,133544.0,218309.7,0.6117181233815996,4426174104.5,-16.182572614107883,3.166496424923393,1.3025532076678223,4.8887397081762,11.89129247263908,129.323,-21.553398058252426,https://finance.naver.com/item/main.naver?code=294870
오뚜기,KOSPI,319500.0,1280501685000,16.32,0.55,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.18364,식품,470000.0,308500.0,0.1089175439,4007830,007310,3969.0,6689.4,0.5933267557628488,2215362112.5,-13.179347826086952,-18.07692307692308,1.038957156097707,3.3624494695756275,6.216659974824782,66.61399999999999,-32.02127659574469,https://finance.naver.com/item/main.naver?code=007310
롯데정밀화학,KOSPI,49100.0,1266780000000,12.1,0.53,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-40.07258,화학,71800.0,36850.0,0.2318643411,25800000,004000,58928.0,71908.75,0.8194830253620039,3611370978.75,-6.831119544592035,3.8054968287526414,0.891782988857406,4.355236740839887,6.396689021057147,13.703000000000001,-31.615598885793872,https://finance.naver.com/item/main.naver?code=004000
알지노믹스,KOSDAQ,90300.0,1258225932600,-7.41,24.88,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-101.08713,생물공학,245250.0,83000.0,0.107127668,13933842,476830,570353.0,268004.45,2.1281474990433926,31013640747.5,-57.90209790209791,0.33333333333334103,2.2009485290262902,-335.6923076923077,-2199.795211444484,13.225000000000001,-63.18042813455658,https://finance.naver.com/item/main.naver?code=476830
휴림로봇,KOSDAQ,10470.0,1251783033630,-74.12,10.27,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,224.7029,기계,26600.0,2130.0,0.0604000054,119559029,090710,2153552.0,5707060.9,0.37734869799619625,63678623428.0,-25.32097004279601,80.51724137931035,1.89462530529506,-13.857677902621724,-15.233612211775696,30.717,-60.6390977443609,https://finance.naver.com/item/main.naver?code=090710
HDC,KOSPI,20900.0,1248601968900,3.56,0.37,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,40.99927,건설,30650.0,15850.0,0.2387090924,59741721,012630,59977.0,112856.25,0.531445976629562,2404913602.0,-25.49019607843137,17.41573033707866,0.865711912277787,10.265057790733145,14.34285223563388,125.956,-31.810766721044047,https://finance.naver.com/item/main.naver?code=012630
씨어스,KOSDAQ,32800.0,1248359472000,81.73,33.49,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,4031.51456,건강관리기술,64235.101,6703.663,0.0584763848,38059740,458870,269031.0,371762.3,0.7236640186484752,11898080257.5,-82.06670311645708,-73.15875613747954,1.7374246931439794,40.978886756238005,42.59408293229518,35.953,-48.937575423131975,https://finance.naver.com/item/main.naver?code=458870
동양생명,KOSPI,7970.0,1243818770570,10.03,0.81,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,31.17306,생명보험,9380.0,6040.0,0.4944834278,156062581,082640,152664.0,178863.3,0.8535233331823802,1343743458.0,-12.417582417582418,20.030120481927717,1.2534712263499557,8.04030226700252,2.7825116139265136,1770.363,-15.0319829424307,https://finance.naver.com/item/main.naver?code=082640
와이씨,KOSDAQ,15110.0,1239705238500,65.27,3.47,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,43.12758,반도체와반도체장비,24150.0,9670.0,0.0817652067,82045350,232140,527224.0,962579.65,0.5477198692077065,15544548108.0,-28.557919621749406,7.163120567375891,2.2969008330895004,5.32293986636971,11.990644161081995,30.725,-37.432712215320905,https://finance.naver.com/item/main.naver?code=232140
KB발해인프라,KOSPI,10070.0,1234033668360,0.0,0.0,0.0,0.0,,,,,,6.67902,운송인프라,10600.0,7950.0,0.0056174052,122545548,415640,221321.0,164472.15,1.3456442321693978,1615930243.0,1.1044176706827225,2.965235173824121,2.1471294684236817,,,,-5.000000000000004,https://finance.naver.com/item/main.naver?code=415640
교보증권,KOSPI,10770.0,1227381089970,8.93,0.6,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,9.99945,증권,18220.0,8130.0,0.0115739183,113962961,030610,262575.0,108554.4,2.418833322278968,1245358350.5,-18.900602409638555,13.607594936708868,2.74980102142336,6.7437276940286575,4.003312451085469,814.841,-40.889132821075734,https://finance.naver.com/item/main.naver?code=030610
한화투자증권,KOSPI,5720.0,1227213273000,12.7,0.63,467.0,9484.0,8.34304,1659350000000.0,29649000000.0,19127000000.0,,9.99945,증권,10300.0,4500.0,0.0605292131,214547775,003530,1447158.0,1828907.05,0.7912692993337196,11244397044.75,-27.77777777777778,19.54022988505748,0.9924118341607355,4.924082665541966,1.7867839816795732,834.304,-44.466019417475735,https://finance.naver.com/item/main.naver?code=003530
쎄트렉아이,KOSDAQ,111500.0,1221067497000,82.52,5.07,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,53.56567,우주항공과국방,224000.0,44200.0,0.1067534766,10951278,099320,82712.0,150668.35,0.5489673179536378,19141199717.5,-36.68370244179443,128.0163599182004,1.5926304363192403,6.140312293820101,-5.389691244803928,58.12199999999999,-50.22321428571428,https://finance.naver.com/item/main.naver?code=099320
제이에스링크,KOSDAQ,35200.0,1218660819200,-58.24,16.3,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-39.29975,생명과학도구및서비스,49900.0,8950.0,0.019884639,34621046,127120,113944.0,213243.55,0.5343373808961631,7736325050.0,-12.43781094527363,81.44329896907216,0.7241344462704734,-27.992547741034002,-203.42470720033364,60.372,-29.45891783567134,https://finance.naver.com/item/main.naver?code=127120
SFA반도체,KOSDAQ,7200.0,1184114181600,-63.19,2.54,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,43.12758,반도체와반도체장비,11640.0,3050.0,0.0855385509,164460303,036540,1955853.0,10525362.1,0.18582287064499187,100432676336.0,1.4084507042253502,68.81594372801875,0.47039426795587397,-4.0221914008321775,-5.756368084961861,18.54,-38.144329896907216,https://finance.naver.com/item/main.naver?code=036540
LS머트리얼즈,KOSDAQ,16610.0,1123710665990,2948.33,6.47,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-92.18211,전기제품,32725.0,9160.0,0.0744304817,67652659,417200,714253.0,1412279.75,0.5057447010763979,28642896419.25,-34.34782608695652,30.78740157480315,0.9454876061205296,0.21929824561403508,-2.6655642156401695,37.651,-49.2436974789916,https://finance.naver.com/item/main.naver?code=417200
