name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
메지온,KOSDAQ,55000.0,1671569185000,-44.4,90.99,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,30.43962,식품,179900.0,35850.0,0.2615341644,30392167,140410,120245.0,127854.3,0.9404845984843685,7284772816.25,-40.02181025081788,-46.34146341463414,4.053176154419523,-204.94699646643107,-226.3941862556759,537.755,-69.42745969983324,https://finance.naver.com/item/main.naver?code=140410
대한조선,KOSPI,45600.0,1736846088000,6.05,1.56,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,19.88786,조선,116000.0,43200.0,0.0243970329,38088730,439260,55564.0,78329.6,0.7093614674401503,4195451010.0,-48.87892376681614,-30.593607305936075,1.318135162186453,25.79530225012344,26.80731223851368,44.914,-60.689655172413794,https://finance.naver.com/item/main.naver?code=439260
씨에스윈드,KOSPI,40600.0,1712158961800,47.13,1.42,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-33.46722,에너지장비및서비스,79400.0,36700.0,0.1609480718,42171403,112610,357625.0,664210.55,0.5384211376949674,29128263942.5,-39.03903903903904,-0.24570024570024218,1.0883973462932799,3.0079781499317186,10.446641237848072,173.032,-48.86649874055416,https://finance.naver.com/item/main.naver?code=112610
네이처셀,KOSDAQ,26100.0,1681754961600,-568.18,25.56,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-71.10249,생물공학,39350.0,16550.0,0.0769158174,64435056,007390,519190.0,493640.65,1.0517569815208694,12551692916.25,26.699029126213603,19.17808219178083,2.8797365046821,-4.4989775051124745,-32.5802128955447,37.504,-33.67217280813215,https://finance.naver.com/item/main.naver?code=007390
SK네트웍스,KOSPI,8200.0,1644869889800,31.05,0.77,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,29.30819,복합기업,16240.0,4275.0,0.1761819025,200593889,001740,1507720.0,4777767.95,0.31556995144563266,48314907741.5,48.82032667876588,83.44519015659955,0.49477518053173764,2.464046021093001,1.913003976056477,170.002,-49.50738916256158,https://finance.naver.com/item/main.naver?code=001740
CJ대한통운,KOSPI,71700.0,1635645064800,6.32,0.34,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.73416,항공화물운송과물류,154000.0,69500.0,0.1680582232,22812344,000120,44395.0,55095.85,0.8057775676389419,4163138760.0,-32.03791469194313,-24.446786090621707,1.4298173092891753,5.458962763398442,2.865267820263037,144.442,-53.44155844155844,https://finance.naver.com/item/main.naver?code=000120
코미코,KOSDAQ,79000.0,1623079490000,29.16,5.37,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,32.73508,반도체와반도체장비,139200.0,30151.553,0.2446474159,20545310,183300,194128.0,233173.9,0.8325460096520236,20659867497.5,-47.682119205298015,-17.622523461939522,1.3275628189947504,18.41218690493628,13.020715577247998,214.452,-43.24712643678161,https://finance.naver.com/item/main.naver?code=183300
현대위아,KOSPI,58700.0,1596351372100,15.5,0.42,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.60287,자동차부품,112600.0,46950.0,0.1911468702,27195083,011210,97261.0,132292.25,0.7351980180244875,8721856227.5,-31.18405627198124,-21.52406417112299,1.019318969932101,2.7373848987108653,2.366142223657935,74.072,-47.86856127886323,https://finance.naver.com/item/main.naver?code=011210
에스피지,KOSDAQ,70600.0,1565721616000,160.68,5.69,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-68.11774,전기제품,165700.0,22500.0,0.0820930895,22177360,058610,110738.0,176430.45,0.6276580941668516,13716972312.5,-38.070175438596486,-11.750000000000005,2.7306964302363905,3.5416487578440647,5.5494393939539,67.758,-57.39287869643934,https://finance.naver.com/item/main.naver?code=058610
코오롱인더,KOSPI,53100.0,1590134299200,229.78,0.4,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.09434,화학,104900.0,33750.0,0.1906474621,29946032,120110,126000.0,211861.1,0.5947292825346417,13030032495.0,-39.31428571428571,25.08833922261484,1.4982505046938772,0.17346521829634026,5.00364146321784,87.168,-49.380362249761674,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,35900.0,1554014500800,2.99,0.44,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.4997,증권,62300.0,30400.0,0.2769872613,43287312,023590,63552.0,61499.8,1.0333692142088267,2248995803.75,-28.343313373253498,-9.571788413098236,1.2106543435913613,14.657752069013007,6.7633842766879155,1126.931,-42.37560192616372,https://finance.naver.com/item/main.naver?code=023590
아시아나항공,KOSPI,7140.0,1470773676540,-4.88,1.95,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,119.57217,항공사,10050.0,6560.0,0.0339356953,205990711,020560,50423.0,144565.9,0.34878902977811505,1075724840.5,-1.2448132780082943,-9.390862944162437,1.6266491613859146,-39.91167540712117,-3.115813210916985,2109.701,-28.955223880597014,https://finance.naver.com/item/main.naver?code=020560
동원산업,KOSPI,33150.0,1463268149850,3.77,0.41,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.43962,식품,51500.0,29850.0,0.0396646696,44140819,006040,42347.0,70692.3,0.5990327093615571,2328613151.25,-16.182048040455122,-20.78853046594982,1.0920567020736345,11.001288675916774,5.776920886865021,107.132,-35.63106796116505,https://finance.naver.com/item/main.naver?code=006040
에임드바이오,KOSDAQ,22350.0,1445400448350,199.54,7.18,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-71.10249,생물공학,80200.0,20850.0,0.0186181596,64671161,0009K0,116394.0,245744.75,0.4736377888032196,6166443236.25,-56.4327485380117,-60.16042780748663,0.6662522800588823,3.597601598934044,-46.561464833232904,4.143,-72.13216957605985,https://finance.naver.com/item/main.naver?code=0009K0
LS마린솔루션,KOSDAQ,27600.0,1441792370400,122.33,2.13,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,30.99932,건설,51600.0,21650.0,0.0217711897,52238854,060370,92309.0,186563.05,0.4947871510462549,5103939885.0,-14.55108359133127,-6.913996627318719,1.628768397600704,1.7421602787456445,7.984197609857723,22.722,-46.51162790697675,https://finance.naver.com/item/main.naver?code=060370
성호전자,KOSDAQ,20100.0,1438280544600,13.72,5.21,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-68.11774,전기제품,59600.0,1021.0,0.0498038145,71556246,043260,1755032.0,2869174.1,0.6116854324037011,79528018471.25,-59.679037111334,60.92874299439552,0.8552739967923173,37.980769230769226,4.8540187352656465,131.66199999999998,-66.2751677852349,https://finance.naver.com/item/main.naver?code=043260
HJ중공업,KOSPI,15820.0,1428472342080,26.96,2.07,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,30.99932,건설,34350.0,7220.0,0.0556177515,90295344,097230,556354.0,730695.3,0.7614035563113654,14664217705.0,-42.472727272727276,-24.306220095693774,1.0254766932263009,7.686084142394822,4.540265977096417,253.268,-53.944687045123715,https://finance.naver.com/item/main.naver?code=097230
LX인터내셔널,KOSPI,36700.0,1422492000000,9.29,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.2023,무역회사와판매업체,57700.0,28450.0,0.280352193,38760000,001120,48235.0,158516.4,0.3042902816364742,5807037873.75,-26.30522088353414,13.622291021671828,0.745102714924134,5.116194578883857,2.5856615773173837,168.799,-36.39514731369151,https://finance.naver.com/item/main.naver?code=001120
비에이치아이,KOSDAQ,45100.0,1395591312500,21.1,7.75,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-33.46722,에너지장비및서비스,114200.0,34550.0,0.1459198966,30944375,083650,202293.0,250463.5,0.8076745713447269,13980027197.5,-53.696098562628336,-20.73813708260105,0.8767265489781945,36.713713190451294,12.580287680471699,393.231,-60.50788091068301,https://finance.naver.com/item/main.naver?code=083650
제이에스링크,KOSDAQ,40250.0,1398340625500,-61.48,17.21,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-34.20166,생명과학도구및서비스,49900.0,12450.0,0.0254502829,34741382,127120,257988.0,127159.95,2.028846346668114,4559476538.75,-14.634146341463417,135.93200468933176,2.028846346668114,-27.992547741034002,-203.42470720033364,60.372,-19.33867735470942,https://finance.naver.com/item/main.naver?code=127120
녹십자,KOSPI,121500.0,1419914367000,-291.22,1.12,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.23002,제약,183800.0,115900.0,0.2303885034,11686538,006280,48512.0,46548.6,1.0421795714586475,5736748740.0,-18.78342245989305,-24.534161490683225,1.3201685979814646,-0.3843521790893666,2.693194717275039,112.063,-33.89553862894451,https://finance.naver.com/item/main.naver?code=006280
LS에코에너지,KOSPI,45200.0,1384244530800,31.43,6.32,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,51.142,전기장비,109800.0,31850.0,0.0735518008,30624879,229640,65873.0,151116.8,0.43590785405725907,8356495033.75,-19.999999999999996,22.659430122116685,1.4874322378451637,20.107277471730935,7.041853499778646,112.887,-58.83424408014572,https://finance.naver.com/item/main.naver?code=229640
대웅제약,KOSPI,118900.0,1377643767500,7.2,1.4,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.23002,제약,199400.0,105000.0,0.1426645061,11586575,069620,44314.0,48514.5,0.9134176380257448,6151786012.5,-24.025559105431306,-29.893867924528305,0.9134176380257448,19.46728576493327,5.878308430342921,112.297,-40.37111334002006,https://finance.naver.com/item/main.naver?code=069620
후성,KOSPI,12750.0,1367505457500,237.4,3.81,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-29.09434,화학,23550.0,4550.0,0.1338473156,107255330,093370,3249460.0,6016445.4,0.5400963166722995,97807395761.0,12.831858407079654,60.984848484848484,1.4800947084137088,1.603592046183451,6.54810626130396,110.215,-45.85987261146497,https://finance.naver.com/item/main.naver?code=093370
HD현대에너지솔루션,KOSPI,121600.0,1361920000000,29.48,2.94,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-33.46722,에너지장비및서비스,256000.0,41300.0,0.0742683036,11200000,322000,123712.0,210184.85,0.5885866654994402,27895542115.0,-25.352977286678946,110.01727115716756,1.6666900587744549,9.975336443086162,18.149460388612678,31.444,-52.5,https://finance.naver.com/item/main.naver?code=322000
KB발해인프라,KOSPI,10730.0,1314913730040,0.0,0.0,0.0,0.0,,,,,,6.13193,운송인프라,11380.0,8080.0,0.0111001584,122545548,415640,94251.0,139004.1,0.6780447483203732,1444332463.5,8.05639476334341,7.085828343313372,1.3539456749836876,,,,-5.711775043936729,https://finance.naver.com/item/main.naver?code=415640
RFHIC,KOSDAQ,51200.0,1359536230400,39.57,3.35,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-227.65942,통신장비,126900.0,23000.0,0.3015111563,26553442,218410,314606.0,299611.55,1.0500463016195472,17792452898.75,-45.18201284796574,43.82022471910112,2.4279437825410937,8.455442583732058,17.965348880831847,33.626,-59.65327029156816,https://finance.naver.com/item/main.naver?code=218410
대주전자재료,KOSDAQ,82200.0,1290880143600,55.41,4.55,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,237.21052,전자장비와기기,183300.0,58900.0,0.1795792931,15704138,078600,118543.0,185397.35,0.639399646219323,17740583135.0,-37.96226415094339,32.36714975845412,1.1864193312363958,8.21599045346062,10.14554973616376,162.959,-55.15548281505729,https://finance.naver.com/item/main.naver?code=078600
코스모신소재,KOSPI,39500.0,1311975554500,-2359.38,2.47,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-29.09434,화학,66400.0,33550.0,0.0645405596,33214571,005070,120012.0,138155.4,0.8686739714842852,5375034553.75,-28.44202898550725,-9.195402298850574,1.069411691472067,-0.10465724751439037,0.7121663603858565,50.512,-40.51204819277109,https://finance.naver.com/item/main.naver?code=005070
더블유게임즈,KOSPI,60100.0,1272525426800,9.02,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.36652,게임엔터테인먼트,76500.0,47000.0,0.2085843944,21173468,192080,49814.0,75659.65,0.6583958556509315,4825503377.5,15.79961464354529,12.546816479400746,1.4387325344486792,10.813403352463947,33.402525424246164,12.671,-21.437908496732028,https://finance.naver.com/item/main.naver?code=192080
대신증권,KOSPI,26250.0,1251235807500,10.63,0.48,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.4997,증권,51400.0,23450.0,0.1017244615,47666126,003540,72926.0,98030.05,0.7439147485898456,2741075702.5,-33.03571428571429,-2.0522388059701524,2.0422309281694746,4.53503232596602,4.2666819028479654,856.7389999999999,-48.92996108949417,https://finance.naver.com/item/main.naver?code=003540
NHN,KOSPI,37800.0,1238068654200,37.0,0.8,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,28.89265,IT서비스,64900.0,24650.0,0.1319842962,32753139,181710,90678.0,107074.0,0.8468722565702225,3988612175.0,-6.896551724137934,18.309859154929576,0.8536152567383305,2.155226899254203,3.909905008287672,86.346,-41.75654853620955,https://finance.naver.com/item/main.naver?code=181710
롯데렌탈,KOSPI,34000.0,1234519192000,9.85,0.8,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.22121,도로와철도운송,35250.0,26650.0,0.0715772185,36309388,089860,49536.0,55506.7,0.8924328054090768,1725447385.0,4.615384615384621,13.712374581939791,1.9719060942192566,8.148405797101448,11.441185453290686,391.293,-3.546099290780147,https://finance.naver.com/item/main.naver?code=089860
씨어스,KOSDAQ,32350.0,1231232589000,73.77,30.23,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2201.59311,건강관리기술,64235.101,9471.843,0.0486392182,38059740,458870,175466.0,334176.05,0.5250705429069498,11764741888.75,-25.202312138728324,-73.46185397867104,0.7914570777887883,40.978886756238005,42.59408293229518,35.953,-49.638126979826815,https://finance.naver.com/item/main.naver?code=458870
효성티앤씨,KOSPI,283000.0,1224734006000,108.07,0.75,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.2023,무역회사와판매업체,557000.0,199000.0,0.2024307701,4327682,298020,17181.0,20540.6,0.8364409997760534,5898025512.5,-43.400000000000006,33.1764705882353,0.9061079033718588,0.6903228637565412,4.118079185162306,197.03900000000002,-49.19210053859964,https://finance.naver.com/item/main.naver?code=298020
오뚜기,KOSPI,305000.0,1222388150000,15.11,0.51,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.43962,식품,470000.0,290500.0,0.1093853781,4007830,007310,5575.0,4841.35,1.151538310595185,1515219725.0,-17.900403768506056,-20.0524246395806,1.6012062751092153,3.3624494695756275,6.216659974824782,66.61399999999999,-35.1063829787234,https://finance.naver.com/item/main.naver?code=007310
한국카본,KOSPI,23300.0,1204062123800,11.21,1.99,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,19.88786,조선,54100.0,22600.0,0.1404688779,51676486,017960,352584.0,315476.3,1.1176243667115406,8737317245.0,-54.4921875,-17.08185053380783,1.2508800185624087,17.73591457591805,19.387128472992263,87.797,-56.931608133086876,https://finance.naver.com/item/main.naver?code=017960
세아베스틸지주,KOSPI,33350.0,1196001668650,19.37,0.56,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,39.07526,철강,92500.0,23050.0,0.0943205838,35862119,001430,192920.0,203879.45,0.9462454406268017,7267246925.0,-52.6950354609929,-40.76376554174067,0.9462454406268017,2.8915707115441394,3.213291466438603,105.01499999999999,-63.94594594594595,https://finance.naver.com/item/main.naver?code=001430
동양생명,KOSPI,7670.0,1196999996270,9.6,0.77,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,22.03992,생명보험,9380.0,6040.0,0.494154848,156062581,082640,36334.0,112585.15,0.32272462220816867,849008552.75,-11.020881670533644,17.999999999999993,1.4013393418226117,8.04030226700252,2.7825116139265136,1770.363,-18.230277185501066,https://finance.naver.com/item/main.naver?code=082640
SK아이이테크놀로지,KOSPI,14540.0,1189184434000,-5.05,0.44,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-68.11774,전기제품,35100.0,14110.0,0.03622416,81787100,361610,125991.0,207381.5,0.607532494460692,3344471303.25,-38.52008456659619,-40.89430894308943,2.2292248826438232,-8.80281690140845,-204.1323456970733,68.279,-58.57549857549857,https://finance.naver.com/item/main.naver?code=361610
HDC,KOSPI,19800.0,1182886075800,3.26,0.33,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,30.99932,건설,30650.0,15850.0,0.2415071203,59741721,012630,41300.0,80768.4,0.5113385928160024,1660498212.0,-27.3394495412844,13.207547169811317,3.1940709485392804,10.265057790733145,14.34285223563388,125.956,-35.39967373572593,https://finance.naver.com/item/main.naver?code=012630
태성,KOSDAQ,38450.0,1174185331000,-407.06,8.24,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,237.21052,전자장비와기기,94000.0,23000.0,0.0514387658,30537980,323280,182748.0,286995.2,0.6367632629395892,12173815091.25,-34.94077834179357,-7.013301088270863,0.8829032680685949,-2.0242914979757085,-4.444520375665744,51.007999999999996,-59.095744680851055,https://finance.naver.com/item/main.naver?code=323280
오스코텍,KOSDAQ,30550.0,1168787276800,20.47,5.91,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,45.23002,제약,66000.0,27300.0,0.1341866376,38258176,039200,165409.0,227178.8,0.728100509378516,8055674976.25,-46.02473498233216,-32.33665559246954,0.974615589130676,28.86684954631779,-273.83327587778473,21.811,-53.71212121212121,https://finance.naver.com/item/main.naver?code=039200
