name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코오롱인더,KOSPI,56700.0,1697940014400,272.89,0.47,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-32.97348,화학,104900.0,33750.0,0.182764982,29946032,120110,208445.0,336889.25,0.6187344950900037,22859274490.0,-26.83870967741936,22.19827586206897,1.3357594521048088,0.17346521829634026,5.00364146321784,87.168,-45.94852240228789,https://finance.naver.com/item/main.naver?code=120110
코스맥스,KOSPI,144900.0,1644543854100,13.65,3.01,10847.0,49196.0,2.89604,682023325580.0,53030980630.0,43806479290.0,,36.70255,화장품,285500.0,141000.0,0.3826115297,11349509,192820,78601.0,71174.5,1.1043421450097999,11732170767.5,-24.5705361790734,-11.430317848410754,1.5792172758501992,22.04854053175055,7.775537674595203,289.60400000000004,-49.24693520140105,https://finance.naver.com/item/main.naver?code=192820
메지온,KOSDAQ,55600.0,1689804485200,-50.86,104.24,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,29.89994,식품,179900.0,35850.0,0.2547215537,30392167,140410,152048.0,129575.6,1.1734308002432556,8085297415.0,-37.4578177727784,-22.128851540616246,1.1734308002432556,-204.94699646643107,-226.3941862556759,537.755,-69.09394107837687,https://finance.naver.com/item/main.naver?code=140410
케이씨텍,KOSPI,82700.0,1637349264700,28.82,2.88,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,46.90507,반도체와반도체장비,99400.0,25350.0,0.1345285421,19798661,281820,426637.0,225772.15,1.889679484382817,17994096645.0,72.11238293444329,125.34059945504086,1.889679484382817,9.993674889310562,22.298216168879012,16.093,-16.80080482897385,https://finance.naver.com/item/main.naver?code=281820
RFHIC,KOSDAQ,60600.0,1609138585200,57.47,4.86,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-277.70786,통신장비,126900.0,23000.0,0.265917315,26553442,218410,295033.0,393084.6,0.7505585311660645,31561233585.0,-22.998729351969505,87.03703703703705,0.8836800017095557,8.455442583732058,17.965348880831847,33.626,-52.24586288416076,https://finance.naver.com/item/main.naver?code=218410
CJ대한통운,KOSPI,71800.0,1637926299200,6.53,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.98125,항공화물운송과물류,154000.0,69500.0,0.1709244784,22812344,000120,63512.0,66386.2,0.9567048573348076,5387596422.5,-31.813865147198484,-24.658971668415532,0.9596422147976538,5.458962763398442,2.865267820263037,144.442,-53.37662337662338,https://finance.naver.com/item/main.naver?code=000120
씨에스윈드,KOSPI,38500.0,1623599015500,49.82,1.5,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-38.47287,에너지장비및서비스,79400.0,37550.0,0.159190127,42171403,112610,576803.0,665588.35,0.8666062138858049,30892725548.75,-38.985736925515056,-16.30434782608695,0.9573755309869832,3.0079781499317186,10.446641237848072,173.032,-51.51133501259446,https://finance.naver.com/item/main.naver?code=112610
현대위아,KOSPI,59100.0,1607229405300,16.93,0.46,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.07359,자동차부품,112600.0,45650.0,0.1806030156,27195083,011210,154779.0,223927.3,0.6912020106525645,17753728690.0,-26.125,-11.127819548872175,0.8431933042554437,2.7373848987108653,2.366142223657935,74.072,-47.51332149200711,https://finance.naver.com/item/main.naver?code=011210
아시아나항공,KOSPI,7510.0,1546990239610,-5.33,2.13,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,130.64817,항공사,10280.0,6560.0,0.0339527009,205990711,020560,88920.0,224278.8,0.3964708211386899,1682252103.5,7.902298850574718,-8.859223300970875,1.1912316277775699,-39.91167540712117,-3.115813210916985,2109.701,-26.945525291828798,https://finance.naver.com/item/main.naver?code=020560
에스피지,KOSDAQ,72400.0,1605640864000,189.81,6.72,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-77.41753,전기제품,165700.0,22500.0,0.084290691,22177360,058610,213129.0,299494.35,0.7116294514404029,31415035142.5,-32.20973782771536,-3.4666666666666623,0.8802670234012763,3.5416487578440647,5.5494393939539,67.758,-56.30657815328908,https://finance.naver.com/item/main.naver?code=058610
네이처셀,KOSDAQ,23800.0,1533554332800,-557.95,25.1,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-90.55325,생물공학,39350.0,16550.0,0.0871844823,64435056,007390,490623.0,1076077.85,0.45593634326735744,33037024541.25,34.31151241534989,6.966292134831464,0.5949365094728044,-4.4989775051124745,-32.5802128955447,37.504,-39.517153748411694,https://finance.naver.com/item/main.naver?code=007390
SK이터닉스,KOSPI,43200.0,1471694572800,53.84,6.06,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-38.47287,에너지장비및서비스,69300.0,17210.0,0.022301785,34067004,475150,5264580.0,3828654.35,1.3750470841014937,189630417297.5,-25.38860103626943,95.91836734693877,2.1047572497632228,11.25386040765905,17.83764946914716,419.703,-37.66233766233766,https://finance.naver.com/item/main.naver?code=475150
비에이치아이,KOSDAQ,49000.0,1516274375000,25.58,9.39,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-38.47287,에너지장비및서비스,114200.0,34550.0,0.1365595847,30944375,083650,377076.0,371603.05,1.0147279469315442,24656042125.0,-48.79832810867294,-23.676012461059194,1.0147279469315442,36.713713190451294,12.580287680471699,393.231,-57.09281961471103,https://finance.naver.com/item/main.naver?code=083650
LS에코에너지,KOSPI,47800.0,1463869216200,37.42,7.52,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,61.59624,전기장비,109800.0,31100.0,0.0737495812,30624879,229640,172191.0,198044.05,0.8694580826841302,12691836755.0,13.674197384066588,25.789473684210517,0.8694580826841302,20.107277471730935,7.041853499778646,112.887,-56.466302367941715,https://finance.naver.com/item/main.naver?code=229640
다우기술,KOSPI,33800.0,1463111145600,3.03,0.44,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.84734,증권,62300.0,30400.0,0.2789470041,43287312,023590,67554.0,76866.7,0.8788461063113155,2929596076.25,-24.63768115942029,-18.159806295399516,1.2908580698794148,14.657752069013007,6.7633842766879155,1126.931,-45.74638844301766,https://finance.naver.com/item/main.naver?code=023590
대주전자재료,KOSDAQ,87900.0,1379322756600,68.92,5.66,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,354.23651,전자장비와기기,183300.0,58900.0,0.158984853,15691954,078600,216403.0,272975.6,0.7927558360527461,33662653860.0,-31.48869836321122,16.26984126984128,1.0619227506048161,8.21599045346062,10.14554973616376,162.959,-52.04582651391162,https://finance.naver.com/item/main.naver?code=078600
에임드바이오,KOSDAQ,22450.0,1451867564450,213.43,7.68,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-90.55325,생물공학,80200.0,21950.0,0.019613642,64671161,0009K0,438660.0,335700.0,1.3067024128686326,9153654456.25,-55.27888446215139,-59.83899821109123,1.3067024128686326,3.597601598934044,-46.561464833232904,4.143,-72.0074812967581,https://finance.naver.com/item/main.naver?code=0009K0
금호타이어,KOSPI,4990.0,1433428832130,3.71,0.63,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.07359,자동차부품,7650.0,4220.0,0.094389316,287260287,073240,21972852.0,1160213.95,18.938620760420957,5440123618.3,-16.555183946488295,-17.927631578947366,18.938620760420957,17.112526539278132,12.589965905338532,143.517,-34.77124183006536,https://finance.naver.com/item/main.naver?code=073240
녹십자,KOSPI,117900.0,1377842830200,-301.71,1.16,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.38975,제약,183800.0,115900.0,0.2273718701,11686538,006280,52151.0,49812.6,1.046943945909268,6459667175.0,-18.689655172413786,-27.222222222222225,1.074447027458916,-0.3843521790893666,2.693194717275039,112.063,-35.854189336235045,https://finance.naver.com/item/main.naver?code=006280
동원산업,KOSPI,30950.0,1366158348050,3.53,0.39,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,29.89994,식품,55400.0,29850.0,0.0412189226,44140819,006040,73175.0,75361.0,0.970992953915155,2482316295.0,-20.02583979328165,-28.686635944700456,1.3269330290203156,11.001288675916774,5.776920886865021,107.132,-44.13357400722022,https://finance.naver.com/item/main.naver?code=006040
삼화콘덴서,KOSPI,130600.0,1357587000000,108.03,4.94,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-77.41753,전기제품,196800.0,24950.0,0.0916985089,10395000,001820,605558.0,1722081.15,0.35164312669005177,248990948830.0,140.95940959409594,291.0179640718563,0.43015917107042256,4.572862439609003,6.447113486614266,24.462999999999997,-33.63821138211382,https://finance.naver.com/item/main.naver?code=001820
오스코텍,KOSDAQ,35150.0,1344774886400,26.68,7.7,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,47.38975,제약,66000.0,28150.0,0.129169697,38258176,039200,186279.0,308500.05,0.6038216201261556,12500778210.0,-32.533589251439544,-41.51414309484193,0.9854098889124978,28.86684954631779,-273.83327587778473,21.811,-46.74242424242424,https://finance.naver.com/item/main.naver?code=039200
한국카본,KOSPI,25550.0,1320334217300,13.83,2.45,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,23.94313,조선,54100.0,22200.0,0.1309748887,51676486,017960,359683.0,469997.8,0.765286560915817,14981055967.5,-34.57106274007683,-15.257048092868985,0.7870313435509698,17.73591457591805,19.387128472992263,87.797,-52.772643253234754,https://finance.naver.com/item/main.naver?code=017960
HD현대에너지솔루션,KOSPI,117700.0,1318240000000,34.43,3.43,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-38.47287,에너지장비및서비스,256000.0,41300.0,0.0726382143,11200000,322000,180519.0,314135.2,0.5746538433133249,49720812887.5,-12.879348630643971,104.69565217391303,0.7999772072661707,9.975336443086162,18.149460388612678,31.444,-54.02343750000001,https://finance.naver.com/item/main.naver?code=322000
대신증권,KOSPI,26050.0,1282174826150,11.38,0.52,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.84734,증권,51400.0,23450.0,0.0982543536,49219763,003540,100258.0,136849.2,0.7326166320300008,4053195991.25,-27.839335180055404,-8.435852372583474,0.8602900126562668,4.53503232596602,4.2666819028479654,856.7389999999999,-49.31906614785993,https://finance.naver.com/item/main.naver?code=003540
LX인터내셔널,KOSPI,34000.0,1317840000000,8.86,0.45,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.5359,무역회사와판매업체,57700.0,28450.0,0.27462113,38760000,001120,275969.0,249950.2,1.1040959359104332,9780442903.75,-27.5825346112886,0.14727540500736325,1.1040959359104332,5.116194578883857,2.5856615773173837,168.799,-41.074523396880416,https://finance.naver.com/item/main.naver?code=001120
더블유게임즈,KOSPI,60000.0,1270408080000,9.01,0.97,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,17.45206,게임엔터테인먼트,76500.0,47000.0,0.2059344742,21173468,192080,96724.0,117693.25,0.8218313284746577,8137991920.0,20.603015075376874,10.294117647058831,0.8255273773134822,10.813403352463947,33.402525424246164,12.671,-21.568627450980394,https://finance.naver.com/item/main.naver?code=192080
씨어스,KOSDAQ,32200.0,1225523628000,77.4,31.72,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3406.50813,건강관리기술,64235.101,7754.237,0.055284035,38059740,458870,340503.0,339283.1,1.0035955224412887,10580182006.25,-38.07692307692307,-71.52961980548187,1.4772471720518943,40.978886756238005,42.59408293229518,35.953,-49.87164416539176,https://finance.naver.com/item/main.naver?code=458870
KB발해인프라,KOSPI,10050.0,1231582757400,0.0,0.0,0.0,0.0,,,,,,6.34371,운송인프라,10600.0,7950.0,0.0056490016,122545548,415640,69334.0,160801.75,0.431176899505136,1580253405.75,1.005025125628145,1.823708206686936,0.716646429532017,,,,-5.188679245283023,https://finance.naver.com/item/main.naver?code=415640
대웅제약,KOSPI,107300.0,1243239497500,6.56,1.28,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.38975,제약,199400.0,105000.0,0.1510689742,11586575,069620,41859.0,34940.65,1.1980028992019325,4247962295.0,-33.92857142857143,-41.90579317812669,1.2925060066140726,19.46728576493327,5.878308430342921,112.297,-46.18856569709128,https://finance.naver.com/item/main.naver?code=069620
태성,KOSDAQ,39800.0,1215411604000,-511.18,10.35,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,354.23651,전자장비와기기,94000.0,23000.0,0.0460717441,30537980,323280,429264.0,338220.6,1.2691834855712516,17517641060.0,-28.158844765342963,-23.166023166023166,1.505014774380981,-2.0242914979757085,-4.444520375665744,51.007999999999996,-57.659574468085104,https://finance.naver.com/item/main.naver?code=323280
제이에스링크,KOSDAQ,34950.0,1214211300900,-57.57,16.12,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.80615,생명과학도구및서비스,49900.0,9730.0,0.0206937364,34741382,127120,142086.0,199242.75,0.7131300887987141,7080569316.25,-8.267716535433067,105.34665099882491,1.125993292102222,-27.992547741034002,-203.42470720033364,60.372,-29.959919839679362,https://finance.naver.com/item/main.naver?code=127120
LS마린솔루션,KOSDAQ,23050.0,1204105584700,115.58,2.01,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,33.70393,건설,51600.0,21650.0,0.0286729108,52238854,060370,161812.0,232782.1,0.6951221764903744,7106541810.0,-19.96527777777778,-36.84931506849315,1.3632190791302252,1.7421602787456445,7.984197609857723,22.722,-55.32945736434108,https://finance.naver.com/item/main.naver?code=060370
에스에이엠티,KOSDAQ,12000.0,1199940804000,16.4,2.56,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,354.23651,전자장비와기기,19950.0,2860.0,0.0913275452,99995067,031330,1754879.0,1805546.25,0.9719379938342759,28143973746.0,138.0952380952381,211.284046692607,2.211243827179725,15.59301625526791,18.230300494389258,213.266,-39.849624060150376,https://finance.naver.com/item/main.naver?code=031330
오뚜기,KOSPI,295000.0,1182309850000,14.79,0.5,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,29.89994,식품,470000.0,290500.0,0.1083369305,4007830,007310,4587.0,6590.5,0.6960018208026705,2131700775.0,-17.59776536312849,-24.55242966751918,0.8480388437903043,3.3624494695756275,6.216659974824782,66.61399999999999,-37.23404255319149,https://finance.naver.com/item/main.naver?code=007310
IPARK현대산업개발,KOSPI,17710.0,1167218814300,7.29,0.36,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,33.70393,건설,25050.0,17330.0,0.1673001167,65907330,294870,135645.0,198715.6,0.6826087131558871,3929874154.5,-17.43589743589744,-18.761467889908257,1.032963692835389,4.8887397081762,11.89129247263908,129.323,-29.30139720558882,https://finance.naver.com/item/main.naver?code=294870
SK아이이테크놀로지,KOSPI,14390.0,1176916369000,-5.44,0.48,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-77.41753,전기제품,35100.0,14200.0,0.0375490022,81787100,361610,213893.0,227786.8,0.9390052452556514,4175182608.5,-34.886877828054295,-52.42975206611571,1.2024094460258452,-8.80281690140845,-204.1323456970733,68.279,-59.002849002849004,https://finance.naver.com/item/main.naver?code=361610
해성디에스,KOSPI,68500.0,1164500000000,49.89,2.11,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,46.90507,반도체와반도체장비,108500.0,21650.0,0.18008,17000000,195870,201107.0,268656.75,0.7485648508738381,21427986040.0,36.182902584493036,29.98102466793169,1.4060841575728136,4.220133742996566,5.819314619514377,60.568999999999996,-36.866359447004605,https://finance.naver.com/item/main.naver?code=195870
하나머티리얼즈,KOSDAQ,58700.0,1160949463800,30.04,2.48,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,46.90507,반도체와반도체장비,87900.0,23450.0,0.2257849432,19777674,166090,184925.0,286176.6,0.6461918968916397,18647239852.5,-2.166666666666661,35.722543352601164,0.7421151834217053,8.253598469090607,22.80245853145809,46.206,-33.21956769055745,https://finance.naver.com/item/main.naver?code=166090
세아베스틸지주,KOSPI,32250.0,1156553337750,21.79,0.63,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.59256,철강,92500.0,23050.0,0.0916632673,35862119,001430,228498.0,297468.75,0.7681411913016073,13757102783.75,-51.865671641791046,-27.93296089385475,1.4257968273978359,2.8915707115441394,3.213291466438603,105.01499999999999,-65.13513513513513,https://finance.naver.com/item/main.naver?code=001430
파라다이스,KOSPI,12410.0,1149530630620,12.02,0.66,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.12711,"호텔,레스토랑,레저",24000.0,12350.0,0.0610153159,92629382,034230,299498.0,825844.4,0.36265669416660085,12035207070.25,-24.787878787878793,-31.398562741846327,0.9519323494837526,5.519447547476389,12.690159548640079,87.493,-48.291666666666664,https://finance.naver.com/item/main.naver?code=034230
코스모신소재,KOSPI,34650.0,1150884885150,-2309.38,2.42,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-32.97348,화학,66400.0,33300.0,0.0566878314,33214571,005070,201930.0,160312.0,1.2596062677778332,7380438052.5,-33.87404580152672,-33.747609942638626,1.2596062677778332,-0.10465724751439037,0.7121663603858565,50.512,-47.81626506024096,https://finance.naver.com/item/main.naver?code=005070
