name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
금강공업,KOSPI,4095.0,120103716915,-2.31,0.33,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.60626,건축제품,8470.0,3935.0,0.0247755858,29329357,014280,72520.0,162688.7,0.4457592936694435,800824839.55,-19.23076923076923,-37.57621951219512,0.5966671317676028,-14.21111825192802,6.731789764845117,142.573,-51.652892561983464,https://finance.naver.com/item/main.naver?code=014280
지아이에스,KOSDAQ,2500.0,119855460000,-26.32,2.44,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,38.43166,반도체와반도체장비,4140.0,1758.0,0.0408141398,47942184,306620,500416.0,1805802.65,0.2771155530201487,5851502817.6,-9.909909909909908,21.95121951219512,0.5160414400765222,-9.268292682926829,-10.174851877574154,276.16,-39.61352657004831,https://finance.naver.com/item/main.naver?code=306620
그리드위즈,KOSDAQ,15020.0,119300105000,55.63,0.9,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.45229,전기유틸리티,29800.0,13450.0,0.0110287998,7942750,453450,54272.0,91315.8,0.5943330726993576,1746286462.75,-20.61310782241015,0.2001334222815121,1.5594453533780572,1.6099218889750164,-10.663409869966559,36.286,-49.59731543624161,https://finance.naver.com/item/main.naver?code=453450
KT나스미디어,KOSDAQ,10280.0,118920715640,17.25,0.58,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,11.23655,광고,17900.0,9800.0,0.0544739904,11568163,089600,8741.0,25239.25,0.34632566340125004,274047002.75,-14.97105045492142,-23.34079045488442,1.8171696861039848,3.3409944503615674,12.563306680333877,97.371,-42.56983240223464,https://finance.naver.com/item/main.naver?code=089600
오늘이엔엠,KOSDAQ,4730.0,119129349570,-0.74,34.78,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-353.22538,통신장비,8600.0,1362.586,0.0131791154,25185909,192410,105500.0,330001.85,0.3196951774664294,1811494722.6,419.20965971459935,504.85933503836316,0.690447644460175,-4703.676470588235,-7.544643317704044,1191.287,-44.99999999999999,https://finance.naver.com/item/main.naver?code=192410
모나용평,KOSPI,2470.0,118889332510,-3.82,0.33,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,16.17335,"호텔,레스토랑,레저",5520.0,2250.0,0.0149651594,48133333,070960,56961.0,84682.65,0.6726407357351241,227930415.55,-20.70626003210273,-25.602409638554214,0.9648257346693804,-8.515686791457949,19.639659476694483,174.311,-55.2536231884058,https://finance.naver.com/item/main.naver?code=070960
경동도시가스,KOSPI,20150.0,118792430900,3.61,0.25,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,9.10311,가스유틸리티,24300.0,19050.0,0.0870640631,5895406,267290,20885.0,14475.55,1.442777649208493,313297510.75,-8.40909090909091,-5.39906103286385,1.6478821184687285,6.911682677409359,3.6138050101350014,91.762,-17.078189300411527,https://finance.naver.com/item/main.naver?code=267290
박셀바이오,KOSDAQ,5090.0,118379886050,-8.82,1.93,-577.0,2638.0,0.11149,1535500980.0,-4624612700.0,-3969104760.0,,46.97757,제약,11520.0,4660.0,0.0711308191,23257345,323990,106631.0,137973.6,0.7728362527324067,808916514.0,-39.04191616766467,-51.05769230769231,1.0157522888436628,-21.872630780894617,-301.1794040014224,11.149000000000001,-55.81597222222222,https://finance.naver.com/item/main.naver?code=323990
한신공영,KOSPI,10230.0,118368281460,1.98,0.14,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,34.7642,건설,19510.0,7280.0,0.0409103095,11570702,004960,29472.0,89943.0,0.3276741936559821,1123805680.75,-20.45101088646968,22.36842105263157,0.8362296120876556,7.15668916675888,7.66193011376926,162.056,-47.56535110199898,https://finance.naver.com/item/main.naver?code=004960
세아메카닉스,KOSDAQ,4465.0,118275617500,82.69,1.59,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,294.72551,전자장비와기기,7340.0,2270.0,0.0527687952,26489500,396300,553502.0,2485814.95,0.22266420113049845,15228640707.55,17.345597897503296,66.29422718808193,0.3865335993735173,1.9265073135925792,4.918887677018439,108.48599999999999,-39.16893732970027,https://finance.naver.com/item/main.naver?code=396300
탑런토탈솔루션,KOSDAQ,3020.0,118219585160,17.87,0.65,169.0,4656.0,1.95014,146996665700.0,-4845496460.0,-6664693470.0,,12.49116,자동차부품,5280.0,2775.0,0.00565211,39145558,336680,15844.0,48862.4,0.32425750679459053,160040061.4,-19.893899204244036,-27.49099639855942,1.0652157896460264,3.6297250859106533,-3.296330863646249,195.014,-42.8030303030303,https://finance.naver.com/item/main.naver?code=336680
한빛레이저,KOSDAQ,4930.0,117928346010,47.4,3.76,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-81.44753,전기제품,10590.0,3580.0,0.0284291875,23920557,452190,259730.0,1078499.7,0.2408252872022125,7477092403.0,14.385150812064973,3.2460732984293195,0.5414762748659087,7.9328756674294425,2.7026537198481893,31.241999999999997,-53.4466477809254,https://finance.naver.com/item/main.naver?code=452190
세원정공,KOSPI,11810.0,118100000000,2.54,0.19,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,12.49116,자동차부품,17820.0,9590.0,0.0382091,10000000,021820,6760.0,21539.9,0.31383618308348693,276581840.5,-26.279650436953805,-1.3366750208855471,0.87553795514371,7.296197999277604,-1.7454672747342999,12.091000000000001,-33.726150392817054,https://finance.naver.com/item/main.naver?code=021820
씨에스베어링,KOSDAQ,4325.0,117942750000,10.5,1.17,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,196.78152,기계,9600.0,4105.0,0.056053832,27270000,297090,149364.0,224245.65,0.666073121150845,1247601943.6,-41.63292847503374,-29.09836065573771,1.5039355278463595,11.126113961652715,6.332948949639358,45.034,-54.94791666666667,https://finance.naver.com/item/main.naver?code=297090
한국제지,KOSPI,620.0,117893446400,-3.52,0.29,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-5.99034,종이와목재,880.0,596.0,0.0043984267,190150720,027970,272405.0,211876.75,1.2856766964756634,139660964.1,-18.954248366013072,-15.760869565217394,3.150166311310703,-8.239700374531834,2.2911751048536684,96.601,-29.54545454545454,https://finance.naver.com/item/main.naver?code=027970
일승,KOSDAQ,3835.0,117837074745,15.78,2.57,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,25.79996,조선,10430.0,3360.0,0.0145052452,30726747,333430,41165.0,131601.3,0.3128008613896672,615113253.75,-36.29568106312292,-39.89028213166145,1.33138502431207,16.265060240963855,19.071225554226746,40.861999999999995,-63.23106423777565,https://finance.naver.com/item/main.naver?code=333430
현대이지웰,KOSDAQ,5240.0,117784211720,5.06,1.08,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.89985,상업서비스와공급품,7300.0,4765.0,0.1661126485,22477903,090850,39026.0,96334.6,0.4051088601603162,522308947.55,-15.8908507223114,4.3824701195219085,0.6831190454935194,21.287535993418345,15.871533196656298,131.49699999999999,-28.219178082191775,https://finance.naver.com/item/main.naver?code=090850
하이로닉,KOSDAQ,5550.0,117628714650,25.81,1.28,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-38.35975,건강관리장비와용품,9510.0,4260.0,0.005290652,21194363,149980,40689.0,101389.05,0.40131552667669734,555719453.9,-23.972602739726025,-23.972602739726025,2.13491496369677,4.944802207911684,15.157474899167834,11.299,-41.640378548895896,https://finance.naver.com/item/main.naver?code=149980
이스트소프트,KOSDAQ,9980.0,117295758360,-5.82,2.07,-1715.0,4825.0,2.05321,30980181880.0,-1671096740.0,-685675710.0,,50.10996,소프트웨어,25450.0,9550.0,0.0284056556,11753082,047560,35526.0,64126.5,0.5539987368716521,746138471.75,-31.643835616438352,-45.81976112920738,1.1960577920204596,-35.5440414507772,-5.394083051135399,205.321,-60.785854616895875,https://finance.naver.com/item/main.naver?code=047560
다원넥스뷰,KOSDAQ,14610.0,117037378920,33.66,6.21,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,38.43166,반도체와반도체장비,28100.0,4960.0,0.0965759605,8010772,323350,94320.0,188849.6,0.49944506104328523,3820318496.0,-2.859042553191493,143.09484193011647,0.6883096389931459,18.460229689493833,20.033492438107018,79.67,-48.00711743772242,https://finance.naver.com/item/main.naver?code=323350
RF시스템즈,KOSDAQ,8180.0,117036560640,20.66,2.19,396.0,3732.0,0.54052,10004468340.0,1121913560.0,1391543920.0,,45.5245,우주항공과국방,17750.0,3885.0,0.0956274574,14307648,474610,299900.0,351380.15,0.8534915816957788,4150291103.5,-19.009900990099005,103.99002493765587,0.8534915816957788,10.610932475884244,11.21412474778245,54.052,-53.91549295774648,https://finance.naver.com/item/main.naver?code=474610
엘앤케이바이오,KOSDAQ,5230.0,116896530190,-6.52,2.51,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-38.35975,건강관리장비와용품,16400.0,4730.0,0.0581400432,22351153,156100,88234.0,249613.2,0.3534829087564279,1444730513.75,-47.43718592964824,-51.39405204460967,1.2850963009969023,-38.428366075706755,1.1125940422609484,115.60900000000001,-68.10975609756098,https://finance.naver.com/item/main.naver?code=156100
메드팩토,KOSDAQ,3410.0,116878162610,-9.12,2.54,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,46.97757,제약,8650.0,3105.0,0.0438489772,34275121,235980,60919.0,178850.9,0.34061332651946397,692781096.15,-37.20073664825046,-50.29154518950437,0.9467159516670031,-27.86885245901639,-316.63426583910143,6.5329999999999995,-60.57803468208092,https://finance.naver.com/item/main.naver?code=235980
애니플러스,KOSDAQ,2240.0,116844752640,8.96,0.97,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1246.91891,방송과엔터테인먼트,6430.0,2000.0,0.0373705908,52162836,310200,113047.0,228099.95,0.4956029144241373,539274365.1,-30.434782608695656,-36.36363636363637,0.7882553240366778,10.822510822510822,8.171034098283576,87.13499999999999,-65.16329704510109,https://finance.naver.com/item/main.naver?code=310200
대동기어,KOSDAQ,12980.0,116658009600,-29.3,1.75,-443.0,7410.0,2.9302,59325071990.0,-1406809540.0,-2020618380.0,,196.78152,기계,24444.294,11452.215,0.0156786299,8987520,008830,138102.0,142403.75,0.9697918769695321,2559154680.25,-39.06103286384977,-28.87671232876712,1.4451796388788918,-5.978407557354926,-2.3713574932317583,293.02000000000004,-46.89967319162501,https://finance.naver.com/item/main.naver?code=008830
고스트스튜디오,KOSDAQ,8960.0,116632848640,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,19.62434,게임엔터테인먼트,13290.0,6920.0,0.1963103186,13017059,950190,49721.0,49089.4,1.0128663214461777,394731482.75,10.8910891089109,2.05011389521641,2.633501326151878,,20.765851652013474,13.806,-32.58088788562829,https://finance.naver.com/item/main.naver?code=950190
세미티에스,KOSDAQ,3870.0,116628731010,0.0,0.0,0.0,0.0,0.38417,3411313000.0,346167000.0,1016602000.0,,38.43166,반도체와반도체장비,8430.0,3810.0,0.0084186274,30136623,0017J0,,,,,,,,,10.14761764751578,38.417,-54.092526690391466,https://finance.naver.com/item/main.naver?code=0017J0
액트로,KOSDAQ,11570.0,116452177270,14.43,1.45,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,114.98226,핸드셋,32700.0,4800.0,0.1509581063,10065011,290740,19884.0,110310.75,0.18025441763382083,1663963355.75,-52.96747967479675,90.92409240924093,0.7562998166543152,10.052644773126097,-1.0005617207494089,49.793,-64.61773700305811,https://finance.naver.com/item/main.naver?code=290740
팜스토리,KOSDAQ,1045.0,116430347000,3.84,0.41,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,32.27991,식품,1656.0,1018.0,0.0171308046,111416600,027710,385427.0,910061.8,0.4235173918958031,1131320185.7,-20.35060975609756,-10.377358490566035,0.905903313379377,10.666666666666668,2.5038653088550182,188.173,-36.89613526570048,https://finance.naver.com/item/main.naver?code=027710
동아엘텍,KOSDAQ,6650.0,116277338100,2.37,0.68,2811.0,9726.0,1.1469,40874310650.0,4016310520.0,-17225034890.0,,18.92702,디스플레이장비및부품,14620.0,2865.0,0.0567793635,17485314,088130,475015.0,441905.35,1.0749247548145775,3768210250.0,-25.531914893617024,72.27979274611398,1.5995122032353761,28.901912399753236,9.826001848425058,114.69,-54.514363885088926,https://finance.naver.com/item/main.naver?code=088130
이엘씨,KOSDAQ,9550.0,116402371500,13.53,0.65,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,38.43166,반도체와반도체장비,13620.0,6130.0,0.0349910122,12188730,041520,20395.0,56431.25,0.36141322405582016,600954367.25,23.544631306597672,33.19386331938634,1.3453715804629527,4.773172875397201,-2.7099085335023467,9.073,-29.88252569750367,https://finance.naver.com/item/main.naver?code=041520
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,34.7642,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
신영와코루,KOSPI,12890.0,116010000000,18.49,0.3,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,10.81799,"섬유,의류,신발,호화품",22450.0,12260.0,0.2621508889,9000000,005800,14812.0,7031.5,2.1065206570433053,98084564.25,-21.83141297756216,-15.197368421052627,2.1065206570433053,1.6134259259259258,0.4069865583154147,10.649000000000001,-42.58351893095769,https://finance.naver.com/item/main.naver?code=005800
디앤씨미디어,KOSDAQ,9330.0,115809474030,14.53,1.22,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.60599,출판,18700.0,8490.0,0.0103561779,12412591,263720,17243.0,26270.1,0.6563735958370924,259335722.5,-21.065989847715738,-29.58490566037736,0.978983711519941,8.37573385518591,20.107276650466055,19.806,-50.106951871657756,https://finance.naver.com/item/main.naver?code=263720
엠에스오토텍,KOSDAQ,1845.0,115549211655,-0.94,0.55,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,12.49116,자동차부품,3355.0,1700.0,0.011166789,62628299,123040,168389.0,215490.55,0.7814217375193483,436459975.15,-30.245746691871457,-14.186046511627904,0.9450669646534384,-59.23146202341639,2.8392684121156937,165.954,-45.007451564828614,https://finance.naver.com/item/main.naver?code=123040
경동인베스트,KOSPI,48850.0,115531373550,5.76,0.22,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,29.48425,비철금속,103700.0,45850.0,0.0383831362,2365023,012320,6734.0,13190.9,0.5105034531381483,719284347.5,-42.73153575615475,-3.8385826771653586,0.7633292648719952,3.7350994543989358,3.536110777567337,24.603,-52.892960462873674,https://finance.naver.com/item/main.naver?code=012320
극동유화,KOSPI,3310.0,115417780200,97.35,0.56,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-116.93164,석유와가스,6470.0,3115.0,0.0523820012,34869420,014530,166518.0,221237.15,0.7526674430582748,769509272.4,-14.359637774902978,-0.4511278195488688,0.9938159120202009,0.577445652173913,2.229386162918617,129.27200000000002,-48.84080370942813,https://finance.naver.com/item/main.naver?code=014530
한컴위드,KOSDAQ,4080.0,115125690480,12.99,0.7,314.0,5802.0,0.63103,165972797140.0,58145760.0,975217780.0,,29.48425,비철금속,8980.0,3210.0,0.0335353965,28217081,054920,320982.0,1428540.0,0.2246923432315511,8573435906.45,-8.314606741573039,3.8167938931297662,3.105669424727344,5.41192692175112,0.035033307265981285,63.102999999999994,-54.565701559020056,https://finance.naver.com/item/main.naver?code=054920
NICE인프라,KOSDAQ,3365.0,114907104720,14.38,0.56,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,38.61219,IT서비스,5220.0,3185.0,0.0205343383,34147728,063570,22446.0,106249.8,0.21125686824822257,394787752.85,-18.621523579201938,-21.378504672897193,1.5702241321866017,3.8876889848812093,7.233132759673179,266.678,-35.53639846743295,https://finance.naver.com/item/main.naver?code=063570
차AI헬스케어,KOSPI,6310.0,114867069630,34.86,1.52,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,39.59601,화장품,19780.0,5790.0,0.0021178344,18203973,025620,30698.0,17181.15,1.78672556842819,117747190.75,-34.27083333333333,-45.27320034692107,1.78672556842819,4.364600916325054,-122.36593416929324,52.964999999999996,-68.09908998988878,https://finance.naver.com/item/main.naver?code=025620
네오오토,KOSDAQ,9700.0,114578737700,7.7,0.83,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,12.49116,자동차부품,16100.0,4995.0,0.0593329411,11812241,212560,66808.0,492883.35,0.13554525629644418,6048955642.25,19.753086419753085,78.30882352941177,0.6003367733967886,10.818236455739676,6.066141430983487,56.97,-39.75155279503105,https://finance.naver.com/item/main.naver?code=212560
아진산업,KOSDAQ,2950.0,114479416900,4.93,0.33,598.0,8952.0,3.33044,213271019930.0,17611521440.0,14613611610.0,,12.49116,자동차부품,4895.0,2630.0,0.046468715,38806582,013310,259537.0,997104.05,0.2602907891107252,3582761636.2,-6.940063091482651,5.35714285714286,0.5184062786626932,6.680071492403932,8.257812733197632,333.044,-39.73442288049029,https://finance.naver.com/item/main.naver?code=013310
NPC,KOSPI,3120.0,114566400000,9.2,0.26,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,16.18565,포장재,4700.0,2845.0,0.0138625817,36720000,004250,13721.0,55858.35,0.24563919270798368,182851223.6,-17.786561264822133,-20.20460358056266,0.9984183206270862,2.8755619645432184,5.658039751373719,42.562,-33.61702127659575,https://finance.naver.com/item/main.naver?code=004250
NH농우바이오,KOSDAQ,7140.0,114458205540,9.31,0.41,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-92.54826,생물공학,9200.0,6610.0,0.0223850556,16030561,054050,20073.0,45662.55,0.43959437219340575,333216809.5,-12.607099143206856,-10.41405269761606,1.2831740671513088,4.42738397598707,14.761456169515974,27.105,-22.39130434782609,https://finance.naver.com/item/main.naver?code=054050
DMS,KOSDAQ,5070.0,114431035680,0.86,0.26,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,18.92702,디스플레이장비및부품,9190.0,4870.0,0.0597584676,22570224,068790,69040.0,125811.4,0.5487579027019809,823853606.5,-33.46456692913385,-36.46616541353384,0.9739419480269674,30.725240447101637,-62.29151511514755,38.015,-44.83133841131664,https://finance.naver.com/item/main.naver?code=068790
