name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
LS마린솔루션,KOSDAQ,31850.0,1663807499900,153.49,2.67,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,36.90859,건설,51600.0,21650.0,0.0249481545,52238854,060370,82896.0,109705.2,0.7556250752015401,3478437866.25,4.7697368421052655,0.4731861198738141,1.0621374374232033,1.7421602787456445,6.414026970622304,24.123,-38.275193798449614,https://finance.naver.com/item/main.naver?code=060370
네이처셀,KOSDAQ,25800.0,1662424444800,-590.91,26.58,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-75.84231,생물공학,36950.0,16550.0,0.0716116395,64435056,007390,253398.0,371306.75,0.6824492148338267,8679368415.0,-24.005891016200298,11.93058568329719,1.6742518147057655,-4.4989775051124745,-11.322629059218208,40.692,-30.175913396481736,https://finance.naver.com/item/main.naver?code=007390
현대위아,KOSPI,59000.0,1604509897000,16.15,0.44,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.62051,자동차부품,112600.0,46950.0,0.1967333948,27195083,011210,46617.0,60539.4,0.77002745319577,3756052562.5,-26.249999999999996,-31.870669745958423,1.2765075306329432,2.7373848987108653,2.1406755113026357,73.505,-47.60213143872114,https://finance.naver.com/item/main.naver?code=011210
LX인터내셔널,KOSPI,39700.0,1538772000000,9.88,0.51,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.3601,무역회사와판매업체,57700.0,29000.0,0.264474484,38760000,001120,102151.0,83728.4,1.2200280908270074,3094016280.0,0.37926675094817064,-16.684155299055615,1.2200280908270074,5.116194578883857,2.4670760891820356,165.418,-31.195840554592724,https://finance.naver.com/item/main.naver?code=001120
아시아나항공,KOSPI,7710.0,1588188381810,-5.26,2.1,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,133.28483,항공사,9590.0,6500.0,0.036576125,205990711,020560,180321.0,106698.55,1.6900042221754654,776058968.5,12.719298245614041,-1.2804097311139517,4.723569345600292,-39.91167540712117,-19.319675122962582,5496.466,-19.603753910323253,https://finance.naver.com/item/main.naver?code=020560
코오롱티슈진,KOSDAQ,17940.0,1524364670400,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-75.84231,생물공학,149000.0,11470.0,0.0381152748,84970160,950160,1279158.0,3902938.0,0.3277423315461327,82376165259.0,-81.91532258064515,-81.46694214876034,0.49289919542662475,,-869.2176430667375,151.41500000000002,-87.95973154362416,https://finance.naver.com/item/main.naver?code=950160
에임드바이오,KOSDAQ,23750.0,1535940073750,226.85,8.16,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-75.84231,생물공학,80200.0,17400.0,0.0235081445,64671161,0009K0,105857.0,144459.3,0.7327807901602735,3645430039.25,-10.377358490566035,-54.06189555125726,0.7327807901602735,3.597601598934044,42.186337440272794,3.681,-70.3865336658354,https://finance.naver.com/item/main.naver?code=0009K0
IPARK현대산업개발,KOSPI,23050.0,1519163956500,9.45,0.46,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,36.90859,건설,25050.0,16900.0,0.176959543,65907330,294870,96667.0,179060.25,0.5398573943686552,3960303597.0,18.144541260891845,-3.556485355648531,1.0499091786144608,4.8887397081762,13.417142004620198,128.476,-7.984031936127744,https://finance.naver.com/item/main.naver?code=294870
HD현대에너지솔루션,KOSPI,133900.0,1499680000000,38.24,3.81,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-42.48075,에너지장비및서비스,256000.0,42250.0,0.0732560714,11200000,322000,185197.0,405670.2,0.4565210853545565,52763656820.0,-16.573208722741427,64.90147783251233,0.7974211563974873,9.975336443086162,21.882748469690245,36.392,-47.6953125,https://finance.naver.com/item/main.naver?code=322000
녹십자,KOSPI,128100.0,1497045517800,-314.88,1.21,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,48.4019,제약,183800.0,105900.0,0.2387565077,11686538,006280,13517.0,31150.35,0.43392770867743063,3887158302.5,0.9456264775413725,-25.99653379549394,0.6205066716746361,-0.3843521790893666,0.41067585232431525,112.439,-30.30467899891186,https://finance.naver.com/item/main.naver?code=006280
효성티앤씨,KOSPI,345000.0,1493050290000,141.24,0.98,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.3601,무역회사와판매업체,557000.0,199000.0,0.2145873934,4327682,298020,17420.0,20757.6,0.8392106987320307,6757411025.0,1.3215859030837107,-10.273081924577376,1.0978629514009328,0.6903228637565412,7.8125022677533975,188.178,-38.06104129263914,https://finance.naver.com/item/main.naver?code=298020
HJ중공업,KOSPI,16500.0,1489873176000,29.51,2.27,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,36.90859,건설,34350.0,12910.0,0.0569583189,90295344,097230,129950.0,257685.35,0.5042971981139013,4413534810.25,-24.13793103448276,-35.546875,0.5689070022801064,7.686084142394822,8.885092367805257,251.213,-51.96506550218341,https://finance.naver.com/item/main.naver?code=097230
세아베스틸지주,KOSPI,41350.0,1482898620650,26.16,0.76,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,43.89712,철강,92500.0,23050.0,0.0704168094,35862119,001430,66997.0,148541.55,0.4510320513014709,6183467141.25,-15.526046986721143,-41.34751773049645,0.7948819707347877,2.8915707115441394,5.268933092885542,115.23,-55.2972972972973,https://finance.naver.com/item/main.naver?code=001430
대웅제약,KOSPI,126800.0,1469177710000,7.46,1.45,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,48.4019,제약,199400.0,105000.0,0.1510685427,11586575,069620,18628.0,27402.3,0.679796951350799,3356856992.5,4.706853839801806,-33.92391870766024,1.2462092598066585,19.46728576493327,15.17815526547789,112.97600000000001,-36.40922768304915,https://finance.naver.com/item/main.naver?code=069620
태성,KOSDAQ,48000.0,1465823040000,-576.47,11.67,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,264.33639,전자장비와기기,94000.0,23000.0,0.0414835231,30537980,323280,120949.0,335750.7,0.3602345430702006,15378765773.75,-11.602209944751385,-33.147632311977716,0.44125894599772986,-2.0242914979757085,10.216956004737323,59.833999999999996,-48.93617021276596,https://finance.naver.com/item/main.naver?code=323280
엘앤씨바이오,KOSDAQ,53700.0,1448273104800,-9.14,6.53,-5811.0,8128.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-34.27735,건강관리장비와용품,125000.0,29200.0,0.2265987791,26969704,290650,125059.0,224764.95,0.5563990292970501,12495012946.25,-37.7030162412993,-45.14811031664965,0.9551934142756688,-71.49360236220473,22.121037482998346,42.435,-57.04,https://finance.naver.com/item/main.naver?code=290650
LS에코에너지,KOSPI,47250.0,1447025532750,33.24,6.68,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,55.86742,전기장비,109800.0,32000.0,0.0672535882,30624879,229640,64633.0,88897.15,0.7270536794486663,4107861210.0,-21.51162790697675,4.419889502762442,1.8594859340260066,20.107277471730935,7.210467763510923,114.82699999999998,-56.9672131147541,https://finance.naver.com/item/main.naver?code=229640
대주전자재료,KOSDAQ,91300.0,1433787799400,66.96,5.5,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,264.33639,전자장비와기기,183300.0,58900.0,0.1384182946,15704138,078600,311412.0,185312.6,1.6804685704048186,16445486397.5,-25.225225225225223,-2.8723404255319163,1.6804685704048186,8.21599045346062,6.744655265606167,138.368,-50.190943807965084,https://finance.naver.com/item/main.naver?code=078600
코리아써키트,KOSPI,59400.0,1424567628000,35.52,3.81,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,264.33639,전자장비와기기,148300.0,12020.0,0.0571283288,23982620,007810,144423.0,384747.2,0.3753711527985129,22853670188.75,-49.532710280373834,-1.0000000000000009,1.1445957241534181,10.74051026757934,4.737539600386731,81.62,-59.94605529332434,https://finance.naver.com/item/main.naver?code=007810
브이엠,KOSDAQ,54100.0,1424277986500,49.78,8.28,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,30.86468,반도체와반도체장비,122100.0,12400.0,0.1460952001,26326765,089970,389436.0,520639.25,0.747995853174727,33531992062.5,-20.44117647058824,56.13275613275612,1.3333435771505895,16.63247362250879,27.740848693928505,21.035,-55.69205569205569,https://finance.naver.com/item/main.naver?code=089970
오스코텍,KOSDAQ,37000.0,1415552512000,25.62,7.4,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,48.4019,제약,66000.0,27300.0,0.121830403,38258176,039200,161788.0,180534.4,0.8961616179520357,6578016652.5,-11.377245508982037,-31.985294117647058,1.4553237499335308,28.86684954631779,73.453696699227,19.215,-43.939393939393945,https://finance.naver.com/item/main.naver?code=039200
후성,KOSPI,12700.0,1362142691000,262.6,4.21,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-33.47526,화학,23550.0,5450.0,0.1106563842,107255330,093370,2075185.0,3546852.65,0.5850778717858494,41799130053.25,9.200343938091148,55.446756425948585,0.7953273728470226,1.603592046183451,12.431763673407719,110.70899999999999,-46.07218683651805,https://finance.naver.com/item/main.naver?code=093370
오뚜기,KOSPI,336500.0,1348634795000,16.59,0.56,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,35.44428,식품,470000.0,290500.0,0.1116911146,4007830,007310,2900.0,4736.7,0.6122405894399054,1562750150.0,2.43531202435312,-18.621523579201938,1.3655076318956236,3.3624494695756275,4.7953265498039555,69.831,-28.40425531914894,https://finance.naver.com/item/main.naver?code=007310
코스모신소재,KOSPI,40200.0,1335225754200,-2590.63,2.71,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-33.47526,화학,66400.0,26600.0,0.0644281993,33214571,005070,67641.0,90356.8,0.7485988879641599,3463235702.5,-12.608695652173918,-29.84293193717278,1.4397920245072866,-0.10465724751439037,3.379542287657025,58.299,-39.45783132530121,https://finance.naver.com/item/main.naver?code=005070
HDC,KOSPI,22350.0,1335227464350,3.73,0.38,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,36.90859,건설,30650.0,15850.0,0.2433721653,59741721,012630,56522.0,58435.55,0.9672536666464164,1298097906.25,9.82800982800982,-7.0686070686070686,1.893590459916951,10.265057790733145,15.027943932226574,120.503,-27.079934747145185,https://finance.naver.com/item/main.naver?code=012630
롯데웰푸드,KOSPI,144700.0,1331901857800,17.82,0.59,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,35.44428,식품,155000.0,90000.0,0.1354539602,9204574,280360,44854.0,47401.4,0.9462589712540136,6131983152.5,33.24125230202579,6.710914454277295,2.5874974156881443,3.2993285123966944,5.5988853484762995,99.536,-6.6451612903225765,https://finance.naver.com/item/main.naver?code=280360
SK네트웍스,KOSPI,6640.0,1331943422960,25.56,0.63,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,31.65137,복합기업,16240.0,4275.0,0.1794883741,200593889,001740,873538.0,1064835.65,0.8203500699849785,7817949566.75,-39.08256880733945,20.508166969147013,1.0393556977548601,2.464046021093001,1.7162375553566398,147.889,-59.11330049261083,https://finance.naver.com/item/main.naver?code=001740
기가비스,KOSDAQ,104800.0,1328419438400,92.45,6.77,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,30.86468,반도체와반도체장비,206000.0,25500.0,0.0607014586,12675758,420770,159085.0,116110.95,1.3701119489591638,13449764112.5,-27.222222222222225,66.34920634920636,1.549647126304625,7.323080619968761,29.634423960466332,17.724,-49.126213592233015,https://finance.naver.com/item/main.naver?code=420770
SK아이이테크놀로지,KOSPI,16140.0,1320043794000,-5.78,0.51,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-82.80274,전기제품,35100.0,11840.0,0.0446723628,81787100,361610,520664.0,597900.55,0.8708204065040581,10283734552.25,-9.325842696629216,-38.51428571428571,9.251976771053313,-8.80281690140845,-160.52166033211327,151.834,-54.017094017094024,https://finance.naver.com/item/main.naver?code=361610
코미코,KOSDAQ,25550.0,1312331676250,26.27,4.83,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,30.86468,반도체와반도체장비,55782.353,16144.405,0.254739286,51363275,183300,305690.0,344057.85,0.8884843057642778,14678649638.75,-82.24461431549688,-76.62397072278134,1.2939190313489433,18.40277777777778,15.372783171813426,222.35399999999998,-54.19698412506909,https://finance.naver.com/item/main.naver?code=183300
케이씨텍,KOSPI,66000.0,1306711626000,25.47,2.54,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,30.86468,반도체와반도체장비,124800.0,30850.0,0.1235669422,19798661,281820,126113.0,184888.95,0.6821013370458321,12531652135.0,1.071975497702904,37.5,1.3309070120199178,9.993674889310562,20.873178346206913,14.100999999999999,-47.11538461538461,https://finance.naver.com/item/main.naver?code=281820
KB발해인프라,KOSPI,10540.0,1291630075920,0.0,0.0,0.0,0.0,,,,,,6.56369,운송인프라,11380.0,8500.0,0.0151376123,122545548,415640,149339.0,108106.0,1.381412687547407,1118267316.0,8.884297520661155,4.667328699106266,1.5136255156975562,,,,-7.3813708260105475,https://finance.naver.com/item/main.naver?code=415640
오름테라퓨틱,KOSDAQ,59200.0,1285799728000,-32.23,10.54,-2017.0,6165.0,0.56982,24105270.0,-15352897690.0,63384312380.0,,48.4019,제약,146600.0,25750.0,0.0607935969,21719590,475830,151981.0,154595.15,0.9830903492121196,10081596537.5,-6.180665610142633,-54.705432287681724,0.9830903492121196,-32.7169505271695,-63691.042207782775,56.982,-59.61800818553888,https://finance.naver.com/item/main.naver?code=475830
한일시멘트,KOSPI,17070.0,1255416717630,16.03,0.67,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.62098,건축자재,21150.0,12710.0,0.0447956576,73545209,300720,106596.0,90736.3,1.17478892130272,1408776742.0,19.20391061452513,-7.4295010845987,2.6798205348906667,4.176178855388491,16.595765016336184,62.143,-19.290780141843967,https://finance.naver.com/item/main.naver?code=300720
대신증권,KOSPI,26900.0,1282218789400,11.23,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.14824,증권,51400.0,22750.0,0.0989662344,47666126,003540,26666.0,60313.65,0.44212213984728166,1602917712.5,-10.33333333333334,-42.27467811158798,0.7029254571726301,4.53503232596602,4.2666819028479654,856.7389999999999,-47.66536964980544,https://finance.naver.com/item/main.naver?code=003540
더블유게임즈,KOSPI,58500.0,1238647878000,8.8,0.95,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.38474,게임엔터테인먼트,76500.0,47000.0,0.2095126316,21173468,192080,66087.0,45331.05,1.4578749003166702,2704186525.0,-17.721518987341767,2.2727272727272707,1.4578749003166702,10.813403352463947,33.26779564226055,10.546,-23.529411764705888,https://finance.naver.com/item/main.naver?code=192080
한국카본,KOSPI,23850.0,1232484191100,11.82,2.1,2043.0,11519.0,0.68861,243377663940.0,50399828670.0,36561668930.0,,20.70862,조선,54100.0,18530.0,0.1312777924,51676486,017960,127971.0,270193.5,0.4736272338157654,6465951295.0,-26.046511627906977,-41.68704156479217,1.9514792176717797,17.73591457591805,20.70848567369974,68.861,-55.91497227356748,https://finance.naver.com/item/main.naver?code=017960
롯데정밀화학,KOSPI,47700.0,1230660000000,11.48,0.5,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-33.47526,화학,71800.0,41000.0,0.2372627907,25800000,004000,40412.0,45354.6,0.8910231817720805,2100388407.5,-0.7284079084287187,-4.790419161676651,1.2279680561618889,4.355236740839887,10.559555906927304,11.084,-33.56545961002786,https://finance.naver.com/item/main.naver?code=004000
성호전자,KOSDAQ,16490.0,1210919272480,12.64,4.8,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-82.80274,전기제품,59600.0,1030.0,0.0269046226,73433552,043260,475566.0,1923570.55,0.2472308592996498,36603068106.75,-66.20901639344262,-32.96747967479675,0.6057932213611816,37.980769230769226,8.085985718888407,223.131,-72.33221476510067,https://finance.naver.com/item/main.naver?code=043260
RFHIC,KOSDAQ,45000.0,1195894890000,41.47,3.51,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-328.00078,통신장비,126900.0,24300.0,0.2222100765,26575442,218410,235690.0,368778.45,0.6391100130715338,18669963773.75,-45.652173913043484,-23.728813559322038,0.6669776935176119,8.455442583732058,21.72070997896979,33.585,-64.53900709219857,https://finance.naver.com/item/main.naver?code=218410
교보증권,KOSPI,10330.0,1177237387130,8.05,0.54,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,8.14824,증권,18220.0,8120.0,0.0106622361,113962961,030610,25788.0,45918.2,0.5616073800802297,464885166.75,-9.465381244522353,-34.119897959183675,1.1573842180224836,6.7437276940286575,4.003312451085469,814.841,-43.30406147091108,https://finance.naver.com/item/main.naver?code=030610
제이에스링크,KOSDAQ,32000.0,1172338144000,-54.91,15.37,-601.0,2147.0,0.81346,6311115440.0,-4163592330.0,8012904070.0,,-34.66388,생명과학도구및서비스,49900.0,13860.0,0.0310354689,36635567,127120,156744.0,163681.3,0.9576170277239978,6015452343.75,-19.395465994962212,-14.209115281501338,1.1287117098898898,-27.992547741034002,-65.97236842810786,81.34599999999999,-35.87174348697395,https://finance.naver.com/item/main.naver?code=127120
삼화콘덴서,KOSPI,112500.0,1169437500000,92.3,4.22,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-82.80274,전기제품,196800.0,25450.0,0.0532542569,10395000,001820,424878.0,879082.8,0.4833196599910725,85909919565.0,0.6261180679785427,97.36842105263158,1.774443772532007,4.572862439609003,10.426381382389813,23.026,-42.83536585365854,https://finance.naver.com/item/main.naver?code=001820
