name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
덕산테코피아,KOSDAQ,11910.0,243876115440,-3.26,2.17,-3752.0,5642.0,7.02264,42181814090.0,-10561938960.0,-18128395900.0,,29.55114,반도체와반도체장비,33000.0,7850.0,0.0192237631,20476584,317330,113441.0,129975.8,0.8727855493099484,1564967792.5,-19.36357481381178,-38.51316468766133,5.885580238782912,-66.50124069478908,-25.039081859933347,702.264,-63.909090909090914,https://finance.naver.com/item/main.naver?code=317330
세보엠이씨,KOSDAQ,24150.0,243549658800,6.6,0.86,3612.0,27833.0,0.70051,289840009640.0,18059542460.0,15131096890.0,,35.6928,건설,29300.0,12410.0,0.1212819558,10084872,011560,23343.0,58886.25,0.3964083296185442,1407340632.5,8.783783783783793,34.3159065628476,1.5100638943726252,12.977400926957209,6.230865946503079,70.051,-17.576791808873715,https://finance.naver.com/item/main.naver?code=011560
삼영전자,KOSPI,12130.0,242600000000,44.76,0.42,269.0,28401.0,0.0864,41685108790.0,3112098050.0,5487252360.0,,-78.79965,전기제품,17990.0,10070.0,0.40158495,20000000,005680,8848.0,29979.25,0.2951374700834744,388416666.75,-3.5003977724741397,-5.96899224806201,0.7124260947155115,0.9471497482483011,7.465730905676738,8.64,-32.573652028904945,https://finance.naver.com/item/main.naver?code=005680
더즌,KOSDAQ,3375.0,242178265125,19.45,3.29,173.0,1022.0,1.80378,15006965450.0,3640110900.0,2731243730.0,,32.11129,IT서비스,5530.0,1588.0,0.0066960602,71756523,462860,4367578.0,4427429.05,0.9864817596568827,12686007471.85,35.54216867469879,-21.602787456445995,1.5083467006659317,16.927592954990214,24.256142336890633,180.378,-38.96925858951176,https://finance.naver.com/item/main.naver?code=462860
대동,KOSPI,8400.0,242145666000,-11.74,0.46,-703.0,17840.0,2.37606,467080858520.0,41232575820.0,21418694530.0,,172.69608,기계,13640.0,5470.0,0.0288435111,28826865,000490,304609.0,1091557.3,0.279059102073707,9172430546.75,16.50485436893203,-26.82926829268293,0.6458973798260521,-3.9405829596412554,8.827716886247536,237.606,-38.41642228739003,https://finance.naver.com/item/main.naver?code=000490
일신방직,KOSPI,10480.0,240620800000,6.7,0.24,1555.0,42582.0,0.19401,138516423590.0,12489780750.0,30041092150.0,,9.10746,"섬유,의류,신발,호화품",17800.0,9300.0,0.1059875,22960000,003200,38631.0,34641.4,1.1151685555433672,372794896.75,-1.411100658513642,-27.8236914600551,1.1151685555433672,3.6517777464656427,9.016823006468153,19.401,-41.123595505617985,https://finance.naver.com/item/main.naver?code=003200
상아프론테크,KOSDAQ,15020.0,240155335740,33.65,1.12,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,243.40487,전자장비와기기,30050.0,10600.0,0.0466106871,15989037,089980,11411.0,21113.5,0.5404598953276339,307711280.5,-14.852607709750565,-31.571753986332574,1.008264854240178,3.3202975231960736,6.411612548006204,92.511,-50.01663893510815,https://finance.naver.com/item/main.naver?code=089980
갤럭시아머니트리,KOSDAQ,6120.0,240086608560,26.04,1.82,212.0,3035.0,2.4011,35926429590.0,5601261750.0,3612290940.0,,32.11129,IT서비스,12250.0,4055.0,0.0214595584,39229838,094480,3278847.0,1448983.4,2.2628602922573164,8900419164.5,3.7288135593220417,-41.658722592945665,2.2628602922573164,6.985172981878089,15.590922376430893,240.11,-50.04081632653061,https://finance.naver.com/item/main.naver?code=094480
유니테스트,KOSDAQ,11330.0,239449647580,-11.3,2.42,-1022.0,4773.0,0.94726,50527384900.0,7880932740.0,6969281360.0,,29.55114,반도체와반도체장비,23700.0,6030.0,0.0918614756,21134126,086390,201073.0,195961.9,1.0260821108593048,2054026196.75,-20.26741731175229,-42.340966921119595,2.8135111978399885,-21.41210978420281,15.597349349461384,94.726,-52.194092827004226,https://finance.naver.com/item/main.naver?code=086390
다올투자증권,KOSPI,3930.0,239380646580,6.07,0.42,641.0,9169.0,12.07112,769062907680.0,9184564100.0,15037208360.0,,8.19694,증권,5740.0,3005.0,0.0468992962,60911106,030210,35002.0,57291.15,0.6109495096537598,219318466.1,12.125534950071337,-19.467213114754102,1.4512538149434948,6.990947758752318,1.1942539431145747,1207.112,-31.533101045296164,https://finance.naver.com/item/main.naver?code=030210
디지털대성,KOSDAQ,8630.0,238838201460,10.82,1.63,801.0,5322.0,0.86306,69024696300.0,15111354870.0,20130395550.0,,10.73512,교육서비스,9180.0,6760.0,0.0377995329,27675342,068930,15532.0,30741.0,0.5052535701506132,254310721.0,13.552631578947372,-4.85115766262404,1.862268631469373,15.050732807215333,21.89267853395829,86.30600000000001,-5.991285403050107,https://finance.naver.com/item/main.naver?code=068930
LS네트웍스,KOSPI,3030.0,238773138480,-7.51,0.27,-405.0,11323.0,10.8324,2379092704890.0,63054037910.0,35834276490.0,,8.19694,증권,4965.0,2560.0,0.0088191548,78803016,000680,74803.0,83396.4,0.896957182804054,249737726.7,-2.100161550888535,-17.663043478260864,2.314104685573958,-3.5767906031970322,2.650339676986878,1083.24,-38.972809667673715,https://finance.naver.com/item/main.naver?code=000680
KPX케미칼,KOSPI,54400.0,238201769600,5.11,0.34,10650.0,158214.0,0.38459,244962263730.0,23038622510.0,61185868770.0,,-31.96432,화학,57000.0,45000.0,0.2970816284,4378709,025000,2567.0,4695.85,0.5466528956418966,248989200.0,9.898989898989896,1.3035381750465591,1.451920312616459,6.731389131176761,9.40496799759877,38.458999999999996,-4.561403508771933,https://finance.naver.com/item/main.naver?code=025000
코오롱글로벌,KOSPI,9350.0,237714016650,-0.99,0.35,-9556.0,26910.0,3.2187,750494505250.0,52208362990.0,32238057510.0,,35.6928,건설,13570.0,7900.0,0.008651721,25423959,003070,14227.0,44668.1,0.31850470469977454,462891282.75,7.9676674364896005,-8.333333333333337,0.43359802633199085,-35.510962467484205,6.956528345615093,321.87,-31.098010316875456,https://finance.naver.com/item/main.naver?code=003070
흥국화재,KOSPI,3695.0,237376573275,1.99,0.31,1992.0,12842.0,9.40558,949301000000.0,35505000000.0,26831000000.0,,9.62511,손해보험,7480.0,2870.0,0.01503067,64242645,000540,292494.0,69321.25,4.219398813495141,250897209.25,3.356643356643363,-33.78136200716846,8.032803793930432,15.511602554119296,3.740120362245484,940.558,-50.60160427807487,https://finance.naver.com/item/main.naver?code=000540
뷰웍스,KOSDAQ,26350.0,236396679850,10.76,0.94,2434.0,27823.0,0.41988,63877066590.0,10696407740.0,16243346440.0,,-32.56516,건강관리장비와용품,34900.0,18010.0,0.3024665797,8971411,100120,8365.0,25240.65,0.33140984879549457,695636498.75,6.036217303822933,-0.3780718336483968,0.696852101669331,8.74815799877799,16.74530204816032,41.988,-24.49856733524355,https://finance.naver.com/item/main.naver?code=100120
코스맥스비티아이,KOSPI,24600.0,236256456600,8.16,0.87,3056.0,28837.0,2.04411,238977044740.0,16260419820.0,46549998450.0,,-10.94096,건강관리업체및서비스,29150.0,11810.0,0.0580370247,9603921,044820,14588.0,62498.0,0.23341546929501744,1568044523.75,37.73796192609182,59.63659961064245,0.5563058017856571,10.597496272150362,6.804176458743499,204.411,-15.608919382504283,https://finance.naver.com/item/main.naver?code=044820
인피니트헬스케어,KOSDAQ,9680.0,236157713440,8.69,1.2,1083.0,7866.0,0.27189,25485285630.0,4926911040.0,25367573390.0,,546.18457,건강관리기술,10980.0,5250.0,0.1346997175,24396458,071200,47402.0,98614.9,0.48067786916581573,961792251.0,33.88658367911479,35.19553072625698,0.49440804584297104,13.768115942028986,19.33237520477419,27.189000000000004,-11.839708561020036,https://finance.naver.com/item/main.naver?code=071200
에스바이오메딕스,KOSDAQ,19040.0,235812837120,-27.31,26.31,-684.0,710.0,0.92258,4816104620.0,-3686242210.0,-6405353060.0,,-69.94451,생물공학,42600.0,13910.0,0.0207892078,12385128,304360,13068.0,20802.2,0.6282027862437627,405767808.0,-38.081300813008134,-50.352020860495436,1.9469094614992644,-96.3380281690141,-76.53991141911696,92.258,-55.30516431924883,https://finance.naver.com/item/main.naver?code=304360
대명에너지,KOSDAQ,13150.0,235599673750,15.7,1.38,807.0,9190.0,1.27054,25345510560.0,3397394790.0,16526211150.0,,-39.00217,에너지장비및서비스,27600.0,10590.0,0.0106252817,17916325,389260,54065.0,182678.95,0.29595637592618085,2611266331.5,-6.071428571428572,-34.25,0.34895646159560256,8.781284004352557,13.404325716609279,127.054,-52.35507246376812,https://finance.naver.com/item/main.naver?code=389260
도우인시스,KOSDAQ,21500.0,235584573000,427.55,1.36,49.0,15451.0,0.32066,58892453300.0,8199988240.0,9822089810.0,,15.64387,디스플레이장비및부품,34250.0,11670.0,0.0077768293,10957422,484120,121533.0,41761.3,2.910182393747321,838091397.5,42.007926023778076,-7.5268817204301115,5.02199404712018,0.3171315772441913,13.923665564124155,32.066,-37.22627737226277,https://finance.naver.com/item/main.naver?code=484120
BYC,KOSPI,37700.0,235479855000,15.86,0.55,2367.0,68791.0,0.38004,43426502660.0,2992635670.0,3698689540.0,,9.10746,"섬유,의류,신발,호화품",71500.0,29150.0,0.0493419146,6246150,001460,2056.0,2291.9,0.897072298093285,86277841.25,3.7138927097661645,-31.949458483754512,0.9865177363759325,3.4408570888633685,6.891265671173899,38.004,-47.27272727272728,https://finance.naver.com/item/main.naver?code=001460
피에이치에이,KOSDAQ,11180.0,234780000000,4.7,0.26,2369.0,43257.0,0.37439,316817781260.0,11381660300.0,14374783300.0,,10.15127,자동차부품,15600.0,9730.0,0.1510159524,21000000,043370,18345.0,16404.8,1.1182702623622356,180845697.0,-6.988352745424297,-16.567164179104477,3.2425265775870478,5.476570266084102,3.592494163280411,37.439,-28.333333333333332,https://finance.naver.com/item/main.naver?code=043370
슈어소프트테크,KOSDAQ,4380.0,234148225620,25.43,2.07,164.0,2019.0,0.3842,26447518870.0,2755203840.0,2753063030.0,,157.80469,소프트웨어,10880.0,3000.0,0.0476178166,53458499,298830,180584.0,177217.6,1.0189958559420735,755575340.55,-11.959798994974879,-47.67025089605734,1.0957150982746635,8.122833085685983,10.417626899305432,38.42,-59.74264705882353,https://finance.naver.com/item/main.naver?code=298830
칩스앤미디어,KOSDAQ,10950.0,233840250300,35.22,2.49,291.0,4120.0,0.23069,7091905740.0,1126870850.0,2177371120.0,,29.55114,반도체와반도체장비,21150.0,7740.0,0.0237835862,21355274,094360,101036.0,46472.65,2.17409594675578,491636651.25,-17.669172932330824,-41.44385026737968,2.17409594675578,7.063106796116505,15.889535074390315,23.069,-48.22695035460993,https://finance.naver.com/item/main.naver?code=094360
케이티알파,KOSDAQ,4760.0,233331111160,5.28,0.76,890.0,6183.0,0.54574,96365650140.0,12721918040.0,13321504320.0,,22.15902,인터넷과카탈로그소매,6100.0,4220.0,0.0110309359,49019141,036030,29539.0,28936.3,1.0208285095191854,136109254.55,5.543237250554323,-4.70470470470471,1.0826194088394163,14.394306970726184,13.201714533672112,54.574,-21.967213114754102,https://finance.naver.com/item/main.naver?code=036030
지씨셀,KOSDAQ,14760.0,233213077440,-0.81,1.19,-18158.0,12404.0,0.77035,41603971180.0,-1009284590.0,2174866170.0,,-10.94096,건강관리업체및서비스,28450.0,11610.0,0.0349655045,15800344,144510,43193.0,56043.75,0.7707014609122338,797568881.0,-9.447852760736197,-39.755102040816325,2.742357533177205,-146.3882618510158,-2.4259332976492076,77.035,-48.1195079086116,https://finance.naver.com/item/main.naver?code=144510
서호전기,KOSDAQ,45250.0,233037500000,9.68,2.45,4588.0,18120.0,0.32486,23953326780.0,4198541320.0,5217573130.0,,6.39314,운송인프라,59900.0,36400.0,0.0218215534,5150000,065710,3741.0,7856.2,0.4761844148570556,351426180.0,0.5555555555555536,-12.644787644787648,1.4383544207123038,25.32008830022075,17.52800919288423,32.486,-24.457429048414024,https://finance.naver.com/item/main.naver?code=065710
잇츠한불,KOSPI,10610.0,232670032150,11.1,0.48,949.0,22121.0,0.05857,49663192940.0,7333928060.0,14508253000.0,,45.51779,화장품,14200.0,8200.0,0.0131169624,21929315,226320,15431.0,60971.75,0.25308442024380146,666187076.75,11.684210526315786,-9.39368061485909,0.8184282065054718,4.290041137380769,14.767330946402094,5.856999999999999,-25.281690140845072,https://finance.naver.com/item/main.naver?code=226320
에스엔시스,KOSDAQ,24600.0,232139474400,11.55,1.37,2169.0,18298.0,0.36237,41075547290.0,6071907970.0,5481901550.0,,20.35334,조선,57600.0,19000.0,0.0811797599,9436564,0008Z0,15222.0,17895.6,0.8506001475222961,427405632.5,-4.835589941972918,-26.015037593984957,2.5805784662151594,11.853754508689475,14.782293531310364,36.237,-57.29166666666667,https://finance.naver.com/item/main.naver?code=0008Z0
미창석유,KOSPI,133500.0,232246212000,2.9,0.42,45517.0,316865.0,0.14551,135946149450.0,8156045310.0,79400019670.0,,-31.96432,화학,169000.0,104000.0,0.3052609917,1739672,003650,1434.0,3145.75,0.45585313518238896,457186065.0,11.622073578595327,-1.4760147601476037,1.3685130731939918,14.364792577280545,5.99946768849068,14.551,-21.00591715976331,https://finance.naver.com/item/main.naver?code=003650
케이프,KOSDAQ,7520.0,232068816800,3.69,0.76,2008.0,9768.0,13.48029,161093349960.0,2793384940.0,-680924110.0,,8.19694,증권,17500.0,6880.0,0.0221231446,30860215,064820,40320.0,71049.75,0.567489681525973,588058850.0,-25.17412935323383,-38.36065573770492,1.372939384023167,20.55692055692056,1.7340162959511403,1348.029,-57.028571428571425,https://finance.naver.com/item/main.naver?code=064820
제테마,KOSDAQ,6200.0,231180013800,-34.89,3.53,-184.0,1818.0,2.01879,20082245180.0,2305643430.0,1351121990.0,,-32.56516,건강관리장비와용품,11280.0,3800.0,0.0291812726,37287099,216080,153204.0,330347.15,0.46376667696391505,1721064216.35,32.05537806176784,-38.613861386138616,5.215407488758417,-10.121012101210122,11.481004286792599,201.87900000000002,-45.03546099290781,https://finance.naver.com/item/main.naver?code=216080
KSS해운,KOSPI,10230.0,230968080750,6.25,0.42,1619.0,24109.0,2.29983,159897316520.0,32012343410.0,17011433210.0,,10.3251,해운사,14400.0,8540.0,0.0760130705,22577525,044450,56476.0,44095.75,1.2807583497275814,446450344.0,6.562500000000004,-6.232813932172321,1.2807583497275814,6.7153345223775345,20.020563263171393,229.983,-28.95833333333333,https://finance.naver.com/item/main.naver?code=044450
한진,KOSPI,14870.0,230761819920,-140.28,0.16,-106.0,94858.0,1.8592,864122121550.0,29830881270.0,2967477400.0,,8.49935,항공화물운송과물류,23650.0,13700.0,0.0536571045,15518616,002320,15666.0,20888.5,0.749982047538119,314485986.25,-7.062500000000005,-31.316397228637417,1.1704047681738756,-0.11174597819899217,3.4521603516516293,185.92,-37.12473572938689,https://finance.naver.com/item/main.naver?code=002320
골프존,KOSDAQ,36800.0,230935272000,8.6,0.5,4269.0,73255.0,0.41119,101208044200.0,6623879860.0,8242673600.0,,15.41325,"호텔,레스토랑,레저",63400.0,34100.0,0.1682242529,6275415,215000,11055.0,25516.9,0.43324228256567215,916975951.25,-16.36363636363637,-36.22183708838822,1.545563920382178,5.827588560507816,6.544815594806247,41.119,-41.9558359621451,https://finance.naver.com/item/main.naver?code=215000
강원에너지,KOSDAQ,8810.0,230143964780,-36.62,6.49,-234.0,1321.0,1.50366,47481157920.0,-94530510.0,-761624640.0,,243.40487,전자장비와기기,20250.0,6040.0,0.0088867152,26123038,114190,91026.0,176831.2,0.5147621008057401,1625114520.5,-6.176783812566555,-42.79220779220779,0.719296142309728,-17.713853141559426,-0.1990905743269203,150.36599999999999,-56.49382716049382,https://finance.naver.com/item/main.naver?code=114190
DXVX,KOSDAQ,2325.0,228848429400,-3.89,2.4,-587.0,954.0,0.28143,6404418470.0,-6035537520.0,-5917036360.0,,-10.94096,건강관리업체및서비스,5360.0,1319.0,0.0493047953,98429432,180400,21892.0,79888.0,0.27403364710594835,209222847.0,-11.428571428571432,-51.76348547717842,1.210369517324254,-61.530398322851156,-94.24021163314146,28.143,-56.62313432835822,https://finance.naver.com/item/main.naver?code=180400
PKC,KOSPI,5100.0,229643253900,21.83,0.99,229.0,5057.0,1.77804,71575091710.0,5448094140.0,3954831400.0,,-31.96432,화학,8200.0,4075.0,0.0142752449,45028089,001340,70758.0,107699.35,0.6569956086085942,545214199.45,-6.764168190127973,-25.764192139737997,0.7787419329828824,4.528376507810955,7.611718001108517,177.804,-37.80487804878049,https://finance.naver.com/item/main.naver?code=001340
신성에스티,KOSDAQ,25400.0,229610361200,391.13,2.07,62.0,11704.0,1.61894,59873653620.0,1671690670.0,1229126390.0,,-78.79965,전기제품,51900.0,13800.0,0.0148524665,9039778,416180,12678.0,23669.1,0.5356350685070409,553794417.25,0.19723865877712132,-34.5360824742268,1.5957514227410423,0.5297334244702666,2.792030499106862,161.894,-51.05973025048169,https://finance.naver.com/item/main.naver?code=416180
더본코리아,KOSPI,15430.0,228795577100,-12.8,0.91,-1179.0,16648.0,0.29641,83216576480.0,-5562003640.0,-4405558260.0,,15.41325,"호텔,레스토랑,레저",27000.0,12130.0,0.0046632142,14827970,475560,31276.0,131224.75,0.23833918525278197,2376910707.75,-1.719745222929936,-35.57411273486431,0.7588888529031299,-7.081931763575204,-6.68376887787105,29.641000000000002,-42.851851851851855,https://finance.naver.com/item/main.naver?code=475560
삼부토건,KOSPI,5820.0,227794235460,-1.04,-0.56,-5602.0,-10365.0,1.81696,21981751620.0,-6946231990.0,176408096330.0,,35.6928,건설,347.0,347.0,0.0,39139903,001470,,,,,,,,54.047274481427884,-31.59999307643892,181.696,1577.2334293948127,https://finance.naver.com/item/main.naver?code=001470
KBI메탈,KOSDAQ,5230.0,226413164280,-5090.0,1.46,-1.0,3484.0,1.4752,279852511250.0,12865536880.0,11310437550.0,,51.62978,전기장비,11760.0,1620.0,0.0120138866,43291236,024840,917253.0,7123771.3,0.12875946761513807,40396103971.75,12.352309344790546,117.01244813278007,1.7290140967888736,-0.02870264064293915,4.597256184171547,147.52,-55.52721088435374,https://finance.naver.com/item/main.naver?code=024840
덕양에너젠,KOSDAQ,8910.0,226928451420,35.16,3.69,250.0,2381.0,0.6209,35315791420.0,3189414260.0,462223360.0,,-132.60475,석유와가스,42800.0,5900.0,0.0192463281,25468962,0001A0,25906.0,62486.75,0.41458389178505844,553069359.25,-12.303149606299213,-58.84526558891454,1.3536629765510289,10.499790004199916,9.031127809283,62.09,-79.1822429906542,https://finance.naver.com/item/main.naver?code=0001A0
미원화학,KOSPI,10290.0,226304677200,8.38,1.16,1235.0,8899.0,0.31198,105425225120.0,24349042190.0,19658859070.0,,-31.96432,화학,15400.0,8320.0,0.0050675043,21992680,134380,6162.0,8387.95,0.7346252660065927,90442991.0,2.8999999999999915,-90.78782452999104,3.7123492629307515,13.87796381615912,23.09603053945084,31.197999999999997,-33.18181818181818,https://finance.naver.com/item/main.naver?code=134380
