name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,73300.0,1672144815200,6.57,0.36,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.1588969113,22812344,000120,36388.0,51099.3,0.7121036883088417,3827534765.0,-13.151658767772512,-47.79202279202279,0.7121036883088417,5.458962763398442,3.0049432020865505,142.205,-52.40259740259741,https://finance.naver.com/item/main.naver?code=000120
에임드바이오,KOSDAQ,25700.0,1662048837700,235.19,8.46,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.9395,생물공학,80200.0,17400.0,0.0230246988,64671161,0009K0,62254.0,160376.1,0.38817504603242003,3876251656.0,-24.85380116959064,-50.38610038610039,0.8127894368300513,3.597601598934044,42.186337440272794,3.681,-67.95511221945137,https://finance.naver.com/item/main.naver?code=0009K0
다우기술,KOSPI,38450.0,1664397146400,3.31,0.49,11707.0,79869.0,12.12393,16184969595240.0,817754206190.0,678203792310.0,,8.42388,증권,62300.0,32300.0,0.2752273923,43287312,023590,16032.0,38348.25,0.418063405761671,1441533435.0,-2.1628498727735423,-31.09318996415771,1.0150658765393465,14.657752069013007,5.0525532431676705,1212.393,-38.28250401284109,https://finance.naver.com/item/main.naver?code=023590
호텔신라,KOSPI,42200.0,1656270706200,-9.32,1.46,-4566.0,29223.0,2.07043,971829935000.0,61141705000.0,21449048000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.211704275,39248121,008770,169076.0,296614.2,0.5700199113865755,12623910976.25,-22.14022140221402,-13.524590163934425,1.020251221957681,-15.624679191048147,6.291399636707013,207.043,-39.97155049786629,https://finance.naver.com/item/main.naver?code=008770
코오롱티슈진,KOSDAQ,18740.0,1592340798400,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.0424802896,84970160,950160,1463013.0,4126409.35,0.3545486828639529,83971189123.0,-80.0,-79.06145251396649,0.6194610818240803,,-381.4637328200165,309.002,-87.42281879194631,https://finance.naver.com/item/main.naver?code=950160
HD현대에너지솔루션,KOSPI,142000.0,1590400000000,38.13,3.8,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-34.90219,에너지장비및서비스,256000.0,42250.0,0.0759886607,11200000,322000,250164.0,439342.75,0.5694050943141773,55393382812.5,-18.71780194619348,74.44717444717446,0.9461542269674417,9.975336443086162,21.882748469690245,36.392,-44.53125,https://finance.naver.com/item/main.naver?code=322000
코오롱인더,KOSPI,53000.0,1587139696000,233.78,0.41,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-30.06008,화학,104900.0,33750.0,0.1809759303,29946032,120110,63404.0,182451.1,0.34751229233476805,9750199340.0,-25.035360678925034,-15.470494417862835,1.3892215503222507,0.17346521829634026,7.279553565158424,86.542,-49.47569113441372,https://finance.naver.com/item/main.naver?code=120110
현대위아,KOSPI,59300.0,1612668421900,16.25,0.44,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1976910311,27195083,011210,57687.0,78082.85,0.7387921931640559,4665949137.5,-34.111111111111114,-29.32061978545888,0.9897051657310151,2.7373848987108653,2.1406755113026357,73.505,-47.335701598579035,https://finance.naver.com/item/main.naver?code=011210
브이엠,KOSDAQ,60500.0,1592769282500,51.89,8.63,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,27.50173,반도체와반도체장비,122100.0,11380.0,0.1391404907,26326765,089970,283996.0,607748.0,0.4672923645984849,38713597437.5,8.422939068100366,77.67988252569751,0.7022351369317547,16.63247362250879,27.740848693928505,21.035,-50.45045045045045,https://finance.naver.com/item/main.naver?code=089970
아시아나항공,KOSPI,7530.0,1551110053830,-5.22,2.08,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,129.30618,항공사,9610.0,6500.0,0.0359709667,205990711,020560,229293.0,96650.5,2.372393314054247,687559512.0,7.879656160458448,-2.83870967741936,5.2146445181349295,-39.91167540712117,-19.319675122962582,5496.466,-21.644120707596258,https://finance.naver.com/item/main.naver?code=020560
세아베스틸지주,KOSPI,43450.0,1558209070550,27.38,0.79,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,41.57565,철강,92500.0,23050.0,0.0714014417,35862119,001430,111813.0,162708.25,0.6871993276308976,6503865262.5,-19.08752327746741,-41.36302294197031,1.004823049845352,2.8915707115441394,5.268933092885542,115.23,-53.02702702702703,https://finance.naver.com/item/main.naver?code=001430
HJ중공업,KOSPI,17160.0,1549468103040,29.93,2.3,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12910.0,0.0568034383,90295344,097230,144860.0,315310.95,0.45941950319200775,5189488616.0,-23.39285714285714,-28.35073068893528,0.8024142517093047,7.686084142394822,8.885092367805257,251.213,-50.043668122270745,https://finance.naver.com/item/main.naver?code=097230
태성,KOSDAQ,50600.0,1545221788000,-587.06,11.88,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0395849038,30537980,323280,144242.0,382272.7,0.3773274942207487,16187962333.75,-9.31899641577061,-29.230769230769226,0.6525184769929948,-2.0242914979757085,10.216956004737323,59.833999999999996,-46.170212765957444,https://finance.naver.com/item/main.naver?code=323280
IPARK현대산업개발,KOSPI,23000.0,1515868590000,9.29,0.45,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,35.15774,건설,25050.0,16900.0,0.1765417746,65907330,294870,123685.0,201457.85,0.6139497666633492,4338800869.75,15.461847389558226,-1.7094017094017144,0.9331827972948187,4.8887397081762,13.417142004620198,128.476,-8.183632734530944,https://finance.naver.com/item/main.naver?code=294870
녹십자,KOSPI,127100.0,1485358979800,-318.29,1.22,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,49.64242,제약,183800.0,105900.0,0.2396297347,11686538,006280,15160.0,36553.45,0.41473513444011445,4482101327.5,-7.697893972403779,-27.079747561675273,1.130673028127304,-0.3843521790893666,0.41067585232431525,112.439,-30.848748639825896,https://finance.naver.com/item/main.naver?code=006280
LX인터내셔널,KOSPI,38150.0,1478694000000,9.76,0.5,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.58958,무역회사와판매업체,57700.0,29000.0,0.2649134159,38760000,001120,35124.0,95229.0,0.3688372239548877,3499097511.25,-4.625000000000002,-16.337719298245613,0.8890779069401128,5.116194578883857,2.4670760891820356,165.418,-33.882149046793764,https://finance.naver.com/item/main.naver?code=001120
LS에코에너지,KOSPI,48400.0,1482244143600,31.9,6.41,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,52.67418,전기장비,109800.0,32000.0,0.0668934888,30624879,229640,165303.0,92416.3,1.7886779713102559,4076812407.5,-31.541725601131542,9.502262443438925,1.7886779713102559,20.107277471730935,7.210467763510923,114.82699999999998,-55.919854280510016,https://finance.naver.com/item/main.naver?code=229640
SK아이이테크놀로지,KOSPI,18220.0,1490160962000,-7.13,0.63,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-70.52697,전기제품,35100.0,11840.0,0.0558654971,81787100,361610,2212326.0,440745.1,5.019513546492066,7340744872.25,-2.618920363442012,-29.78805394990366,12.550932500440732,-8.80281690140845,-160.52166033211327,151.834,-48.09116809116809,https://finance.naver.com/item/main.naver?code=361610
코리아써키트,KOSPI,60900.0,1460541558000,33.78,3.63,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,229.76836,전자장비와기기,148300.0,11980.0,0.0583879076,23982620,007810,327936.0,407366.75,0.8050141549353255,22944926612.5,-49.080267558528426,4.2808219178082085,1.0823760162065263,10.74051026757934,4.737539600386731,81.62,-58.93459204315577,https://finance.naver.com/item/main.naver?code=007810
대주전자재료,KOSDAQ,92500.0,1452632765000,62.53,5.14,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1386279209,15704138,078600,224568.0,184829.25,1.2150024955465653,15825174612.5,-34.53644727530077,6.936416184971095,1.2150024955465653,8.21599045346062,6.744655265606167,138.368,-49.53627932351337,https://finance.naver.com/item/main.naver?code=078600
대웅제약,KOSPI,124900.0,1447163217500,7.52,1.46,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,49.64242,제약,199400.0,105000.0,0.1525880599,11586575,069620,24812.0,35050.95,0.7078838091406938,4234306497.5,-1.8081761006289332,-26.312684365781713,0.9742674592272108,19.46728576493327,15.17815526547789,112.97600000000001,-37.36208625877633,https://finance.naver.com/item/main.naver?code=069620
오름테라퓨틱,KOSDAQ,66800.0,1450868612000,-33.81,11.06,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,24950.0,0.0595295307,21719590,475830,74330.0,160839.6,0.46213743381605027,10006465376.25,4.866562009419151,-42.16450216450216,1.8090072345367683,-32.7169505271695,,161.616,-54.43383356070941,https://finance.naver.com/item/main.naver?code=475830
효성티앤씨,KOSPI,333000.0,1441118106000,130.12,0.9,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.211105853,4327682,298020,22061.0,21745.6,1.0145040835847252,6906999900.0,-9.756097560975608,-17.57425742574258,1.0145040835847252,0.6903228637565412,7.8125022677533975,188.178,-40.21543985637342,https://finance.naver.com/item/main.naver?code=298020
후성,KOSPI,13060.0,1400754609800,248.6,3.99,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-30.06008,화학,23550.0,5450.0,0.1048550501,107255330,093370,2820909.0,3924037.9,0.718879142324288,42835439034.5,21.37546468401488,62.236024844720504,0.937427745027641,1.603592046183451,12.431763673407719,110.70899999999999,-44.54352441613588,https://finance.naver.com/item/main.naver?code=093370
SK네트웍스,KOSPI,6860.0,1376074078540,26.61,0.66,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,28.69442,복합기업,16240.0,4275.0,0.180312158,200593889,001740,763750.0,1177249.9,0.6487577531329585,8599307216.25,-42.255892255892256,26.568265682656822,0.9832304933727326,2.464046021093001,1.7162375553566398,147.889,-57.758620689655174,https://finance.naver.com/item/main.naver?code=001740
기가비스,KOSDAQ,108200.0,1371517015600,85.73,6.28,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,27.50173,반도체와반도체장비,206000.0,24400.0,0.0593043035,12675758,420770,58793.0,134741.5,0.43633921249206814,14966645912.5,-19.37406855439643,88.50174216027875,1.2301555200142495,7.323080619968761,29.634423960466332,17.724,-47.4757281553398,https://finance.naver.com/item/main.naver?code=420770
HDC,KOSPI,23200.0,1386007927200,3.8,0.39,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,35.15774,건설,30650.0,15850.0,0.242298912,59741721,012630,78416.0,59225.55,1.32402316230073,1271142798.0,12.077294685990347,2.2026431718061623,1.6912295453566915,10.265057790733145,15.027943932226574,120.503,-24.306688417618272,https://finance.naver.com/item/main.naver?code=012630
엘앤씨바이오,KOSDAQ,50400.0,1359273081600,-8.72,6.24,-5811.0,8128.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-35.75178,건강관리장비와용품,125000.0,29150.0,0.2257141198,26969704,290650,134771.0,253551.15,0.5315337753348782,13967606786.25,-31.983805668016196,-47.44525547445255,0.5574693705786781,-71.49360236220473,22.121037482998346,42.435,-59.68,https://finance.naver.com/item/main.naver?code=290650
케이씨텍,KOSPI,68700.0,1360168010700,24.35,2.43,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1205776492,19798661,281820,137907.0,208133.45,0.6625893146920881,13842398742.5,8.702531645569621,49.347826086956516,0.6724387646483542,9.993674889310562,20.873178346206913,14.100999999999999,-44.95192307692307,https://finance.naver.com/item/main.naver?code=281820
코스모신소재,KOSPI,40750.0,1353493768250,-2446.88,2.56,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-30.06008,화학,66400.0,26600.0,0.0635601164,33214571,005070,130095.0,98670.0,1.3184858619641229,3551993428.75,-18.418418418418415,-22.675521821631882,1.3184858619641229,-0.10465724751439037,3.379542287657025,58.299,-38.62951807228916,https://finance.naver.com/item/main.naver?code=005070
오스코텍,KOSDAQ,35050.0,1340949068800,26.24,7.58,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,49.64242,제약,66000.0,27300.0,0.1187839431,38258176,039200,262736.0,182941.8,1.4361725969679975,6514193672.5,-13.563501849568437,-30.45634920634921,1.4361725969679975,28.86684954631779,73.453696699227,19.215,-46.8939393939394,https://finance.naver.com/item/main.naver?code=039200
오뚜기,KOSPI,326000.0,1306552580000,16.64,0.56,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.75937,식품,470000.0,290500.0,0.111773703,4007830,007310,5221.0,5331.45,0.9792833094186385,1750607387.5,-1.9548872180451093,-19.00621118012422,0.9792833094186385,3.3624494695756275,4.7953265498039555,69.831,-30.638297872340424,https://finance.naver.com/item/main.naver?code=007310
코미코,KOSDAQ,25450.0,1307195348750,25.27,4.65,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,27.50173,반도체와반도체장비,55782.353,16123.995,0.2540603573,51363275,183300,301531.0,325667.15,0.9258870598400851,15599764400.0,-82.53260123541524,-76.05832549388522,4.899870926496577,18.40277777777778,15.372783171813426,222.35399999999998,-54.376252288963144,https://finance.naver.com/item/main.naver?code=183300
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,12.704918032786882,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
RFHIC,KOSDAQ,48800.0,1296881569600,42.0,3.55,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-246.63174,통신장비,126900.0,24300.0,0.2276251887,26575442,218410,214931.0,386268.95,0.5564283642265317,19052641075.0,-44.29223744292238,-2.982107355864816,0.5828348356760231,8.455442583732058,21.72070997896979,33.585,-61.544523246650904,https://finance.naver.com/item/main.naver?code=218410
대신증권,KOSPI,26800.0,1277452176800,11.17,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.098839226,47666126,003540,34326.0,71522.25,0.4799345658169311,1864068392.5,-12.561174551386623,-35.26570048309179,0.7005372454026544,4.53503232596602,4.2666819028479654,856.7389999999999,-47.85992217898832,https://finance.naver.com/item/main.naver?code=003540
KB발해인프라,KOSPI,10320.0,1264670055360,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8500.0,0.0138158344,122545548,415640,117270.0,100171.55,1.1706916784256607,1037894848.25,6.721820062047579,3.200000000000003,1.8645813107613889,,,,-9.314586994727591,https://finance.naver.com/item/main.naver?code=415640
롯데웰푸드,KOSPI,136000.0,1251822064000,17.11,0.56,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,32.75937,식품,143500.0,90000.0,0.1397122778,9204574,280360,36331.0,41081.85,0.8843564737225806,5025779422.5,22.08258527827649,3.1084154662623265,2.0469136613857457,3.2993285123966944,5.5988853484762995,99.536,-5.226480836236935,https://finance.naver.com/item/main.naver?code=280360
제이에스링크,KOSDAQ,34000.0,1245609278000,-55.74,15.6,-601.0,2147.0,0.81346,6311115440.0,-4163592330.0,8012904070.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0312176416,36635567,127120,137163.0,172923.75,0.7931993147268666,6232813527.5,-20.653442240373398,6.0842433697347875,1.210487281243901,-27.992547741034002,-65.97236842810786,81.34599999999999,-31.863727454909817,https://finance.naver.com/item/main.naver?code=127120
한국카본,KOSPI,23800.0,1229900366800,11.67,2.07,2043.0,11519.0,0.68861,243377663940.0,50399828670.0,36561668930.0,,22.196,조선,54100.0,18530.0,0.1334816574,51676486,017960,122028.0,285200.6,0.4278672625513411,6561660199.25,-25.972006220839816,-31.805157593123212,0.9293143142055101,17.73591457591805,20.70848567369974,68.861,-56.007393715341955,https://finance.naver.com/item/main.naver?code=017960
성호전자,KOSDAQ,16520.0,1213122279040,12.62,4.79,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0320166727,73433552,043260,1119205.0,1982090.7,0.5646588221215104,36949057375.0,-58.12420785804816,-23.870967741935488,0.5646588221215104,37.980769230769226,4.8540187352656465,131.66199999999998,-72.28187919463087,https://finance.naver.com/item/main.naver?code=043260
더블유게임즈,KOSPI,57200.0,1211122369600,8.86,0.96,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2101286384,21173468,192080,29951.0,49746.75,0.602069481925955,2972520785.0,-15.133531157270031,6.517690875232773,1.6318653982420963,10.813403352463947,33.26779564226055,10.546,-25.22875816993464,https://finance.naver.com/item/main.naver?code=192080
롯데정밀화학,KOSPI,47200.0,1217760000000,11.34,0.49,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-30.06008,화학,71800.0,41000.0,0.2373593798,25800000,004000,32040.0,54676.3,0.5859942973463822,2491707252.5,-5.2208835341365445,-2.780638516992795,0.8804728922769097,4.355236740839887,10.559555906927304,11.084,-34.261838440111426,https://finance.naver.com/item/main.naver?code=004000
