name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SK이터닉스,KOSPI,48700.0,1659063094800,62.68,7.05,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-32.40512,에너지장비및서비스,87700.0,17210.0,0.0669237894,34067004,475150,7279467.0,7586869.95,0.9594822433986758,462313754321.25,-11.45454545454545,134.1346153846154,2.7434007880944367,11.25386040765905,17.83764946914716,419.703,-44.46978335233751,https://finance.naver.com/item/main.naver?code=475150
CJ대한통운,KOSPI,73100.0,1667582346400,6.61,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.59954,항공화물운송과물류,154000.0,69500.0,0.1680699274,22812344,000120,39661.0,50054.75,0.7923523741503055,3723816185.0,-27.76679841897233,-25.711382113821134,1.039401854968809,5.458962763398442,2.865267820263037,144.442,-52.53246753246753,https://finance.naver.com/item/main.naver?code=000120
브이엠,KOSDAQ,62900.0,1655953518500,65.99,10.98,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,31.18981,반도체와반도체장비,122100.0,10320.0,0.1131429175,26326765,089970,768576.0,780612.6,0.9845805717202105,76421669582.5,10.54481546572934,132.53234750462107,0.9845805717202105,16.63247362250879,33.90963333047184,40.262,-48.484848484848484,https://finance.naver.com/item/main.naver?code=089970
고영,KOSDAQ,24250.0,1653952165250,123.44,5.44,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,242.57916,전자장비와기기,45000.0,13550.0,0.2468748375,68204213,098460,999084.0,1086686.95,0.9193852930689929,30602050795.0,-39.29912390488111,-14.310954063604242,1.203112819197838,4.410316991533766,13.545489457212302,26.804,-46.111111111111114,https://finance.naver.com/item/main.naver?code=098460
씨에스윈드,KOSPI,37650.0,1587753322950,47.85,1.44,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-32.40512,에너지장비및서비스,79400.0,36700.0,0.1634621689,42171403,112610,409640.0,547477.9,0.7482311158130767,22826568543.75,-48.211829436038514,-8.727272727272728,2.109370990134944,3.0079781499317186,10.446641237848072,173.032,-52.58186397984886,https://finance.naver.com/item/main.naver?code=112610
우리기술,KOSDAQ,9030.0,1549594829580,2026.0,13.42,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,37.89923,우주항공과국방,30200.0,3155.0,0.0688714617,171605186,032820,1969413.0,2884383.95,0.6827846202652735,31431433501.75,-59.41573033707866,123.79182156133828,1.3215692037115931,0.6622516556291391,-39.737582080070965,147.61599999999999,-70.09933774834437,https://finance.naver.com/item/main.naver?code=032820
이수스페셜티케미컬,KOSPI,52100.0,1574403231200,2207.69,13.05,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-29.38421,화학,131800.0,40900.0,0.0600922827,30218872,457190,93400.0,128166.1,0.7287418435920262,8093570735.0,-57.81376518218624,-16.2379421221865,0.8499673470597919,0.5911778080945885,3.205907508460311,195.028,-60.47040971168437,https://finance.naver.com/item/main.naver?code=457190
동원산업,KOSPI,34950.0,1542721624050,4.0,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.11831,식품,51500.0,29850.0,0.041317652,44140819,006040,39870.0,52812.55,0.7549341965120032,1794846878.75,-8.62745098039216,-16.086434573829532,1.11702616139535,11.001288675916774,5.776920886865021,107.132,-32.13592233009709,https://finance.naver.com/item/main.naver?code=006040
두산퓨얼셀,KOSPI,23550.0,1542377247300,-18.48,6.68,-1623.0,4491.0,2.70405,144847175430.0,-1291204540.0,-13187155120.0,,-32.40512,에너지장비및서비스,108900.0,21300.0,0.2119804269,65493726,336260,2211330.0,513922.35,4.302848475066321,23707642020.0,-55.22813688212928,-33.47457627118644,4.302848475066321,-36.138944555778224,-0.8914254186640994,270.40500000000003,-78.37465564738292,https://finance.naver.com/item/main.naver?code=336260
에스피지,KOSDAQ,68000.0,1508060480000,182.04,6.45,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-69.21434,전기제품,165700.0,22500.0,0.0574641887,22177360,058610,318518.0,296903.6,1.0727993867369747,23087268945.0,-49.66691339748335,-29.824561403508774,5.167465130096099,3.5416487578440647,5.5494393939539,67.758,-58.96197948098973,https://finance.naver.com/item/main.naver?code=058610
코오롱인더,KOSPI,50100.0,1500296203200,241.33,0.42,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.38421,화학,104900.0,33750.0,0.1932027589,29946032,120110,165033.0,187200.9,0.8815823000850957,10209638343.75,-49.9,9.62800875273524,1.1068376273832017,0.17346521829634026,5.00364146321784,87.168,-52.240228789323176,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,34950.0,1512891554400,3.26,0.48,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.66246,증권,62300.0,30400.0,0.275545661,43287312,023590,72165.0,51686.75,1.3961992193357098,1892802911.25,-27.03549060542797,-11.742424242424242,1.5524675085974646,14.657752069013007,6.7633842766879155,1126.931,-43.90048154093098,https://finance.naver.com/item/main.naver?code=023590
네이처셀,KOSDAQ,23250.0,1498115052000,-548.86,24.69,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-66.68669,생물공학,39350.0,16550.0,0.0711144101,64435056,007390,286606.0,460197.6,0.6227889932498561,11095298536.25,15.09900990099009,14.814814814814813,0.9759046983295872,-4.4989775051124745,-32.5802128955447,37.504,-40.9148665819568,https://finance.naver.com/item/main.naver?code=007390
대웅제약,KOSPI,125900.0,1458749792500,7.54,1.47,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.68004,제약,199400.0,105000.0,0.1424637565,11586575,069620,12425.0,48283.95,0.2573318877183826,6206093712.5,-17.116524028966428,-23.60436893203883,0.6662876587354597,19.46728576493327,5.878308430342921,112.297,-36.86058174523571,https://finance.naver.com/item/main.naver?code=069620
현대위아,KOSPI,53300.0,1449497923900,15.07,0.41,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.63036,자동차부품,112600.0,46950.0,0.1910185014,27195083,011210,136803.0,101487.4,1.3479801433478442,6165606577.5,-38.52364475201846,-39.569160997732425,1.3479801433478442,2.7373848987108653,2.366142223657935,74.072,-52.664298401420965,https://finance.naver.com/item/main.naver?code=011210
테크윙,KOSDAQ,38950.0,1443239472750,169.39,7.4,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,31.18981,반도체와반도체장비,74000.0,26050.0,0.1516227891,37053645,089030,701227.0,1528948.8,0.4586334087838651,74560716881.25,-35.40630182421227,-19.855967078189295,0.9538121878247329,4.370222665337321,18.515597840278605,222.934,-47.36486486486486,https://finance.naver.com/item/main.naver?code=089030
아시아나항공,KOSPI,6880.0,1417216091680,-4.92,1.96,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,119.57098,항공사,9690.0,6560.0,0.0345644955,205990711,020560,119387.0,142711.75,0.8365604093566227,1032786239.75,-2.4113475177305,-10.065359477124181,2.192258170753284,-39.91167540712117,-3.115813210916985,2109.701,-28.998968008255932,https://finance.naver.com/item/main.naver?code=020560
LX인터내셔널,KOSPI,36600.0,1418616000000,9.56,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.87065,무역회사와판매업체,57700.0,28450.0,0.274849742,38760000,001120,105296.0,102737.5,1.0249032729042462,3826895746.25,-34.290843806104135,1.104972375690605,1.2467794135539603,5.116194578883857,2.5856615773173837,168.799,-36.56845753899481,https://finance.naver.com/item/main.naver?code=001120
LS마린솔루션,KOSDAQ,27600.0,1441792370400,139.53,2.43,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,32.9249,건설,51600.0,21650.0,0.0215924913,52238854,060370,120637.0,163647.25,0.7371770683589245,4536996376.25,-21.813031161473084,-5.154639175257736,1.2070963612281904,1.7421602787456445,7.984197609857723,22.722,-46.51162790697675,https://finance.naver.com/item/main.naver?code=060370
엘앤씨바이오,KOSDAQ,52600.0,1418606430400,-10.0,7.15,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-33.57525,건강관리장비와용품,125000.0,29100.0,0.2194083406,26969704,290650,187391.0,271612.95,0.6899192398595133,20354483627.5,-24.964336661911556,-5.054151624548742,2.1240445273319994,-71.49360236220473,19.80203872498681,119.067,-57.919999999999995,https://finance.naver.com/item/main.naver?code=290650
롯데렌탈,KOSPI,38950.0,1414250662600,11.38,0.93,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.92282,도로와철도운송,41400.0,26650.0,0.0735912982,36309388,089860,58951.0,89340.0,0.6598500111931945,3175972013.75,15.578635014836806,30.92436974789916,2.2205730915603312,8.148405797101448,11.441185453290686,391.293,-5.91787439613527,https://finance.naver.com/item/main.naver?code=089860
녹십자,KOSPI,120600.0,1409396482800,-301.95,1.16,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.68004,제약,183800.0,115900.0,0.2325779457,11686538,006280,19206.0,44014.1,0.43636016640122144,5377852340.0,-13.918629550321205,-29.266862170087983,1.0500044303984406,-0.3843521790893666,2.693194717275039,112.063,-34.38520130576714,https://finance.naver.com/item/main.naver?code=006280
SK네트웍스,KOSPI,6970.0,1398139406330,30.39,0.75,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.79019,복합기업,16240.0,4275.0,0.1784436015,200593889,001740,1259469.0,2191395.4,0.5747337974698679,19570529972.75,16.75041876046901,57.51412429378531,0.8829908103302581,2.464046021093001,1.913003976056477,170.002,-57.08128078817734,https://finance.naver.com/item/main.naver?code=001740
롯데에너지머티리얼즈,KOSPI,26550.0,1390303042650,-9.59,0.93,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,242.57916,전자장비와기기,83100.0,21600.0,0.0892089315,52365463,020150,274952.0,202450.3,1.3581209808036838,7165074615.0,-60.60830860534126,-21.91176470588235,1.3581209808036838,-9.692312557315878,-3.1157355274703513,22.212,-68.05054151624549,https://finance.naver.com/item/main.naver?code=020150
효성티앤씨,KOSPI,312500.0,1352400625000,128.92,0.89,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.87065,무역회사와판매업체,557000.0,199000.0,0.1940780307,4327682,298020,27383.0,21229.45,1.289859134362878,6290026450.0,-41.58878504672897,17.702448210922796,1.558448287638163,0.6903228637565412,4.118079185162306,197.03900000000002,-43.895870736086174,https://finance.naver.com/item/main.naver?code=298020
IPARK현대산업개발,KOSPI,19950.0,1314851233500,8.46,0.41,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,32.9249,건설,25050.0,16900.0,0.1723192853,65907330,294870,251847.0,225623.35,1.116227553575461,4276216301.75,-15.822784810126578,-2.9197080291970767,1.424874686064186,4.8887397081762,11.89129247263908,129.323,-20.359281437125752,https://finance.naver.com/item/main.naver?code=294870
대한광통신,KOSDAQ,8450.0,1313853827000,-41.1,20.12,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-223.80527,통신장비,31500.0,847.103,0.0480721245,155485660,010170,4708901.0,8164515.55,0.5767520401133904,95159980490.25,-44.0026507620941,177.96052631578948,0.940166743879862,-48.96694214876033,-11.566602682792771,116.702,-73.17460317460318,https://finance.naver.com/item/main.naver?code=010170
HJ중공업,KOSPI,14550.0,1313797255200,28.35,2.18,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,32.9249,건설,34350.0,8450.0,0.0533210328,90295344,097230,409418.0,652898.3,0.6270777546824673,11423542906.25,-51.98019801980198,-46.01113172541744,2.2209339494374545,7.686084142394822,4.540265977096417,253.268,-57.64192139737992,https://finance.naver.com/item/main.naver?code=097230
KB발해인프라,KOSPI,10670.0,1307560997160,0.0,0.0,0.0,0.0,,,,,,6.29594,운송인프라,11380.0,8120.0,0.0122314929,122545548,415640,126891.0,129539.45,0.979554876912014,1378497356.75,5.01968503937007,8.434959349593484,0.979554876912014,,,,-6.239015817223203,https://finance.naver.com/item/main.naver?code=415640
케이씨텍,KOSPI,65200.0,1290872697200,28.48,2.85,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,31.18981,반도체와반도체장비,124800.0,28500.0,0.1125681681,19798661,281820,201640.0,316221.2,0.6376549073876134,31468243075.0,5.672609400324147,59.024390243902445,1.0584141733697803,9.993674889310562,22.298216168879012,16.093,-47.756410256410255,https://finance.naver.com/item/main.naver?code=281820
에임드바이오,KOSDAQ,19900.0,1286956103900,203.7,7.33,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-66.68669,생물공학,80200.0,18330.0,0.0214026929,64671161,0009K0,120185.0,175626.8,0.6843203884600756,4170230040.75,-59.26305015353122,-64.27289048473968,0.9389170673268545,3.597601598934044,-46.561464833232904,4.143,-75.18703241895261,https://finance.naver.com/item/main.naver?code=0009K0
더블유게임즈,KOSPI,60100.0,1272525426800,9.2,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.97618,게임엔터테인먼트,76500.0,47000.0,0.2127884294,21173468,192080,42238.0,62907.05,0.6714350776264345,3934676682.5,-3.0645161290322576,15.79961464354529,1.500054445407947,10.813403352463947,33.402525424246164,12.671,-21.437908496732028,https://finance.naver.com/item/main.naver?code=192080
기가비스,KOSDAQ,100000.0,1267575800000,94.83,6.94,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,31.18981,반도체와반도체장비,206000.0,23250.0,0.0561868568,12675758,420770,128488.0,143133.55,0.8976791255439414,21808017237.5,-5.033238366571702,131.21387283236996,1.8344057001311014,7.323080619968761,-16.208407827205633,20.689,-51.45631067961165,https://finance.naver.com/item/main.naver?code=420770
오뚜기,KOSPI,316000.0,1266474280000,15.66,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.11831,식품,470000.0,290500.0,0.1117669662,4007830,007310,6461.0,4754.65,1.3588802540670712,1493472137.5,-13.186813186813184,-17.493472584856395,1.3588802540670712,3.3624494695756275,6.216659974824782,66.61399999999999,-32.765957446808514,https://finance.naver.com/item/main.naver?code=007310
동양생명,KOSPI,7950.0,1240697518950,10.38,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,21.80563,생명보험,9380.0,6040.0,0.4948491016,156062581,082640,107661.0,95499.6,1.1273450360001507,738150141.5,-3.8694074969770287,22.307692307692317,4.168897042500701,8.04030226700252,2.7825116139265136,1770.363,-15.245202558635395,https://finance.naver.com/item/main.naver?code=082640
HD현대에너지솔루션,KOSPI,111700.0,1251040000000,36.23,3.61,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-32.40512,에너지장비및서비스,256000.0,41300.0,0.0573341964,11200000,322000,416918.0,436504.45,0.9551288652383727,67411857092.5,-43.44303797468354,92.58620689655173,7.501449297939574,9.975336443086162,18.149460388612678,31.444,-56.36718750000001,https://finance.naver.com/item/main.naver?code=322000
코오롱티슈진,KOSDAQ,14560.0,1237165529600,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-66.68669,생물공학,149000.0,13880.0,0.0528950399,84970160,950160,5057233.0,2450813.3,2.063491739660463,63262205805.25,-86.35426429240863,-79.83379501385042,10.267643398213973,,-381.4637328200165,309.002,-90.22818791946308,https://finance.naver.com/item/main.naver?code=950160
비에이치아이,KOSDAQ,39850.0,1233133343750,21.07,7.74,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-32.40512,에너지장비및서비스,114200.0,36350.0,0.1419154531,30944375,083650,149433.0,213296.95,0.7005866703672977,10434844086.25,-59.08624229979467,-29.964850615114237,1.537738819050155,36.713713190451294,12.580287680471699,393.231,-65.10507880910683,https://finance.naver.com/item/main.naver?code=083650
세아베스틸지주,KOSPI,33900.0,1215725834100,23.1,0.67,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,40.871,철강,92500.0,23050.0,0.0895253847,35862119,001430,83915.0,141033.65,0.5949998457814855,4633965186.25,-53.62517099863201,-49.55357142857143,1.1949275935211208,2.8915707115441394,3.213291466438603,105.01499999999999,-63.35135135135135,https://finance.naver.com/item/main.naver?code=001430
LS에코에너지,KOSPI,39500.0,1209682720500,32.26,6.49,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.908,전기장비,109800.0,33975.0,0.070419217,30624879,229640,117365.0,122881.45,0.9551075447107762,5986850245.0,-45.66712517193948,6.4690026954177915,2.2904840396984247,20.107277471730935,7.041853499778646,112.887,-64.02550091074681,https://finance.naver.com/item/main.naver?code=229640
HDC,KOSPI,20050.0,1197821506050,3.57,0.37,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,32.9249,건설,30650.0,15850.0,0.2415958857,59741721,012630,58654.0,70644.1,0.8302745735312644,1492825896.75,-28.136200716845885,20.059880239520965,3.051507486117029,10.265057790733145,14.34285223563388,125.956,-34.58401305057096,https://finance.naver.com/item/main.naver?code=012630
NHN,KOSPI,36150.0,1184025974850,39.2,0.84,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,30.75851,IT서비스,64900.0,24650.0,0.1287223493,32753139,181710,169150.0,89913.1,1.8812609063640335,3394763732.5,-12.257281553398059,13.67924528301887,3.0876368404603998,2.155226899254203,3.909905008287672,86.346,-44.29892141756548,https://finance.naver.com/item/main.naver?code=181710
오스코텍,KOSDAQ,30250.0,1157309824000,23.1,6.67,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,47.68004,제약,66000.0,27300.0,0.1377505556,38258176,039200,101882.0,182603.4,0.5579414183963716,5911117297.5,-43.87755102040817,-31.014823261117442,0.9965367567088017,28.86684954631779,-273.83327587778473,21.811,-54.16666666666667,https://finance.naver.com/item/main.naver?code=039200
