name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
우리기술,KOSDAQ,9810.0,1683446874660,2174.0,14.4,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,45.97846,우주항공과국방,30200.0,3155.0,0.0651319535,171605186,032820,2994720.0,4487440.5,0.6673559237164258,62863811644.0,-55.30751708428245,164.77732793522267,0.6673559237164258,0.6622516556291391,-39.737582080070965,147.61599999999999,-67.51655629139073,https://finance.naver.com/item/main.naver?code=032820
코오롱인더,KOSPI,56100.0,1679972395200,262.67,0.46,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.75709,화학,104900.0,33750.0,0.1869512462,29946032,120110,140282.0,261506.4,0.5364381139429093,17387087475.0,-37.66666666666667,21.560130010834232,0.8036896993725584,0.17346521829634026,5.00364146321784,87.168,-46.520495710200194,https://finance.naver.com/item/main.naver?code=120110
롯데에너지머티리얼즈,KOSPI,32050.0,1678313089150,-11.68,1.13,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,295.78876,전자장비와기기,83100.0,21600.0,0.0917531083,52365463,020150,461223.0,267432.35,1.724634286016632,12659211156.25,-28.139013452914796,-1.6871165644171793,1.724634286016632,-9.692312557315878,-3.1157355274703513,22.212,-61.43200962695548,https://finance.naver.com/item/main.naver?code=020150
메지온,KOSDAQ,55100.0,1674608401700,-49.83,102.12,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,32.38247,식품,179900.0,35850.0,0.2540265062,30392167,140410,144073.0,99765.15,1.4441215193882835,6008492235.0,-34.63819691577699,-29.987293519695047,1.7179746634972233,-204.94699646643107,-226.3941862556759,537.755,-69.37187326292384,https://finance.naver.com/item/main.naver?code=140410
현대위아,KOSPI,60600.0,1648022029800,16.95,0.46,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.2247,자동차부품,112600.0,46550.0,0.1884160457,27195083,011210,100119.0,167828.25,0.5965563008611482,11934627345.0,-21.80645161290322,-15.598885793871863,0.7679160093726771,2.7373848987108653,2.366142223657935,74.072,-46.181172291296626,https://finance.naver.com/item/main.naver?code=011210
씨에스윈드,KOSPI,39050.0,1646793287150,49.04,1.48,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-35.25849,에너지장비및서비스,79400.0,37550.0,0.1630581985,42171403,112610,421192.0,756167.55,0.557008826945827,34406829445.0,-42.319054652880354,-10.332950631458093,0.8597975409021452,3.0079781499317186,10.446641237848072,173.032,-50.81863979848866,https://finance.naver.com/item/main.naver?code=112610
케이씨텍,KOSPI,83100.0,1645268729100,34.59,3.46,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,36.97053,반도체와반도체장비,124800.0,26000.0,0.1338916303,19798661,281820,335240.0,334526.15,1.0021339138958194,31894768687.5,75.50158394931361,113.89961389961391,1.3084089240856058,9.993674889310562,22.298216168879012,16.093,-33.41346153846154,https://finance.naver.com/item/main.naver?code=281820
대한광통신,KOSDAQ,10340.0,1607721724400,-46.24,22.64,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-240.01673,통신장비,31500.0,847.103,0.0541710084,155485660,010170,6296307.0,10172963.9,0.6189255227770935,162929295836.75,-27.080394922425953,351.528384279476,0.8079814379366862,-48.96694214876033,-11.566602682792771,116.702,-67.17460317460318,https://finance.naver.com/item/main.naver?code=010170
에임드바이오,KOSDAQ,24300.0,1571509212300,239.81,8.63,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-86.36117,생물공학,80200.0,21950.0,0.0193844981,64671161,0009K0,220792.0,274019.3,0.8057534633509392,7082665041.25,-47.51619870410367,-60.932475884244376,0.8661214739253769,3.597601598934044,-46.561464833232904,4.143,-69.70074812967582,https://finance.naver.com/item/main.naver?code=0009K0
대웅제약,KOSPI,134900.0,1563028967500,7.9,1.54,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.22245,제약,199400.0,105000.0,0.1436490939,11586575,069620,81060.0,45658.45,1.7753559308298903,5669288505.0,-8.54237288135593,-23.957158962795944,3.990652332700738,19.46728576493327,5.878308430342921,112.297,-32.34704112337011,https://finance.naver.com/item/main.naver?code=069620
다우기술,KOSPI,36000.0,1558343232000,3.19,0.47,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,9.15617,증권,62300.0,30400.0,0.2772660035,43287312,023590,45088.0,66306.6,0.6799926402499902,2474617546.25,-22.994652406417117,-8.629441624365485,0.7512223519227347,14.657752069013007,6.7633842766879155,1126.931,-42.21508828250401,https://finance.naver.com/item/main.naver?code=023590
아시아나항공,KOSPI,7550.0,1555229868050,-5.3,2.12,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,135.91656,항공사,10280.0,6560.0,0.034449199,205990711,020560,117508.0,217338.15,0.5406689989769399,1660548387.5,6.039325842696619,-6.094527363184077,1.3012809762114934,-39.91167540712117,-3.115813210916985,2109.701,-26.55642023346303,https://finance.naver.com/item/main.naver?code=020560
코리아써키트,KOSPI,64800.0,1554073776000,39.92,4.29,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,295.78876,전자장비와기기,148300.0,11060.0,0.0625476282,23982620,007810,327775.0,396689.55,0.8262758623210519,42879750340.0,-20.490797546012274,73.03070761014688,1.0348621484987441,10.74051026757934,6.297558468935394,72.68900000000001,-56.30478759271747,https://finance.naver.com/item/main.naver?code=007810
동원산업,KOSPI,35100.0,1549342746900,4.03,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.38247,식품,51500.0,29850.0,0.0396732104,44140819,006040,56751.0,73810.5,0.7688743471457313,2415869078.75,-7.019867549668879,-19.031141868512115,2.074786107667608,11.001288675916774,5.776920886865021,107.132,-31.844660194174757,https://finance.naver.com/item/main.naver?code=006040
HJ중공업,KOSPI,16900.0,1525991313600,30.86,2.37,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,34.38206,건설,34350.0,7220.0,0.052649326,90295344,097230,582100.0,773021.45,0.7530192079404783,16332726424.75,-33.201581027667984,-23.873873873873876,0.9595063629864347,7.686084142394822,4.540265977096417,253.268,-50.80058224163027,https://finance.naver.com/item/main.naver?code=097230
에스피지,KOSDAQ,66200.0,1468141232000,173.79,6.15,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-71.33778,전기제품,165700.0,22500.0,0.0845422088,22177360,058610,129876.0,190536.15,0.6816344300018659,16110418200.0,-38.70370370370371,-21.190476190476193,0.9736839964489679,3.5416487578440647,5.5494393939539,67.758,-60.04828002414001,https://finance.naver.com/item/main.naver?code=058610
LX인터내셔널,KOSPI,36700.0,1422492000000,9.61,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.99943,무역회사와판매업체,57700.0,28450.0,0.2809812951,38760000,001120,84415.0,245789.6,0.34344414897945236,9402924560.0,-21.831735889243873,13.271604938271597,0.9012667745095805,5.116194578883857,2.5856615773173837,168.799,-36.39514731369151,https://finance.naver.com/item/main.naver?code=001120
테크윙,KOSDAQ,37950.0,1406185827750,156.27,6.83,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,36.97053,반도체와반도체장비,74000.0,26050.0,0.109994091,37053645,089030,1069662.0,2866906.0,0.3731067569009936,171691381540.0,-27.57633587786259,-14.814814814814813,0.7493817376642276,4.370222665337321,18.515597840278605,222.934,-48.71621621621621,https://finance.naver.com/item/main.naver?code=089030
녹십자,KOSPI,121200.0,1416408405600,-304.88,1.17,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.22245,제약,183800.0,115900.0,0.2292927127,11686538,006280,30793.0,44721.25,0.6885540990021523,5558563035.0,-16.008316008316005,-22.70408163265306,1.0614417083601195,-0.3843521790893666,2.693194717275039,112.063,-34.05875952121872,https://finance.naver.com/item/main.naver?code=006280
SK이터닉스,KOSPI,41200.0,1403560564800,47.09,5.3,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-35.25849,에너지장비및서비스,69300.0,17210.0,0.0172995547,34067004,475150,1688124.0,6232358.45,0.270864394842373,317138115357.5,-30.050933786078094,90.74074074074075,0.8656238313763869,11.25386040765905,17.83764946914716,419.703,-40.54834054834055,https://finance.naver.com/item/main.naver?code=475150
네이처셀,KOSDAQ,21750.0,1401462468000,-523.86,23.57,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-86.36117,생물공학,39350.0,16550.0,0.0845485414,64435056,007390,237075.0,518752.25,0.4570100659804367,14548260745.0,17.567567567567565,-2.2471910112359605,0.9084490717871585,-4.4989775051124745,-32.5802128955447,37.504,-44.72681067344345,https://finance.naver.com/item/main.naver?code=007390
비에이치아이,KOSDAQ,45050.0,1394044093750,23.54,8.64,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-35.25849,에너지장비및서비스,114200.0,34550.0,0.142871168,30944375,083650,232409.0,337014.4,0.6896114824767131,20733322045.0,-51.2972972972973,-16.263940520446095,0.6983499814844707,36.713713190451294,12.580287680471699,393.231,-60.551663747810856,https://finance.naver.com/item/main.naver?code=083650
더블유게임즈,KOSPI,64500.0,1365688686000,10.01,1.08,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.74435,게임엔터테인먼트,76500.0,47000.0,0.2071950613,21173468,192080,51267.0,95192.15,0.5385633164079181,6424878455.0,34.7962382445141,17.272727272727263,0.78093624316711,10.813403352463947,33.402525424246164,12.671,-15.686274509803921,https://finance.naver.com/item/main.naver?code=192080
코미코,KOSDAQ,66400.0,1364208584000,28.84,5.31,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,36.97053,반도체와반도체장비,139200.0,30151.553,0.2427939028,20545310,183300,173554.0,284300.3,0.6104601366934893,29440636762.5,-46.88,-22.880371660859467,1.0367769573229435,18.41218690493628,13.020715577247998,214.452,-52.29885057471264,https://finance.naver.com/item/main.naver?code=183300
대신증권,KOSPI,27600.0,1358465458800,11.81,0.54,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.15617,증권,51400.0,23450.0,0.0981160149,49219763,003540,71372.0,125253.05,0.5698224514293264,3634175353.75,-25.60646900269542,-0.540540540540535,1.4459847484751869,4.53503232596602,4.2666819028479654,856.7389999999999,-46.30350194552529,https://finance.naver.com/item/main.naver?code=003540
성호전자,KOSDAQ,18690.0,1337386237740,14.45,5.49,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-71.33778,전기제품,59600.0,1021.0,0.0488064033,71556246,043260,3132880.0,3512563.65,0.8919069694295789,121335347291.0,-54.52554744525548,140.8505154639175,2.3822136290683305,37.980769230769226,4.8540187352656465,131.66199999999998,-68.64093959731544,https://finance.naver.com/item/main.naver?code=043260
LS에코에너지,KOSPI,43600.0,1335244724400,34.5,6.94,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,56.85357,전기장비,109800.0,31350.0,0.0747338789,30624879,229640,131353.0,174459.85,0.7529124896072076,10427945435.0,-0.5701254275940704,24.216524216524228,0.7728597726067058,20.107277471730935,7.041853499778646,112.887,-60.291438979963566,https://finance.naver.com/item/main.naver?code=229640
KB발해인프라,KOSPI,10740.0,1316139185520,0.0,0.0,0.0,0.0,,,,,,6.39599,운송인프라,11380.0,8080.0,0.0102342437,122545548,415640,154612.0,186203.8,0.8303375119089944,1875118280.25,8.157099697885206,6.972111553784854,2.343179892139688,,,,-5.623901581722324,https://finance.naver.com/item/main.naver?code=415640
RFHIC,KOSDAQ,49400.0,1311740034800,48.54,4.1,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-240.01673,통신장비,126900.0,23000.0,0.2791281447,26553442,218410,385835.0,291028.45,1.3257638557330047,20073131435.0,-42.42424242424242,47.02380952380953,1.3329315398546087,8.455442583732058,17.965348880831847,33.626,-61.07171000788022,https://finance.naver.com/item/main.naver?code=218410
씨어스,KOSDAQ,33800.0,1286419212000,82.67,33.88,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2372.93486,건강관리기술,64235.101,9188.354,0.0489320211,38059740,458870,313086.0,348314.65,0.8988596948190378,11941928688.75,-25.55066079295154,-71.59663865546219,0.9428142054892035,40.978886756238005,42.59408293229518,35.953,-47.38079418603234,https://finance.naver.com/item/main.naver?code=458870
오뚜기,KOSPI,317500.0,1272486025000,15.93,0.54,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.38247,식품,470000.0,290500.0,0.1105495992,4007830,007310,3144.0,5401.9,0.5820174383087433,1712221162.5,-14.18918918918919,-18.380462724935732,1.1660711971713658,3.3624494695756275,6.216659974824782,66.61399999999999,-32.446808510638306,https://finance.naver.com/item/main.naver?code=007310
제이에스링크,KOSDAQ,36500.0,1268060443000,-62.4,17.47,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-36.12426,생명과학도구및서비스,49900.0,11680.0,0.0229768062,34741382,127120,199703.0,152554.2,1.3090626151230185,5185310718.75,-10.97560975609756,110.98265895953756,1.6701211766047739,-27.992547741034002,-203.42470720033364,60.372,-26.853707414829664,https://finance.naver.com/item/main.naver?code=127120
NHN,KOSPI,38700.0,1267546479300,37.93,0.82,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,31.40327,IT서비스,64900.0,24650.0,0.1339546112,32753139,181710,222615.0,132464.75,1.6805603000043408,5026334153.75,3.200000000000003,33.678756476683944,1.6805603000043408,2.155226899254203,3.909905008287672,86.346,-40.369799691833585,https://finance.naver.com/item/main.naver?code=181710
한국카본,KOSPI,24000.0,1240235664000,11.99,2.13,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.49384,조선,54100.0,22200.0,0.1395486721,51676486,017960,374463.0,341215.45,1.0974385831591154,10244886270.0,-45.08009153318078,-24.52830188679245,1.0974385831591154,17.73591457591805,19.387128472992263,87.797,-55.637707948243985,https://finance.naver.com/item/main.naver?code=017960
롯데관광개발,KOSPI,15480.0,1234150089840,45.25,3.44,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,14.95785,"호텔,레스토랑,레저",27700.0,14080.0,0.2172265602,79725458,032350,390725.0,426807.45,0.9154596528247105,6865389757.5,-10.31286210892236,-32.84164859002169,1.6188564656029316,7.611716912550781,18.430371868450475,500.115,-44.11552346570397,https://finance.naver.com/item/main.naver?code=032350
HDC,KOSPI,20650.0,1233666538650,3.49,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,34.38206,건설,30650.0,15850.0,0.2405938389,59741721,012630,29089.0,82429.45,0.3528957187024783,1701000224.0,-23.65988909426987,14.404432132963985,0.6470624273242148,10.265057790733145,14.34285223563388,125.956,-32.62642740619902,https://finance.naver.com/item/main.naver?code=012630
LS마린솔루션,KOSDAQ,23550.0,1230225011700,122.56,2.14,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,34.38206,건설,51600.0,21650.0,0.0237626384,52238854,060370,153521.0,216053.85,0.710568221765083,6214317205.0,-19.487179487179485,-22.532894736842103,0.9704849045735588,1.7421602787456445,7.984197609857723,22.722,-54.36046511627908,https://finance.naver.com/item/main.naver?code=060370
오스코텍,KOSDAQ,31700.0,1212784179200,24.23,7.0,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,48.22245,제약,66000.0,29450.0,0.1304099547,38258176,039200,225579.0,227842.95,0.9900635503534342,8556790255.0,-39.50381679389313,-28.28054298642534,1.1724391735623156,28.86684954631779,-273.83327587778473,21.811,-51.969696969696976,https://finance.naver.com/item/main.naver?code=039200
파라다이스,KOSPI,12920.0,1196771615440,12.34,0.68,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.95785,"호텔,레스토랑,레저",24000.0,12220.0,0.0549501561,92629382,034230,496165.0,690145.1,0.7189285267692258,9708102865.0,-12.82051282051282,-21.363359707851494,2.461020153587992,5.519447547476389,12.690159548640079,87.493,-46.166666666666664,https://finance.naver.com/item/main.naver?code=034230
동양생명,KOSPI,7680.0,1198560622080,9.77,0.79,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,25.81903,생명보험,9380.0,6040.0,0.4935401523,156062581,082640,70288.0,130618.9,0.5381150813549953,989970019.5,-11.008111239860952,14.28571428571428,1.313875710176705,8.04030226700252,2.7825116139265136,1770.363,-18.12366737739872,https://finance.naver.com/item/main.naver?code=082640
IPARK현대산업개발,KOSPI,18000.0,1186331940000,7.49,0.37,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,34.38206,건설,25050.0,17330.0,0.1708755764,65907330,294870,158849.0,184880.7,0.8591973094000617,3571861505.25,-18.552036199095024,-14.893617021276595,1.4284508875182753,4.8887397081762,11.89129247263908,129.323,-28.143712574850298,https://finance.naver.com/item/main.naver?code=294870
코스모신소재,KOSPI,35700.0,1185760184700,-2434.38,2.55,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.75709,화학,66400.0,33550.0,0.059770635,33214571,005070,143218.0,134233.5,1.0669318761710005,5431430581.25,-34.4954128440367,-24.364406779661017,1.4523721723712784,-0.10465724751439037,0.7121663603858565,50.512,-46.234939759036145,https://finance.naver.com/item/main.naver?code=005070
