name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
무림페이퍼,KOSPI,1440.0,59917406400,-3.96,0.14,-369.0,10373.0,2.82676,307389569340.0,159306980.0,-7767272340.0,,-6.0546,종이와목재,2685.0,1423.0,0.0124962418,41609310,009200,43357.0,191796.8,0.22605695194080402,301590170.25,-29.756097560975615,-28.000000000000004,2.17535954718744,-3.557312252964427,0.05182575984671504,282.67600000000004,-46.36871508379888,https://finance.naver.com/item/main.naver?code=009200
원풍,KOSDAQ,4980.0,59760000000,7.69,0.56,646.0,8872.0,0.1831,23300509360.0,3224395300.0,3772209550.0,,-37.34417,화학,5740.0,4300.0,0.0128950833,12000000,008370,3715.0,7553.9,0.4917989382967739,37377009.05,0.60606060606061,-1.1904761904761862,1.3688293464303207,7.281334535617674,13.838303919378353,18.310000000000002,-13.240418118466902,https://finance.naver.com/item/main.naver?code=008370
휴마시스,KOSDAQ,2415.0,59590127415,-3.86,0.28,-690.0,9505.0,0.38513,8924092720.0,-1625600570.0,3257123110.0,,-36.47045,생명과학도구및서비스,7580.0,2380.0,0.0,24675001,205470,107104.0,137995.85,0.776139282449436,466900852.25,194.8717948717949,107.29613733905579,1.1324470989526134,-7.259337190952131,-18.215863741048178,38.513,-68.13984168865434,https://finance.naver.com/item/main.naver?code=205470
TPC로보틱스,KOSDAQ,3805.0,59730855755,-23.59,1.66,-163.0,2317.0,2.064,23929504860.0,-6663380.0,-328028750.0,,210.91046,기계,10690.0,1850.0,0.0522826137,15697991,048770,127779.0,748222.95,0.17077663816647165,4047707830.4,24.75409836065574,61.91489361702127,0.5161843806047383,-7.034958998705222,-0.027845874952215792,206.4,-64.40598690364827,https://finance.naver.com/item/main.naver?code=048770
아셈스,KOSDAQ,5400.0,59503172400,6.56,0.81,834.0,6767.0,0.59808,13243032700.0,2421895260.0,1690858320.0,,-37.34417,화학,12350.0,4950.0,0.0216534808,11019106,136410,23959.0,36479.95,0.6567717335138892,200982542.5,-28.665785997357997,-49.86072423398329,0.6918320885856478,12.324516033692921,18.288071281436917,59.80799999999999,-56.2753036437247,https://finance.naver.com/item/main.naver?code=136410
잉크테크,KOSDAQ,3030.0,59407019310,23.83,0.76,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,19.55536,컴퓨터와주변기기,4450.0,2735.0,0.0080916943,19606277,049550,6067.0,18778.9,0.32307536650176527,60341680.3,-5.607476635514019,-3.809523809523807,2.044688453530292,3.2072162365321977,9.060234061257292,102.684,-31.910112359550556,https://finance.naver.com/item/main.naver?code=049550
드림어스컴퍼니,KOSDAQ,801.0,59355359973,25.79,0.45,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-1233.06661,방송과엔터테인먼트,2375.0,761.0,0.0287874456,74101573,060570,97167.0,125080.0,0.776838823153182,110116365.1,-34.8780487804878,-51.571946795646916,1.3910217460825072,1.7498713329902211,0.29817228092377895,41.632999999999996,-66.27368421052631,https://finance.naver.com/item/main.naver?code=060570
경남스틸,KOSDAQ,2195.0,59220230780,12.3,0.5,172.0,4224.0,0.51866,95635986000.0,1406776070.0,1270506650.0,,46.02467,철강,3430.0,2085.0,0.0259792916,26979604,039240,166757.0,184925.75,0.9017511082150539,427154006.45,-13.921568627450975,-22.024866785079933,4.171425558636372,4.071969696969697,1.4709693796642616,51.866,-36.00583090379009,https://finance.naver.com/item/main.naver?code=039240
모나리자,KOSPI,1618.0,59172290590,39.49,0.68,41.0,2391.0,0.21373,32292391750.0,325952510.0,337202350.0,,10.83026,가정용품,2785.0,1554.0,0.0205074176,36571255,012690,68609.0,141692.2,0.4842115515180087,251099193.95,-21.835748792270525,-26.621315192743765,0.5226116892814142,1.7147636971978253,1.0093786565066056,21.373,-41.90305206463195,https://finance.naver.com/item/main.naver?code=012690
아이진,KOSDAQ,1367.0,59095114728,-2.46,1.05,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-93.49662,생물공학,3466.333,1182.0,0.0141637303,43229784,185490,158150.0,2747587.85,0.05755957903220456,6145493529.45,-5.3979238754325305,-32.32673267326732,0.08082070969996465,-42.511346444780635,-277.7406937690432,27.060000000000002,-60.56351193033098,https://finance.naver.com/item/main.naver?code=185490
더블유에스아이,KOSDAQ,1419.0,58904517672,-14.02,1.03,-106.0,1436.0,0.39068,11946040730.0,-172462830.0,-59308300.0,,47.66046,제약,5000.0,1389.0,0.0331128487,41511288,299170,357184.0,404101.95,0.8838957594735685,697918655.0,-43.12625250501002,-39.09871244635193,1.203812552748137,-7.381615598885793,-1.4436819185363685,39.068000000000005,-71.61999999999999,https://finance.naver.com/item/main.naver?code=299170
아이빔테크놀로지,KOSDAQ,3905.0,59041139850,-15.73,2.17,-252.0,1828.0,0.1062,76802010.0,-1456808830.0,-1360340320.0,,-36.47045,생명과학도구및서비스,4945.0,2680.0,0.0126790336,15119370,460470,61783.0,139569.95,0.44266692078058345,557941407.95,4.133333333333344,29.304635761589417,1.7628221547689884,-13.785557986870897,-1896.8368536188048,10.620000000000001,-21.03134479271992,https://finance.naver.com/item/main.naver?code=460470
인성정보,KOSDAQ,1165.0,58850417700,-17.36,0.67,-67.0,1738.0,1.58367,74575440710.0,-1976112050.0,-1772174540.0,,36.84476,IT서비스,2525.0,1134.0,0.0617354754,50515380,033230,217015.0,325160.5,0.6674088642378149,461327019.8,-27.050720100187853,-36.02416254805052,1.135030238912783,-3.855005753739931,-2.649816120677673,158.367,-53.86138613861387,https://finance.naver.com/item/main.naver?code=033230
나래나노텍,KOSDAQ,5320.0,58836125040,1.43,0.49,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,18.34525,디스플레이장비및부품,6240.0,2860.0,0.0147662328,11059422,137080,17345.0,21076.75,0.8229447139620673,101775985.5,5.765407554671964,59.75975975975976,3.0935035050470305,34.344106463878326,3.817890753713414,16.216,-14.743589743589746,https://finance.naver.com/item/main.naver?code=137080
CJ 바이오사이언스,KOSDAQ,4500.0,58794579000,-2.51,1.12,-1837.0,4105.0,0.35291,783067370.0,-5342068100.0,-5127668070.0,,-36.47045,생명과학도구및서비스,12300.0,4370.0,0.0273190493,13065462,311690,18597.0,26848.45,0.6926656846112159,142857824.25,-42.96577946768061,-50.331125827814574,0.743692838878967,-44.750304506699145,-682.1977654361974,35.291,-63.41463414634146,https://finance.naver.com/item/main.naver?code=311690
케이엘넷,KOSDAQ,2560.0,58744304640,5.73,0.8,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,36.84476,IT서비스,3420.0,2510.0,0.0834823943,22946994,039420,83692.0,84149.9,0.9945585199744742,228209367.25,-12.776831345826235,-10.801393728222997,1.4688431002294715,13.888029693782864,20.41261182379549,14.693000000000001,-25.14619883040936,https://finance.naver.com/item/main.naver?code=039420
한국특강,KOSPI,2050.0,58725407000,19.66,0.27,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,46.02467,철강,3802.493,2015.0,0.0100362208,28646540,007280,26339.0,44497.5,0.5919208944322715,101339290.1,59.78176149649259,41.96675900277009,0.709275802011349,1.3905602353255784,-1.7175698805252955,174.783,-46.08800068796971,https://finance.naver.com/item/main.naver?code=007280
호전실업,KOSPI,6470.0,58657020000,4.65,0.31,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.8536,"섬유,의류,신발,호화품",9150.0,6350.0,0.0172509376,9066000,111110,8020.0,16647.25,0.48176125185841506,112434846.25,-13.73333333333333,-19.125000000000004,1.1735872291219271,6.616204093075413,-1.6081269596286665,144.971,-29.28961748633879,https://finance.naver.com/item/main.naver?code=111110
와이어블,KOSDAQ,1225.0,58602479775,13.34,0.78,95.0,1631.0,0.78304,11953602560.0,1332624660.0,1050448150.0,,29.85398,무선통신서비스,3300.0,1190.0,0.0135958167,47838759,065530,123851.0,253454.25,0.4886522912912291,405820939.75,-33.640303358613224,-12.5,0.6534709913130279,5.824647455548743,11.148309920051416,78.304,-62.878787878787875,https://finance.naver.com/item/main.naver?code=065530
동우팜투테이블,KOSDAQ,2260.0,58379786640,2.07,0.24,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,31.11527,식품,2730.0,1978.0,0.0432826423,25831764,088910,51520.0,157932.5,0.3262153135041869,363792893.2,-6.6115702479338845,9.708737864077666,0.5669890617827237,11.812714776632301,5.523825692071362,17.52,-17.216117216117222,https://finance.naver.com/item/main.naver?code=088910
다스코,KOSPI,2925.0,58348546425,-12.71,0.43,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,7.7516,건축자재,5080.0,2270.0,0.0276704875,19948221,058730,6276744.0,805888.5,7.788601028554198,2441522482.1,-16.428571428571427,-14.970930232558144,11.64094040304583,-3.392990305741984,-9.811122109535129,147.55100000000002,-42.42125984251969,https://finance.naver.com/item/main.naver?code=058730
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-322.22044,통신장비,1284.0,1284.0,0.0093138253,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
희림,KOSDAQ,4175.0,58126333125,6.74,0.6,619.0,6930.0,1.37282,59677212950.0,1157156810.0,322912860.0,,37.49099,건설,7460.0,3665.0,0.0469258519,13922475,037440,716219.0,1034953.4,0.6920301918907653,5688239150.05,-0.9489916963226541,-8.842794759825324,3.1420854310928394,8.932178932178932,1.9390262259223017,137.28199999999998,-44.034852546916895,https://finance.naver.com/item/main.naver?code=037440
이닉스,KOSDAQ,6400.0,58057139200,233.93,0.48,28.0,13584.0,0.16175,26606707570.0,-563356170.0,339618120.0,,-89.67012,전기제품,14700.0,6150.0,0.0091315281,9071428,452400,28365.0,21311.35,1.330980909233812,149701118.0,-28.008998875140612,-36.883629191321496,1.330980909233812,0.2061248527679623,-2.1173464191984577,16.175,-56.4625850340136,https://finance.naver.com/item/main.naver?code=452400
삼일씨엔에스,KOSPI,4550.0,57930358850,38.8,0.22,117.0,21058.0,0.66082,39953085070.0,1306172940.0,540571550.0,,7.7516,건축자재,11070.0,3990.0,0.0243364192,12731947,004440,22842.0,58561.8,0.3900494861838263,302246645.3,-34.153400868306804,-1.1943539630836053,2.8482218784258677,0.555608319878431,3.2692667855598967,66.082,-58.89792231255646,https://finance.naver.com/item/main.naver?code=004440
혜인,KOSPI,4555.0,57906562585,3.38,0.36,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,210.91046,기계,8780.0,4540.0,0.0382022076,12712747,003010,87596.0,208938.45,0.41924308330994126,1113195864.05,-15.959409594095941,-13.238095238095237,1.0013570982267743,10.609550130508214,3.2239983301245756,94.514,-48.12072892938497,https://finance.naver.com/item/main.naver?code=003010
휴먼테크놀로지,KOSDAQ,2320.0,57870666960,-3.12,1.44,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,41.03309,전자제품,6870.0,2120.0,0.0240367591,24944253,175140,60065.0,110768.05,0.5422592525552269,307744796.7,-36.52530779753762,-50.74309978768577,1.0390902430800217,-46.06946983546618,-32.286010771155105,42.544,-66.22998544395924,https://finance.naver.com/item/main.naver?code=175140
와이엠씨,KOSDAQ,3050.0,57871791900,41.93,0.49,75.0,6461.0,0.46002,47095519970.0,1100515020.0,1592798200.0,,18.34525,디스플레이장비및부품,5130.0,3010.0,0.0508060404,18974358,155650,34799.0,82829.4,0.4201286016800798,298379612.15,-12.732474964234619,-15.977961432506882,0.8426114398993595,1.1608110199659496,2.3367722040249936,46.001999999999995,-40.5458089668616,https://finance.naver.com/item/main.naver?code=155650
SGC E&C,KOSDAQ,11500.0,57925339000,-0.61,0.19,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,37.49099,건설,21750.0,11010.0,0.0141769304,5036986,016250,5412.0,9990.4,0.5417200512491992,124540858.75,-32.748538011695906,-29.8352654057352,0.8494154388212685,-30.64745872450631,5.630800574332032,324.979,-47.12643678160919,https://finance.naver.com/item/main.naver?code=016250
테고사이언스,KOSDAQ,7130.0,57815986420,-8.22,1.14,-876.0,6308.0,0.55332,1198107820.0,-1866083060.0,-2010592140.0,,-93.49662,생물공학,19500.0,7010.0,0.0214168893,8108834,191420,7930.0,25137.95,0.31545929560684144,220489121.0,-45.57251908396947,-55.43750000000001,0.457754112805539,-13.88712745719721,-155.7525148279226,55.332,-63.43589743589744,https://finance.naver.com/item/main.naver?code=191420
부국철강,KOSPI,2890.0,57800000000,20.41,0.32,109.0,6861.0,0.20971,46036607690.0,457679330.0,708096050.0,,46.02467,철강,3445.0,1801.0,0.0091272,20000000,026940,8246261.0,763560.75,10.799744486604373,1834177382.45,46.551724137931025,40.975609756097555,10.799744486604373,1.5886896953796823,0.9941638903585339,20.971,-16.110304789550067,https://finance.naver.com/item/main.naver?code=026940
우리바이오,KOSDAQ,1190.0,57663327820,-6.22,0.29,-199.0,4337.0,2.26518,269197045380.0,-4314266760.0,350877070.0,,18.34525,디스플레이장비및부품,2675.0,1162.0,0.0539634887,48456578,082850,220546.0,212470.15,1.038009339194235,328807631.1,-37.302423603793464,-42.23300970873787,1.1284596918673047,-4.58842517869495,-1.6026426864789536,226.518,-55.51401869158879,https://finance.naver.com/item/main.naver?code=082850
대성창투,KOSDAQ,1066.0,57564000000,183.17,0.6,6.0,1835.0,0.00573,1414986860.0,-348839780.0,229527740.0,,17.50244,창업투자,2080.0,1063.0,0.0338352222,54000000,027830,129494.0,209011.9,0.6195532407484933,251818125.95,-28.118678354686445,-33.91196528208308,1.0228364987830836,0.32697547683923706,-24.65321692103911,0.573,-48.75000000000001,https://finance.naver.com/item/main.naver?code=027830
제이씨현시스템,KOSDAQ,3010.0,57534440320,6.75,0.51,462.0,6135.0,0.39627,74272878520.0,3582757890.0,2812715140.0,,19.55536,컴퓨터와주변기기,6110.0,2995.0,0.040751721,19114432,033320,100353.0,129437.0,0.7753038157559276,467547423.9,-38.065843621399175,-29.508196721311474,0.7753038157559276,7.530562347188265,4.823776809774842,39.627,-50.736497545008184,https://finance.naver.com/item/main.naver?code=033320
프리엠스,KOSDAQ,9600.0,57600000000,57.14,0.72,168.0,13288.0,0.12187,4966920190.0,-32617360.0,-980768640.0,,210.91046,기계,10310.0,6400.0,0.0170213333,6000000,053160,25108.0,48753.45,0.5149994513208809,428879468.0,22.44897959183674,30.96862210095499,7.395476627807879,1.2642986152919928,-0.6566918483141562,12.187000000000001,-6.886517943743941,https://finance.naver.com/item/main.naver?code=053160
삼양케이씨아이,KOSDAQ,5100.0,57477000000,5.8,0.45,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-37.34417,화학,7520.0,4930.0,0.0306208518,11270000,036670,8566.0,21990.5,0.38953184329596874,116067042.85,-15.141430948419298,-24.77876106194691,2.23742070439508,7.757586147779873,6.946524672925847,16.317999999999998,-32.180851063829785,https://finance.naver.com/item/main.naver?code=036670
오리콤,KOSDAQ,4790.0,57360489500,7.45,0.44,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,11.14003,광고,6910.0,4630.0,0.0395352838,11975050,010470,17838.0,25591.55,0.6970269483481852,130034494.2,-19.360269360269356,-17.555938037865747,0.9349570463688209,5.9607983531728275,2.9826464448668863,77.149,-30.680173661360342,https://finance.naver.com/item/main.naver?code=010470
기신정기,KOSPI,1958.0,57173600000,18.32,0.23,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,210.91046,기계,2885.0,1839.0,0.6298507534,29200000,092440,84065.0,66571.15,1.2627842541401193,131659222.8,-15.238095238095239,-15.603448275862064,2.280717698282214,1.2498539890199742,-5.243875669322246,5.361,-32.1317157712305,https://finance.naver.com/item/main.naver?code=092440
쏘닉스,KOSDAQ,3300.0,57111417000,-8.1,1.6,-399.0,2018.0,0.51548,4400602640.0,-1815504790.0,-1026547570.0,,114.31498,핸드셋,8640.0,1605.0,0.2161725457,17306490,088280,107085.0,302230.4,0.35431578027888655,1366700184.45,8.552631578947366,73.31932773109244,0.48254576640867364,-19.77205153617443,-41.2558219526042,51.548,-61.80555555555556,https://finance.naver.com/item/main.naver?code=088280
토탈소프트,KOSDAQ,6670.0,57082126800,6.87,1.6,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,6.31075,운송인프라,9790.0,5580.0,0.0652927539,8558040,045340,28786.0,66689.3,0.4316434570463327,470962294.0,-4.441260744985676,-6.451612903225811,1.1171807171465287,23.338014981273407,25.16744584931643,49.647999999999996,-31.869254341164456,https://finance.naver.com/item/main.naver?code=045340
딥노이드,KOSDAQ,1933.0,56776524456,-4.22,2.05,-472.0,970.0,0.49733,357186320.0,-3980895450.0,-3872985590.0,,36.84476,IT서비스,6102.929,1900.0,0.0184224679,29372232,315640,215697.0,200640.05,1.0750445885554754,495467869.45,-45.240793201133144,-47.113543091655266,1.2718846511451727,-48.65979381443299,-1114.515093971124,49.733,-68.32668379396189,https://finance.naver.com/item/main.naver?code=315640
진원생명과학,KOSPI,628.0,57074465596,-1.1,1.45,-629.0,480.0,1.56647,2580978670.0,-2343245720.0,-2381998620.0,,-93.49662,생물공학,2685.0,604.0,0.0163231464,90882907,011000,3246746.0,5551551.55,0.58483578343067,6686205761.8,-33.47457627118644,-69.66183574879227,0.8811538460811015,-131.04166666666666,-90.78903856264725,156.647,-76.61080074487896,https://finance.naver.com/item/main.naver?code=011000
써니전자,KOSPI,1606.0,57024945428,16.03,0.68,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,404.72696,전자장비와기기,2045.0,1418.0,0.0442352388,35507438,004770,142406.0,232256.25,0.6131417346142461,376881879.85,0.12468827930174342,2.882767456758484,1.055760609240871,4.2294807370184255,14.547790723661514,2.762,-21.466992665036678,https://finance.naver.com/item/main.naver?code=004770
디알젬,KOSDAQ,5020.0,56854562200,8.23,0.61,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-37.86864,건강관리장비와용품,7120.0,4795.0,0.1523272477,11325610,263690,34480.0,27894.15,1.2361014764744578,143219198.95,-3.2755298651252374,-9.874326750448837,1.338811184423974,7.357463922403595,10.019475525558374,36.157000000000004,-29.49438202247191,https://finance.naver.com/item/main.naver?code=263690
인지소프트,KOSDAQ,17250.0,56644066500,2.18,0.66,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,47.67405,소프트웨어,23700.0,16200.0,0.0050455064,3283714,100030,1517.0,11929.05,0.12716855072281533,219076891.75,-2.2662889518413554,-13.490471414242734,0.5981197161551004,30.297821456597283,18.616675729766204,16.220000000000002,-27.21518987341772,https://finance.naver.com/item/main.naver?code=100030
티이엠씨씨엔에스,KOSDAQ,5660.0,56614908440,13.45,0.5,438.0,11871.0,0.64623,23295020280.0,-3609227100.0,-383887960.0,,45.48182,반도체와반도체장비,9800.0,5360.0,0.0390108245,10002634,241790,44608.0,47055.55,0.9479859442722484,304058964.75,-24.933687002652515,-17.372262773722625,1.0075538379638533,3.6896638867829163,-15.493556376504685,64.62299999999999,-42.24489795918367,https://finance.naver.com/item/main.naver?code=241790
세코닉스,KOSDAQ,3820.0,56508507460,12.2,0.41,327.0,9657.0,1.20804,103992934590.0,1045854800.0,-1766046040.0,,404.72696,전자장비와기기,7550.0,3790.0,0.0449145439,14792803,053450,61248.0,132578.1,0.46197675181647646,589830717.15,-27.09923664122137,-26.112185686653778,2.0034832298848753,3.3861447654551102,1.0056979391180387,120.804,-49.40397350993378,https://finance.naver.com/item/main.naver?code=053450
지에스이,KOSDAQ,1884.0,56496632748,14.57,0.58,129.0,3237.0,1.45283,71509418620.0,5436787670.0,4144538400.0,,8.80061,가스유틸리티,4345.0,1851.0,0.0400392869,29987597,053050,113487.0,250798.05,0.4525035182689818,521326138.95,-35.69965870307167,-25.089463220675945,0.6854160149969268,3.985171455050973,7.602897317472275,145.28300000000002,-56.63981588032221,https://finance.naver.com/item/main.naver?code=053050
SCL사이언스,KOSDAQ,1660.0,56468298020,-14.18,2.37,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-14.566,건강관리업체및서비스,5110.0,1612.0,0.0050179841,34017047,246960,58841.0,64022.2,0.9190718219617571,112253869.85,-19.61259079903148,-33.199195171026155,2.081699785386944,-16.689847009735743,-8.454166544605314,243.955,-67.5146771037182,https://finance.naver.com/item/main.naver?code=246960
태양,KOSDAQ,6560.0,56416000000,4.47,0.27,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,10.83026,가정용품,7470.0,5910.0,0.0109496512,8600000,053620,4212.0,10653.25,0.3953723042264098,73294379.75,-6.950354609929077,2.021772939346822,0.7527280407387417,6.103209410993156,6.758109077588467,17.717,-12.182061579651936,https://finance.naver.com/item/main.naver?code=053620
엔시스,KOSDAQ,5120.0,56309299200,-7.97,1.05,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,404.72696,전자장비와기기,8450.0,4990.0,0.008766302,10997910,333620,12561.0,26781.35,0.4690204190602789,155506052.0,-13.659359190556497,-20.496894409937894,0.7967484835529203,-13.16425120772947,-14.430906237008237,90.491,-39.408284023668635,https://finance.naver.com/item/main.naver?code=333620
화승알앤에이,KOSPI,2960.0,56221124080,3.11,0.34,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,12.92623,자동차부품,4500.0,2870.0,0.0368128292,18993623,378850,32155.0,81607.55,0.39401991604943415,266760383.25,-18.56946354883081,-12.426035502958577,0.6685288309721343,10.923987255348203,4.903363710799572,188.543,-34.22222222222222,https://finance.naver.com/item/main.naver?code=378850
코어라인소프트,KOSDAQ,3130.0,56173145960,-3.69,3.35,-897.0,989.0,2.08523,1299528850.0,-3103411880.0,-3221490350.0,,3684.65531,건강관리기술,6960.0,2725.0,0.0336289273,17946692,384470,68279.0,129669.6,0.5265613528537143,410182146.2,-10.826210826210826,-15.860215053763438,0.7242098379265456,-90.69767441860465,-238.81054122038154,208.52300000000002,-55.02873563218391,https://finance.naver.com/item/main.naver?code=384470
노브랜드,KOSDAQ,3305.0,55882278525,11.06,0.37,311.0,9360.0,1.78874,172606993990.0,7542984330.0,2655346820.0,,9.8536,"섬유,의류,신발,호화품",6140.0,3300.0,0.0069318188,16908405,145170,48355.0,111492.85,0.43370494161733236,453542762.45,-12.450331125827818,-21.496437054631834,1.031007817990122,3.322649572649573,4.3700340036261816,178.874,-46.17263843648208,https://finance.naver.com/item/main.naver?code=145170
에스씨디,KOSDAQ,1163.0,56207282932,8.9,0.42,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-89.67012,전기제품,1672.0,1144.0,0.5383070909,48329564,042110,127360.0,229777.85,0.5542744872928352,300808815.05,-19.348127600554786,-13.208955223880592,1.6232417528495457,4.674220963172805,0.9958026143392072,30.932,-30.442583732057415,https://finance.naver.com/item/main.naver?code=042110
경창산업,KOSDAQ,1558.0,55806009790,-2.78,0.53,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,12.92623,자동차부품,3035.0,1397.0,0.0321097697,35819005,024910,152217.0,176023.15,0.8647555733436199,315110964.35,-33.98305084745763,4.353650368385797,1.144542635443122,-18.978338182993856,2.592971131842963,303.542,-48.66556836902801,https://finance.naver.com/item/main.naver?code=024910
우원개발,KOSDAQ,3065.0,55397882750,1.19,0.37,2654.0,8672.0,0.64445,60861269860.0,1566030780.0,1851292170.0,,37.49099,건설,6610.0,2665.0,0.0742918556,18074350,046940,144046.0,204846.05,0.7031914942953501,738867519.3,-33.07860262008734,-5.401234567901236,0.8630286012349274,30.604243542435423,2.573115519282397,64.445,-53.63086232980333,https://finance.naver.com/item/main.naver?code=046940
유신,KOSDAQ,18590.0,55770000000,5.4,0.37,3507.0,51711.0,1.12846,108604392940.0,-763751470.0,365046330.0,,37.49099,건설,29150.0,18500.0,0.0258553333,3000000,054930,8941.0,16525.75,0.5410344462429845,334514559.75,-20.21459227467811,-18.46491228070175,1.0327519174621425,6.781922608342519,-0.7032417836191442,112.846,-36.22641509433963,https://finance.naver.com/item/main.naver?code=054930
유일에너테크,KOSDAQ,806.0,55513882710,-1.45,1.1,-557.0,730.0,2.116,1637047310.0,-1995574840.0,-4686261250.0,,404.72696,전자장비와기기,2373.981,732.0,0.0159622718,68875785,340930,14400047.0,2484124.55,5.796829712101191,2511100777.2,-54.282473057288705,-63.36363636363635,5.796829712101191,-76.3013698630137,-121.90086552843728,211.60000000000002,-66.04859095333957,https://finance.naver.com/item/main.naver?code=340930
에너토크,KOSDAQ,5700.0,55609701600,-13.89,1.52,-432.0,3958.0,0.22823,5329550110.0,72149830.0,94247140.0,,210.91046,기계,11860.0,5650.0,0.1376444124,9756088,019990,47844.0,99519.6,0.48074952069743043,685749858.5,-37.5,-25.196850393700785,1.8991535335752956,-10.914603335017686,1.3537696148990708,22.823,-51.93929173693086,https://finance.naver.com/item/main.naver?code=019990
포커스에이아이,KOSDAQ,1715.0,55585703635,-3.95,2.42,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,404.72696,전자장비와기기,3695.0,1627.0,0.0091905065,32411489,331380,53931.0,81591.85,0.6609851351574942,168058883.15,-27.63713080168776,-32.21343873517787,0.6609851351574942,-61.32075471698113,-32.49460768973956,147.323,-53.58592692828146,https://finance.naver.com/item/main.naver?code=331380
코리아나,KOSDAQ,1383.0,55320000000,-5.59,0.54,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,37.78825,화장품,3740.0,1262.0,0.02078255,40000000,027050,94000.0,193903.85,0.4847763466274651,293980246.8,-24.714207947740885,-40.0,5.417380830757099,-9.576923076923077,-2.49988229215313,19.709,-63.021390374331546,https://finance.naver.com/item/main.naver?code=027050
조비,KOSPI,10750.0,55816569250,28.29,1.02,380.0,10535.0,1.42117,43589086620.0,4728691280.0,3689317690.0,,-37.34417,화학,20950.0,9830.0,0.0307133397,5192239,001550,20145.0,40104.55,0.5023120817962051,450322370.0,-27.85234899328859,-5.3697183098591506,1.0367900899025173,3.6070242050308496,10.848337615384517,142.11700000000002,-48.6873508353222,https://finance.naver.com/item/main.naver?code=001550
이글루,KOSDAQ,4995.0,54925614405,-1290.0,0.71,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,36.84476,IT서비스,8700.0,4950.0,0.0449370364,10996119,067920,37243.0,51664.2,0.7208666736347413,288368131.25,-18.648208469055373,-9.510869565217394,0.7208666736347413,-0.055050922102945224,-8.17316566742858,33.839999999999996,-42.58620689655173,https://finance.naver.com/item/main.naver?code=067920
나노실리칸첨단소재,KOSDAQ,1713.0,54865432041,-7.18,1.91,-228.0,856.0,0.86802,1977106940.0,-1349802300.0,-1412780910.0,,-37.34417,화학,2525.0,1043.0,0.0121403958,32028857,286750,458267.0,201209.35,2.277563145052653,297194236.8,34.247648902821325,-1.0969976905311762,3.749169708067741,-26.635514018691588,-68.27158777764444,86.802,-32.15841584158415,https://finance.naver.com/item/main.naver?code=286750
진양제약,KOSDAQ,3885.0,54912870495,2.12,0.34,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,47.66046,제약,6890.0,3770.0,0.0250721157,14134587,007370,37154.0,36217.8,1.0258491680886193,150886841.65,-15.726681127982644,-25.717017208413008,1.8311161914859542,16.162687886825818,10.397516433142691,69.705,-43.613933236574745,https://finance.naver.com/item/main.naver?code=007370
