name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SK아이이테크놀로지,KOSPI,19990.0,1634924129000,-6.85,0.6,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-93.28561,전기제품,35100.0,16020.0,0.0380047587,81787100,361610,210301.0,249193.95,0.8439249829299628,4810550961.75,-11.743929359823401,-32.35194585448392,2.545952660568204,-8.80281690140845,-204.1323456970733,68.279,-43.04843304843304,https://finance.naver.com/item/main.naver?code=361610
미래에셋벤처투자,KOSDAQ,29800.0,1583114093200,52.84,4.32,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,20.2694,창업투자,70700.0,5900.0,0.022502028,53124634,100790,2787646.0,3683160.7,0.7568624415437534,183597665362.5,23.908523908523915,215.34391534391534,3.1430176261383327,8.171861836562764,28.10584587548642,177.34099999999998,-57.85007072135785,https://finance.naver.com/item/main.naver?code=100790
아시아나항공,KOSPI,7840.0,1614967174240,-5.57,2.22,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,136.7409,항공사,10280.0,6560.0,0.0342958863,205990711,020560,220657.0,224817.55,0.9814936600812526,1671353037.5,8.43706777316735,-4.1564792176039145,6.650922047678217,-39.91167540712117,-3.115813210916985,2109.701,-23.73540856031129,https://finance.naver.com/item/main.naver?code=020560
태성,KOSDAQ,51200.0,1563544576000,-635.29,12.86,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,378.19371,전자장비와기기,94000.0,23000.0,0.0462613113,30537980,323280,198036.0,366524.45,0.5403077475459004,21860535278.75,-27.06552706552706,12.899669239250278,1.0050871094684133,-2.0242914979757085,-4.444520375665744,51.007999999999996,-45.53191489361702,https://finance.naver.com/item/main.naver?code=323280
SNT다이내믹스,KOSPI,46550.0,1547913045350,15.88,1.17,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,13.898,자동차부품,76400.0,39000.0,0.1336410998,33252697,003570,90710.0,81582.7,1.1118778858753142,3599080943.75,-5.000000000000004,14.093137254901954,1.8550011215613114,7.349653781146066,11.831271190307739,40.707,-39.07068062827225,https://finance.naver.com/item/main.naver?code=003570
대신증권,KOSPI,31250.0,1538117593750,12.35,0.56,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,10.05811,증권,51400.0,23450.0,0.0975275521,49219763,003540,339832.0,167510.7,2.0287181654664446,5262442118.75,-23.218673218673214,13.636363636363647,2.0287181654664446,4.53503232596602,4.2666819028479654,856.7389999999999,-39.2023346303502,https://finance.naver.com/item/main.naver?code=003540
코스모신소재,KOSPI,46550.0,1546138280050,-3012.5,3.15,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-40.29223,화학,66400.0,31550.0,0.0536817712,33214571,005070,100949.0,215127.15,0.46925271868288126,10801396320.0,-8.546168958742628,-12.003780718336488,0.678491766380952,-0.10465724751439037,0.7121663603858565,50.512,-29.894578313253017,https://finance.naver.com/item/main.naver?code=005070
삼화콘덴서,KOSPI,147900.0,1537420500000,115.15,5.27,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-93.28561,전기제품,172800.0,24950.0,0.0878386724,10395000,001820,875081.0,1897582.4,0.46115573162988865,234941239915.0,140.48780487804876,374.0384615384615,0.9033752631769773,4.572862439609003,6.447113486614266,24.462999999999997,-14.409722222222221,https://finance.naver.com/item/main.naver?code=001820
효성티앤씨,KOSPI,354500.0,1534163269000,143.23,0.99,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,17.80909,무역회사와판매업체,557000.0,199000.0,0.194285301,4327682,298020,16179.0,30695.65,0.5270779410111855,11514530237.5,-10.139416983523454,57.20620842572062,1.1812748711951042,0.6903228637565412,4.118079185162306,197.03900000000002,-36.35547576301615,https://finance.naver.com/item/main.naver?code=298020
녹십자,KOSPI,130000.0,1519249940000,-316.59,1.22,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.31626,제약,183800.0,117800.0,0.2252209337,11686538,006280,28556.0,70297.45,0.4062167262112637,9692482672.5,-13.850231941683234,-5.454545454545457,0.8250797148402965,-0.3843521790893666,2.693194717275039,112.063,-29.270946681175193,https://finance.naver.com/item/main.naver?code=006280
동원산업,KOSPI,34350.0,1516237132650,3.91,0.43,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.26376,식품,55400.0,31550.0,0.0388535609,44140819,006040,58188.0,67702.8,0.8594622378985802,2350852058.75,-14.869888475836435,-22.54791431792559,1.2278960397502023,11.001288675916774,5.776920886865021,107.132,-37.996389891696744,https://finance.naver.com/item/main.naver?code=006040
에스에이엠티,KOSDAQ,14960.0,1495926202320,20.21,3.15,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,378.19371,전자장비와기기,19950.0,2860.0,0.095013827,99995067,031330,1058270.0,2804076.0,0.3774041787740418,44082442203.75,177.037037037037,289.58333333333337,0.5313147717822199,15.59301625526791,18.230300494389258,213.266,-25.012531328320797,https://finance.naver.com/item/main.naver?code=031330
더블유게임즈,KOSPI,68400.0,1448265211200,10.51,1.14,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.71283,게임엔터테인먼트,76500.0,47000.0,0.1940623992,21173468,192080,99150.0,131728.45,0.752684784494162,8984140512.5,32.81553398058252,25.50458715596331,2.75522865409864,10.813403352463947,33.402525424246164,12.671,-10.588235294117643,https://finance.naver.com/item/main.naver?code=192080
오스코텍,KOSDAQ,38850.0,1486330137600,28.69,8.28,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,48.31626,제약,66000.0,26550.0,0.1176849623,38258176,039200,177947.0,319168.35,0.5575333519128699,13395929240.0,-33.476027397260275,-36.31147540983607,1.1814110014354495,28.86684954631779,-273.83327587778473,21.811,-41.13636363636364,https://finance.naver.com/item/main.naver?code=039200
금호타이어,KOSPI,5090.0,1462154860830,4.19,0.72,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,13.898,자동차부품,7650.0,4300.0,0.1045935911,287260287,073240,410070.0,899664.95,0.4558030186682276,4265690032.3,-18.81977671451356,-14.020270270270274,2.705235988130915,17.112526539278132,12.589965905338532,143.517,-33.4640522875817,https://finance.naver.com/item/main.naver?code=073240
롯데관광개발,KOSPI,18010.0,1433622546740,50.03,3.81,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,16.41356,"호텔,레스토랑,레저",27700.0,14250.0,0.2220150848,79601474,032350,303829.0,656987.65,0.4624577037330915,12206958073.5,-13.621103117505996,-14.033412887828167,0.9427681022618918,7.611716912550781,18.430371868450475,500.115,-34.981949458483754,https://finance.naver.com/item/main.naver?code=032350
파라다이스,KOSPI,15460.0,1432050245720,13.77,0.76,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,16.41356,"호텔,레스토랑,레저",24000.0,13300.0,0.0583222287,92629382,034230,591083.0,843945.15,0.7003808245121143,12397628531.0,-13.919821826280621,-15.101592531576058,1.0857684293819332,5.519447547476389,12.690159548640079,87.493,-35.583333333333336,https://finance.naver.com/item/main.naver?code=034230
STX엔진,KOSPI,35600.0,1429271042800,20.44,4.29,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,28.83254,조선,67700.0,19910.0,0.0564945811,40148063,077970,347928.0,544287.85,0.6392352869901469,22517725877.5,2.446043165467615,4.705882352941182,1.0813524498112534,20.983031012287885,9.26060388365917,235.598,-47.41506646971935,https://finance.naver.com/item/main.naver?code=077970
대웅제약,KOSPI,122700.0,1421672752500,7.06,1.37,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.31626,제약,199400.0,113700.0,0.1500250937,11586575,069620,33544.0,38596.05,0.869104480898952,4930584562.5,-24.35265104808878,-31.871182676290953,1.016969353081468,19.46728576493327,5.878308430342921,112.297,-38.46539618856569,https://finance.naver.com/item/main.naver?code=069620
알지노믹스,KOSDAQ,101500.0,1414284963000,-6.25,20.99,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-93.28441,생물공학,245250.0,83000.0,0.1142420016,13933842,476830,589864.0,248163.0,2.376921620064232,30259567415.0,-48.108384458077715,12.777777777777777,2.376921620064232,-335.6923076923077,-2199.795211444484,13.225000000000001,-58.613659531090725,https://finance.naver.com/item/main.naver?code=476830
하나머티리얼즈,KOSDAQ,70300.0,1390370482200,37.5,3.1,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,40.7019,반도체와반도체장비,87900.0,23450.0,0.2237182694,19777674,166090,166151.0,304751.05,0.5452023873256548,20817887090.0,14.869281045751626,50.69667738478027,1.314223527695803,8.253598469090607,22.80245853145809,46.206,-20.02275312855518,https://finance.naver.com/item/main.naver?code=166090
오름테라퓨틱,KOSDAQ,63700.0,1370398802500,-31.33,10.25,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,48.31626,제약,146600.0,16930.0,0.0789668729,21513325,475830,177242.0,289026.15,0.6132386290998236,19547880152.5,-50.848765432098766,-8.86981402002861,4.039759032184458,-32.7169505271695,,161.616,-56.54843110504775,https://finance.naver.com/item/main.naver?code=475830
해성디에스,KOSPI,82100.0,1395700000000,61.03,2.58,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,40.7019,반도체와반도체장비,108500.0,21650.0,0.1634048824,17000000,195870,167265.0,320307.65,0.5222010776202192,27333203340.0,42.78260869565218,52.60223048327137,1.3170775034564426,4.220133742996566,5.819314619514377,60.568999999999996,-24.331797235023046,https://finance.naver.com/item/main.naver?code=195870
IPARK현대산업개발,KOSPI,20750.0,1367577097500,8.24,0.4,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,40.61191,건설,26450.0,18150.0,0.1659360044,65907330,294870,284360.0,222453.8,1.2782878961833875,4564097857.0,-6.108597285067874,6.958762886597936,1.4765717645641478,4.8887397081762,11.89129247263908,129.323,-21.550094517958406,https://finance.naver.com/item/main.naver?code=294870
HDC,KOSPI,22450.0,1341201636450,3.54,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,40.61191,건설,30650.0,15850.0,0.2390683054,59741721,012630,82261.0,117802.15,0.6982979512682919,2536819195.75,-10.379241516966065,26.76453980801807,1.0178506928778466,10.265057790733145,14.34285223563388,125.956,-26.7536704730832,https://finance.naver.com/item/main.naver?code=012630
SK오션플랜트,KOSPI,21450.0,1340155867050,27.04,1.3,625.0,13037.0,0.40228,174656154990.0,16858004480.0,9855849160.0,,-45.65594,에너지장비및서비스,31600.0,14050.0,0.0494635491,62478129,100090,7335560.0,923975.45,7.93912868572428,15670088789.25,13.252375923970439,17.6631925397696,8.228110389729512,4.794047710362814,9.652110159510388,40.228,-32.120253164556964,https://finance.naver.com/item/main.naver?code=100090
오뚜기,KOSPI,333500.0,1336611305000,16.54,0.56,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.26376,식품,470000.0,308500.0,0.1088651465,4007830,007310,3985.0,7026.25,0.5671588685287315,2345907850.0,-10.7095046854083,-14.267352185089976,2.3234299946628716,3.3624494695756275,6.216659974824782,66.61399999999999,-29.04255319148936,https://finance.naver.com/item/main.naver?code=007310
휴림로봇,KOSDAQ,11000.0,1314029167000,-76.01,10.53,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,224.02099,기계,26600.0,2115.0,0.0616398274,119457197,090710,2754024.0,8519779.2,0.3232506307205708,102561255445.75,-26.12491605104097,105.22388059701493,1.4850601996821704,-13.857677902621724,-15.233612211775696,30.717,-58.64661654135339,https://finance.naver.com/item/main.naver?code=090710
교보증권,KOSPI,11510.0,1311713681110,9.1,0.61,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,10.05811,증권,18220.0,8130.0,0.0120439043,113962961,030610,122436.0,116005.9,1.0554290773141712,1362710771.75,-11.800766283524899,23.630504833512344,2.5731708473448336,6.7437276940286575,4.003312451085469,814.841,-36.82766190998902,https://finance.naver.com/item/main.naver?code=030610
롯데정밀화학,KOSPI,50600.0,1305480000000,11.9,0.52,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-40.29223,화학,71800.0,36850.0,0.2313817829,25800000,004000,64127.0,76774.55,0.8352637690484672,3907119958.75,-7.4954296160877565,8.58369098712446,1.3870481819821803,4.355236740839887,6.396689021057147,13.703000000000001,-29.526462395543174,https://finance.naver.com/item/main.naver?code=004000
한화투자증권,KOSPI,5930.0,1272268305750,12.63,0.62,467.0,9484.0,8.34304,1659350000000.0,29649000000.0,19127000000.0,,10.05811,증권,10300.0,4500.0,0.0604720604,214547775,003530,1142519.0,2040658.45,0.5598776218528877,12873965657.25,-21.352785145888596,23.156801661474557,0.8894330160934085,4.924082665541966,1.7867839816795732,834.304,-42.42718446601942,https://finance.naver.com/item/main.naver?code=003530
동양생명,KOSPI,8140.0,1270349409340,9.99,0.8,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,29.46677,생명보험,9380.0,6040.0,0.4942585436,156062581,082640,224200.0,186153.75,1.2043807873867702,1393378892.5,-5.895953757225437,20.23633677991137,1.2043807873867702,8.04030226700252,2.7825116139265136,1770.363,-13.219616204690832,https://finance.naver.com/item/main.naver?code=082640
NHN,KOSPI,38700.0,1267546479300,37.98,0.82,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,40.78835,IT서비스,64900.0,24650.0,0.1328298335,32753139,181710,88590.0,294167.25,0.3011552101738042,13864925478.75,-1.1494252873563204,15.17857142857142,1.0357815154474197,2.155226899254203,3.909905008287672,86.346,-40.369799691833585,https://finance.naver.com/item/main.naver?code=181710
와이씨,KOSDAQ,15350.0,1259396122500,67.62,3.6,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,40.7019,반도체와반도체장비,24150.0,9670.0,0.0765407424,82045350,232140,882083.0,964041.65,0.9149843266626498,15827821953.5,-27.42316784869976,12.454212454212454,2.293417509502831,5.32293986636971,11.990644161081995,30.725,-36.43892339544513,https://finance.naver.com/item/main.naver?code=232140
제이에스링크,KOSDAQ,36100.0,1249819760600,-59.4,16.63,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-37.06499,생명과학도구및서비스,49900.0,8950.0,0.0196348198,34621046,127120,78686.0,245286.4,0.32079234723164435,8880491150.0,-6.597671410090555,89.70047293746714,2.797823279236028,-27.992547741034002,-203.42470720033364,60.372,-27.655310621242492,https://finance.naver.com/item/main.naver?code=127120
KB발해인프라,KOSPI,10010.0,1226680935480,0.0,0.0,0.0,0.0,,,,,,6.53841,운송인프라,10600.0,7950.0,0.0051214835,122545548,415640,181227.0,155641.1,1.1643903827459456,1525584315.75,0.5020080321285203,3.5160289555325797,2.860221368263267,,,,-5.566037735849061,https://finance.naver.com/item/main.naver?code=415640
씨어스,KOSDAQ,32100.0,1221717654000,67.45,27.64,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3727.99651,건강관리기술,64235.101,6436.851,0.0676841723,38059740,458870,421613.0,386028.95,1.0921797445502468,12592863470.0,-82.6580226904376,-75.09697439875873,1.0921797445502468,40.978886756238005,42.59408293229518,35.953,-50.02732228910172,https://finance.naver.com/item/main.naver?code=458870
LS머트리얼즈,KOSDAQ,17960.0,1215041755640,2886.67,6.33,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-93.28561,전기제품,32725.0,9160.0,0.0769543589,67652659,417200,1335293.0,1480562.5,0.9018822238169615,30593954542.0,-21.742919389978212,48.429752066115704,0.9018822238169615,0.21929824561403508,-2.6655642156401695,37.651,-45.11841100076395,https://finance.naver.com/item/main.naver?code=417200
쎄트렉아이,KOSDAQ,110100.0,1205735707800,77.36,4.75,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,49.35381,우주항공과국방,224000.0,44200.0,0.1003998803,10951278,099320,160175.0,157169.75,1.0191210458755582,20849516100.0,-43.01242236024845,132.27848101265823,2.7040445123823127,6.140312293820101,-5.389691244803928,58.12199999999999,-50.84821428571429,https://finance.naver.com/item/main.naver?code=099320
SFA반도체,KOSDAQ,7200.0,1184114181600,-63.53,2.56,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,40.7019,반도체와반도체장비,11640.0,2955.0,0.0853607512,164460303,036540,1805418.0,12382320.65,0.14580610945493483,117438562198.0,-1.5047879616963078,65.51724137931035,0.3998499263544754,-4.0221914008321775,-5.756368084961861,18.54,-38.144329896907216,https://finance.naver.com/item/main.naver?code=036540
차바이오텍,KOSDAQ,12360.0,1149144376560,-7.45,3.27,-1637.0,3732.0,1.73823,329705878240.0,-30730953240.0,-2616493920.0,,-15.36205,건강관리업체및서비스,23950.0,9910.0,0.0823942079,92972846,085660,301163.0,413607.55,0.7281370951763333,5431820823.75,-35.95854922279793,-14.993122420907845,1.638417867372102,-43.863879957127544,-9.320717423676104,173.823,-48.39248434237996,https://finance.naver.com/item/main.naver?code=085660
신성델타테크,KOSDAQ,41850.0,1150203223800,54.27,4.77,797.0,9059.0,1.76246,276649630340.0,6122411890.0,5408006650.0,,11.88442,가정용기기와용품,83000.0,37350.0,0.0337816459,27483948,065350,109271.0,175447.4,0.6228134472212185,7806311313.75,-35.61538461538461,-27.72020725388601,1.4652254749856652,8.797880560768297,2.213056233791315,176.24599999999998,-49.578313253012055,https://finance.naver.com/item/main.naver?code=065350
