name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
NH농우바이오,KOSDAQ,6940.0,111252093340,8.98,0.4,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-69.9395,생물공학,9200.0,6400.0,0.0258962865,16030561,054050,15160.0,25888.6,0.5855859335769412,176056885.75,-8.804204993429698,-17.479191438763376,0.7380854893659758,4.42738397598707,14.761456169515974,27.105,-24.56521739130435,https://finance.naver.com/item/main.naver?code=054050
동구바이오제약,KOSDAQ,3900.0,111013468800,2.09,0.69,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,49.64242,제약,6390.0,3485.0,0.0189890796,28464992,006620,41943.0,108740.15,0.3857176948900659,405591640.85,-19.83556012332991,-27.509293680297397,0.7447847000394978,33.13725490196078,3.1148415496794106,128.49099999999999,-38.96713615023474,https://finance.naver.com/item/main.naver?code=006620
이노테크,KOSDAQ,12390.0,110802531000,11.36,1.81,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,15.48254,디스플레이장비및부품,85000.0,8760.0,0.0210801865,8942900,469610,45353.0,76946.75,0.5894076098080816,933041072.0,-39.413202933985325,-50.63745019920318,1.3990974277666048,15.945984772302829,15.353764452057806,45.28,-85.4235294117647,https://finance.naver.com/item/main.naver?code=469610
한국무브넥스,KOSPI,3650.0,111144033000,5.39,0.28,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,11.42846,자동차부품,7950.0,3115.0,0.0290240988,30450420,010100,44928.0,90702.9,0.49533146128734584,313581125.9,-29.536679536679532,-39.56953642384106,0.7938224687413523,5.195691747572815,2.2232545728538655,149.319,-54.088050314465406,https://finance.naver.com/item/main.naver?code=010100
바이젠셀,KOSDAQ,5400.0,110696004000,-6.63,2.51,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,49.64242,제약,17360.0,3070.0,0.0284065376,20499260,308080,63594.0,169650.85,0.3748522332779352,902296321.45,-54.04255319148936,-35.86698337292161,0.6305479754448622,-37.83403656821378,-862.52745824933,22.189999999999998,-68.89400921658986,https://finance.naver.com/item/main.naver?code=308080
엠에스씨,KOSDAQ,6290.0,110704000000,4.74,0.58,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,32.75937,식품,13280.0,5740.0,0.0218573295,17600000,009780,9627.0,13776.05,0.698821505438787,83263639.0,-9.49640287769784,-19.255455712451862,1.1278269170045114,12.15813953488372,16.670172811549964,46.716,-52.6355421686747,https://finance.naver.com/item/main.naver?code=009780
에이티넘인베스트,KOSDAQ,2305.0,110640000000,4.23,0.52,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,13.64569,창업투자,4000.0,1870.0,0.1035555625,48000000,021080,93058.0,298039.8,0.3122334668054401,635403391.1,-32.1060382916053,-28.748068006182383,1.3255108881431272,12.25820962663068,51.43615749794538,8.439,-42.37499999999999,https://finance.naver.com/item/main.naver?code=021080
NICE인프라,KOSDAQ,3240.0,110638638720,13.59,0.53,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,14.24452,상업서비스와공급품,4870.0,2840.0,0.02774044,34147728,063570,20458.0,36491.95,0.5606167935668004,112461966.45,-20.97560975609756,-22.021660649819495,0.6992775118896086,3.8876889848812093,7.233132759673179,266.678,-33.47022587268994,https://finance.naver.com/item/main.naver?code=063570
세경하이테크,KOSDAQ,3110.0,110538163980,2.18,0.62,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,85.22491,핸드셋,6720.0,2580.0,0.0180555183,35542818,148150,43252.0,86819.75,0.49818157734847196,252731921.45,-29.15717539863326,-36.008230452674894,1.0590447450032971,28.632391790286526,-3.551289079146383,47.746,-53.720238095238095,https://finance.naver.com/item/main.naver?code=148150
코아스템켐온,KOSDAQ,2090.0,110499085840,-2.33,1.83,-903.0,1147.0,1.19292,4345961380.0,-5986322220.0,-6940805300.0,,-69.9395,생물공학,6100.0,1014.0,0.0125206789,52870376,166480,72677.0,124585.65,0.5833496875442717,232004149.5,-52.98087739032621,-42.97407912687585,1.1285569405465237,-78.72711421098518,-137.74448727383768,119.292,-65.73770491803279,https://finance.naver.com/item/main.naver?code=166480
라온텍,KOSDAQ,3585.0,110326790430,-16.64,6.58,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,27.50173,반도체와반도체장비,12500.0,2635.0,0.0360499085,30774558,418420,161566.0,154709.45,1.044318882912453,522942705.9,-62.02330508474576,-34.936479128856625,1.2349924325889594,-39.526411657559194,-361.3698953355731,202.312,-71.32000000000001,https://finance.naver.com/item/main.naver?code=418420
진로발효,KOSDAQ,16670.0,110374070400,9.07,1.2,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.23181,음료,19570.0,16000.0,0.0058885808,6621120,018120,205.0,1265.75,0.16195931266047797,20859051.0,-5.39160045402951,-5.122367672168471,1.0152083744815328,13.261545132615451,14.121573913761127,23.032,-14.818599897802764,https://finance.naver.com/item/main.naver?code=018120
루미르,KOSDAQ,6180.0,110113361280,2043.33,1.78,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,42.07756,우주항공과국방,22650.0,4040.0,0.0441675512,17817696,474170,50958.0,58688.4,0.8682806142270022,347779791.5,-56.57062543921293,-56.10795454545454,1.2517976295145208,0.08708272859216255,-13.195856935342304,20.517,-72.71523178807946,https://finance.naver.com/item/main.naver?code=474170
경동인베스트,KOSPI,46500.0,109973569500,5.39,0.2,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,29.93748,비철금속,103700.0,39000.0,0.0413146088,2365023,012320,3648.0,7217.35,0.5054486757604938,316667055.0,-24.267100977198698,-15.913200723327304,1.1983622797841311,3.7350994543989358,3.536110777567337,24.603,-55.159112825458045,https://finance.naver.com/item/main.naver?code=012320
씨이랩,KOSDAQ,11700.0,109772722800,-24.71,3.92,-425.0,2678.0,0.10533,1112231000.0,-1927438510.0,-1763005470.0,,32.17663,IT서비스,16000.0,3400.0,0.0214249537,9382284,189330,1230965.0,816891.9,1.506888487938245,10042753281.25,37.97169811320755,159.13621262458472,1.506888487938245,-15.87005227781927,-173.29480206899467,10.533,-26.875000000000004,https://finance.naver.com/item/main.naver?code=189330
인포바인,KOSDAQ,7400.0,109753462600,8.96,0.62,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,32.17663,IT서비스,20160.0,6050.0,0.087276184,14831549,115310,18459.0,9767.1,1.889916147065147,68085803.75,-39.34426229508197,-89.87688098495212,3.5867350595366077,6.880875327477269,27.892083406657154,10.081,-63.29365079365079,https://finance.naver.com/item/main.naver?code=115310
그리드위즈,KOSDAQ,13810.0,109689377500,52.0,0.84,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.37801,전기유틸리티,29800.0,10700.0,0.0116617041,7942750,453450,30834.0,145463.55,0.2119706276933294,2119234959.75,-38.21029082774049,-16.555891238670696,0.4150180577883601,1.6099218889750164,-10.663409869966559,36.286,-53.65771812080538,https://finance.naver.com/item/main.naver?code=453450
풍원정밀,KOSDAQ,4840.0,109686732320,-4.52,9.09,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.48254,디스플레이장비및부품,19970.0,4000.0,0.0061139198,22662548,371950,5221.0,21364.5,0.24437735495799107,108112357.0,-50.15447991761071,-56.43564356435644,0.7196517587586885,-201.1070110701107,-33.47071312584799,803.872,-75.7636454682023,https://finance.naver.com/item/main.naver?code=371950
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,16.58958,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
수산세보틱스,KOSPI,1755.0,109510473150,6.99,0.56,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,173.4423,기계,4045.0,1330.0,0.0235209049,62399130,017550,267329.0,336064.3,0.7954697955123469,549811721.8,-43.11183144246353,2.034883720930236,1.1238176741772334,7.939981244138794,5.936164390204699,42.148,-56.61310259579728,https://finance.naver.com/item/main.naver?code=017550
케이엔솔,KOSDAQ,8410.0,109328376870,-2.03,0.89,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,173.4423,기계,18430.0,6490.0,0.0126590341,12999807,053080,41933.0,68313.6,0.613830920929361,570027779.25,-42.35777930089102,-33.935585231736056,1.265004332958591,-43.798368542145994,0.5000160303825181,218.878,-54.36787845903419,https://finance.naver.com/item/main.naver?code=053080
삼보모터스,KOSDAQ,4090.0,109267446130,4.58,0.23,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,11.42846,자동차부품,9990.0,3520.0,0.0066735148,26715757,053700,101124.0,228497.15,0.44256131859850334,886756547.85,-25.90579710144928,-44.579945799457995,0.9650317301550588,5.015449128227764,3.224618918390306,211.029,-59.05905905905906,https://finance.naver.com/item/main.naver?code=053700
티에이치엔,KOSPI,6070.0,109260000000,1.59,0.49,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,11.42846,자동차부품,10270.0,2845.0,0.0889781667,18000000,019180,115127.0,110372.45,1.0430773259087753,623321677.75,-21.271076523994815,-15.694444444444445,1.0430773259087753,30.56156372666827,6.335400428018365,159.73999999999998,-40.89581304771178,https://finance.naver.com/item/main.naver?code=019180
계양전기,KOSPI,4005.0,109027430145,-3.17,5.84,-1281.0,694.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.42846,자동차부품,13494.09,1253.901,0.0112172765,27222829,012200,157335.0,345265.9,0.4556922650050294,1458077402.3,-63.557779799818015,-54.48863636363637,1.4090878942866931,-184.58213256484152,-1.9557421903592984,955.2139999999999,-70.32034023783746,https://finance.naver.com/item/main.naver?code=012200
한일철강,KOSPI,4080.0,108925636800,-168.91,0.57,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,41.57565,철강,6470.0,2330.0,0.0137865175,26697460,002220,255219.0,281784.95,0.9057226086772909,951441137.1,-13.283740701381507,-13.924050632911388,2.7770219807693772,-0.33878332596847843,0.7487472435919756,108.047,-36.93972179289027,https://finance.naver.com/item/main.naver?code=002220
디와이,KOSPI,4135.0,108831682455,7.32,0.26,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,11.42846,자동차부품,5640.0,3615.0,0.0396049975,26319633,013570,117291.0,92634.6,1.2661683647362865,359419940.85,-14.83007209062822,-19.080234833659492,1.2661683647362865,3.5846802087918994,2.5200214953818576,76.651,-26.684397163120565,https://finance.naver.com/item/main.naver?code=013570
시지메드텍,KOSDAQ,1051.0,108525246836,16.62,1.15,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-35.75178,건강관리장비와용품,3555.0,850.0,0.0420162842,103259036,056090,191273.0,665746.75,0.28730594629264056,668956843.65,-38.17647058823529,-28.649015614392393,1.1437532364972116,6.923076923076923,1.8325393577077076,32.893,-70.43600562587903,https://finance.naver.com/item/main.naver?code=056090
우림피티에스,KOSDAQ,8030.0,108405000000,45.8,1.32,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,173.4423,기계,24000.0,4845.0,0.0367217778,13500000,101170,48673.0,104202.7,0.4670992210374587,765969353.0,-52.145411203814064,-58.111632759520084,1.0980137750749261,2.8853817949944207,-3.569821636065819,14.991,-66.54166666666667,https://finance.naver.com/item/main.naver?code=101170
레이언스,KOSDAQ,6520.0,108173411280,-19.08,0.43,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-35.75178,건강관리장비와용품,7190.0,4835.0,0.0293438966,16591014,228850,19952.0,17399.4,1.1467062082600548,106351518.0,3.164556962025311,28.094302554027493,7.294619354690391,-2.23137202815779,9.752410198910628,13.111,-9.31849791376912,https://finance.naver.com/item/main.naver?code=228850
와이엔텍,KOSDAQ,5940.0,108105974460,3.52,0.31,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,10.30001,해운사,8190.0,5360.0,0.03761543,18199659,067900,12087.0,58462.85,0.206746677590983,357414554.0,-17.61442441054092,-11.607142857142861,0.5574993350478125,8.775776559645001,14.564209996367271,44.631,-27.472527472527474,https://finance.naver.com/item/main.naver?code=067900
대창,KOSPI,1186.0,108092631814,43.04,0.32,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,29.93748,비철금속,2095.0,950.0,0.0471407667,91140499,012800,336371.0,445201.45,0.7555478536738818,485312848.8,-31.83908045977012,-12.922173274596183,1.6692488310628817,0.7516778523489933,5.54835756024773,198.418,-43.389021479713605,https://finance.naver.com/item/main.naver?code=012800
샘표식품,KOSPI,23600.0,107811549600,5.33,0.4,4368.0,58052.0,0.4069,103729331680.0,6844602260.0,9332155630.0,,32.75937,식품,34750.0,20450.0,0.0772655215,4568286,248170,12267.0,37146.9,0.3302294404109091,905886671.25,-7.992202729044839,-21.202003338898166,0.3302294404109091,7.524288568869289,6.598521507026835,40.69,-32.086330935251794,https://finance.naver.com/item/main.naver?code=248170
아로마티카,KOSDAQ,8560.0,107658452320,20.25,2.65,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,42.98944,화장품,31500.0,4500.0,0.0593569714,12576922,0015N0,1990389.0,442387.45,4.499198609725479,3063585942.15,1.7835909631391145,-11.934156378600825,8.299184346210545,13.076923076923078,9.538518828686467,21.399,-72.82539682539682,https://finance.naver.com/item/main.naver?code=0015N0
메타바이오메드,KOSDAQ,3960.0,107598922200,9.08,0.87,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-35.75178,건강관리장비와용품,6600.0,3265.0,0.0583142339,27171445,059210,51331.0,83886.4,0.6119108699383929,314446794.35,-4.0000000000000036,-20.241691842900302,1.6367253809914362,9.53417501088376,19.867905208326867,48.356,-40.0,https://finance.naver.com/item/main.naver?code=059210
세아메카닉스,KOSDAQ,4055.0,107414922500,75.93,1.46,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,229.76836,전자장비와기기,7340.0,2270.0,0.0146850261,26489500,396300,484289.0,2343154.1,0.20668252250246794,9123811799.75,-32.97520661157025,3.4438775510204023,1.5518847010531658,1.9265073135925792,4.918887677018439,108.48599999999999,-44.75476839237057,https://finance.naver.com/item/main.naver?code=396300
모나용평,KOSPI,2230.0,107337332590,-3.32,0.28,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,13.58287,"호텔,레스토랑,레저",4670.0,1991.0,0.0227290099,48133333,070960,22540.0,59139.1,0.3811353233309266,125242567.3,-24.02044293015332,-30.745341614906827,0.4159346354611416,-8.515686791457949,19.639659476694483,174.311,-52.24839400428265,https://finance.naver.com/item/main.naver?code=070960
HS애드,KOSPI,6620.0,107294603280,6.2,0.51,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,11.38111,광고,9480.0,5750.0,0.2520614964,16207644,035000,38866.0,136398.5,0.28494448252730054,823723738.25,-23.908045977011493,-20.7185628742515,0.43592854760132993,8.195092118339577,-16.839285406938416,110.893,-30.168776371308013,https://finance.naver.com/item/main.naver?code=035000
다산네트웍스,KOSDAQ,2500.0,107221170000,-13.38,0.37,-185.0,6733.0,0.85675,120392688360.0,8947465910.0,8447607640.0,,-246.63174,통신장비,6050.0,1950.0,0.0661674136,42888468,039560,62403.0,147947.6,0.4217912287864081,341292839.2,-49.54591321897074,-29.873772791023846,1.346801164736704,-2.7476607752859055,7.431901415179927,85.675,-58.67768595041323,https://finance.naver.com/item/main.naver?code=039560
케이엔더블유,KOSDAQ,6680.0,107010393600,-19.83,0.94,-363.0,7691.0,1.32107,16628148060.0,-1122320020.0,-1513418490.0,,27.50173,반도체와반도체장비,11400.0,4100.0,0.0133333583,16019520,105330,51268.0,32467.0,1.5790802969168694,196648003.25,-34.829268292682926,32.80318091451293,1.5790802969168694,-4.719802366402289,-6.7495190441550585,132.107,-41.40350877192982,https://finance.naver.com/item/main.naver?code=105330
조선선재,KOSPI,85000.0,106900335000,8.51,0.48,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,41.57565,철강,141800.0,76000.0,0.0098747586,1257651,120030,540.0,667.45,0.8090493669937823,55469622.5,-11.82572614107884,-14.486921529175046,1.6870177541388867,5.664245515001108,12.06327853906974,5.805,-40.056417489421726,https://finance.naver.com/item/main.naver?code=120030
케이에스피,KOSDAQ,2645.0,106305856250,16.46,1.3,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,22.196,조선,8260.0,2050.0,0.0305804124,40191250,073010,89104.0,169868.85,0.5245458481646281,434791499.35,-50.74487895716946,-43.17937701396348,1.0124222304442516,7.907425265188042,16.08870395923004,76.11099999999999,-67.97820823244551,https://finance.naver.com/item/main.naver?code=073010
NPC,KOSPI,2900.0,106488000000,8.45,0.24,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,16.65708,포장재,4435.0,2415.0,0.0138577614,36720000,004250,25577.0,50899.6,0.502499037320529,146669044.75,-17.96322489391796,-25.257731958762886,1.6720170688964158,2.8755619645432184,5.658039751373719,42.562,-34.61104847801578,https://finance.naver.com/item/main.naver?code=004250
CMG제약,KOSDAQ,715.0,105908342540,-10.14,0.52,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,49.64242,제약,2205.0,643.0,0.0737262681,148123556,058820,902376.0,702651.2,1.2842445867878687,546298917.25,-52.742894910773295,-64.10642570281124,1.3521929514957067,-5.135730007336757,-11.451883568298097,58.30499999999999,-67.57369614512471,https://finance.naver.com/item/main.naver?code=058820
뉴엔AI,KOSDAQ,11850.0,106498320000,-83.16,1.88,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.17663,IT서비스,30950.0,5450.0,0.006488784,8987200,463020,8479136.0,1007283.4,8.417825608959703,9983382412.0,-2.2277227722772297,-26.80667078443484,8.417825608959703,-2.258010957994355,-17.157991708889913,9.475999999999999,-61.7124394184168,https://finance.naver.com/item/main.naver?code=463020
세원정공,KOSPI,10590.0,105900000000,2.27,0.17,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,11.42846,자동차부품,17820.0,9030.0,0.0329435,10000000,021820,4207.0,13160.0,0.31968085106382976,130437916.75,-26.71280276816609,-16.679779701022813,1.4778115501519757,7.296197999277604,-1.7454672747342999,12.091000000000001,-40.572390572390574,https://finance.naver.com/item/main.naver?code=021820
