name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
HJ중공업,KOSPI,17590.0,1588295100960,33.4,2.57,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,35.60344,건설,34350.0,7220.0,0.0520223169,90295344,097230,741719.0,765081.25,0.9694643542760981,16284370051.5,-32.08494208494208,-23.01969365426696,0.9694643542760981,7.686084142394822,4.540265977096417,253.268,-48.79184861717613,https://finance.naver.com/item/main.naver?code=097230
에스피지,KOSDAQ,71600.0,1587898976000,184.22,6.52,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-74.65296,전기제품,165700.0,22500.0,0.0860509998,22177360,058610,104350.0,198512.4,0.5256598580239824,17010786455.0,-37.08260105448154,-16.93735498839907,0.9345612667017275,3.5416487578440647,5.5494393939539,67.758,-56.78937839468921,https://finance.naver.com/item/main.naver?code=058610
동원산업,KOSPI,35400.0,1562584992600,3.87,0.43,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.31095,식품,51500.0,29850.0,0.03940235,44140819,006040,87396.0,75859.25,1.152080992100502,2472395470.0,-7.4509803921568585,-17.674418604651166,2.0187518331647096,11.001288675916774,5.776920886865021,107.132,-31.262135922330092,https://finance.naver.com/item/main.naver?code=006040
아시아나항공,KOSPI,7670.0,1579948753370,-5.35,2.13,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,134.03466,항공사,10280.0,6560.0,0.0345264744,205990711,020560,118243.0,214315.45,0.5517241057515918,1635162732.25,8.180535966149517,-5.191594561186652,1.319634212092502,-39.91167540712117,-3.115813210916985,2109.701,-25.389105058365757,https://finance.naver.com/item/main.naver?code=020560
대웅제약,KOSPI,134500.0,1558394337500,7.83,1.52,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.5956,제약,199400.0,105000.0,0.1450363028,11586575,069620,79946.0,44175.35,1.8097423110399804,5431043407.5,-10.213618157543392,-24.692049272116456,4.1246305914950305,19.46728576493327,5.878308430342921,112.297,-32.54764292878636,https://finance.naver.com/item/main.naver?code=069620
테크윙,KOSDAQ,41100.0,1522904809500,175.29,7.66,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,39.58892,반도체와반도체장비,74000.0,26050.0,0.113167544,37053645,089030,1412771.0,3281638.55,0.4305078022684735,198538441546.25,-19.094488188976378,-6.590909090909092,1.0941811370420427,4.370222665337321,18.515597840278605,222.934,-44.45945945945946,https://finance.naver.com/item/main.naver?code=089030
비에이치아이,KOSDAQ,49600.0,1534841000000,24.58,9.03,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-36.29224,에너지장비및서비스,114200.0,34550.0,0.1424143806,30944375,083650,167281.0,340855.65,0.4907678661040238,21074549675.0,-47.62407602956705,-10.630630630630634,1.0506559008190124,36.713713190451294,12.580287680471699,393.231,-56.56742556917689,https://finance.naver.com/item/main.naver?code=083650
코미코,KOSDAQ,72500.0,1489534975000,30.87,5.68,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,39.58892,반도체와반도체장비,139200.0,30151.553,0.2420152336,20545310,183300,221456.0,283013.7,0.7824921549734164,29651048697.5,-38.87015177065767,-16.47465437788018,1.0414902176113736,18.41218690493628,13.020715577247998,214.452,-47.916666666666664,https://finance.naver.com/item/main.naver?code=183300
네이처셀,KOSDAQ,23050.0,1485228040800,-509.09,22.9,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-84.13556,생물공학,39350.0,16550.0,0.0852152437,64435056,007390,278949.0,546349.9,0.5105684104636973,15500232076.25,26.648351648351642,1.0964912280701844,0.8625607875099821,-4.4989775051124745,-32.5802128955447,37.504,-41.42312579415503,https://finance.naver.com/item/main.naver?code=007390
LS에코에너지,KOSPI,47850.0,1465400460150,36.55,7.35,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,59.97118,전기장비,109800.0,31350.0,0.073712879,30624879,229640,134833.0,172783.65,0.7803574007147088,10392687646.25,5.396475770925102,35.9375,1.6738852316176906,20.107277471730935,7.041853499778646,112.887,-56.4207650273224,https://finance.naver.com/item/main.naver?code=229640
SK이터닉스,KOSPI,42900.0,1461474471600,47.09,5.3,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-36.29224,에너지장비및서비스,69300.0,17210.0,0.023684061,34067004,475150,3167602.0,6087116.65,0.5203780676685406,310678323655.0,-25.90673575129534,98.61111111111111,2.4957257883336275,11.25386040765905,17.83764946914716,419.703,-38.095238095238095,https://finance.naver.com/item/main.naver?code=475150
LX인터내셔널,KOSPI,37900.0,1469004000000,9.62,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.08757,무역회사와판매업체,57700.0,28450.0,0.2811048246,38760000,001120,82674.0,249494.5,0.3313660220966795,9553297933.75,-17.876489707475617,15.54878048780488,0.887883300032666,5.116194578883857,2.5856615773173837,168.799,-34.31542461005199,https://finance.naver.com/item/main.naver?code=001120
녹십자,KOSPI,125000.0,1460817250000,-298.78,1.15,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.5956,제약,183800.0,115900.0,0.2286036292,11686538,006280,30172.0,44754.65,0.6741645840152922,5562754130.0,-12.342215988779802,-21.728240450845338,1.185307001618826,-0.3843521790893666,2.693194717275039,112.063,-31.99129488574538,https://finance.naver.com/item/main.naver?code=006280
더블유게임즈,KOSPI,66600.0,1410152968800,9.79,1.06,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.22499,게임엔터테인먼트,76500.0,47000.0,0.2074670526,21173468,192080,49566.0,98813.45,0.5016118757112519,6699968675.0,36.1963190184049,21.090909090909093,0.8234304135722414,10.813403352463947,33.402525424246164,12.671,-12.941176470588234,https://finance.naver.com/item/main.naver?code=192080
RFHIC,KOSDAQ,54900.0,1457783965800,51.19,4.33,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-249.49719,통신장비,126900.0,23000.0,0.271667191,26553442,218410,387921.0,288964.25,1.3424532619519542,20352275850.0,-35.4876615746181,62.66666666666667,1.3424532619519542,8.455442583732058,17.965348880831847,33.626,-56.73758865248226,https://finance.naver.com/item/main.naver?code=218410
대신증권,KOSPI,28500.0,1402763245500,12.23,0.55,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.42495,증권,51400.0,23450.0,0.0983194088,49219763,003540,66475.0,126756.65,0.5244300792108343,3680668940.0,-25.294888597640895,3.4482758620689724,1.428832333451539,4.53503232596602,4.2666819028479654,856.7389999999999,-44.552529182879375,https://finance.naver.com/item/main.naver?code=003540
성호전자,KOSDAQ,19400.0,1388191172400,15.82,6.01,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-74.65296,전기제품,59600.0,1021.0,0.0419440254,71556246,043260,1992429.0,3764686.1,0.5292417341249248,136533504126.25,-54.460093896713616,139.21085080147964,2.222675882592177,37.980769230769226,4.8540187352656465,131.66199999999998,-67.4496644295302,https://finance.naver.com/item/main.naver?code=043260
KB발해인프라,KOSPI,11150.0,1366382860200,0.0,0.0,0.0,0.0,,,,,,6.40248,운송인프라,11380.0,8080.0,0.0083795455,122545548,415640,436309.0,168773.55,2.5851740394155365,1676843692.5,12.173038229376253,9.960552268244571,2.5851740394155365,,,,-2.0210896309314608,https://finance.naver.com/item/main.naver?code=415640
LS마린솔루션,KOSDAQ,26350.0,1376493802900,123.49,2.15,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.60344,건설,51600.0,21650.0,0.0239982102,52238854,060370,117625.0,217859.95,0.5399110758999073,6281164995.0,-12.458471760797341,-13.606557377049178,1.2704675641392555,1.7421602787456445,7.984197609857723,22.722,-48.934108527131784,https://finance.naver.com/item/main.naver?code=060370
씨어스,KOSDAQ,35300.0,1343508822000,80.91,33.16,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2360.49258,건강관리기술,64235.101,9188.354,0.0482235034,38059740,458870,180296.0,351653.7,0.512708952017283,11979821271.25,-20.495495495495497,-70.16060862214708,0.933861921543837,40.978886756238005,42.59408293229518,35.953,-45.04562233038288,https://finance.naver.com/item/main.naver?code=458870
제이에스링크,KOSDAQ,37500.0,1302801825000,-61.4,17.19,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.8437,생명과학도구및서비스,49900.0,11310.0,0.0230164707,34741382,127120,254784.0,150603.65,1.6917518267319551,5067449250.0,-4.701397712833543,118.65889212827989,1.6917518267319551,-27.992547741034002,-203.42470720033364,60.372,-24.849699398797597,https://finance.naver.com/item/main.naver?code=127120
오뚜기,KOSPI,323000.0,1294529090000,15.63,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.31095,식품,470000.0,290500.0,0.1102990895,4007830,007310,3728.0,5471.55,0.6813425811698696,1735090162.5,-9.650349650349654,-16.752577319587626,1.1512277142674379,3.3624494695756275,6.216659974824782,66.61399999999999,-31.276595744680847,https://finance.naver.com/item/main.naver?code=007310
코스모신소재,KOSPI,38950.0,1293707540450,-2500.0,2.62,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-31.29213,화학,66400.0,33550.0,0.0592428546,33214571,005070,142653.0,135069.0,1.0561490793594386,5486730665.0,-27.736549165120593,-17.12765957446809,1.4433881941822329,-0.10465724751439037,0.7121663603858565,50.512,-41.34036144578314,https://finance.naver.com/item/main.naver?code=005070
HD현대에너지솔루션,KOSPI,115100.0,1289120000000,31.58,3.15,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-36.29224,에너지장비및서비스,256000.0,41300.0,0.0712130357,11200000,322000,164862.0,292901.7,0.5628577778824773,43193618007.5,-32.84714119019837,88.37970540098199,1.4025422180888674,9.975336443086162,18.149460388612678,31.444,-55.0390625,https://finance.naver.com/item/main.naver?code=322000
롯데관광개발,KOSPI,16110.0,1284377128380,43.06,3.28,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,14.6091,"호텔,레스토랑,레저",27700.0,14080.0,0.2170367965,79725458,032350,430444.0,437336.8,0.9842391493238164,7071557414.25,-5.291005291005291,-29.186813186813186,1.579880769237805,7.611716912550781,18.430371868450475,500.115,-41.84115523465704,https://finance.naver.com/item/main.naver?code=032350
NHN,KOSPI,38800.0,1270821793200,36.17,0.78,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,31.26595,IT서비스,64900.0,24650.0,0.1339552218,32753139,181710,167224.0,134449.8,1.2437653310008643,5145686791.25,4.4414535666218,29.983249581239523,1.2437653310008643,2.155226899254203,3.909905008287672,86.346,-40.21571648690293,https://finance.naver.com/item/main.naver?code=181710
대주전자재료,KOSDAQ,81500.0,1279887247000,62.16,5.11,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,322.97077,전자장비와기기,183300.0,58900.0,0.1762008204,15704138,078600,166339.0,224454.0,0.7410828053855133,24334641222.5,-30.341880341880344,20.740740740740748,0.8801758935015638,8.21599045346062,10.14554973616376,162.959,-55.53737043098745,https://finance.naver.com/item/main.naver?code=078600
오스코텍,KOSDAQ,33150.0,1268258534400,24.42,7.05,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,47.5956,제약,66000.0,29400.0,0.1273051021,38258176,039200,267132.0,227939.4,1.1719430690788868,8654871461.25,-31.930184804928132,-24.487471526195904,1.1719430690788868,28.86684954631779,-273.83327587778473,21.811,-49.772727272727266,https://finance.naver.com/item/main.naver?code=039200
한국카본,KOSPI,24500.0,1266073907000,12.51,2.22,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,24.31764,조선,54100.0,22200.0,0.1383052632,51676486,017960,280926.0,344024.6,0.8165869533748459,10410688623.75,-44.31818181818182,-28.57142857142857,0.9373457595764955,17.73591457591805,19.387128472992263,87.797,-54.71349353049908,https://finance.naver.com/item/main.naver?code=017960
HDC,KOSPI,21150.0,1263537399150,3.47,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.60344,건설,30650.0,15850.0,0.2409143352,59741721,012630,45349.0,83167.85,0.545270798752162,1711320649.25,-21.955719557195575,17.239467849223942,0.9656495869497648,10.265057790733145,14.34285223563388,125.956,-30.995106035889076,https://finance.naver.com/item/main.naver?code=012630
SK아이이테크놀로지,KOSPI,15430.0,1261974953000,-5.63,0.5,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-74.65296,전기제품,35100.0,14200.0,0.0390728734,81787100,361610,195501.0,219039.9,0.8925360174105266,3837370648.5,-30.96196868008948,-43.68613138686131,0.8925360174105266,-8.80281690140845,-204.1323456970733,68.279,-56.039886039886035,https://finance.naver.com/item/main.naver?code=361610
후성,KOSPI,11590.0,1243089274700,265.2,4.25,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-31.29213,화학,23550.0,4550.0,0.1426637259,107255330,093370,4932247.0,9610933.3,0.5131912631211372,168221936673.75,19.361483007209056,48.020434227330774,1.4635789845716647,1.603592046183451,6.54810626130396,110.215,-50.78556263269639,https://finance.naver.com/item/main.naver?code=093370
파라다이스,KOSPI,13410.0,1242160012620,12.04,0.66,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.6091,"호텔,레스토랑,레저",24000.0,12220.0,0.0545013028,92629382,034230,621624.0,736272.55,0.8442851767324477,10465615451.25,-9.696969696969692,-18.231707317073177,2.306837325389898,5.519447547476389,12.690159548640079,87.493,-44.125,https://finance.naver.com/item/main.naver?code=034230
IPARK현대산업개발,KOSPI,18550.0,1222580971500,7.79,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.60344,건설,25050.0,17330.0,0.1700302531,65907330,294870,264093.0,179660.65,1.4699546060865305,3478863540.75,-16.063348416289593,-12.29314420803782,1.4699546060865305,4.8887397081762,11.89129247263908,129.323,-25.948103792415168,https://finance.naver.com/item/main.naver?code=294870
효성티앤씨,KOSPI,279000.0,1207423278000,111.24,0.77,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.08757,무역회사와판매업체,557000.0,199000.0,0.2026283354,4327682,298020,11483.0,23300.05,0.4928315604472952,7089223550.0,-31.784841075794624,17.226890756302527,0.9011139461074118,0.6903228637565412,4.118079185162306,197.03900000000002,-49.91023339317774,https://finance.naver.com/item/main.naver?code=298020
동양생명,KOSPI,7800.0,1217288131800,9.74,0.78,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,27.01344,생명보험,9380.0,6040.0,0.4935224607,156062581,082640,82641.0,136393.85,0.6058997528114354,1031622871.0,-10.138248847926267,17.647058823529417,1.2582458813208952,8.04030226700252,2.7825116139265136,1770.363,-16.844349680170577,https://finance.naver.com/item/main.naver?code=082640
롯데렌탈,KOSPI,32600.0,1183686048800,8.98,0.73,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.06272,도로와철도운송,35800.0,26650.0,0.070584087,36309388,089860,67843.0,44420.95,1.5272748556705789,1327021407.5,3.6565977742448297,1.8750000000000044,3.3091818162376088,8.148405797101448,11.441185453290686,391.293,-8.93854748603352,https://finance.naver.com/item/main.naver?code=089860
태성,KOSDAQ,38350.0,1171131533000,-452.94,9.17,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,322.97077,전자장비와기기,94000.0,23000.0,0.052627122,30537980,323280,475484.0,295567.65,1.6087146208321512,13769031833.75,-33.99311531841652,-23.146292585170336,1.6087146208321512,-2.0242914979757085,-4.444520375665744,51.007999999999996,-59.202127659574465,https://finance.naver.com/item/main.naver?code=323280
SNT다이내믹스,KOSPI,35000.0,1163844395000,13.26,0.97,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,11.48966,자동차부품,76400.0,33300.0,0.1341943482,33252697,003570,26521.0,62088.5,0.42714834470151475,2438259846.25,-30.96646942800789,-27.536231884057973,0.5848748157871425,7.349653781146066,11.831271190307739,40.707,-54.18848167539267,https://finance.naver.com/item/main.naver?code=003570
롯데정밀화학,KOSPI,44850.0,1157130000000,10.83,0.47,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-31.29213,화학,71800.0,39800.0,0.236854031,25800000,004000,53987.0,61720.3,0.8747041086968145,2869281957.5,-11.363636363636365,-5.0793650793650835,0.9839388337386564,4.355236740839887,6.396689021057147,13.703000000000001,-37.53481894150418,https://finance.naver.com/item/main.naver?code=004000
세아베스틸지주,KOSPI,32100.0,1151174019900,20.71,0.6,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.42911,철강,92500.0,23050.0,0.0920802254,35862119,001430,87151.0,264147.7,0.3299328368181892,10706279253.75,-53.34302325581395,-27.865168539325847,0.8536360528598205,2.8915707115441394,3.213291466438603,105.01499999999999,-65.29729729729729,https://finance.naver.com/item/main.naver?code=001430
삼화콘덴서,KOSPI,107800.0,1120581000000,92.3,4.22,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-74.65296,전기제품,196800.0,24950.0,0.0764701299,10395000,001820,503172.0,1069570.7,0.47044295435542505,159853924482.5,79.36772046589017,250.56910569105693,1.514317847338189,4.572862439609003,6.447113486614266,24.462999999999997,-45.22357723577236,https://finance.naver.com/item/main.naver?code=001820
