name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
계룡건설,KOSPI,18880.0,168615524160,1.73,0.18,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,31.78218,건설,33300.0,16340.0,0.0919205631,8930907,013580,127826.0,569315.45,0.22452578794410025,14154149571.5,-36.1082910321489,-6.995073891625614,0.4978452631137975,10.641428288487113,6.081880109766265,219.75199999999998,-43.30330330330331,https://finance.naver.com/item/main.naver?code=013580
오로스테크놀로지,KOSDAQ,18000.0,168597756000,-26.76,2.71,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,31.67315,반도체와반도체장비,52000.0,16670.0,0.08153895,9366542,322310,127060.0,133564.75,0.9512989018434879,3107892001.75,-49.50911640953717,-32.330827067669176,1.0938664580287838,-10.112032591299288,-100.14603255843768,99.003,-65.38461538461539,https://finance.naver.com/item/main.naver?code=322310
사람인,KOSDAQ,15620.0,167645258220,1.83,0.63,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,13.91642,상업서비스와공급품,18400.0,12570.0,0.2366961401,10732731,143240,16255.0,13488.3,1.2051185101161748,213437585.0,-6.690561529271211,15.70370370370371,2.09611292750013,34.38839303267409,15.089881399626554,22.017,-15.108695652173909,https://finance.naver.com/item/main.naver?code=143240
한국정보인증,KOSDAQ,4150.0,168453048400,6.21,0.79,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,29.51548,IT서비스,8290.0,4000.0,0.0203513845,40591096,053300,109405.0,129448.0,0.8451656263518942,586526766.65,-38.88070692194403,-32.84789644012945,0.8451656263518942,12.805952614059136,25.661430636737983,70.791,-49.93968636911942,https://finance.naver.com/item/main.naver?code=053300
제테마,KOSDAQ,4515.0,168351251985,-24.08,2.44,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-32.61849,건강관리장비와용품,11280.0,4040.0,0.0318099566,37287099,216080,75583.0,205264.25,0.3682229126601442,994145618.7,-38.82113821138211,-27.52808988764045,0.7748645952717046,-10.121012101210122,-4.15733524778863,195.742,-59.97340425531915,https://finance.naver.com/item/main.naver?code=216080
듀켐바이오,KOSDAQ,5890.0,167798560800,26.59,3.51,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,46.30711,제약,12770.0,5530.0,0.0066748173,28488720,176750,35145.0,25207.15,1.394247267144441,164991833.75,-35.13215859030837,-37.072649572649574,3.089916948167484,13.18364997121474,12.942644412937806,54.063,-53.876272513703995,https://finance.naver.com/item/main.naver?code=176750
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-34.73408,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
SYTS,KOSPI,55700.0,167100000000,6.1,0.32,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.80674,"섬유,의류,신발,호화품",62700.0,49050.0,0.0441766667,3000000,002170,5793.0,2640.9,2.193570373736226,142730475.0,-7.321131447587359,0.9057971014492683,2.2439319928812145,5.280683677092975,5.210062426063364,6.288,-11.164274322169055,https://finance.naver.com/item/main.naver?code=002170
와이엠티,KOSDAQ,9250.0,166622220250,-91.75,0.86,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-30.08565,화학,23500.0,8710.0,0.0591456394,18013213,251370,97935.0,111531.25,0.8780947043989913,1251717265.5,-45.77960140679953,-26.819620253164555,1.628036985149902,-0.9414130335435518,7.385327016268804,70.382,-60.63829787234043,https://finance.naver.com/item/main.naver?code=251370
레드캡투어,KOSDAQ,9960.0,166539387120,7.08,0.83,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.2075,도로와철도운송,13500.0,9270.0,0.0698273685,16720822,038390,15504.0,19095.6,0.8119147866524226,187788832.0,-5.413105413105413,-11.858407079646016,1.1200485975826893,11.763728503780012,19.40577397027558,256.57,-26.222222222222225,https://finance.naver.com/item/main.naver?code=038390
도우인시스,KOSDAQ,15170.0,166224091740,318.16,1.01,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,15.23226,디스플레이장비및부품,59000.0,13470.0,0.0055348786,10957422,484120,9219.0,18602.65,0.49557455523809774,301480919.75,-26.18004866180048,-43.18352059925093,0.9771188513464478,0.3171315772441913,6.782823641291483,33.444,-74.28813559322035,https://finance.naver.com/item/main.naver?code=484120
조선내화,KOSPI,14010.0,166090903680,80.85,0.81,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,25.30518,비철금속,18800.0,13080.0,0.0058856188,11855168,462520,68233.0,35809.45,1.9054467465990124,555687140.5,-4.106776180698157,-0.4264392324093813,1.9054467465990124,1.0061008241464198,6.794569168288418,109.986,-25.47872340425532,https://finance.naver.com/item/main.naver?code=462520
방림,KOSPI,5150.0,165370506700,24.86,0.9,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.80674,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,100030.0,112113.2,0.8922232172482812,575163032.25,-2.4621212121212155,-9.171075837742503,1.848203422968928,3.614248479582971,-2.8592158248444988,38.738,-17.99363057324841,https://finance.naver.com/item/main.naver?code=003610
신흥에스이씨,KOSDAQ,4310.0,166185992850,-30.23,0.58,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-70.18397,전기제품,12290.0,3890.0,0.0905727142,38558235,243840,264803.0,200005.45,1.3239789215743871,1025246348.05,-46.25935162094763,-9.071729957805907,1.3239789215743871,-1.9306993990538295,1.2873628811425775,149.76100000000002,-64.93083807973963,https://finance.naver.com/item/main.naver?code=243840
나이벡,KOSDAQ,14530.0,165174032290,36.54,3.77,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-32.61849,건강관리장비와용품,54300.0,14250.0,0.0525632372,11367793,138610,29766.0,29834.9,0.9976906240677863,509485289.75,-49.28446771378708,-61.407702523240374,1.077462971218271,10.317460317460316,2.616462846479559,35.281,-73.24125230202579,https://finance.naver.com/item/main.naver?code=138610
셀비온,KOSDAQ,12770.0,164800055270,-22.86,7.61,-591.0,1776.0,0.57411,612528840.0,-2443709630.0,-2397852440.0,,46.30711,제약,42200.0,12260.0,0.0364777097,12905251,308430,43341.0,35624.25,1.216615086633403,586014892.25,-63.51428571428571,-42.347629796839726,1.216615086633403,-33.27702702702703,-398.9542157721096,57.411,-69.73933649289098,https://finance.naver.com/item/main.naver?code=308430
현대비앤지스틸,KOSPI,10920.0,164660616120,11.1,0.32,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,25.30518,비철금속,25500.0,10450.0,0.0465413354,15078811,004560,61953.0,68079.25,0.9100129628337562,805154922.25,-29.77491961414791,0.7380073800737907,1.2992945721346814,2.8452321954348014,4.198537906507449,41.911,-57.1764705882353,https://finance.naver.com/item/main.naver?code=004560
티쓰리,KOSDAQ,2960.0,164342811200,9.82,1.65,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.01306,게임엔터테인먼트,3795.0,1660.0,0.043887166,55521220,204610,116080.0,280123.55,0.4143885796106754,772026967.0,7.636363636363641,58.71313672922251,3.167941431557611,16.78474114441417,26.446647204399355,16.64,-22.002635046113305,https://finance.naver.com/item/main.naver?code=204610
도화엔지니어링,KOSPI,4870.0,164216400000,22.48,0.65,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,31.78218,건설,7650.0,4635.0,0.0079764828,33720000,002150,53909.0,79157.7,0.6810329254134468,408604344.45,-34.010840108401084,-21.704180064308687,0.9476525972836503,2.8852459016393444,-1.5346164178656967,201.608,-36.33986928104576,https://finance.naver.com/item/main.naver?code=002150
코스맥스엔비티,KOSDAQ,7940.0,163786320000,-11.66,3.96,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-13.31486,건강관리업체및서비스,9200.0,2860.0,0.0486557107,20628000,222040,216261.0,175595.3,1.2315876336097835,1262990917.75,74.8898678414097,124.29378531073448,2.6624858410219407,-33.968401486988846,11.01593843431035,399.057,-13.695652173913043,https://finance.naver.com/item/main.naver?code=222040
디오,KOSDAQ,12200.0,163673101600,-125.0,0.87,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-32.61849,건강관리장비와용품,19640.0,11420.0,0.1504592188,13415828,039840,20644.0,27883.2,0.7403741320938773,350390143.0,-25.015365703749236,-27.55344418052257,1.2943636311470705,-0.6985191394244202,10.009537993896915,73.26700000000001,-37.88187372708758,https://finance.naver.com/item/main.naver?code=039840
SJG세종,KOSPI,5880.0,163587250680,2.37,0.31,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,10.98265,자동차부품,12640.0,4220.0,0.0681925042,27820961,033530,80005.0,111358.5,0.7184453813584055,697593709.0,-24.518613607188698,-43.188405797101446,0.9708643704791282,13.157622203811101,7.477366075250718,151.122,-53.48101265822785,https://finance.naver.com/item/main.naver?code=033530
해태제과식품,KOSPI,5610.0,163345371420,6.53,0.49,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,31.22877,식품,7940.0,5350.0,0.0126587648,29116822,101530,57286.0,548347.15,0.10447031593033719,3373349011.5,-17.37849779086893,-18.813314037626625,0.2651440788923586,7.5436034023541545,6.773250265750988,128.916,-29.345088161209066,https://finance.naver.com/item/main.naver?code=101530
한솔제지,KOSPI,6880.0,163747962880,42.21,0.23,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-6.10896,종이와목재,9390.0,5930.0,0.044924417,23800576,213500,33866.0,74905.6,0.45211572966507174,490193446.25,-23.55555555555555,-16.09756097560976,1.5683874102870812,0.5558965964122502,2.007991366036583,201.267,-26.73056443024494,https://finance.naver.com/item/main.naver?code=213500
신성에스티,KOSDAQ,18100.0,163619981800,302.58,1.6,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-70.18397,전기제품,52500.0,17110.0,0.0150129793,9039778,416180,19073.0,38407.2,0.4965995959091004,815704011.5,-49.5118549511855,-43.701399688958006,0.8089629027890605,0.5297334244702666,-1.0778127897746503,140.7,-65.52380952380952,https://finance.naver.com/item/main.naver?code=416180
일진파워,KOSDAQ,10810.0,163000844290,8.77,1.12,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,31.78218,건설,24500.0,8970.0,0.0456585507,15078709,094820,154755.0,159468.1,0.9704448726735942,2092435637.5,-39.777158774373255,-15.149136577708012,0.9704448726735942,12.790340734677171,10.97509206051922,109.69500000000001,-55.87755102040817,https://finance.naver.com/item/main.naver?code=094820
모베이스전자,KOSDAQ,2225.0,162944441825,8.1,0.66,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,10.98265,자동차부품,7070.0,1262.0,0.0524083002,73233457,012860,428919.0,553370.7,0.7751024765134837,1471410467.35,-37.05799151343706,56.690140845070424,0.8931101700903211,8.188882247459652,2.797973781732262,220.847,-68.52899575671853,https://finance.naver.com/item/main.naver?code=012860
지놈앤컴퍼니,KOSDAQ,3590.0,162189569270,-19.2,1.64,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,46.30711,제약,10180.0,2440.0,0.046122824,45178153,314130,421490.0,476042.5,0.8854041393362988,2076270301.45,-49.719887955182074,-53.37662337662338,1.045055851105731,-8.534554537885096,-105.4210545354606,52.63099999999999,-64.73477406679764,https://finance.naver.com/item/main.naver?code=314130
크레오에스지,KOSDAQ,8220.0,160458773040,-18.86,3.42,-440.0,2430.0,0.91063,2631488890.0,-812040100.0,-1904287970.0,,29.51548,IT서비스,12800.0,1180.0,0.0,19520532,040350,74044.0,252621.55,0.29310246889071817,2308194920.5,1003.3557046979865,724.4734202607823,0.6854838789485695,-18.106995884773664,-30.858579836147438,91.063,-35.78125,https://finance.naver.com/item/main.naver?code=040350
SP삼화,KOSPI,5950.0,161860640550,19.19,0.47,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.00272,건축자재,14300.0,5570.0,0.2010608279,27203469,000390,137750.0,144654.65,0.9522680397761151,900149117.75,-38.46949327817993,-23.027166882276838,1.1399840931487513,2.463408781892346,1.2617391231271669,89.09700000000001,-58.39160839160839,https://finance.naver.com/item/main.naver?code=000390
카나프테라퓨틱스,KOSDAQ,12150.0,161170722000,-2.23,10.91,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,46.30711,제약,70000.0,11500.0,0.0485899067,13265080,0082N0,81575.0,86804.3,0.9397575926538201,1422800450.25,-69.31818181818181,-75.98814229249011,0.9397575926538201,-490.22026431718064,-6937.131869374787,4.408,-82.64285714285714,https://finance.naver.com/item/main.naver?code=0082N0
아이디스,KOSDAQ,14960.0,160317194400,8.54,0.61,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,242.37645,전자장비와기기,20750.0,13670.0,0.0230428344,10716390,143160,13676.0,10231.6,1.3366433402400406,150461599.5,-18.518518518518523,-15.144639818491212,1.4269517963954805,7.126230244619594,4.320840725568364,37.3,-27.903614457831328,https://finance.naver.com/item/main.naver?code=143160
사조씨푸드,KOSPI,9310.0,160304635330,-5.45,0.74,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,31.22877,식품,10800.0,6480.0,0.0448146513,17218543,014710,40294.0,23568.15,1.7096802252192047,194054263.5,22.985468956406873,0.21528525296017342,2.26840036235343,-13.666722324261146,3.827216286387075,116.748,-13.796296296296296,https://finance.naver.com/item/main.naver?code=014710
대창단조,KOSPI,5890.0,159875921800,5.15,0.46,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,160.40928,기계,7490.0,5370.0,0.0822706404,27143620,015230,40015.0,57019.5,0.7017774620963004,336239385.75,-15.494978479196552,-4.071661237785018,0.9292435044151562,8.91769483054818,11.716143429187968,27.038,-21.36181575433912,https://finance.naver.com/item/main.naver?code=015230
웅진,KOSPI,2000.0,159854160000,1.25,0.85,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.29954,출판,5200.0,1711.0,0.0630339805,79927080,016880,487578.0,340073.55,1.4337427888761123,666503159.55,-25.093632958801493,-11.894273127753308,1.4337427888761123,67.88990825688074,10.489207453945365,1581.642,-61.53846153846154,https://finance.naver.com/item/main.naver?code=016880
HS효성,KOSPI,42850.0,159655971950,8.25,0.31,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,29.98475,복합기업,77400.0,41450.0,0.0496743495,3725927,487570,6068.0,6805.9,0.8915793649627529,319260106.25,-21.086556169429095,-22.792792792792792,1.5017852157686713,3.7930045871559632,3.4180185385229227,82.452,-44.638242894056845,https://finance.naver.com/item/main.naver?code=487570
피델릭스,KOSDAQ,4810.0,159365227840,-56.18,3.7,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,31.67315,반도체와반도체장비,9790.0,850.0,0.3751201857,33132064,032580,689925.0,1419522.3,0.4860261793703417,7666198233.1,327.5555555555556,318.6248912097476,0.8392161222123808,-6.577974870657798,20.158517357719965,42.537000000000006,-50.8682328907048,https://finance.naver.com/item/main.naver?code=032580
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,29.51548,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,10.98265,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
한국비엔씨,KOSDAQ,2320.0,158676135520,56.31,0.69,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-32.61849,건강관리장비와용품,6180.0,2230.0,0.052043394,68394886,256840,504110.0,680349.25,0.7409576772517938,1826375872.3,-41.927409261576976,-49.122807017543856,0.8234403139270015,1.2291483757682178,-7.138255296400688,18.512,-62.45954692556634,https://finance.naver.com/item/main.naver?code=256840
아나패스,KOSDAQ,13100.0,158816736500,62.32,2.24,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,15.23226,디스플레이장비및부품,22900.0,12820.0,0.0481514491,12123415,123860,33686.0,36087.05,0.9334650518676366,544073002.75,-26.65173572228443,-23.792902850494468,1.615150033045095,3.600707281787494,3.159614028592898,67.83200000000001,-42.79475982532751,https://finance.naver.com/item/main.naver?code=123860
와이솔,KOSDAQ,5950.0,158502531950,-3.93,0.54,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,83.57203,핸드셋,9340.0,5370.0,0.114117713,26639081,122990,65353.0,93919.9,0.6958376233364815,631050319.75,-19.703103913630226,5.123674911660769,1.1430059018376297,-13.793728475620808,2.194065903462696,21.560000000000002,-36.29550321199143,https://finance.naver.com/item/main.naver?code=122990
디아이씨,KOSPI,4030.0,156720933070,-14.84,1.13,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,10.98265,자동차부품,15150.0,3850.0,0.0250848778,38888569,092200,308635.0,598778.2,0.5154412769202352,3589192474.7,-48.66242038216561,-72.45386192754614,1.0407643431240483,-7.6018594476346735,1.7080400844619943,308.672,-73.3993399339934,https://finance.naver.com/item/main.naver?code=092200
일양약품,KOSPI,8230.0,157075014720,22.51,0.65,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,46.30711,제약,16240.0,7290.0,0.0612692857,19085664,007570,29004.0,40512.05,0.7159351353486184,325800552.75,-29.897785349233384,-39.61848862802641,0.9119015206586681,2.8993350858203186,-11.323868208294483,80.771,-49.322660098522164,https://finance.naver.com/item/main.naver?code=007570
잉글우드랩,KOSDAQ,7930.0,157552177380,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,39.73091,화장품,16910.0,7660.0,0.1106322138,19867866,950140,70709.0,29160.8,2.424796301884722,252534284.75,-32.28010247651581,-31.40138408304498,2.424796301884722,,11.26499873198191,37.12,-53.10467179183915,https://finance.naver.com/item/main.naver?code=950140
