name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼양바이오팜,KOSPI,58800.0,437229156000,186.71,1.78,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-35.75178,건강관리장비와용품,150900.0,23250.0,0.0526656598,7435870,0120G0,611295.0,42357.55,14.431783707981221,1911133211.25,-9.954058192955594,-38.87733887733887,14.431783707981221,0.9527426961668725,4.447425983233585,48.908,-61.0337972166998,https://finance.naver.com/item/main.naver?code=0120G0
파이버프로,KOSDAQ,13220.0,434332854500,50.42,10.28,285.0,1398.0,0.43538,13339235270.0,2698929120.0,2361164790.0,,229.76836,전자장비와기기,29950.0,5280.0,0.0337786388,32854225,368770,135990.0,198030.95,0.6867108398964908,2532937168.0,-35.19607843137255,-16.95979899497487,1.6833328325698582,20.386266094420602,20.23301235318867,43.538,-55.85976627712854,https://finance.naver.com/item/main.naver?code=368770
디어유,KOSDAQ,18170.0,431326837020,23.97,2.13,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,21.51394,양방향미디어와서비스,58900.0,17980.0,0.0344742608,23738406,376300,61303.0,88794.35,0.6903930261328564,1763754826.25,-31.043643263757115,-57.49707602339181,1.093673189791918,8.878081881927166,41.42531020589541,18.955,-69.15110356536502,https://finance.naver.com/item/main.naver?code=376300
조광피혁,KOSPI,64800.0,430864142400,19.77,0.39,3248.0,162644.0,0.15358,21301429930.0,-1445886840.0,587452110.0,,9.96468,"섬유,의류,신발,호화품",84300.0,57600.0,0.0063060806,6649138,004700,244.0,2221.05,0.10985795006866121,140093545.0,1.4084507042253502,-8.345120226308344,1.2223948132639966,1.9969995819089548,-6.787745445969692,15.357999999999999,-23.13167259786477,https://finance.naver.com/item/main.naver?code=004700
브이티,KOSDAQ,12320.0,430483444160,7.3,1.8,1728.0,6998.0,0.36806,131668235840.0,10678686240.0,3222848790.0,,42.98944,화장품,39300.0,10290.0,0.0811506538,34941838,018290,238822.0,259027.65,0.9219942349783894,3354805105.25,-15.55860178204249,-41.193317422434376,1.807861052671404,24.692769362675048,8.110297955975105,36.806,-68.65139949109414,https://finance.naver.com/item/main.naver?code=018290
일동제약,KOSPI,13510.0,427432784520,15.37,1.85,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,49.64242,제약,45050.0,11250.0,0.1079769514,31638252,249420,150937.0,110548.9,1.3653414914123976,1584284324.5,-39.417040358744394,-62.83356258596974,1.6460317560826025,12.044495588799386,6.498311459028883,134.25199999999998,-70.0110987791343,https://finance.naver.com/item/main.naver?code=249420
신풍제약,KOSPI,8120.0,425638398640,48.84,1.59,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,49.64242,제약,15900.0,6310.0,0.0641191104,52418522,019170,60496.0,73015.85,0.8285324350808763,589489458.5,-25.298988040478378,-35.8102766798419,1.0180118426341678,3.2656161002468194,-0.6661346815345598,27.242,-48.930817610062896,https://finance.naver.com/item/main.naver?code=019170
뉴파워프라즈마,KOSDAQ,9740.0,425566157760,48.91,1.46,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,27.50173,반도체와반도체장비,13280.0,4710.0,0.0850988258,43692624,144960,1066184.0,1726470.5,0.6175512411014263,18513051433.0,-6.794258373205741,51.950078003120126,1.4433979613320935,2.989939067592461,9.120809300064145,128.824,-26.656626506024097,https://finance.naver.com/item/main.naver?code=144960
흥아해운,KOSPI,1770.0,425552071230,14.06,1.68,127.0,1062.0,0.70802,49963892320.0,3141141300.0,2171035810.0,,10.30001,해운사,4795.0,1524.0,0.0203212854,240424899,003280,4556868.0,10206615.1,0.4464622164501922,18546336637.15,-25.630252100840334,4.857819905213279,4.552110326958445,11.958568738229754,6.2868226516104215,70.80199999999999,-63.08654848800834,https://finance.naver.com/item/main.naver?code=003280
성일하이텍,KOSDAQ,32900.0,425104683500,-5.42,3.32,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-70.52697,전기제품,85500.0,23800.0,0.032058998,12921115,365340,31357.0,56159.45,0.5583566078371495,1827236453.75,-50.74850299401197,-48.270440251572325,2.1708545934833765,-61.29840107879021,-0.006801117590934884,454.42799999999994,-61.52046783625731,https://finance.naver.com/item/main.naver?code=365340
덕산하이메탈,KOSDAQ,9350.0,424835968700,-4.17,2.14,-2333.0,4544.0,0.99162,90753036170.0,10078195950.0,12438888740.0,,27.50173,반도체와반도체장비,21100.0,4345.0,0.0498602659,45437002,077360,1076007.0,763892.0,1.4085852450346383,7104579945.0,-47.412823397075364,-15.000000000000002,1.4085852450346383,-51.342429577464785,11.105078546486716,99.16199999999999,-55.68720379146919,https://finance.naver.com/item/main.naver?code=077360
삼영무역,KOSPI,22950.0,423816456600,6.93,0.67,3325.0,34228.0,0.15574,123412537990.0,9033245960.0,23070316130.0,,-30.06008,화학,24550.0,14510.0,0.2009203145,18466948,002810,15653.0,30399.65,0.5149072439978749,696574561.25,7.49414519906324,29.661016949152554,0.8290884927951473,9.714269019516186,7.319552864824767,15.573999999999998,-6.5173116089613075,https://finance.naver.com/item/main.naver?code=002810
PS일렉트로닉스,KOSDAQ,8970.0,419002720110,19.81,3.49,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,85.22491,핸드셋,14990.0,4020.0,0.0013713949,46711563,332570,4066176.0,5494923.2,0.739987776353271,48890774278.75,-29.370078740157478,41.259842519685044,2.128095257091127,17.62984637893197,0.15833528349163084,77.884,-40.16010673782522,https://finance.naver.com/item/main.naver?code=332570
네패스,KOSDAQ,18220.0,420138660440,26.58,3.57,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,27.50173,반도체와반도체장비,41150.0,10760.0,0.1071136373,23059202,033640,126444.0,173923.7,0.7270084525570695,2833484829.0,-50.88948787061995,-4.1052631578947345,1.622079107102712,13.414179104477611,8.11391518723292,185.198,-55.72296476306197,https://finance.naver.com/item/main.naver?code=033640
인텍플러스,KOSDAQ,32100.0,415938253800,-132.04,9.47,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,27.50173,반도체와반도체장비,54100.0,9340.0,0.0207749473,12957578,064290,631284.0,352176.8,1.7925201205758017,10744909290.0,-24.470588235294123,76.95700110253583,2.303573091697125,-7.171314741035857,-14.896635523088502,152.335,-40.66543438077635,https://finance.naver.com/item/main.naver?code=064290
엠앤씨솔루션,KOSPI,15140.0,415770138000,9.94,2.33,1660.0,7090.0,0.94423,93508776250.0,12509247200.0,9896897460.0,,42.07756,우주항공과국방,76666.667,13010.0,0.0899240397,27461700,484870,92746.0,111149.5,0.8344257059186051,1886832996.75,-81.75903614457832,-88.26356589147288,1.1941574186118695,23.413258110014105,13.377618338792024,94.423,-80.25217399890359,https://finance.naver.com/item/main.naver?code=484870
세아제강지주,KOSPI,100300.0,415408197100,6.48,0.2,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.57565,철강,260000.0,94200.0,0.0836503361,4141657,003030,13370.0,30610.6,0.43677680280687087,3269761087.5,-44.02901785714286,-28.966005665722385,1.3770719946685135,3.066941442888598,2.6893582309922874,128.453,-61.42307692307693,https://finance.naver.com/item/main.naver?code=003030
유니드,KOSPI,61300.0,414853880000,6.31,0.38,9830.0,162961.0,0.42625,399849385220.0,24243282160.0,43059042210.0,,-30.06008,화학,101600.0,55800.0,0.123516313,6767600,014830,16833.0,13930.5,1.2083557661246904,854190742.5,-15.096952908587259,-24.877450980392158,1.2083557661246904,6.032118114150011,6.0631035225079,42.625,-39.66535433070866,https://finance.naver.com/item/main.naver?code=014830
원익머트리얼즈,KOSDAQ,32900.0,414803200000,8.81,0.82,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-30.06008,화학,56100.0,22900.0,0.1629986516,12608000,104830,40082.0,83183.95,0.481847760295105,2745400011.25,-30.73684210526316,-23.040935672514617,1.5752918682029406,9.268456536865088,17.80502224697207,24.58,-41.35472370766489,https://finance.naver.com/item/main.naver?code=104830
천보,KOSDAQ,33850.0,414764896250,-6.29,0.99,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-70.52697,전기제품,80600.0,25900.0,0.0415306424,12253025,278280,25351.0,32685.05,0.7756145393689163,1108321215.0,-33.10276679841897,-38.003663003663,1.4493782325558626,-15.78355239689378,-8.366456951056712,75.261,-58.002481389578165,https://finance.naver.com/item/main.naver?code=278280
한컴,KOSDAQ,17110.0,413715419840,12.28,1.14,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,164.30795,소프트웨어,27800.0,14800.0,0.0509122429,24179744,030520,62422.0,114368.45,0.5457973768115245,2010700785.25,-16.53658536585366,-26.880341880341884,1.2439706929664607,9.29217946213453,13.462304806973854,47.77,-38.453237410071935,https://finance.naver.com/item/main.naver?code=030520
유진투자증권,KOSPI,4280.0,414588269040,6.22,0.35,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.42388,증권,6920.0,3105.0,0.1106421629,96866418,001200,372435.0,547477.45,0.6802745939581621,2270107975.05,-17.05426356589147,1.904761904761898,1.0178337025570643,5.701078582434515,6.247332393207426,972.3580000000001,-38.150289017341045,https://finance.naver.com/item/main.naver?code=001200
원텍,KOSDAQ,4615.0,412030181290,12.43,2.79,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-35.75178,건강관리장비와용품,11430.0,4130.0,0.0329030661,89280646,336570,847451.0,599120.85,1.4144909161482195,3034348297.25,-48.72222222222222,-43.99271844660194,1.4144909161482195,22.46998284734134,27.831163185074203,39.084,-59.62379702537183,https://finance.naver.com/item/main.naver?code=336570
한라캐스트,KOSDAQ,11180.0,408096295360,93.91,4.16,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,11.42846,자동차부품,25350.0,4355.0,0.0156898657,36502352,125490,1316575.0,2255701.1,0.5836655397295324,25855483285.5,-30.77399380804954,-45.06142506142506,8.189138179699428,4.426002766251729,3.6932041903491815,103.60100000000001,-55.8974358974359,https://finance.naver.com/item/main.naver?code=125490
타이거일렉,KOSDAQ,64300.0,406008847000,80.6,7.29,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,27.50173,반도체와반도체장비,87900.0,15300.0,0.0471429092,6314290,219130,49483.0,53031.7,0.9330834199167668,3758974577.5,0.15576323987538387,86.64731494920174,1.7279476237797393,9.0505094298721,13.099372071461971,54.135999999999996,-26.848691695108073,https://finance.naver.com/item/main.naver?code=219130
부광약품,KOSPI,4130.0,407485091230,28.22,1.24,152.0,3452.0,0.40692,47776062640.0,1104335720.0,1161563610.0,,49.64242,제약,9890.0,3235.0,0.0733807342,98664671,003000,296419.0,353057.9,0.8395761715004819,1471704419.95,-21.032504780114724,-2.4793388429752095,1.5845191397784895,4.40324449594438,2.3114833223519065,40.692,-58.24064711830131,https://finance.naver.com/item/main.naver?code=003000
쏘카,KOSPI,10700.0,405957379400,-19.21,2.14,-560.0,5020.0,2.09698,120992525210.0,6811456130.0,6464833190.0,,12.11119,도로와철도운송,21000.0,9000.0,0.0026009792,37939942,403550,23809.0,29793.5,0.799134039303875,298999660.5,-21.897810218978098,-9.322033898305083,0.9113397217513888,-11.155378486055776,5.6296503591256855,209.69799999999998,-49.04761904761905,https://finance.naver.com/item/main.naver?code=403550
프로티나,KOSDAQ,36700.0,404992133600,-39.29,13.72,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-69.9395,생물공학,120100.0,14200.0,0.0165940687,11035208,468530,236191.0,106702.1,2.2135553095955935,3196962055.0,-21.413276231263378,-51.64690382081687,2.832306018344531,-34.926754047802625,-2795.4932945730684,13.739,-69.44213155703581,https://finance.naver.com/item/main.naver?code=468530
명신산업,KOSPI,7640.0,400871816120,6.15,0.56,1302.0,14406.0,0.91115,497054350040.0,44136149520.0,30217492180.0,,11.42846,자동차부품,14940.0,5390.0,0.0555989824,52470133,009900,102354.0,179226.3,0.571088060178668,1322340545.25,-29.455216989843024,-17.31601731601732,4.909391088249883,9.037900874635568,8.87954194877244,91.115,-48.862115127175365,https://finance.naver.com/item/main.naver?code=009900
노타,KOSDAQ,18640.0,398754895200,-19.23,14.91,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,32.17663,IT서비스,65300.0,15130.0,0.0110741977,21392430,486990,257608.0,239023.15,1.0777533473222154,4696648916.75,-35.05226480836237,-51.331592689295036,1.0777533473222154,-77.56211180124224,-117.10459758924512,49.897000000000006,-71.45482388973966,https://finance.naver.com/item/main.naver?code=486990
국일제지,KOSDAQ,3530.0,397974272110,-175.0,3.3,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.0397,종이와목재,5970.0,2610.0,0.0,112740587,078130,105199.0,113855.6,0.9239686058481094,424419946.35,-9.020618556701033,917.2910662824208,0.9239686058481094,-1.8867924528301887,-3.01204188652724,11.292,-40.87102177554439,https://finance.naver.com/item/main.naver?code=078130
아주IB투자,KOSDAQ,3285.0,397962658710,52.5,1.65,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,13.64569,창업투자,19950.0,1913.0,0.0778003006,121145406,027360,2764269.0,3836909.5,0.720441542861514,14956007900.4,-80.10296789824349,-33.502024291497975,4.6638332230666375,3.1432420296362817,40.20972928113667,24.234,-83.53383458646617,https://finance.naver.com/item/main.naver?code=027360
신도리코,KOSPI,40700.0,395430170300,17.58,0.33,2330.0,124856.0,0.06689,71264703500.0,-8790840250.0,-2157716070.0,,19.80055,사무용전자제품,73200.0,37000.0,0.1163093372,9715729,029530,6100.0,11965.8,0.5097862240719384,485501118.75,-3.8961038961038974,-30.782312925170064,0.933326647612362,1.8661498045748701,-12.335475794128575,6.689,-44.39890710382514,https://finance.naver.com/item/main.naver?code=029530
카페24,KOSDAQ,16330.0,394829499770,10.46,1.54,1615.0,10998.0,0.56917,83427216580.0,8233172650.0,8832864770.0,,32.17663,IT서비스,43950.0,15010.0,0.1850587611,24178169,042000,58343.0,74469.65,0.7834466792847825,1293858790.5,-22.606635071090043,-54.3854748603352,1.428353698452994,14.684488088743407,9.868689125095106,56.916999999999994,-62.84414106939704,https://finance.naver.com/item/main.naver?code=042000
세아제강,KOSPI,138500.0,392827550000,13.06,0.35,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,41.57565,철강,189000.0,112000.0,0.0338691253,2836300,306200,4650.0,8148.25,0.5706746847482588,1072489407.5,-9.536250816459834,12.236628849270659,1.5016721381891818,2.673687362747055,5.374379633621258,69.743,-26.71957671957672,https://finance.naver.com/item/main.naver?code=306200
DB증권,KOSPI,9220.0,391355706580,4.62,0.34,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.42388,증권,19350.0,7550.0,0.0947689331,42446389,016610,44329.0,70682.7,0.6271548766529859,629106574.25,-22.845188284518827,-29.34865900383141,1.2922398267185606,7.382745697340173,2.8111619862005504,1048.382,-52.351421188630496,https://finance.naver.com/item/main.naver?code=016610
슈프리마,KOSDAQ,56100.0,391258847100,12.25,1.47,4662.0,38917.0,0.09494,40339162620.0,10159018420.0,18868062160.0,,229.76836,전자장비와기기,65000.0,30200.0,0.2944503048,6974311,236200,14307.0,33936.75,0.4215783774227055,1856628196.25,25.92592592592593,21.560130010834232,1.003838022203069,11.979340648045842,25.1840091865546,9.494,-13.692307692307693,https://finance.naver.com/item/main.naver?code=236200
서울바이오시스,KOSDAQ,8510.0,390339939330,-26.36,5.22,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,15.48254,디스플레이장비및부품,19270.0,2135.0,0.0260501662,45868383,092190,343571.0,232887.9,1.4752634207273114,1532752972.4,-37.47244673034533,198.59649122807016,1.8870237569233954,-19.814061592097616,5.522596139662175,276.80600000000004,-55.83809029579658,https://finance.naver.com/item/main.naver?code=092190
신대양제지,KOSPI,9670.0,389679919400,12.6,0.48,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.65708,포장재,18150.0,8200.0,0.0193759365,40297820,016590,9738.0,18533.4,0.5254297646411343,178669406.25,-9.794776119402982,-23.25396825396825,0.6789903633440167,3.7821111056535193,2.414171551998335,29.237999999999996,-46.721763085399445,https://finance.naver.com/item/main.naver?code=016590
엔켐,KOSDAQ,17770.0,389358363380,-6.71,0.98,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-70.52697,전기제품,105000.0,14020.0,0.0431204536,21910994,348370,798906.0,293176.45,2.72500059264651,6378225860.75,-52.61333333333334,-78.46060606060607,2.72500059264651,-14.64048646892262,-28.786734581282396,127.95,-83.07619047619048,https://finance.naver.com/item/main.naver?code=348370
토모큐브,KOSDAQ,28850.0,388787619900,-84.38,10.58,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-35.33202,생명과학도구및서비스,67800.0,27200.0,0.0198712186,13476174,475960,61054.0,41948.7,1.4554443880263275,1428157535.0,-38.22269807280514,-50.25862068965517,1.7011730995239425,-12.534340659340659,-67.91728491092911,7.725999999999999,-57.448377581120944,https://finance.naver.com/item/main.naver?code=475960
자이에스앤디,KOSPI,10020.0,388600850400,11.35,0.86,895.0,11817.0,0.79968,303336739840.0,9035841110.0,9852411010.0,,35.15774,건설,11080.0,3050.0,0.0402991863,38782520,317400,2300446.0,2110297.2,1.090105223093695,17581876466.5,155.28662420382165,115.02145922746783,1.1452548010773078,7.573834306507574,2.978815264766841,79.96799999999999,-9.566787003610111,https://finance.naver.com/item/main.naver?code=317400
KCC글라스,KOSPI,24300.0,388083441600,-4.68,0.28,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,6.9634,건축자재,31450.0,21000.0,0.0473886498,15970512,344820,8614.0,13434.05,0.6412064865025812,317774825.0,-7.779886148007586,-11.475409836065575,0.6933873254900793,-6.064389341656551,-2.161258570574015,78.807,-22.734499205087445,https://finance.naver.com/item/main.naver?code=344820
다날,KOSDAQ,5130.0,388061194410,-5.43,1.26,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,32.17663,IT서비스,11450.0,3805.0,0.047495344,75645457,064260,19609674.0,6024036.45,3.255238271342133,28914151230.3,-23.088455772113946,-43.06326304106548,3.255238271342133,-23.25812050582693,2.1639603500471294,132.944,-55.19650655021834,https://finance.naver.com/item/main.naver?code=064260
