name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스티큐브,KOSDAQ,8100.0,550664657100,-25.79,7.8,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-16.72522,판매업체,22500.0,6540.0,0.0642400498,67983291,052020,233571.0,348857.0,0.6695322152056573,3492592426.5,-46.81549573210768,-2.055622732769047,0.9700507657865544,-30.225988700564972,-536.0506455039331,27.473999999999997,-64.0,https://finance.naver.com/item/main.naver?code=052020
전진건설로봇,KOSPI,37600.0,548679692000,17.36,3.52,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,181.35973,기계,74350.0,35400.0,0.0052691289,14592545,079900,33463.0,80151.95,0.41749452134352316,3978423156.25,-31.88405797101449,-22.233712512926573,1.0123895925177118,20.297168488926268,9.257485803152491,52.459,-49.428379287155344,https://finance.naver.com/item/main.naver?code=079900
원텍,KOSDAQ,6100.0,546441940600,14.89,3.34,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-37.75934,건강관리장비와용품,13410.0,5210.0,0.0251894701,89580646,336570,1240702.0,1110563.3,1.1171826045395161,7400397631.25,-8.819133034379668,-16.552667578659374,1.5164007310524308,22.46998284734134,27.831163185074203,39.084,-54.511558538404174,https://finance.naver.com/item/main.naver?code=336570
미원에스씨,KOSPI,109300.0,546500000000,8.31,1.13,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-31.86095,화학,157900.0,89600.0,0.0057038,5000000,268280,5517.0,4473.4,1.2332901149014173,454458020.0,-9.594706368899919,-25.59564329475834,2.336477846827916,13.624722921643318,13.649014712249881,28.927999999999997,-30.778974034198857,https://finance.naver.com/item/main.naver?code=268280
아주IB투자,KOSDAQ,4550.0,551211597300,64.29,2.02,70.0,2227.0,0.24234,20021468520.0,8050578290.0,6052768880.0,,14.34638,창업투자,19950.0,1913.0,0.1444315107,121145406,027360,1184597.0,4058867.9,0.29185404136951587,29455107984.4,-49.6124031007752,34.81481481481481,0.6175172638656212,3.1432420296362817,40.20972928113667,24.234,-77.19298245614034,https://finance.naver.com/item/main.naver?code=027360
KG스틸,KOSPI,5330.0,533047421010,3.8,0.25,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,40.95631,철강,7900.0,4950.0,0.0593591488,100008897,016380,291556.0,457322.0,0.6375289183551196,2542654910.5,3.0947775628626717,-1.6605166051660514,0.9991297160425259,6.564943015917867,2.671456171139918,61.244,-32.53164556962025,https://finance.naver.com/item/main.naver?code=016380
아이티센글로벌,KOSDAQ,22900.0,531383668300,10.7,3.98,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,32.0838,IT서비스,75500.0,13990.0,0.0677488923,23204527,124500,165874.0,428914.0,0.386730206987881,14200492930.0,-50.858369098712444,-4.384133611691022,0.9678816732491828,37.19467061435973,3.015832342646291,184.76399999999998,-69.66887417218544,https://finance.naver.com/item/main.naver?code=124500
앱클론,KOSDAQ,26650.0,531724237850,-27.0,8.92,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-87.53168,생물공학,95800.0,9770.0,0.1216365933,19952129,174900,131322.0,186038.35,0.7058867163678887,5605691220.0,-46.8063872255489,-37.14622641509434,1.1187908299552216,-33.03994583615437,-704.5020239789472,17.432,-72.18162839248434,https://finance.naver.com/item/main.naver?code=174900
현대차증권,KOSPI,8570.0,529909187080,8.07,0.35,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.57324,증권,14880.0,7560.0,0.0280801637,61833044,001500,148795.0,174596.75,0.8522209033100558,1539715568.5,-14.811133200795224,6.592039800995031,0.9147879327650715,4.322680147373833,3.832931585890124,784.341,-42.405913978494624,https://finance.naver.com/item/main.naver?code=001500
동성화인텍,KOSDAQ,17620.0,528414884280,9.36,2.02,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-31.86095,화학,34300.0,15990.0,0.1669524668,29989494,033500,65310.0,188169.1,0.34708142835353945,3444171993.75,-31.70542635658915,-37.73851590106007,1.5932318324315735,21.609434616718694,11.739201111146004,85.152,-48.629737609329446,https://finance.naver.com/item/main.naver?code=033500
디어유,KOSDAQ,21850.0,518684171100,28.98,2.57,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,19.37258,양방향미디어와서비스,62300.0,19220.0,0.0554026248,23738406,376300,47039.0,87840.75,0.5355031690872403,1946906000.0,-24.655172413793103,-41.26344086021505,1.0721106092559547,8.878081881927166,41.42531020589541,18.955,-64.92776886035313,https://finance.naver.com/item/main.naver?code=376300
피노,KOSDAQ,6400.0,533260076800,-52.44,4.89,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-75.763,전기제품,19150.0,3445.0,0.4516775286,83321887,033790,1035624.0,989034.1,1.0471064647821546,8574053477.75,-38.044530493707654,12.280701754385959,1.0471064647821546,-9.32964754664824,8.678346159700157,80.306,-66.57963446475196,https://finance.naver.com/item/main.naver?code=033790
엔켐,KOSDAQ,24100.0,528054931300,-7.59,1.11,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-75.763,전기제품,105000.0,22450.0,0.0303752094,21910993,348370,128805.0,191157.3,0.6738167990445565,5869272186.25,-35.73333333333333,-61.56299840510366,1.823037885552893,-14.64048646892262,-28.786734581282396,127.95,-77.04761904761905,https://finance.naver.com/item/main.naver?code=348370
코세스,KOSDAQ,31900.0,529060287800,38.15,6.81,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,36.6441,반도체와반도체장비,51400.0,6840.0,0.0079014953,16584962,089890,148619.0,135662.65,1.095504178932079,4553273368.75,50.117647058823536,47.68518518518518,2.967537490974856,17.84250269687163,11.544114454046438,28.921000000000003,-37.93774319066148,https://finance.naver.com/item/main.naver?code=089890
에프에스티,KOSDAQ,23950.0,518512446550,-37.99,1.96,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,36.6441,반도체와반도체장비,51000.0,18852.022,0.0773019081,21649789,036810,114555.0,155270.85,0.7377753132671071,4454433332.5,-35.61827956989247,-20.82644628099174,1.1325435521219855,-5.168749468672957,2.0426304364961414,108.80000000000001,-53.03921568627451,https://finance.naver.com/item/main.naver?code=036810
NHN KCP,KOSDAQ,13000.0,522087943000,10.48,1.6,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,32.0838,IT서비스,25500.0,10700.0,0.1196641406,40160611,060250,223217.0,301289.7,0.7408716594028936,4299984395.75,-16.559691912708598,-12.693082605775686,0.8860741007741054,15.30089628681178,3.996905141344069,114.53999999999999,-49.01960784313726,https://finance.naver.com/item/main.naver?code=060250
일동제약,KOSPI,16370.0,517918185240,17.3,2.08,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,48.16356,제약,45050.0,13550.0,0.091898187,31638252,249420,96096.0,133174.45,0.7215798525918447,2410992756.0,-39.031657355679705,-56.40479360852198,1.359923018266642,12.044495588799386,6.498311459028883,134.25199999999998,-63.662597114317435,https://finance.naver.com/item/main.naver?code=249420
태영건설,KOSPI,1714.0,510069393692,8.88,0.83,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,35.64994,건설,2920.0,1510.0,0.0042811138,297590078,009410,342865.0,367191.4,0.9337500823821037,632434670.05,-5.041551246537401,-1.0963646855164488,1.3240724047458627,9.37653411880216,4.997067110213346,488.874,-41.301369863013704,https://finance.naver.com/item/main.naver?code=009410
하나투어,KOSPI,32850.0,508844266200,15.52,3.26,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,14.70766,"호텔,레스토랑,레저",58600.0,30550.0,0.1123251542,15489932,039130,24568.0,46181.25,0.5319907971308702,1589683983.75,-17.56587202007528,-32.54620123203286,1.3450913520097443,21.02579789945957,9.588432961720091,322.493,-43.941979522184305,https://finance.naver.com/item/main.naver?code=039130
서희건설,KOSDAQ,2260.0,519367112820,3.16,0.36,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,35.64994,건설,4000.0,1547.0,0.0349294108,229808457,035890,7928638.0,847363.2,9.356835416029396,1884029118.4,-32.53731343283582,-32.53731343283582,9.356835416029396,11.358193636674649,5.457193725231846,51.351,-43.50000000000001,https://finance.naver.com/item/main.naver?code=035890
유진로봇,KOSDAQ,13430.0,513502576980,-74.09,17.99,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,181.35973,기계,49450.0,9650.0,0.1732557813,38235486,056080,243508.0,272213.25,0.8945486672672988,4647277476.0,-43.57142857142857,-6.606397774687068,1.0974924989874666,-24.281984334203656,-79.4755814686053,103.075,-72.84125379170881,https://finance.naver.com/item/main.naver?code=056080
인벤티지랩,KOSDAQ,38100.0,507023674800,-50.78,7.53,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,48.16356,제약,101700.0,28550.0,0.0988717967,13307708,389470,51904.0,80478.15,0.6449452429013341,3441347493.75,-35.42372881355932,-55.80046403712298,1.679250827709136,-14.836335463877589,-2135.151230233059,86.695,-62.536873156342175,https://finance.naver.com/item/main.naver?code=389470
쿠쿠홈시스,KOSPI,22350.0,501474325500,4.18,0.46,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.52731,가정용기기와용품,31650.0,20150.0,0.0933474705,22437330,284740,13519.0,18075.05,0.7479370734797415,396742898.75,-3.0368763557483747,-13.035019455252916,1.4921120550150622,11.018543402311206,15.108524833151678,25.557999999999996,-29.383886255924175,https://finance.naver.com/item/main.naver?code=284740
인카금융서비스,KOSDAQ,10220.0,503474574540,6.79,2.29,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,7.87723,손해보험,17330.0,8100.0,0.0213472581,49263657,211050,174788.0,161348.45,1.0832951912460267,1555850511.75,-9.074733096085408,-25.94202898550725,1.3424609904836395,33.705306308358004,8.615172240010335,371.91,-41.02712060011541,https://finance.naver.com/item/main.naver?code=211050
젬백스,KOSDAQ,11400.0,504668914200,-41.78,8.5,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,36.6441,반도체와반도체장비,61000.0,10800.0,0.07132001,44269203,082270,199997.0,299485.8,0.6678012780572569,3874214515.25,-58.992805755395686,-59.13978494623655,0.9674214937736614,-20.355292376017765,-4.188315892374506,118.30099999999999,-81.31147540983606,https://finance.naver.com/item/main.naver?code=082270
네패스,KOSDAQ,22150.0,510761324300,30.67,4.11,719.0,5360.0,1.85198,133961950910.0,10869559080.0,1161415870.0,,36.6441,반도체와반도체장비,41150.0,10170.0,0.099584539,23059202,033640,256022.0,390987.4,0.6548088250414207,12560235096.25,15.364583333333325,37.06683168316831,0.7839306330587635,13.414179104477611,8.11391518723292,185.198,-46.17253948967193,https://finance.naver.com/item/main.naver?code=033640
맵스리얼티,KOSPI,5410.0,502233730710,,,,,,,,,,29.29935,부동산,8190.0,4360.0,0.0286628984,92834331,094800,87044.0,124020.85,0.7018497292995491,729851088.3,-22.492836676217763,3.6398467432950277,0.7018497292995491,,,,-33.943833943833944,https://finance.naver.com/item/main.naver?code=094800
대덕,KOSPI,16000.0,500593568000,152.82,0.89,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,337.60087,전자장비와기기,24350.0,7700.0,0.1485011809,31287098,008060,65539.0,104183.65,0.6290718361278378,1940921742.5,26.78288431061806,45.45454545454546,0.9032511339351232,0.5818551576093097,12.033852762387596,27.423,-34.291581108829575,https://finance.naver.com/item/main.naver?code=008060
성일하이텍,KOSDAQ,38250.0,494232648750,-6.17,3.78,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-75.763,전기제품,85500.0,33500.0,0.0482841458,12921115,365340,41536.0,79858.65,0.5201189852320319,3834971293.75,-36.143572621035055,-5.2044609665427455,0.7383671023740072,-61.29840107879021,-0.006801117590934884,454.42799999999994,-55.263157894736835,https://finance.naver.com/item/main.naver?code=365340
성우하이텍,KOSDAQ,6180.0,494400000000,2.86,0.28,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.0353,자동차부품,11990.0,5390.0,0.05432545,80000000,015750,248494.0,437607.85,0.5678463034883858,2872742483.0,-25.18159806295399,-7.761194029850749,1.4624760501896847,9.949075820445115,5.095052316543674,140.805,-48.45704753961635,https://finance.naver.com/item/main.naver?code=015750
큐로셀,KOSDAQ,31850.0,484945488300,-9.28,86.21,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-87.53168,생물공학,66000.0,26550.0,0.0147859722,15225918,372320,63233.0,77256.85,0.8184775848355194,2361322401.25,-36.23623623623624,-28.747203579418347,0.9879900617226821,-928.735632183908,,310.743,-51.742424242424235,https://finance.naver.com/item/main.naver?code=372320
덕산하이메탈,KOSDAQ,10750.0,488447771500,-4.46,2.29,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,36.6441,반도체와반도체장비,21100.0,4035.0,0.053433653,45437002,077360,425212.0,866508.9,0.4907185604210182,11508107436.0,3.0680728667305868,85.34482758620689,1.2111762498919514,-51.342429577464785,-0.9730001015212044,95.623,-49.052132701421804,https://finance.naver.com/item/main.naver?code=077360
고려제강,KOSPI,17660.0,476820000000,49.55,0.26,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,40.95631,철강,28300.0,16560.0,0.0695598889,27000000,002240,50717.0,22672.35,2.236953822607714,419327035.75,-15.299760191846524,-12.357320099255586,2.236953822607714,0.5286448278934395,1.6281109712847168,37.835,-37.59717314487633,https://finance.naver.com/item/main.naver?code=002240
월덱스,KOSDAQ,28800.0,475516598400,11.24,1.33,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,36.6441,반도체와반도체장비,35400.0,20050.0,0.1596593857,16510993,101160,78041.0,151886.8,0.5138102850280604,4239148558.75,3.597122302158273,35.2112676056338,1.5952801691786254,11.823551829268293,20.676466678802193,25.342,-18.644067796610166,https://finance.naver.com/item/main.naver?code=101160
티에프이,KOSDAQ,38400.0,474131750400,24.46,4.12,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,36.6441,반도체와반도체장비,77700.0,27950.0,0.0349479772,12347181,425420,245598.0,92989.05,2.641149683753087,4512991190.0,-30.68592057761733,8.936170212765958,2.641149683753087,16.85261927531612,10.313355248168387,34.101,-50.57915057915058,https://finance.naver.com/item/main.naver?code=425420
삼양사,KOSPI,45400.0,468230584600,-1.44,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,31.71738,식품,59600.0,40750.0,0.0478522752,10313449,145990,13682.0,13799.3,0.9914995688187083,598007096.25,0.8888888888888946,-10.099009900990097,3.371475364692412,-19.527484328563222,3.462004728991196,94.217,-23.825503355704704,https://finance.naver.com/item/main.naver?code=145990
넥스틴,KOSDAQ,45950.0,481418379750,-178.13,2.9,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,36.6441,반도체와반도체장비,100400.0,40600.0,0.1591598935,10477005,348210,137509.0,135256.05,1.0166569258824283,7263142813.75,-31.31539611360239,-30.79819277108434,1.045372831751334,-1.6299918500407498,-69.91797008354077,68.539,-54.23306772908367,https://finance.naver.com/item/main.naver?code=348210
DI동일,KOSPI,22800.0,472316158800,-47.65,0.89,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.775,"섬유,의류,신발,호화품",41953.389,14981.313,0.0511213253,20715621,001530,23751.0,61046.6,0.3890634367843582,1365425561.25,6.542056074766345,13.432835820895516,0.813329489275406,-1.8739761058057298,0.3958946775326521,109.84100000000001,-45.65397327019279,https://finance.naver.com/item/main.naver?code=001530
애경케미칼,KOSPI,10220.0,497189805980,-158.85,0.66,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-31.86095,화학,19960.0,8430.0,0.0024301775,48648709,161000,203150.0,219451.6,0.925716650049487,2293768675.0,-16.910569105691053,0.9881422924901129,2.15809773088918,-0.4124408384043272,1.5693231562922003,110.66,-48.79759519038076,https://finance.naver.com/item/main.naver?code=161000
바이오노트,KOSPI,4690.0,477845565120,-5.32,0.31,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-37.75934,건강관리장비와용품,6320.0,4240.0,0.0044268181,101886048,377740,75375.0,75411.45,0.9995166516490533,346058312.85,-5.060728744939269,-16.991150442477874,1.4466901246428758,-5.7486542167874,19.483905133896172,4.399,-25.791139240506332,https://finance.naver.com/item/main.naver?code=377740
노타,KOSDAQ,22350.0,477088240500,-21.37,16.58,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,32.0838,IT서비스,65300.0,18560.0,0.008838282,21346230,486990,219448.0,287470.65,0.7633753219676512,7677543538.5,-33.97341211225997,-43.560606060606055,1.7344483689030514,-77.56211180124224,-117.10459758924512,49.897000000000006,-65.77335375191424,https://finance.naver.com/item/main.naver?code=486990
한글과컴퓨터,KOSDAQ,19390.0,468845236160,13.52,1.26,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,70.8609,소프트웨어,31150.0,15620.0,0.0423251793,24179744,030520,190712.0,159802.1,1.1934261189308526,3030970125.5,2.10637177461821,-16.781115879828324,1.230628383481819,9.29217946213453,13.462304806973854,47.77,-37.752808988764045,https://finance.naver.com/item/main.naver?code=030520
세아제강지주,KOSPI,112300.0,465108081100,7.34,0.23,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,40.95631,철강,260000.0,108200.0,0.0742263302,4141657,003030,21561.0,29843.7,0.722464037636084,3925875500.0,-53.208333333333336,-14.600760456273765,1.090849995141353,3.066941442888598,2.6893582309922874,128.453,-56.807692307692314,https://finance.naver.com/item/main.naver?code=003030
한국기업평가,KOSDAQ,101700.0,461770273800,17.73,3.38,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.12659,상업서비스와공급품,115000.0,92400.0,0.807025372,4540514,034950,2092.0,2342.65,0.8930057840479798,234532775.0,1.5984015984015887,2.006018054162495,1.2870040338932405,19.07781563058657,20.779105353740274,69.059,-11.56521739130435,https://finance.naver.com/item/main.naver?code=034950
