name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스에이엠티,KOSDAQ,16480.0,1647918704160,20.53,3.2,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,404.43296,전자장비와기기,19950.0,2860.0,0.0910304005,99995067,031330,2804606.0,2053281.05,1.3659143252697918,32878159000.25,227.63419483101393,327.49675745784697,1.3659143252697918,15.59301625526791,18.230300494389258,213.266,-17.393483709273184,https://finance.naver.com/item/main.naver?code=031330
한국카본,KOSPI,30350.0,1568381350100,15.66,2.78,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,27.90312,조선,54100.0,22200.0,0.1254623428,51676486,017960,399894.0,520403.95,0.7684299859753179,17370160030.0,-34.941050375133976,7.815275310834813,1.164122601298472,17.73591457591805,19.387128472992263,87.797,-43.90018484288355,https://finance.naver.com/item/main.naver?code=017960
다우기술,KOSPI,36950.0,1599466178400,3.17,0.47,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,9.77366,증권,62300.0,30400.0,0.2783878565,43287312,023590,128217.0,70327.7,1.8231365450597703,2782284407.5,-22.046413502109708,-1.0709504685408322,1.8231365450597703,14.657752069013007,6.7633842766879155,1126.931,-40.69020866773676,https://finance.naver.com/item/main.naver?code=023590
HD현대에너지솔루션,KOSPI,140000.0,1568000000000,38.97,3.89,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-43.60754,에너지장비및서비스,256000.0,41300.0,0.0646975,11200000,322000,207105.0,355349.9,0.5828199191838804,60447858415.0,3.47376201034737,153.16455696202533,2.1058399059631085,9.975336443086162,18.149460388612678,31.444,-45.3125,https://finance.naver.com/item/main.naver?code=322000
LS마린솔루션,KOSDAQ,28950.0,1512314823300,138.14,2.41,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,38.99751,건설,51600.0,21650.0,0.0274101725,52238854,060370,192352.0,267087.5,0.7201834604764357,8750002466.25,-2.195945945945943,-3.17725752508361,1.93029625122853,1.7421602787456445,7.984197609857723,22.722,-43.895348837209305,https://finance.naver.com/item/main.naver?code=060370
SK아이이테크놀로지,KOSPI,18630.0,1523693673000,-6.55,0.58,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-88.40089,전기제품,35100.0,16020.0,0.0383188425,81787100,361610,265303.0,237195.35,1.1185000043213327,4510990687.75,-9.78208232445521,-36.089193825042884,1.1185000043213327,-8.80281690140845,-204.1323456970733,68.279,-46.92307692307692,https://finance.naver.com/item/main.naver?code=361610
아시아나항공,KOSPI,7340.0,1511971818740,-5.14,2.05,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,130.75493,항공사,10280.0,6560.0,0.0336573769,205990711,020560,206762.0,223394.95,0.9255446463762945,1672658644.75,5.7636887608069065,-10.159118727050187,6.69327574325203,-39.91167540712117,-3.115813210916985,2109.701,-28.599221789883266,https://finance.naver.com/item/main.naver?code=020560
SK이터닉스,KOSPI,43200.0,1471694572800,53.46,6.02,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-43.60754,에너지장비및서비스,69300.0,17210.0,0.0203970094,34067004,475150,2745568.0,3140684.3,0.8741942002894083,159212250550.0,-19.70260223048327,117.19457013574659,7.022580397526744,11.25386040765905,17.83764946914716,419.703,-37.66233766233766,https://finance.naver.com/item/main.naver?code=475150
세아베스틸지주,KOSPI,40950.0,1468553773050,27.57,0.8,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,47.40357,철강,92500.0,23050.0,0.0803178418,35862119,001430,300365.0,322184.95,0.9322750798881201,17318228726.25,-32.20198675496688,45.72953736654804,1.9729816678277492,2.8915707115441394,3.213291466438603,105.01499999999999,-55.72972972972974,https://finance.naver.com/item/main.naver?code=001430
녹십자,KOSPI,124700.0,1457311288600,-318.54,1.22,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.27021,제약,183800.0,117800.0,0.2262496387,11686538,006280,60592.0,66389.35,0.9126765060962337,9141217862.5,-12.675070028011204,-7.902511078286556,0.9126765060962337,-0.3843521790893666,2.693194717275039,112.063,-32.15451577801959,https://finance.naver.com/item/main.naver?code=006280
동원산업,KOSPI,32700.0,1443404781300,3.7,0.41,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.41025,식품,55400.0,31550.0,0.0394870335,44140819,006040,98649.0,67451.5,1.4625175125831154,2305083095.0,-16.153846153846153,-23.419203747072604,1.4625175125831154,11.001288675916774,5.776920886865021,107.132,-40.97472924187726,https://finance.naver.com/item/main.naver?code=006040
코스모신소재,KOSPI,43400.0,1441512381400,-2753.13,2.88,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-38.31669,화학,66400.0,32050.0,0.0528910038,33214571,005070,119641.0,196261.35,0.6096004129187942,9744165136.25,-6.966773847802788,-14.229249011857704,0.7384897739672126,-0.10465724751439037,0.7121663603858565,50.512,-34.63855421686747,https://finance.naver.com/item/main.naver?code=005070
LX인터내셔널,KOSPI,37150.0,1439934000000,9.64,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.69655,무역회사와판매업체,57700.0,28450.0,0.270374097,38760000,001120,164558.0,237871.6,0.6917933876931924,9638631448.75,-21.292372881355938,15.015479876160986,2.7429798260910507,5.116194578883857,2.5856615773173837,168.799,-35.61525129982669,https://finance.naver.com/item/main.naver?code=001120
대신증권,KOSPI,29200.0,1437217079600,12.31,0.56,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.77366,증권,51400.0,23450.0,0.0990004767,49219763,003540,107403.0,142219.9,0.7551896745814053,4337932206.25,-23.359580052493435,3.180212014134276,2.389482765773285,4.53503232596602,4.2666819028479654,856.7389999999999,-43.190661478599225,https://finance.naver.com/item/main.naver?code=003540
오스코텍,KOSDAQ,37150.0,1421291238400,28.98,8.37,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.27021,제약,66000.0,27300.0,0.1235624772,38258176,039200,426526.0,295609.25,1.4428709521099221,12299148980.0,-29.23809523809524,-34.71001757469244,1.4428709521099221,28.86684954631779,-273.83327587778473,21.811,-43.71212121212121,https://finance.naver.com/item/main.naver?code=039200
삼현,KOSDAQ,44150.0,1399889083050,153.09,11.28,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,12.95848,자동차부품,76900.0,11000.0,0.0182836797,31707567,437730,142220.0,350493.85,0.4057703152280704,18927018127.5,-11.7,-1.230425055928408,0.7911979054696681,7.365642994241843,-13.296521559666383,60.728,-42.58777633289987,https://finance.naver.com/item/main.naver?code=437730
태성,KOSDAQ,45350.0,1384897393000,-574.71,11.63,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,404.43296,전자장비와기기,94000.0,23000.0,0.0497599383,30537980,323280,401478.0,327202.3,1.2270023774282761,18625217203.75,-27.55591054313099,-4.726890756302526,1.2270023774282761,-2.0242914979757085,-4.444520375665744,51.007999999999996,-51.75531914893617,https://finance.naver.com/item/main.naver?code=323280
더블유게임즈,KOSPI,64800.0,1372040726400,10.03,1.08,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.48733,게임엔터테인먼트,76500.0,47000.0,0.1983427561,21173468,192080,178531.0,123722.5,1.4429954131221079,8604186257.5,31.30699088145896,19.11764705882353,1.4429954131221079,10.813403352463947,33.402525424246164,12.671,-15.294117647058824,https://finance.naver.com/item/main.naver?code=192080
STX엔진,KOSPI,33750.0,1354997126250,19.19,4.03,1793.0,8545.0,2.35598,189010554710.0,17503518770.0,16667605200.0,,27.90312,조선,67700.0,19910.0,0.0515803216,40148063,077970,286036.0,539953.7,0.5297417167434912,21710736653.75,7.14285714285714,-3.708987161198285,1.3319123472994074,20.983031012287885,9.26060388365917,235.598,-50.147710487444606,https://finance.naver.com/item/main.naver?code=077970
대웅제약,KOSPI,119200.0,1381119740000,7.11,1.38,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.27021,제약,199400.0,113700.0,0.1514296503,11586575,069620,21816.0,37393.95,0.583409883149547,4713031355.0,-20.320855614973265,-35.00545256270448,0.9636853020341527,19.46728576493327,5.878308430342921,112.297,-40.220661985957875,https://finance.naver.com/item/main.naver?code=069620
금호타이어,KOSPI,4705.0,1351559650335,3.95,0.68,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,12.95848,자동차부품,7650.0,4345.0,0.1043824237,287260287,073240,454524.0,801425.6,0.567144348770491,3777742926.9,-19.846678023850085,-24.599358974358974,0.8926268389729503,17.112526539278132,12.589965905338532,143.517,-38.49673202614379,https://finance.naver.com/item/main.naver?code=073240
IPARK현대산업개발,KOSPI,20450.0,1347804898500,8.16,0.4,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,38.99751,건설,25750.0,18150.0,0.1681862852,65907330,294870,240514.0,209058.1,1.1504648707703744,4219444797.0,-9.513274336283184,0.738916256157629,1.3601960411962033,4.8887397081762,11.89129247263908,129.323,-20.58252427184466,https://finance.naver.com/item/main.naver?code=294870
롯데관광개발,KOSPI,16970.0,1350837013780,47.75,3.63,356.0,4677.0,5.00115,156181531200.0,28784836990.0,-7462065520.0,,15.70866,"호텔,레스토랑,레저",27700.0,14950.0,0.2208973794,79601474,032350,469264.0,577121.65,0.8131110659251823,10547125025.0,-14.075949367088603,-20.515222482435604,0.8131110659251823,7.611716912550781,18.430371868450475,500.115,-38.73646209386281,https://finance.naver.com/item/main.naver?code=032350
SNT다이내믹스,KOSPI,40450.0,1345071593650,15.32,1.13,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,12.95848,자동차부품,76400.0,39000.0,0.133364611,33252697,003570,42399.0,78707.35,0.5386917486105173,3426058841.25,-15.816857440166498,-5.9302325581395365,1.1524971937182487,7.349653781146066,11.831271190307739,40.707,-47.054973821989535,https://finance.naver.com/item/main.naver?code=003570
파라다이스,KOSPI,14410.0,1334789394620,13.51,0.75,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,15.70866,"호텔,레스토랑,레저",24000.0,13300.0,0.0581892255,92629382,034230,635822.0,827316.85,0.7685350540122566,12182746764.25,-13.712574850299397,-17.46849942726232,0.9476248428881873,5.519447547476389,12.690159548640079,87.493,-39.95833333333333,https://finance.naver.com/item/main.naver?code=034230
오름테라퓨틱,KOSDAQ,62000.0,1333826150000,-31.78,10.4,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.27021,제약,146600.0,16930.0,0.0779281678,21513325,475830,346384.0,269847.2,1.2836301432810864,18234980127.5,-43.89140271493213,-24.574209245742097,1.2836301432810864,-32.7169505271695,,161.616,-57.70804911323329,https://finance.naver.com/item/main.naver?code=475830
하나머티리얼즈,KOSDAQ,64500.0,1275659973000,34.78,2.87,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,45.3963,반도체와반도체장비,87900.0,23450.0,0.2268898759,19777674,166090,196769.0,296360.75,0.6639509449210127,20155627877.5,9.880749574105629,43.492769744160185,0.681021356573028,8.253598469090607,22.80245853145809,46.206,-26.62116040955631,https://finance.naver.com/item/main.naver?code=166090
스피어,KOSDAQ,25250.0,1301368890500,5430.0,18.3,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,51.1996,우주항공과국방,57300.0,7050.0,0.0713379417,51539362,347700,1727692.0,1823276.1,0.9475756304818562,67830903983.75,-39.95243757431629,242.14092140921412,1.8472709646114485,0.3369272237196766,1.576938964951402,399.347,-55.93368237347295,https://finance.naver.com/item/main.naver?code=347700
알지노믹스,KOSDAQ,91300.0,1272159774600,-6.37,21.37,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-96.93254,생물공학,245250.0,83000.0,0.0974812259,13933842,476830,650180.0,282394.95,2.302378282614473,31829104417.5,-55.67961165048544,1.4444444444444482,2.302378282614473,-335.6923076923077,-2199.795211444484,13.225000000000001,-62.772680937818556,https://finance.naver.com/item/main.naver?code=476830
효성티앤씨,KOSPI,293500.0,1270174667000,128.33,0.89,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.69655,무역회사와판매업체,557000.0,199000.0,0.1951150755,4327682,298020,44186.0,28971.7,1.5251435021072288,10489762875.0,-22.96587926509186,28.446389496717718,1.5251435021072288,0.6903228637565412,4.118079185162306,197.03900000000002,-47.30700179533214,https://finance.naver.com/item/main.naver?code=298020
미래에셋벤처투자,KOSDAQ,23700.0,1259053825800,43.81,3.58,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,18.39087,창업투자,70700.0,5900.0,0.0403893041,53124634,100790,1861593.0,3042426.6,0.6118777031465606,130621567910.0,14.216867469879514,145.59585492227978,1.8228462767187217,8.171861836562764,28.10584587548642,177.34099999999998,-66.4780763790665,https://finance.naver.com/item/main.naver?code=100790
오뚜기,KOSPI,314000.0,1258458620000,15.76,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.41025,식품,470000.0,308500.0,0.1089090605,4007830,007310,6672.0,6713.45,0.9938258272572225,2218222650.0,-12.777777777777777,-19.487179487179485,0.9938258272572225,3.3624494695756275,6.216659974824782,66.61399999999999,-33.19148936170213,https://finance.naver.com/item/main.naver?code=007310
NHN,KOSPI,38150.0,1249532252850,39.74,0.86,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,37.91267,IT서비스,64900.0,24650.0,0.1329003611,32753139,181710,235522.0,295111.1,0.798079096313219,13924800695.0,3.247631935047357,17.92890262751159,0.798079096313219,2.155226899254203,3.909905008287672,86.346,-41.217257318952235,https://finance.naver.com/item/main.naver?code=181710
제이에스링크,KOSDAQ,35900.0,1242895551400,-58.57,16.39,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-37.71178,생명과학도구및서비스,49900.0,8950.0,0.0208158067,34621046,127120,133095.0,207458.3,0.6415506152320731,7537584501.25,1.8439716312056653,84.76582604220278,0.7443278962567418,-27.992547741034002,-203.42470720033364,60.372,-28.056112224448892,https://finance.naver.com/item/main.naver?code=127120
해성디에스,KOSPI,73300.0,1246100000000,56.67,2.39,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,45.3963,반도체와반도체장비,108500.0,21650.0,0.1699207059,17000000,195870,253898.0,303773.5,0.835813525537942,25734717327.5,38.563327032136094,38.82575757575757,0.835813525537942,4.220133742996566,5.819314619514377,60.568999999999996,-32.44239631336405,https://finance.naver.com/item/main.naver?code=195870
씨어스,KOSDAQ,32400.0,1233135576000,76.81,31.48,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3829.44996,건강관리기술,64235.101,6803.718,0.0570591129,38059740,458870,228585.0,367217.6,0.622478334371773,11748615067.5,-82.28540185893931,-72.63513513513513,1.7589271320328874,40.978886756238005,42.59408293229518,35.953,-49.56028791797182,https://finance.naver.com/item/main.naver?code=458870
HDC,KOSPI,20600.0,1230679452600,3.45,0.35,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,38.99751,건설,30650.0,15850.0,0.2387187507,59741721,012630,93458.0,107731.35,0.8675097824356605,2282778738.25,-26.032315978456012,12.568306010928953,0.9068947896782134,10.265057790733145,14.34285223563388,125.956,-32.78955954323002,https://finance.naver.com/item/main.naver?code=012630
KB발해인프라,KOSPI,10010.0,1226680935480,0.0,0.0,0.0,0.0,,,,,,6.48768,운송인프라,10600.0,7950.0,0.0058788672,122545548,415640,73015.0,170502.65,0.42823381337474814,1677929800.25,1.1111111111111072,2.772073921971252,1.2980502062577914,,,,-5.566037735849061,https://finance.naver.com/item/main.naver?code=415640
롯데정밀화학,KOSPI,47500.0,1225500000000,11.79,0.51,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-38.31669,화학,71800.0,36850.0,0.2327922093,25800000,004000,94135.0,71596.95,1.3147906440148638,3581045291.25,-8.477842003853564,1.0638297872340496,1.3147906440148638,4.355236740839887,6.396689021057147,13.703000000000001,-33.844011142061284,https://finance.naver.com/item/main.naver?code=004000
교보증권,KOSPI,10750.0,1225101830750,8.51,0.57,1266.0,18773.0,8.14841,2395697867000.0,95907271000.0,68411373000.0,,9.77366,증권,18220.0,8130.0,0.0122900106,113962961,030610,117631.0,114088.1,1.0310540713711596,1294707454.25,-13.931144915932748,11.398963730569944,2.301510849948417,6.7437276940286575,4.003312451085469,814.841,-40.99890230515917,https://finance.naver.com/item/main.naver?code=030610
제이앤티씨,KOSDAQ,21000.0,1214817786000,-10.07,3.73,-1604.0,4333.0,1.38696,39979112640.0,-11431557300.0,-8427380800.0,,114.85035,핸드셋,30100.0,14490.0,0.0264908148,57848466,204270,184554.0,327858.5,0.5629074738034854,6376175180.25,23.893805309734507,9.603340292275565,0.5629074738034854,-37.01823217170552,-28.59382448764626,138.696,-30.23255813953488,https://finance.naver.com/item/main.naver?code=204270
동양생명,KOSPI,7710.0,1203242499510,9.99,0.8,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,32.53542,생명보험,9380.0,6040.0,0.4941712261,156062581,082640,268362.0,176206.0,1.5230014868960193,1326463890.5,-13.17567567567568,16.641452344931928,1.5230014868960193,8.04030226700252,2.7825116139265136,1770.363,-17.803837953091683,https://finance.naver.com/item/main.naver?code=082640
