name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
다우기술,KOSPI,38150.0,1651410952800,3.32,0.49,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,31850.0,0.2751908689,43287312,023590,16694.0,43707.25,0.38195036292605916,1638496338.75,-7.064555420219243,-26.91570881226054,0.8915225734860921,14.657752069013007,6.7633842766879155,1126.931,-38.76404494382022,https://finance.naver.com/item/main.naver?code=023590
현대위아,KOSPI,60400.0,1642583013200,15.98,0.44,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1986213464,27195083,011210,35237.0,85025.7,0.41442763776128866,4999654185.0,-32.58928571428571,-27.49099639855942,1.1593200644040567,2.7373848987108653,2.366142223657935,74.072,-46.358792184724685,https://finance.naver.com/item/main.naver?code=011210
LS마린솔루션,KOSDAQ,30600.0,1598508932400,143.95,2.51,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0240673924,52238854,060370,39956.0,127012.85,0.3145823434400535,3818566752.5,-10.656934306569344,4.436860068259385,0.8072883964102844,1.7421602787456445,7.984197609857723,22.722,-40.69767441860465,https://finance.naver.com/item/main.naver?code=060370
오름테라퓨틱,KOSDAQ,72500.0,1574670275000,-30.74,10.06,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,24900.0,0.0540616098,21719590,475830,290960.0,148086.0,1.9648042353767405,8822076163.75,-1.3605442176870763,-37.06597222222222,1.9648042353767405,-32.7169505271695,,161.616,-50.5457025920873,https://finance.naver.com/item/main.naver?code=475830
브이엠,KOSDAQ,58500.0,1540115752500,51.19,8.51,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,27.50173,반도체와반도체장비,122100.0,10530.0,0.1283858841,26326765,089970,302752.0,646361.1,0.4683945243610731,41930070632.5,-8.59375,83.96226415094338,0.9053577017552573,16.63247362250879,27.740848693928505,21.035,-52.08845208845209,https://finance.naver.com/item/main.naver?code=089970
녹십자,KOSPI,130300.0,1522755901400,-297.8,1.14,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2390605327,11686538,006280,41330.0,36970.1,1.117930435676398,4515388547.5,-13.249001331557919,-22.945002956830272,1.7766248941712357,-0.3843521790893666,2.693194717275039,112.063,-29.107725788900986,https://finance.naver.com/item/main.naver?code=006280
네이처셀,KOSDAQ,23600.0,1520667321600,-539.77,24.28,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.0711322576,64435056,007390,222455.0,373379.7,0.5957876124492039,8480523673.75,-26.249999999999996,3.5087719298245723,0.9357766370265979,-4.4989775051124745,-32.5802128955447,37.504,-36.129905277401896,https://finance.naver.com/item/main.naver?code=007390
HJ중공업,KOSPI,16810.0,1517864732640,29.72,2.28,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12910.0,0.0557757109,90295344,097230,167595.0,405247.25,0.413562337560588,6620626033.0,-22.355658198614314,-28.771186440677965,0.6839503537655098,7.686084142394822,8.885092367805257,251.213,-51.06259097525473,https://finance.naver.com/item/main.naver?code=097230
세아베스틸지주,KOSPI,41800.0,1499036574200,25.11,0.73,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0734150985,35862119,001430,115694.0,157967.55,0.7323909245917912,6187031636.25,-31.587561374795413,-48.20322180916976,0.9957551408501304,2.8915707115441394,3.213291466438603,105.01499999999999,-54.81081081081081,https://finance.naver.com/item/main.naver?code=001430
코오롱인더,KOSPI,50300.0,1506285409600,220.67,0.38,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-30.06008,화학,104900.0,33750.0,0.1836115049,29946032,120110,108449.0,177707.4,0.6102672145335535,9506727961.25,-32.75401069518716,-18.608414239482197,1.587215839070292,0.17346521829634026,7.279553565158424,86.542,-52.04957102001906,https://finance.naver.com/item/main.naver?code=120110
LX인터내셔널,KOSPI,38150.0,1478694000000,9.61,0.49,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.58958,무역회사와판매업체,57700.0,29000.0,0.263248452,38760000,001120,84666.0,99215.3,0.8533562867823813,3649732880.0,-11.279069767441863,-13.19681456200228,0.9457412314431343,5.116194578883857,2.4670760891820356,165.418,-33.882149046793764,https://finance.naver.com/item/main.naver?code=001120
오스코텍,KOSDAQ,38250.0,1463375232000,26.83,7.74,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1185183789,38258176,039200,133762.0,180550.0,0.7408584879534755,6329167237.5,-12.870159453302964,-24.407114624505933,1.053303793962891,28.86684954631779,-273.83327587778473,21.811,-42.04545454545454,https://finance.naver.com/item/main.naver?code=039200
태성,KOSDAQ,47700.0,1456661646000,-570.0,11.54,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0387467016,30537980,323280,200482.0,387177.9,0.5178033147036543,15874910347.5,-27.175572519083968,-34.20689655172414,1.1183076306783006,-2.0242914979757085,10.216956004737323,59.833999999999996,-49.255319148936174,https://finance.naver.com/item/main.naver?code=323280
아시아나항공,KOSPI,7070.0,1456354326770,-4.83,1.93,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,129.30618,항공사,9690.0,6500.0,0.0345631702,205990711,020560,38507.0,98756.15,0.3899200201708957,691502427.0,-4.716981132075471,-9.35897435897436,1.956688267009194,-39.91167540712117,-19.319675122962582,5496.466,-27.03818369453045,https://finance.naver.com/item/main.naver?code=020560
대웅제약,KOSPI,124600.0,1443687245000,7.02,1.37,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,49.64242,제약,199400.0,105000.0,0.1508968785,11586575,069620,23186.0,33498.3,0.6921545272446661,4058770142.5,-7.498144023756492,-30.35215204024595,1.4658952842383044,19.46728576493327,15.17815526547789,112.97600000000001,-37.512537612838514,https://finance.naver.com/item/main.naver?code=069620
IPARK현대산업개발,KOSPI,21900.0,1443370527000,8.72,0.43,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1744594266,65907330,294870,68295.0,223087.75,0.3061351418892342,4756311260.25,5.035971223021574,-7.006369426751591,1.6111462866069517,4.8887397081762,11.89129247263908,129.323,-12.574850299401197,https://finance.naver.com/item/main.naver?code=294870
HD현대에너지솔루션,KOSPI,124800.0,1397760000000,33.7,3.36,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-34.90219,에너지장비및서비스,256000.0,42200.0,0.06896125,11200000,322000,175153.0,617266.55,0.2837558587939035,87617498940.0,-33.51092168353757,58.174904942965775,0.9964155679584451,9.975336443086162,21.882748469690245,36.392,-51.24999999999999,https://finance.naver.com/item/main.naver?code=322000
대주전자재료,KOSDAQ,87600.0,1375682488800,60.2,4.95,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1391807051,15704138,078600,120168.0,186207.7,0.6453438821273234,15728779987.5,-41.63890739506996,-8.272251308900525,1.0244366908565006,8.21599045346062,10.14554973616376,162.959,-52.209492635024546,https://finance.naver.com/item/main.naver?code=078600
효성티앤씨,KOSPI,317500.0,1374039035000,123.96,0.86,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.208807625,4327682,298020,13648.0,24081.7,0.5667373981072764,7671330137.5,-16.8848167539267,-16.666666666666664,0.8884754813821283,0.6903228637565412,7.8125022677533975,188.178,-42.99820466786356,https://finance.naver.com/item/main.naver?code=298020
엘앤씨바이오,KOSDAQ,50600.0,1364667022400,-8.78,6.27,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29150.0,0.2260879838,26969704,290650,88106.0,270906.5,0.3252266003215131,15034509947.5,-35.949367088607595,-43.90243902439024,0.6822353837947779,-71.49360236220473,19.80203872498681,119.067,-59.519999999999996,https://finance.naver.com/item/main.naver?code=290650
SK네트웍스,KOSPI,6780.0,1360026567420,26.5,0.65,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,28.69442,복합기업,16240.0,4275.0,0.1795047306,200593889,001740,1035255.0,1198118.7,0.8640671412607115,8864976921.25,-40.42179261862917,34.25742574257426,1.3854487038721623,2.464046021093001,1.7162375553566398,147.889,-58.251231527093594,https://finance.naver.com/item/main.naver?code=001740
오뚜기,KOSPI,333000.0,1334607390000,15.93,0.54,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.75937,식품,470000.0,290500.0,0.1117010951,4007830,007310,5031.0,5488.6,0.9166271909047844,1790712437.5,-2.2026431718061623,-15.482233502538067,1.1150384433188791,3.3624494695756275,4.7953265498039555,69.831,-29.14893617021277,https://finance.naver.com/item/main.naver?code=007310
코스모신소재,KOSPI,39950.0,1326922111450,-2343.75,2.45,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-30.06008,화학,66400.0,26600.0,0.0682455601,33214571,005070,109414.0,104756.35,1.0444617438465544,3704614265.0,-24.62264150943396,-23.320537428023037,1.04551179952337,-0.10465724751439037,3.379542287657025,58.299,-39.834337349397586,https://finance.naver.com/item/main.naver?code=005070
코리아써키트,KOSPI,55300.0,1326238886000,31.63,3.4,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,229.76836,전자장비와기기,148300.0,11330.0,0.0475352151,23982620,007810,257906.0,402527.7,0.6407161544410483,22578823970.0,-49.81851179673321,1.4678899082568808,2.254967794762944,10.74051026757934,4.737539600386731,81.62,-62.71072151045178,https://finance.naver.com/item/main.naver?code=007810
기가비스,KOSDAQ,104600.0,1325884286800,86.38,6.33,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,24400.0,0.0512333858,12675758,420770,123942.0,141672.9,0.8748462126489964,15825768807.5,-15.23500810372771,68.16720257234728,1.624389703323642,7.323080619968761,-16.208407827205633,20.689,-49.22330097087379,https://finance.naver.com/item/main.naver?code=420770
성호전자,KOSDAQ,17940.0,1317397922880,13.49,5.12,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0286348398,73433552,043260,350665.0,2022958.2,0.17334268201883757,37586159685.5,-57.887323943661976,-32.93457943925233,1.4447708311521217,37.980769230769226,4.8540187352656465,131.66199999999998,-69.8993288590604,https://finance.naver.com/item/main.naver?code=043260
LS에코에너지,KOSPI,42900.0,1313807309100,30.75,6.18,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,52.67418,전기장비,109800.0,32000.0,0.0663693071,30624879,229640,39166.0,101110.35,0.38735895978997203,4475831668.75,-43.84816753926701,0.4683840749414525,0.8839055546736807,20.107277471730935,7.210467763510923,114.82699999999998,-60.92896174863388,https://finance.naver.com/item/main.naver?code=229640
후성,KOSPI,12220.0,1310660132600,238.8,3.83,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-30.06008,화학,23550.0,5450.0,0.1038920024,107255330,093370,3678502.0,4007017.55,0.91801494605383,42491128166.25,-0.32626427406199365,49.571603427172576,3.429159425568276,1.603592046183451,12.431763673407719,110.70899999999999,-48.1104033970276,https://finance.naver.com/item/main.naver?code=093370
코미코,KOSDAQ,25400.0,1304627185000,27.51,5.06,1007.0,5472.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,27.50173,반도체와반도체장비,55782.353,15470.871,0.2579567016,51363275,183300,1000476.0,267814.7,3.7357023344872404,15963543102.5,-82.06214689265536,-76.39405204460967,5.958324916444093,18.40277777777778,13.020715577247998,214.452,-54.46588637091017,https://finance.naver.com/item/main.naver?code=183300
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,10.738255033557053,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
케이씨텍,KOSPI,65000.0,1286912965000,23.75,2.37,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1196432425,19798661,281820,93618.0,219260.75,0.42697108351585955,14781804960.0,-4.129793510324486,37.71186440677967,0.9387316243331285,9.993674889310562,20.873178346206913,14.100999999999999,-47.916666666666664,https://finance.naver.com/item/main.naver?code=281820
HDC,KOSPI,21250.0,1269511571250,3.49,0.36,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2408476984,59741721,012630,16585.0,60318.2,0.2749584702461281,1294642962.0,-3.628117913832196,2.657004830917864,0.7931271158622107,10.265057790733145,14.34285223563388,125.956,-30.668841761827082,https://finance.naver.com/item/main.naver?code=012630
제이에스링크,KOSDAQ,34300.0,1256599948100,-56.57,15.84,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0310998599,36635567,127120,119142.0,161717.5,0.7367291727858766,5840225448.75,-7.547169811320753,19.720767888307144,1.6300400389568228,-27.992547741034002,-203.42470720033364,60.372,-31.262525050100198,https://finance.naver.com/item/main.naver?code=127120
SK아이이테크놀로지,KOSPI,15310.0,1252160501000,-4.98,0.44,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-70.52697,전기제품,35100.0,11840.0,0.0406980074,81787100,361610,187220.0,166560.15,1.1240383729241359,2361183883.0,-20.218863991662328,-40.65891472868217,1.1240383729241359,-8.80281690140845,-160.52166033211327,151.834,-56.381766381766376,https://finance.naver.com/item/main.naver?code=361610
더블유게임즈,KOSPI,58800.0,1244999918400,8.93,0.97,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2107997141,21173468,192080,24178.0,54093.25,0.44696889168241877,3243951125.0,-13.4020618556701,4.255319148936176,2.076377366861854,10.813403352463947,33.26779564226055,10.546,-23.13725490196078,https://finance.naver.com/item/main.naver?code=192080
KB발해인프라,KOSPI,10150.0,1243837312200,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8440.0,0.0127450489,122545548,415640,131868.0,90253.35,1.4610870399824494,942196226.25,0.19743336623889718,0.995024875621886,1.4610870399824494,,,,-10.80843585237259,https://finance.naver.com/item/main.naver?code=415640
대신증권,KOSPI,25950.0,1236935969700,10.73,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.0987029867,47666126,003540,48052.0,77414.85,0.620707784100854,2008253762.5,-18.65203761755486,-26.901408450704224,1.0818983696280493,4.53503232596602,4.2666819028479654,856.7389999999999,-49.5136186770428,https://finance.naver.com/item/main.naver?code=003540
RFHIC,KOSDAQ,46200.0,1227785420400,41.69,3.52,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-246.63174,통신장비,126900.0,24300.0,0.2290507529,26575442,218410,210892.0,385544.05,0.5469984558184726,18935459990.0,-53.333333333333336,-1.7021276595744705,0.8279987721247417,8.455442583732058,21.72070997896979,33.585,-63.5933806146572,https://finance.naver.com/item/main.naver?code=218410
롯데웰푸드,KOSPI,130100.0,1197515077400,15.69,0.52,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,32.75937,식품,136400.0,90000.0,0.1458625896,9204574,280360,23612.0,35278.0,0.6693123192924769,4153772165.0,13.228894691035675,3.1720856463124614,1.0031747831509723,3.2993285123966944,5.5988853484762995,99.536,-4.618768328445744,https://finance.naver.com/item/main.naver?code=280360
한일시멘트,KOSPI,16210.0,1192167837890,14.63,0.61,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,6.9634,건축자재,21150.0,12710.0,0.0430900536,73545209,300720,199040.0,76717.9,2.5944401502126624,1110922752.0,10.422343324250672,-11.902173913043478,2.5944401502126624,4.176178855388491,16.595765016336184,62.143,-23.35697399527187,https://finance.naver.com/item/main.naver?code=300720
스피어,KOSDAQ,23050.0,1188258894100,4690.0,15.8,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0872526899,51551362,347700,255769.0,1287048.25,0.1987252614655278,27689233484.25,-47.7916194790487,-39.182058047493406,0.6892414484072372,0.3369272237196766,1.576938964951402,399.347,-59.77312390924956,https://finance.naver.com/item/main.naver?code=347700
롯데정밀화학,KOSPI,45600.0,1176480000000,10.6,0.46,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-30.06008,화학,71800.0,40750.0,0.2359272093,25800000,004000,33088.0,55370.1,0.5975788376759298,2526166651.25,-13.142857142857146,-5.492227979274611,1.217209288045353,4.355236740839887,10.559555906927304,11.084,-36.49025069637884,https://finance.naver.com/item/main.naver?code=004000
