name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,72900.0,1663019877600,6.36,0.35,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.71816,항공화물운송과물류,154000.0,69400.0,0.1542493836,22812344,000120,29395.0,38621.6,0.7611025954388219,2834855957.5,-10.442260442260443,-33.057851239669425,1.719167512480063,5.458962763398442,3.0049432020865505,142.205,-52.662337662337656,https://finance.naver.com/item/main.naver?code=000120
코오롱인더,KOSPI,54800.0,1641042553600,255.11,0.44,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-31.73912,화학,104900.0,33750.0,0.1798660671,29946032,120110,135861.0,225565.1,0.602313921790206,12612825267.5,-17.34539969834088,-4.695652173913045,2.123848059828404,0.17346521829634026,7.279553565158424,86.542,-47.75977121067684,https://finance.naver.com/item/main.naver?code=120110
아시아나항공,KOSPI,7870.0,1621146895570,-5.33,2.13,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,137.90273,항공사,9580.0,6500.0,0.0383339956,205990711,020560,120766.0,156565.5,0.7713449003771584,1194473117.75,5.921938088829082,17.991004497751128,1.1027461350041996,-39.91167540712117,-19.319675122962582,5496.466,-17.849686847599166,https://finance.naver.com/item/main.naver?code=020560
네이처셀,KOSDAQ,25150.0,1620541658400,-570.45,25.66,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-68.01315,생물공학,36950.0,16550.0,0.0745202891,64435056,007390,178199.0,291704.85,0.6108880260304209,7131246071.25,-17.94453507340946,30.989583333333325,0.9439369965909035,-4.4989775051124745,-11.322629059218208,40.692,-31.935047361299052,https://finance.naver.com/item/main.naver?code=007390
호텔신라,KOSPI,41150.0,1615060179150,-9.0,1.41,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,36.3414,백화점과일반상점,70300.0,39700.0,0.1993795066,39248121,008770,111583.0,198004.95,0.563536416640089,8454769831.25,-28.55902777777778,1.856435643564347,1.2282016181918685,-15.624679191048147,6.291399645082013,207.043,-41.4651493598862,https://finance.naver.com/item/main.naver?code=008770
IPARK현대산업개발,KOSPI,24250.0,1598252752500,10.04,0.49,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,39.75578,건설,25050.0,16900.0,0.1770392762,65907330,294870,128489.0,141472.35,0.9082269432860909,3242025868.75,20.049504950495045,18.004866180048662,1.8891111938127838,4.8887397081762,13.417142004620198,128.476,-3.1936127744510934,https://finance.naver.com/item/main.naver?code=294870
테크윙,KOSDAQ,43100.0,1597012099500,176.24,7.7,263.0,6018.0,2.13888,56776728490.0,12507979530.0,5080287550.0,,31.99,반도체와반도체장비,74000.0,31625.0,0.1994949485,37053645,089030,421425.0,525668.05,0.801694148997642,25570066787.5,-28.760330578512395,-37.08029197080292,3.8811698751712225,4.370222665337321,22.030116673952097,213.88799999999998,-41.75675675675675,https://finance.naver.com/item/main.naver?code=089030
후성,KOSPI,14220.0,1525170792600,266.2,4.27,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.73912,화학,23550.0,5700.0,0.1068587827,107255330,093370,7641570.0,2887673.9,2.646271796825812,37393442254.0,-24.52229299363057,108.50439882697947,2.646271796825812,1.603592046183451,12.431763673407719,110.70899999999999,-39.61783439490446,https://finance.naver.com/item/main.naver?code=093370
LX인터내셔널,KOSPI,40500.0,1569780000000,10.37,0.53,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,17.21926,무역회사와판매업체,57700.0,29000.0,0.2610671311,38760000,001120,67619.0,72693.05,0.9301989667512919,2839859810.0,6.578947368421062,-2.527075812274371,1.2832313405476865,5.116194578883857,2.4670760891820356,165.418,-29.809358752166382,https://finance.naver.com/item/main.naver?code=001120
현대위아,KOSPI,56400.0,1533802681200,15.45,0.42,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.10301,자동차부품,112600.0,46950.0,0.1937876417,27195083,011210,48525.0,60978.6,0.7957709753913669,3643459290.0,-26.08125819134993,-31.63636363636364,1.8119799405037178,2.7373848987108653,2.1406755113026357,73.505,-49.91119005328597,https://finance.naver.com/item/main.naver?code=011210
LS에코에너지,KOSPI,47700.0,1460806728300,35.08,7.05,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,55.40049,전기장비,109800.0,32000.0,0.0665939611,30624879,229640,54974.0,76321.6,0.7202941238129179,3553542555.0,-26.728110599078335,21.52866242038216,1.4236598813442065,20.107277471730935,7.210467763510923,114.82699999999998,-56.55737704918033,https://finance.naver.com/item/main.naver?code=229640
세아베스틸지주,KOSPI,40900.0,1466760667100,26.45,0.76,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,44.17662,철강,92500.0,23050.0,0.0691968313,35862119,001430,59437.0,112590.0,0.5279065636379785,4750351196.25,-5.32407407407407,-30.08547008547009,1.0747934985345058,2.8915707115441394,5.268933092885542,115.23,-55.78378378378379,https://finance.naver.com/item/main.naver?code=001430
녹십자,KOSPI,127600.0,1491202248800,-312.93,1.2,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,45.42548,제약,183800.0,105900.0,0.2382923839,11686538,006280,15216.0,22327.5,0.6814914343298623,2829612532.5,-2.297090352220521,-11.51178918169209,1.1954764304109282,-0.3843521790893666,0.41067585232431525,112.439,-30.576713819368884,https://finance.naver.com/item/main.naver?code=006280
효성티앤씨,KOSPI,332000.0,1436790424000,135.48,0.94,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,17.21926,무역회사와판매업체,557000.0,199000.0,0.2099722207,4327682,298020,7264.0,15815.95,0.4592831919676023,5302700100.0,2.786377708978338,8.674304418985269,1.134297971351705,0.6903228637565412,7.8125022677533975,188.178,-40.39497307001796,https://finance.naver.com/item/main.naver?code=298020
삼화콘덴서,KOSPI,137600.0,1430352000000,112.53,5.15,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-79.15383,전기제품,196800.0,27750.0,0.0596294372,10395000,001820,1682370.0,835442.05,2.013748290500819,96318928007.5,-27.617043661230934,217.41637831603228,4.710752828397852,4.572862439609003,10.426381382389813,23.026,-30.081300813008127,https://finance.naver.com/item/main.naver?code=001820
에임드바이오,KOSDAQ,21850.0,1413064867850,209.72,7.54,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-68.01315,생물공학,80200.0,17400.0,0.0263290155,64671161,0009K0,80334.0,95511.55,0.841091993586116,2375375541.25,-16.92015209125475,-65.15151515151516,0.8921957606174331,3.597601598934044,42.186337440272794,3.681,-72.75561097256858,https://finance.naver.com/item/main.naver?code=0009K0
HD현대에너지솔루션,KOSPI,127300.0,1425760000000,35.96,3.59,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-42.2059,에너지장비및서비스,256000.0,44200.0,0.0755788393,11200000,322000,197398.0,299406.25,0.6592981943429704,40105553485.0,-12.206896551724133,20.2077431539188,1.94406429391504,9.975336443086162,21.882748469690245,36.392,-50.27343749999999,https://finance.naver.com/item/main.naver?code=322000
코오롱티슈진,KOSDAQ,16160.0,1373117785600,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-68.01315,생물공학,149000.0,11470.0,0.0366255871,84970160,950160,455966.0,2139169.85,0.21315090991956528,48457526089.25,-84.8405253283302,-84.4015444015444,0.45443656566120727,,-869.2176430667375,151.41500000000002,-89.15436241610738,https://finance.naver.com/item/main.naver?code=950160
코미코,KOSDAQ,26250.0,1348285968750,27.11,4.99,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,31.99,반도체와반도체장비,55782.353,16307.686,0.2687308198,51363275,183300,288177.0,540615.5,0.5330535288018934,15726508157.5,-72.22222222222221,-72.93814432989691,2.79862860017887,18.40277777777778,15.372783171813426,222.35399999999998,-52.94210697781071,https://finance.naver.com/item/main.naver?code=183300
HJ중공업,KOSPI,15710.0,1418539854240,28.05,2.16,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,39.75578,건설,34100.0,12910.0,0.0577784719,90295344,097230,161568.0,201069.2,0.8035442524265277,3350896830.0,-32.138228941684666,-33.432203389830505,1.5279615177262356,7.686084142394822,8.885092367805257,251.213,-53.929618768328446,https://finance.naver.com/item/main.naver?code=097230
태성,KOSDAQ,44300.0,1352832514000,-548.82,11.11,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,251.94056,전자장비와기기,94000.0,23000.0,0.0620079324,30537980,323280,212837.0,294196.65,0.7234514736996495,14325944917.5,-9.314227226202664,-41.168658698539176,4.8237360962471865,-2.0242914979757085,10.216956004737323,59.833999999999996,-52.87234042553192,https://finance.naver.com/item/main.naver?code=323280
오뚜기,KOSPI,331500.0,1328595645000,16.4,0.55,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,33.40035,식품,443750.0,290500.0,0.1123183868,4007830,007310,2263.0,4709.25,0.4805436109783936,1564097650.0,3.7558685446009488,-7.272727272727275,1.2441471571906355,3.3624494695756275,4.7953265498039555,69.831,-25.295774647887328,https://finance.naver.com/item/main.naver?code=007310
오스코텍,KOSDAQ,34200.0,1308429619200,25.51,7.36,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,45.42548,제약,66000.0,27300.0,0.1243485053,38258176,039200,65258.0,130712.5,0.49924835038730037,4756771637.5,-13.745271122320302,-32.277227722772274,0.8732370660801377,28.86684954631779,73.453696699227,19.215,-48.18181818181818,https://finance.naver.com/item/main.naver?code=039200
케이씨텍,KOSPI,65900.0,1304731759900,25.28,2.53,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,31.99,반도체와반도체장비,124800.0,35100.0,0.143798866,19798661,281820,83618.0,173378.65,0.4822854486408794,11772765302.5,-27.661909989023048,59.17874396135265,4.008215544416801,9.993674889310562,20.873178346206913,14.100999999999999,-47.19551282051282,https://finance.naver.com/item/main.naver?code=281820
RFHIC,KOSDAQ,48550.0,1290237709100,43.15,3.65,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-327.62759,통신장비,126900.0,25600.0,0.2231486122,26575442,218410,420097.0,373635.6,1.1243494998870558,18215108062.5,-35.266666666666666,-23.180379746835445,3.5653321043283888,8.455442583732058,21.72070997896979,33.585,-61.741528762805366,https://finance.naver.com/item/main.naver?code=218410
롯데웰푸드,KOSPI,141100.0,1298765391400,17.48,0.58,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,33.40035,식품,155000.0,90000.0,0.1353769333,9204574,280360,18760.0,40638.45,0.4616317797553795,5652951097.5,39.56478733926805,27.92384406165005,0.7031518180442414,3.2993285123966944,5.5988853484762995,99.536,-8.967741935483875,https://finance.naver.com/item/main.naver?code=280360
코스모신소재,KOSPI,39050.0,1297028997550,-2512.5,2.63,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.73912,화학,66400.0,26600.0,0.0610946924,33214571,005070,95729.0,83059.75,1.1525317617739037,3305406218.75,-11.350737797956867,-20.468431771894092,2.0365941385568824,-0.10465724751439037,3.379542287657025,58.299,-41.18975903614458,https://finance.naver.com/item/main.naver?code=005070
대신증권,KOSPI,27600.0,1315585077600,11.27,0.51,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,8.16366,증권,51400.0,22750.0,0.0991010052,47666126,003540,157022.0,55494.2,2.829520922907259,1472510133.75,-7.070707070707072,-26.984126984126988,2.829520922907259,4.53503232596602,14.1127226126392,834.6809999999999,-46.30350194552529,https://finance.naver.com/item/main.naver?code=003540
대주전자재료,KOSDAQ,81900.0,1286168902200,61.73,5.07,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,251.94056,전자장비와기기,183300.0,58900.0,0.1359965125,15704138,078600,59023.0,125782.55,0.46924633027395296,11128173217.5,-29.880136986301366,-29.396551724137932,0.9869254519009195,8.21599045346062,6.744655265606167,138.368,-55.319148936170215,https://finance.naver.com/item/main.naver?code=078600
KB발해인프라,KOSPI,10570.0,1295306442360,0.0,0.0,0.0,0.0,,,,,,6.51657,운송인프라,11380.0,8500.0,0.0187270532,122545548,415640,192040.0,133971.35,1.433440806560507,1393648422.75,4.96524329692154,5.489021956087825,1.433440806560507,,,,-7.11775043936731,https://finance.naver.com/item/main.naver?code=415640
SK아이이테크놀로지,KOSPI,15600.0,1275878760000,-5.96,0.52,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-79.15383,전기제품,35100.0,11840.0,0.0601604532,81787100,361610,414669.0,869427.55,0.47694485871767,15077968315.0,-14.893617021276595,-30.04484304932735,2.4211160550410438,-8.80281690140845,-160.52166033211327,151.834,-55.55555555555556,https://finance.naver.com/item/main.naver?code=361610
삼현,KOSDAQ,39600.0,1255619653200,137.79,10.15,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,10.10301,자동차부품,76900.0,19000.0,0.0155815803,31707567,437730,393193.0,201835.5,1.9480864367269386,7255132046.25,-15.74468085106383,-23.99232245681382,3.356163806664338,7.365642994241843,-25.66433902942403,63.93299999999999,-48.50455136540962,https://finance.naver.com/item/main.naver?code=437730
대웅제약,KOSPI,110400.0,1279157880000,6.57,1.28,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,45.42548,제약,199400.0,105000.0,0.1484344597,11586575,069620,12350.0,24421.05,0.5057112613912997,2932948932.5,-8.835672997522703,-31.893892658852565,1.2483083241711557,19.46728576493327,15.17815526547789,112.97600000000001,-44.63390170511534,https://finance.naver.com/item/main.naver?code=069620
브이엠,KOSDAQ,46950.0,1236041616750,42.86,7.13,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,31.99,반도체와반도체장비,122100.0,14110.0,0.1432907157,26326765,089970,393204.0,537950.65,0.730929500689329,29995312171.25,-49.78609625668449,17.669172932330834,2.1321993011812514,16.63247362250879,27.740848693928505,21.035,-61.547911547911546,https://finance.naver.com/item/main.naver?code=089970
제이앤티씨,KOSDAQ,21950.0,1269773828700,-14.31,5.3,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,97.57843,핸드셋,30100.0,11140.0,0.0291314898,57848466,204270,698035.0,674639.65,1.0346782908475658,13712184740.75,35.82920792079207,20.339912280701753,2.108873974424717,-37.01823217170552,-64.39507736499998,174.87900000000002,-27.076411960132894,https://finance.naver.com/item/main.naver?code=204270
성호전자,KOSDAQ,16830.0,1235886680160,13.02,4.94,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-79.15383,전기제품,59600.0,1030.0,0.0183069314,73433552,043260,1248393.0,1390329.0,0.8979119330748334,25170429530.5,-57.925000000000004,-56.285714285714285,4.223401799142505,37.980769230769226,8.085985718888407,223.131,-71.76174496644295,https://finance.naver.com/item/main.naver?code=043260
SK네트웍스,KOSPI,6270.0,1257723684030,24.86,0.61,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,31.44178,복합기업,16240.0,4275.0,0.1741653855,200593889,001740,605738.0,996220.25,0.6080362249211457,6811123220.5,-41.34705332086062,25.149700598802394,0.8647565636213478,2.464046021093001,1.7162375553566398,147.889,-61.391625615763544,https://finance.naver.com/item/main.naver?code=001740
더블유게임즈,KOSPI,58700.0,1242882571600,8.74,0.94,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,17.70547,게임엔터테인먼트,76500.0,47000.0,0.2109552861,21173468,192080,45460.0,50251.2,0.9046550132136149,2896706102.5,-11.994002998500752,20.28688524590163,1.6180907122615977,10.813403352463947,33.26779564226055,10.546,-23.267973856209146,https://finance.naver.com/item/main.naver?code=192080
SFA반도체,KOSDAQ,7460.0,1226873860380,-60.69,2.44,-116.0,2884.0,0.2041,126288286340.0,-6151051760.0,-5350472390.0,,31.99,반도체와반도체장비,11640.0,3500.0,0.0646585152,164460303,036540,6962466.0,2463593.6,2.8261422663218476,15519778625.5,3.6111111111111205,10.029498525073755,5.047738393215504,-4.0221914008321775,-4.870643143766963,20.41,-35.91065292096219,https://finance.naver.com/item/main.naver?code=036540
엘앤씨바이오,KOSDAQ,46000.0,1240606384000,-8.43,6.03,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-31.8696,건강관리장비와용품,121064.815,40823.056,0.2413416921,26969704,290650,138992.0,163802.5,0.8485340577830008,8371817346.25,-42.643391521197,-43.90243902439024,2.2191724790525176,-71.4939024390244,22.121037482998346,42.435,-62.003824149898556,https://finance.naver.com/item/main.naver?code=290650
한일시멘트,KOSPI,16610.0,1221585921490,15.65,0.65,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.5843,건축자재,21150.0,12710.0,0.0453285679,73545209,300720,42274.0,100460.5,0.42080220584209715,1628963957.0,18.22064056939501,2.594193946880785,1.1210276675907447,4.176178855388491,16.595765016336184,62.143,-21.465721040189123,https://finance.naver.com/item/main.naver?code=300720
기가비스,KOSDAQ,92000.0,1166169736000,76.95,5.63,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,31.99,반도체와반도체장비,206000.0,29800.0,0.0692712026,12675758,420770,122223.0,132013.0,0.9258406369069713,14365126230.0,-34.42622950819673,45.56962025316456,1.533303538287896,7.323080619968761,29.634423960466332,17.724,-55.33980582524271,https://finance.naver.com/item/main.naver?code=420770
코리아써키트,KOSPI,48450.0,1161957939000,29.61,3.18,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,251.94056,전자장비와기기,148300.0,16300.0,0.0631437683,23982620,007810,200280.0,301523.95,0.664225843419735,17815965152.5,-64.375,-0.5133470225872738,0.664225843419735,10.74051026757934,4.737539600386731,81.62,-67.32973701955495,https://finance.naver.com/item/main.naver?code=007810
