name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-32.99246,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
롯데손해보험,KOSPI,1990.0,617569276800,12.97,1.03,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,7.82247,손해보험,3280.0,1569.0,0.0051399301,310336320,000400,1194900.0,849011.55,1.4074013480735332,1740023657.55,-3.6319612590799077,12.875779920589903,7.049376418966267,7.959697732997481,-3.2671393930487183,1868.007,-39.329268292682926,https://finance.naver.com/item/main.naver?code=000400
비나텍,KOSDAQ,86000.0,617515604000,-115.43,9.1,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,69.4256,전기장비,204500.0,26429.462,0.1781524018,7180414,126340,302698.0,127398.65,2.3759906404031756,13676279297.5,-27.73109243697479,21.813031161473084,2.3759906404031756,-7.879402077527235,-6.054611132217367,138.91500000000002,-57.94621026894866,https://finance.naver.com/item/main.naver?code=126340
로킷헬스케어,KOSDAQ,38900.0,617490392100,-193.92,58.18,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-39.03866,건강관리장비와용품,153800.0,14120.0,0.0232996671,15873789,376900,147130.0,204868.5,0.7181679955678887,9547537345.0,-72.60563380281691,-45.05649717514124,3.281280431105807,-30.0,-29.17017689153314,936.15,-74.7074122236671,https://finance.naver.com/item/main.naver?code=376900
빙그레,KOSPI,66400.0,615463658400,10.39,0.78,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,31.1842,식품,95900.0,61500.0,0.1599878132,9269031,005180,26741.0,24877.8,1.0748940822741562,1663666085.0,-7.002801120448177,-12.401055408970974,1.0748940822741562,7.470369357695645,4.404658802403007,46.971000000000004,-30.761209593326377,https://finance.naver.com/item/main.naver?code=005180
대상,KOSPI,17740.0,614655963500,-2.05,0.58,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,31.1842,식품,24700.0,15880.0,0.1674872955,34648025,001680,91102.0,114185.9,0.7978393129099127,2020652343.0,-9.720101781170488,-16.517647058823528,0.9051292672738053,-28.409511317391452,5.1368175049062135,232.859,-28.178137651821867,https://finance.naver.com/item/main.naver?code=001680
명인제약,KOSPI,41800.0,610280000000,6.27,0.77,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,48.31957,제약,134500.0,39100.0,0.0105288356,14600000,317450,21770.0,22709.5,0.9586296483850371,977907282.5,-20.380952380952376,-43.20652173913043,1.2660780730531276,12.347221966953995,34.80852227870684,9.603,-68.92193308550185,https://finance.naver.com/item/main.naver?code=317450
알지노믹스,KOSDAQ,43750.0,609605587500,-6.2,20.82,-7092.0,2113.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-90.78356,생물공학,122625.0,39950.0,0.1017343242,13933842,476830,414735.0,298985.6,1.3871403840184946,25499432620.0,-76.2486427795874,-51.388888888888886,1.7167850224224848,-335.6365357311879,-2199.795211444484,13.225000000000001,-64.32212028542304,https://finance.naver.com/item/main.naver?code=476830
에코프로에이치엔,KOSDAQ,29000.0,608273028000,48.1,2.09,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.12883,상업서비스와공급품,46900.0,22050.0,0.1016877194,20974932,383310,160656.0,374158.6,0.42937941290137394,11208796862.5,-1.0238907849829393,12.621359223300965,1.3584373043944467,4.34124527003784,14.506287335423607,47.705,-38.166311300639656,https://finance.naver.com/item/main.naver?code=383310
안랩,KOSDAQ,54200.0,603056625200,9.43,1.3,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,71.99606,소프트웨어,75000.0,51000.0,0.2586530758,11126506,053800,36505.0,43793.2,0.8335769023501366,2453633885.0,-9.212730318257956,-11.582381729200652,1.0917676716933222,13.750120319568776,3.262377566789648,37.163000000000004,-27.73333333333333,https://finance.naver.com/item/main.naver?code=053800
JW중외제약,KOSPI,25800.0,600776994000,10.26,1.7,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,48.31957,제약,39250.0,20700.0,0.0862107719,23285930,001060,28087.0,57368.2,0.4895917947573743,1502443066.25,-11.03448275862069,-6.690777576853524,1.4461147464971884,16.5729234793983,16.798326644789018,62.819,-34.26751592356688,https://finance.naver.com/item/main.naver?code=001060
지아이이노베이션,KOSDAQ,9300.0,599998855800,-16.52,5.47,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-90.78356,생물공학,22600.0,9250.0,0.0603392746,64516006,358570,483509.0,723410.75,0.6683740876120516,8601673827.0,-25.77813248204309,-44.741532976827095,1.115465867765996,-33.114035087719294,,7.7170000000000005,-58.849557522123895,https://finance.naver.com/item/main.naver?code=358570
대한해운,KOSPI,1855.0,598696315700,3.33,0.28,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,8.98504,해운사,3385.0,1639.0,0.1101358605,322747340,005880,2841929.0,2839263.9,1.0009386587840603,5582356413.3,-22.38493723849372,0.8700380641653016,1.0009386587840603,8.378216636744465,26.79827270341987,66.774,-45.199409158050216,https://finance.naver.com/item/main.naver?code=005880
코오롱,KOSPI,46350.0,598270968000,-4.2,0.36,-11476.0,132503.0,2.04155,1518775225420.0,98778356530.0,-44673665950.0,,35.26548,복합기업,88200.0,35300.0,0.1126670323,12907680,002020,51117.0,71579.65,0.7141275488214878,3504743192.5,-25.0,-10.174418604651159,0.7141275488214878,-8.660935978808027,6.5038166857563775,204.155,-47.44897959183674,https://finance.naver.com/item/main.naver?code=002020
솔루스첨단소재,KOSPI,8500.0,596847424000,-12.02,1.17,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,381.64174,전자장비와기기,16900.0,6880.0,0.0321701715,70217344,336370,194797.0,487958.55,0.3992080884739083,5348540707.25,-7.002188183807445,13.182423435419445,0.998748766672907,-9.70464135021097,-11.450302502386634,157.369,-49.70414201183432,https://finance.naver.com/item/main.naver?code=336370
하이젠알앤엠,KOSDAQ,19240.0,594285120000,-81.67,5.61,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,189.06986,기계,91200.0,19050.0,0.0357350751,30888000,160190,60169.0,93973.65,0.6402752260873128,2381286083.25,-42.48131539611361,-65.5813953488372,0.9648874977187755,-6.8635493573967725,-18.218757742644804,55.505,-78.90350877192982,https://finance.naver.com/item/main.naver?code=160190
피노,KOSDAQ,7080.0,589918959960,-54.15,5.05,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-77.28606,전기제품,19150.0,3445.0,0.4512969443,83321887,033790,683871.0,1021362.8,0.6695671704510875,9070706630.75,-30.859375,29.197080291970813,0.8842323217567744,-9.32964754664824,8.678346159700157,80.306,-63.02872062663185,https://finance.naver.com/item/main.naver?code=033790
인텍플러스,KOSDAQ,45800.0,589793072400,-179.63,12.88,-270.0,3765.0,1.52335,12805345120.0,-1907565590.0,-1447302790.0,,41.5863,반도체와반도체장비,49950.0,8180.0,0.0212968619,12877578,064290,382028.0,464484.85,0.8224767718473488,19675269758.75,113.0232558139535,243.32833583208395,0.8385203521707975,-7.171314741035857,-14.896635523088502,152.335,-8.308308308308309,https://finance.naver.com/item/main.naver?code=064290
삼아알미늄,KOSPI,38900.0,588302399500,-25.24,2.88,-1692.0,14814.0,1.18612,67433640630.0,-4386064390.0,-5495748190.0,,27.10776,비철금속,104600.0,17630.0,0.411708634,15123455,006110,76902.0,217545.0,0.3534992760118596,12025380487.5,8.05555555555555,60.08230452674896,1.132358822312625,-11.421628189550425,-6.50426752733964,118.61200000000001,-62.81070745697897,https://finance.naver.com/item/main.naver?code=006110
태웅,KOSDAQ,29350.0,587216632350,120.11,1.07,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-41.96824,에너지장비및서비스,61300.0,22550.0,0.0478005092,20007381,044490,106568.0,220020.65,0.48435453672189405,7684474081.25,-42.11045364891519,5.5755395683453335,1.3415831650347365,0.8897206080304673,3.1633529705135435,33.690999999999995,-52.12071778140294,https://finance.naver.com/item/main.naver?code=044490
미원상사,KOSPI,122900.0,583775000000,12.81,1.32,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-32.99246,화학,171500.0,109100.0,0.0273204211,4750000,002840,2528.0,5591.45,0.45211886004524765,670014755.0,-8.556547619047617,-18.984838497033618,1.0589382002879397,10.302567737011394,8.37923717522727,20.866,-28.33819241982507,https://finance.naver.com/item/main.naver?code=002840
코미팜,KOSDAQ,7870.0,581486715650,-78.04,8.23,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,48.31957,제약,10790.0,5090.0,0.0365000803,73886495,041960,254231.0,317896.45,0.7997289683480265,2572541208.25,-2.95930949445129,19.062027231467482,1.0566931464632587,-10.548086866597725,2.5198185582921866,83.339,-27.062094531974047,https://finance.naver.com/item/main.naver?code=041960
KG모빌리티,KOSPI,2870.0,580815997440,12.63,0.4,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,9.09588,자동차,4670.0,2600.0,0.1820964053,202374912,003620,438865.0,771415.55,0.5689086770418356,2320273057.05,-14.962962962962967,-19.944211994421202,1.2620772293221207,3.162486368593239,0.8401629874262326,136.65,-38.54389721627409,https://finance.naver.com/item/main.naver?code=003620
이엔에프테크놀로지,KOSDAQ,40650.0,580800533400,12.63,1.47,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,41.5863,반도체와반도체장비,65000.0,34400.0,0.2302275166,14287836,102710,116450.0,142494.15,0.8172265317558651,6788632495.0,-10.952902519167584,-7.613636363636367,0.987149297006228,11.60340919973186,14.583201531139062,62.160000000000004,-37.46153846153846,https://finance.naver.com/item/main.naver?code=102710
메디톡스,KOSDAQ,79400.0,579500661800,34.37,1.26,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-90.78356,생물공학,178100.0,73400.0,0.1586007366,7298497,086900,20975.0,81292.05,0.25802031071919085,6652053837.5,-19.959677419354836,-34.86464315012305,0.7426433458130284,3.6709605499473588,12.147806844555783,48.742999999999995,-55.418304323413814,https://finance.naver.com/item/main.naver?code=086900
한양이엔지,KOSDAQ,33100.0,579250000000,15.11,1.0,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,41.5863,반도체와반도체장비,39400.0,17840.0,0.1845508571,17500000,045100,327792.0,164292.4,1.9951744572481747,5346650371.25,14.53287197231834,53.59628770301623,5.8931697388314985,6.633945121792027,6.5242464993101015,43.305,-15.989847715736039,https://finance.naver.com/item/main.naver?code=045100
넥슨게임즈,KOSDAQ,8790.0,578910929460,-9.02,2.17,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,19.65858,게임엔터테인먼트,15420.0,7860.0,0.0311470632,65860174,225570,99380.0,173893.4,0.5714995508742713,1590920602.0,-22.623239436619713,-26.749999999999996,1.4719650084477043,-24.03751233958539,-50.845263659124775,63.21600000000001,-42.996108949416346,https://finance.naver.com/item/main.naver?code=225570
SGC에너지,KOSPI,40150.0,578534719950,-10.01,0.88,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-41.96824,에너지장비및서비스,70700.0,20150.0,0.049696818,14409333,005090,63099.0,103223.5,0.6112852209041546,5044287128.75,-29.313380281690137,70.12711864406779,1.175023129423048,-8.753364702981486,5.8445197966116655,352.77599999999995,-43.21074964639321,https://finance.naver.com/item/main.naver?code=005090
온코닉테라퓨틱스,KOSDAQ,12730.0,578041803200,38.13,8.46,359.0,1619.0,0.10139,22982482880.0,4585894820.0,6421974410.0,,48.31957,제약,28900.0,5225.0,0.0163703669,45407840,476060,247791.0,255943.35,0.9681478342766084,3890487072.25,-37.29064039408867,-30.322933771209637,1.6405153718586554,22.174181593576282,19.953870275655785,10.139,-55.951557093425606,https://finance.naver.com/item/main.naver?code=476060
자화전자,KOSPI,26650.0,575786628300,12.39,1.31,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-275.7025,통신장비,60000.0,15250.0,0.1641710986,21605502,033240,201116.0,138485.65,1.452251550972971,4508113131.25,-22.529069767441857,18.181818181818187,1.452251550972971,10.542349411493191,9.454279567152579,68.362,-55.58333333333334,https://finance.naver.com/item/main.naver?code=033240
PI첨단소재,KOSPI,19590.0,575286247980,20.29,1.74,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-32.99246,화학,32150.0,14880.0,0.1481528739,29366322,178920,60856.0,114010.3,0.533776334243485,2460295066.5,-8.24355971896955,22.821316614420063,0.934617310892086,8.557962626095584,21.931587069216143,32.965,-39.066874027993784,https://finance.naver.com/item/main.naver?code=178920
나노신소재,KOSDAQ,46850.0,574483648350,362.5,2.39,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-32.99246,화학,95300.0,44600.0,0.0746895885,12262191,121600,70794.0,84960.6,0.8332568272822931,4643260991.25,-25.398089171974526,-11.603773584905664,1.2963656094707428,0.6588189701109335,8.41915336508721,50.910999999999994,-50.83945435466946,https://finance.naver.com/item/main.naver?code=121600
선익시스템,KOSDAQ,56700.0,572818894200,5.5,3.7,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,16.99877,디스플레이장비및부품,144000.0,34000.0,0.0191063195,10102626,171090,39294.0,73288.65,0.5361539610840151,5053070512.5,-32.740213523131665,6.779661016949157,1.2160818898970032,67.23312883435582,9.1618038143293,152.298,-60.62499999999999,https://finance.naver.com/item/main.naver?code=171090
부국증권,KOSPI,55000.0,570343730000,11.16,0.61,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.91819,증권,104600.0,39500.0,0.0101442774,10369886,001270,4551.0,7546.65,0.6030490350022858,447215645.0,-23.71705963938974,-8.026755852842804,1.1356032146714106,5.459091540491735,3.2579676214807853,778.953,-47.41873804971319,https://finance.naver.com/item/main.naver?code=001270
현대그린푸드,KOSPI,17450.0,566629193150,6.31,0.75,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,31.1842,식품,19690.0,14650.0,0.1568820766,32471587,453340,60710.0,45968.35,1.3206913017326052,774589419.75,12.944983818770229,7.716049382716039,1.4899381857299643,11.831839864473274,7.464328835342066,43.302,-11.376333164042663,https://finance.naver.com/item/main.naver?code=453340
미코,KOSDAQ,16950.0,566414387100,20.8,5.33,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,41.5863,반도체와반도체장비,29250.0,12400.0,0.218634304,33416778,059090,330532.0,701910.75,0.4709031739434109,14734064203.25,28.89733840304183,27.828054298642524,0.7160639725207228,25.615090213231273,5.861367714426483,248.036,-42.051282051282044,https://finance.naver.com/item/main.naver?code=059090
SNT에너지,KOSPI,27250.0,563551336750,6.93,1.6,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-41.96824,에너지장비및서비스,67900.0,25100.0,0.030648211,20680783,100840,78629.0,145260.45,0.54129668467914,4721401051.25,-47.69673704414588,-29.4954721862872,1.284809457770508,23.133600606782966,18.455145509839777,54.464,-59.86745213549337,https://finance.naver.com/item/main.naver?code=100840
에스티큐브,KOSDAQ,8280.0,562901649480,-27.26,8.24,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-17.2633,판매업체,22500.0,6540.0,0.0641301993,67983291,052020,335827.0,401639.65,0.8361400573872624,4134538092.5,-47.98994974874372,11.89189189189188,1.3047616190284002,-30.225988700564972,-536.0506455039331,27.473999999999997,-63.2,https://finance.naver.com/item/main.naver?code=052020
코오롱생명과학,KOSDAQ,42750.0,559623278250,22.41,0.99,2001.0,45249.0,0.46464,49655576280.0,2917200050.0,20848123370.0,,48.31957,제약,72700.0,27600.0,0.0281076433,13090603,102940,29426.0,34722.9,0.847452257731929,1626713536.25,-22.13114754098361,-15.00994035785288,1.398702297331156,4.422197175628191,5.874868984603798,46.464,-41.196698762035766,https://finance.naver.com/item/main.naver?code=102940
E1,KOSPI,81200.0,557032000000,4.46,0.23,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.52839,가스유틸리티,114500.0,71000.0,0.0620043732,6860000,017940,5823.0,13509.45,0.43103161120548944,1122724617.5,-16.803278688524593,-9.576837416481066,1.5259688588358518,5.182357566659518,-4.356412017262142,654.236,-29.08296943231441,https://finance.naver.com/item/main.naver?code=017940
SK증권,KOSPI,2400.0,555108204000,18.66,0.89,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.91819,증권,6190.0,1219.308,0.0315807532,231295085,001510,3106778.0,6278604.95,0.49481979273118626,19620789698.2,38.96931094383325,272.67080745341616,0.5214906856020619,4.780048493245584,3.9833177601263725,1135.318,-61.22778675282714,https://finance.naver.com/item/main.naver?code=001510
동원시스템즈,KOSPI,19100.0,553733486200,10.69,0.67,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,15.76663,포장재,32600.0,17520.0,0.1374593576,28991282,014820,23648.0,76990.35,0.307155377264813,1529517710.5,-21.881390593047033,-26.819923371647512,1.4515065849161615,6.223700285054975,3.859416441061288,82.045,-41.41104294478528,https://finance.naver.com/item/main.naver?code=014820
전진건설로봇,KOSPI,37700.0,550138946500,18.21,3.7,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,189.06986,기계,74350.0,35950.0,0.0065206583,14592545,079900,32606.0,80011.7,0.4075154008726224,3999365952.5,-31.07861060329068,-20.295983086680756,1.12087357224006,20.297168488926268,9.257485803152491,52.459,-49.293880295897786,https://finance.naver.com/item/main.naver?code=079900
