name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
안랩,KOSDAQ,58500.0,650900601000,10.29,1.41,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,49.58887,소프트웨어,75000.0,55200.0,0.2649487629,11126506,053800,24559.0,51641.5,0.47556713108643245,3069556305.0,-4.567699836867867,-5.032467532467533,3.3618891782771607,13.750120319568776,3.262377566789648,37.163000000000004,-21.999999999999996,https://finance.naver.com/item/main.naver?code=053800
티에프이,KOSDAQ,52700.0,650696438700,34.43,5.8,1586.0,9411.0,0.34101,32316595810.0,3332925330.0,3444085000.0,,41.77637,반도체와반도체장비,77700.0,23500.0,0.0273724828,12347181,425420,65373.0,132553.15,0.4931833004345804,7044281173.75,-13.17957166392092,16.5929203539823,1.1930685917309396,16.85261927531612,10.313355248168387,34.101,-32.17503217503217,https://finance.naver.com/item/main.naver?code=425420
덕산하이메탈,KOSDAQ,14320.0,650657868640,-6.17,3.17,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,41.77637,반도체와반도체장비,21100.0,4000.0,0.0444316507,45437002,077360,747257.0,1631531.45,0.4580095590556958,23929307486.25,16.139497161394978,148.61111111111111,0.6921356005733141,-51.342429577464785,-0.9730001015212044,95.623,-32.132701421800945,https://finance.naver.com/item/main.naver?code=077360
JW중외제약,KOSPI,27900.0,649677447000,10.75,1.78,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,48.41049,제약,39250.0,20700.0,0.0824456657,23285930,001060,62954.0,62067.45,1.0142836543147817,1715451878.75,-9.999999999999998,6.488549618320616,1.4122700384823286,16.5729234793983,16.798326644789018,62.819,-28.917197452229303,https://finance.naver.com/item/main.naver?code=001060
가온칩스,KOSDAQ,54700.0,647584766800,-45.2,11.88,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,41.77637,반도체와반도체장비,83200.0,40300.0,0.0091470079,11838844,399720,64009.0,132610.2,0.4826853439629832,7537465515.0,-16.360856269113157,2.0522388059701413,4.567099665033307,-26.2834111158252,-18.989827481984346,201.19600000000003,-34.254807692307686,https://finance.naver.com/item/main.naver?code=399720
메디톡스,KOSDAQ,88500.0,645916984500,36.15,1.33,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-94.84877,생물공학,179800.0,76200.0,0.1589556041,7298497,086900,40319.0,88129.4,0.4574977249362869,7662330825.0,-16.272469252601706,-30.20504731861199,5.598449552589715,3.6709605499473588,12.147806844555783,48.742999999999995,-50.77864293659622,https://finance.naver.com/item/main.naver?code=086900
한국쉘석유,KOSPI,493000.0,640900000000,13.45,4.62,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-40.43838,화학,620000.0,401000.0,0.5808561538,1300000,002960,2357.0,3375.75,0.698215211434496,1750311300.0,-1.0040160642570295,5.22945570971185,2.2270606531881803,34.35922608848672,17.540019354121767,100.759,-20.483870967741936,https://finance.naver.com/item/main.naver?code=002960
대상,KOSPI,18440.0,638909581000,-2.22,0.63,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,32.31148,식품,24700.0,17510.0,0.1740626775,34648025,001680,55161.0,125166.1,0.44070239465797845,2352628822.75,-9.162561576354678,-13.427230046948358,3.4573818310229365,-28.409511317391452,5.1368175049062135,232.859,-25.34412955465587,https://finance.naver.com/item/main.naver?code=001680
빙그레,KOSPI,68700.0,636782429700,11.01,0.82,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,32.31148,식품,95900.0,65500.0,0.1555820668,9269031,005180,18255.0,41343.55,0.44154408607872325,2966131092.5,-8.155080213903743,-7.785234899328863,1.1447009267467354,7.470369357695645,4.404658802403007,46.971000000000004,-28.36287799791449,https://finance.naver.com/item/main.naver?code=005180
넥슨게임즈,KOSDAQ,9630.0,634233475620,-10.01,2.41,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,19.71609,게임엔터테인먼트,15500.0,9000.0,0.0288038717,65860174,225570,130580.0,179398.3,0.7278775774352377,1860975692.25,-11.813186813186816,-25.980015372790167,1.7110028355898579,-24.03751233958539,-50.845263659124775,63.21600000000001,-37.87096774193548,https://finance.naver.com/item/main.naver?code=225570
젬백스,KOSDAQ,14310.0,633492294930,-49.85,10.15,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,41.77637,반도체와반도체장비,72700.0,11010.0,0.0785462978,44269203,082270,499104.0,309616.65,1.6120063310548705,4589635904.25,-62.5392670157068,-52.92763157894738,1.6120063310548705,-20.355292376017765,-4.188315892374506,118.30099999999999,-80.31636863823934,https://finance.naver.com/item/main.naver?code=082270
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-40.43838,화학,9900.0,9900.0,0.0506758652,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
넥스틴,KOSDAQ,60000.0,628620300000,-248.75,4.05,-240.0,14724.0,0.68539,7929283950.0,-5543994380.0,-2477181880.0,,41.77637,반도체와반도체장비,100400.0,40750.0,0.1484659022,10477005,348210,100958.0,132205.4,0.7636450553456969,8439397595.0,-25.0,-15.966386554621847,1.657458772485844,-1.6299918500407498,-69.91797008354077,68.539,-40.23904382470119,https://finance.naver.com/item/main.naver?code=348210
인바디,KOSDAQ,46700.0,629557189400,18.78,1.91,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-38.51966,건강관리장비와용품,48900.0,22850.0,0.3734202258,13480882,041830,95669.0,84667.3,1.129940366587809,3757380031.25,63.00174520069808,51.869918699187004,1.2861990402433998,10.167855644146034,19.02942444801121,15.302,-4.498977505112478,https://finance.naver.com/item/main.naver?code=041830
일동제약,KOSPI,19840.0,627702919680,20.8,2.5,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,48.41049,제약,45050.0,12350.0,0.0829878338,31638252,249420,118081.0,193382.85,0.6106074039140492,3980141019.75,-36.81528662420382,-31.349480968858135,0.7806224802251078,12.044495588799386,6.498311459028883,134.25199999999998,-55.96004439511654,https://finance.naver.com/item/main.naver?code=249420
네패스아크,KOSDAQ,51400.0,626259913000,195.36,3.95,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,41.77637,반도체와반도체장비,63500.0,11460.0,0.03866967,12184045,330860,347097.0,501181.9,0.6925569339196008,23498224287.5,167.01298701298703,186.03227601558152,3.3384346082729643,2.0229752185535728,16.738175339546384,68.4,-19.055118110236226,https://finance.naver.com/item/main.naver?code=330860
뉴로메카,KOSDAQ,50400.0,625421210400,-24.82,40.13,-1958.0,1211.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,225.09538,기계,139000.0,19990.0,0.0387538197,12409151,348340,146094.0,300183.2,0.4866827990373878,16502547527.5,-27.690100430416067,65.51724137931035,1.4792000351785175,-161.68455821635013,-144.21006179202317,101.13600000000001,-63.7410071942446,https://finance.naver.com/item/main.naver?code=348340
한솔테크닉스,KOSPI,15340.0,623256790780,-28.64,1.3,-412.0,9050.0,1.099,315954532350.0,14106771200.0,11723021260.0,,384.66124,전자장비와기기,15340.0,4229.091,0.0399594955,40629517,004710,5797914.0,1354616.95,4.280113282208672,16900627975.0,211.47208121827413,151.06382978723403,4.280113282208672,-4.552486187845304,4.464810520386258,109.89999999999999,0.0,https://finance.naver.com/item/main.naver?code=004710
NHN KCP,KOSDAQ,15480.0,621686258280,12.87,1.97,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,39.88474,IT서비스,25500.0,9350.0,0.1110569508,40160611,060250,165541.0,437621.65,0.3782742467151705,7444200168.25,-20.288362512873327,-3.850931677018632,1.1502607332155528,15.30089628681178,3.996905141344069,114.53999999999999,-39.294117647058826,https://finance.naver.com/item/main.naver?code=060250
동원시스템즈,KOSPI,21450.0,621862998900,11.83,0.74,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,16.92804,포장재,32600.0,18930.0,0.1360253748,28991282,014820,22610.0,63120.3,0.35820488812632384,1344091566.5,-14.880952380952383,-22.282608695652172,4.316075810793041,6.223700285054975,3.859416441061288,82.045,-34.20245398773007,https://finance.naver.com/item/main.naver?code=014820
원익머트리얼즈,KOSDAQ,49100.0,619052800000,12.09,1.12,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-40.43838,화학,56100.0,21000.0,0.167295368,12608000,104830,117464.0,70463.5,1.6670190949924428,3152041556.25,13.657407407407419,56.36942675159236,2.0516721423148154,9.268456536865088,17.80502224697207,24.58,-12.4777183600713,https://finance.naver.com/item/main.naver?code=104830
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-40.43838,화학,3660.0,3660.0,0.0007715917,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
위메이드,KOSDAQ,18160.0,616504451280,-32.7,1.5,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,19.71609,게임엔터테인먼트,43500.0,16320.0,0.0845448087,33948483,112040,98927.0,162216.85,0.6098441684695517,3044045174.25,-17.828054298642538,-36.16871704745167,2.0440108410439484,-4.579074212582066,5.536148669844764,121.40299999999999,-58.25287356321839,https://finance.naver.com/item/main.naver?code=112040
인벤티지랩,KOSDAQ,46300.0,616146880400,-60.25,8.94,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,48.41049,제약,101700.0,28550.0,0.0912267537,13307708,389470,103760.0,84820.45,1.223289902376137,4172754158.75,-41.24365482233503,-40.868454661558104,1.223289902376137,-14.836335463877589,-2135.151230233059,86.695,-54.4739429695182,https://finance.naver.com/item/main.naver?code=389470
코세스,KOSDAQ,36900.0,611985097800,44.74,7.98,827.0,4635.0,0.28921,12629139860.0,1457922360.0,2503159170.0,,41.77637,반도체와반도체장비,51400.0,6840.0,0.0108387948,16584962,089890,93460.0,155089.4,0.6026201661751223,5821232843.75,37.68656716417911,35.164835164835175,0.6084813017524087,17.84250269687163,11.544114454046438,28.921000000000003,-28.21011673151751,https://finance.naver.com/item/main.naver?code=089890
롯데손해보험,KOSPI,1961.0,608569523520,12.46,0.99,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.57629,손해보험,3280.0,1569.0,0.0081131432,310336320,000400,488879.0,931120.7,0.5250436382737491,1990426052.45,-4.34146341463415,6.576086956521743,0.5250436382737491,7.959697732997481,-3.2671393930487183,1868.007,-40.21341463414634,https://finance.naver.com/item/main.naver?code=000400
맵스리얼티,KOSPI,6550.0,608064868050,,,,,,,,,,33.82421,부동산,8190.0,4270.0,0.0288293778,92834331,094800,224460.0,116684.65,1.923646340799754,666971029.55,-1.6516516516516533,24.053030303030297,3.3531659905565987,,,,-20.02442002442002,https://finance.naver.com/item/main.naver?code=094800
동성화인텍,KOSDAQ,20200.0,605787778800,10.83,2.34,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-40.43838,화학,34300.0,17390.0,0.1701784298,29989494,033500,182743.0,233134.55,0.7838520716899319,4734975269.25,-23.04761904761905,-21.553398058252426,1.6221147830726934,21.609434616718694,11.739201111146004,85.152,-41.10787172011662,https://finance.naver.com/item/main.naver?code=033500
네오셈,KOSDAQ,13630.0,597936705320,106.27,4.77,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,41.77637,반도체와반도체장비,21400.0,7610.0,0.0,43869164,253590,263349.0,695713.2,0.3785309808697032,10109377230.0,-27.30666666666667,29.686013320647,1.0973242997258066,4.491978609625669,4.120723683787242,28.132,-36.308411214953274,https://finance.naver.com/item/main.naver?code=253590
광전자,KOSPI,10240.0,593344133120,126.0,2.24,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,384.66124,전자장비와기기,22450.0,1760.0,0.1868179152,57943763,017900,4434525.0,6888862.55,0.6437238321731358,82102062194.75,392.3076923076923,463.2563256325633,1.8887634795384327,1.7767558528428091,1.9572007361080355,8.524,-54.387527839643646,https://finance.naver.com/item/main.naver?code=017900
케이아이엔엑스,KOSDAQ,121500.0,592920000000,35.47,2.97,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,39.88474,IT서비스,145100.0,79200.0,0.4366055328,4880000,093320,9877.0,12527.35,0.7884349044291091,1510521062.5,18.075801749271147,14.622641509433954,4.613106522927834,8.373999147202351,20.845213146539127,38.734,-16.26464507236389,https://finance.naver.com/item/main.naver?code=093320
원텍,KOSDAQ,6610.0,592128070060,16.84,3.79,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-38.51966,건강관리장비와용품,13410.0,6410.0,0.0236282511,89580646,336570,479843.0,2001195.65,0.2397781546247115,16055570742.0,-4.4797687861271696,-12.450331125827818,1.955312065564404,22.46998284734134,27.831163185074203,39.084,-50.70842654735272,https://finance.naver.com/item/main.naver?code=336570
세아제강지주,KOSPI,142000.0,588115294000,9.5,0.29,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,50.19416,철강,260000.0,112000.0,0.0751735356,4141657,003030,51456.0,35195.8,1.4619926241199233,5382307682.5,-19.683257918552034,-0.9071877180739651,2.1357661993760617,3.066941442888598,2.6893582309922874,128.453,-45.38461538461539,https://finance.naver.com/item/main.naver?code=003030
하나투어,KOSPI,37900.0,587068422800,18.36,3.86,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,16.54694,"호텔,레스토랑,레저",58600.0,33300.0,0.1085940209,15489932,039130,32827.0,53962.75,0.6083270404121361,1976569156.25,-8.784596871239469,-23.27935222672065,1.1475323255393768,21.02579789945957,9.588432961720091,322.493,-35.32423208191127,https://finance.naver.com/item/main.naver?code=039130
E1,KOSPI,85400.0,585844000000,4.83,0.25,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,9.32722,가스유틸리티,114500.0,71000.0,0.0642247813,6860000,017940,18848.0,15816.35,1.191678231703269,1387135467.5,-14.343029087261783,-2.2883295194508046,2.136902635563831,5.182357566659518,-4.356412017262142,654.236,-25.41484716157205,https://finance.naver.com/item/main.naver?code=017940
KG스틸,KOSPI,5850.0,585052047450,4.38,0.29,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,50.19416,철강,7900.0,5040.0,0.0687341247,100008897,016380,611734.0,635271.8,0.9629484576522993,3945331697.0,3.539823008849563,5.786618444846292,1.1931129321339307,6.564943015917867,2.671456171139918,61.244,-25.9493670886076,https://finance.naver.com/item/main.naver?code=016380
현대차증권,KOSPI,9450.0,584322265800,9.57,0.41,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,10.20711,증권,14880.0,7310.0,0.023034124,61833044,001500,141387.0,230805.7,0.6125801919103384,2236587458.75,-15.775401069518713,13.4453781512605,0.9759897610847565,4.322680147373833,3.832931585890124,784.341,-36.49193548387096,https://finance.naver.com/item/main.naver?code=001500
미원상사,KOSPI,122400.0,581400000000,13.28,1.37,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-40.43838,화학,182900.0,113000.0,0.0273341053,4750000,002840,6405.0,5842.9,1.0962022283455135,715969862.5,-9.734513274336287,-20.364346128822387,2.276266922247514,10.302567737011394,8.37923717522727,20.866,-33.07818480043739,https://finance.naver.com/item/main.naver?code=002840
현대그린푸드,KOSPI,17490.0,567928056630,6.59,0.78,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,32.31148,식품,19690.0,14650.0,0.1580917188,32471587,453340,31583.0,60954.1,0.5181439804705508,1060196270.75,10.207939508506625,11.330362826225326,0.8291813019960922,11.831839864473274,7.464328835342066,43.302,-11.1731843575419,https://finance.naver.com/item/main.naver?code=453340
디어유,KOSDAQ,24250.0,575656345500,29.68,2.64,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,22.92598,양방향미디어와서비스,63200.0,20550.0,0.0563063923,23738406,376300,69867.0,97409.4,0.7172511071826744,2350490710.0,-32.16783216783217,-25.384615384615383,2.193094300960688,8.878081881927166,41.42531020589541,18.955,-61.62974683544304,https://finance.naver.com/item/main.naver?code=376300
성우하이텍,KOSDAQ,7120.0,569600000000,3.47,0.35,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,14.0973,자동차부품,11990.0,5390.0,0.0510602125,80000000,015750,359345.0,599888.6,0.5990195512966908,4393729515.5,-22.608695652173914,-5.444887118193886,1.4707097284395803,9.949075820445115,5.095052316543674,140.805,-40.61718098415346,https://finance.naver.com/item/main.naver?code=015750
노타,KOSDAQ,26450.0,564607783500,-27.43,21.27,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,39.88474,IT서비스,65300.0,22400.0,0.0081145008,21346230,486990,243623.0,706978.1,0.3445976615117215,25273539325.0,-41.02564102564102,-35.17156862745098,0.5257928074433988,-77.56211180124224,-117.10459758924512,49.897000000000006,-59.49464012251149,https://finance.naver.com/item/main.naver?code=486990
서희건설,KOSDAQ,2405.0,552689339085,3.66,0.42,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,43.4075,건설,4000.0,1547.0,0.0383600069,229808457,035890,543153.0,2005086.3,0.2708875922198461,4630955888.55,-28.208955223880594,-28.208955223880594,1.018225001088482,11.358193636674649,5.457193725231846,51.351,-39.87500000000001,https://finance.naver.com/item/main.naver?code=035890
한양이엔지,KOSDAQ,32650.0,571375000000,12.95,0.86,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,41.77637,반도체와반도체장비,38600.0,17300.0,0.1898245714,17500000,045100,101150.0,164757.8,0.6139314800270458,5302868428.75,12.392426850258165,57.72946859903381,1.0459110281880433,6.633945121792027,6.5242464993101015,43.305,-15.414507772020725,https://finance.naver.com/item/main.naver?code=045100
