name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한스바이오메드,KOSDAQ,23400.0,333715987800,-8.97,8.69,-2413.0,2492.0,0.99975,34485876370.0,4438662640.0,3743794640.0,,-35.75178,건강관리장비와용품,57800.0,6970.0,0.0656601853,14261367,042520,70171.0,147452.95,0.4758873932328922,3161805951.0,1.7391304347825987,-15.217391304347828,0.9942629157300684,-96.8298555377207,12.870957931813754,99.97500000000001,-59.515570934256054,https://finance.naver.com/item/main.naver?code=042520
티로보틱스,KOSDAQ,14760.0,332956714680,-6.48,6.28,-2230.0,2304.0,0.88168,8162576440.0,-2951501590.0,-616370380.0,,173.4423,기계,30900.0,9800.0,0.0122579339,22558043,117730,101620.0,137967.35,0.7365510753087596,1760942837.0,-27.290640394088673,-42.11764705882353,2.5580689924101607,-96.78819444444444,-36.15894578991532,88.168,-52.23300970873787,https://finance.naver.com/item/main.naver?code=117730
수산인더스트리,KOSPI,23250.0,332149500000,6.42,0.57,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-34.90219,에너지장비및서비스,36400.0,19430.0,0.0349753605,14286000,126720,13134.0,23234.1,0.5652898110966209,490748530.75,-22.24080267558528,-10.058027079303677,1.0485019863046128,8.887468030690538,15.898432318476093,24.833,-36.126373626373635,https://finance.naver.com/item/main.naver?code=126720
서연이화,KOSPI,12330.0,333260628210,5.4,0.28,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,11.42846,자동차부품,18310.0,9390.0,0.0678677054,27028437,200880,72461.0,59785.95,1.2120071689084142,661807666.5,-11.991434689507496,-17.525083612040138,2.397469639605961,5.121343545261603,4.087026357967495,159.928,-32.6597487711633,https://finance.naver.com/item/main.naver?code=200880
한중엔시에스,KOSDAQ,37100.0,336309496600,75.89,3.31,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,52.67418,전기장비,73000.0,23200.0,0.0538009824,9064946,107640,99171.0,79408.35,1.2488737015691673,2380100511.25,-36.36363636363637,-28.100775193798455,1.2975587579895564,4.362155874369911,2.6357262353777635,154.873,-49.178082191780824,https://finance.naver.com/item/main.naver?code=107640
자이에스앤디,KOSPI,8750.0,339347050000,9.3,0.7,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,35.15774,건설,9140.0,3050.0,0.0475599059,38782520,317400,2352417.0,1617704.45,1.4541698268803056,11541287755.95,104.91803278688523,116.58415841584157,1.9499513647254911,7.573834306507574,4.1970788293802235,67.67999999999999,-4.266958424507661,https://finance.naver.com/item/main.naver?code=317400
프로티나,KOSDAQ,30500.0,336573844000,-28.59,9.98,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-69.9395,생물공학,120100.0,14200.0,0.0452206247,11035208,468530,213110.0,61469.15,3.46694236051743,1405242611.25,-38.69346733668342,-62.34567901234568,3.46694236051743,-34.926754047802625,-2795.4932945730684,13.739,-74.60449625312239,https://finance.naver.com/item/main.naver?code=468530
HLB생명과학,KOSDAQ,2715.0,331004812470,-3.05,1.02,-819.0,2440.0,0.64978,15199216270.0,-6454499530.0,-7824038000.0,,-35.75178,건강관리장비와용품,5330.0,1608.0,0.0546012683,121917058,067630,387352.0,782519.8,0.49500600495987446,1676634284.5,-27.6,-45.591182364729455,0.49500600495987446,-33.5655737704918,-42.466002294735425,64.97800000000001,-49.06191369606003,https://finance.naver.com/item/main.naver?code=067630
광동제약,KOSPI,6630.0,330172727040,12.4,0.49,521.0,13201.0,0.85088,410853703840.0,7521328350.0,4900297210.0,,49.64242,제약,12800.0,5150.0,0.1678845027,49799808,009290,138590.0,169705.6,0.816649538966304,1024876513.25,-12.877792378449405,11.05527638190955,1.431249175041955,3.9466707067646394,1.8306585238742437,85.088,-48.203125,https://finance.naver.com/item/main.naver?code=009290
넥스틸,KOSPI,12870.0,334645740000,8.87,0.69,1386.0,17845.0,0.58653,100643225080.0,2673087040.0,2760236730.0,,41.57565,철강,23000.0,9030.0,0.0187869779,26002000,092790,1411560.0,442890.1,3.187156362266847,5357605543.0,-31.433137986148108,13.89380530973452,9.458606096636615,7.7668814794059955,2.656002962817614,58.653,-44.04347826086956,https://finance.naver.com/item/main.naver?code=092790
금호건설,KOSPI,8840.0,329378170160,5.54,1.43,1765.0,6840.0,5.51073,453403404610.0,12117588060.0,10794714980.0,,35.15774,건설,19380.0,3200.0,0.0402359647,37259974,002990,4679769.0,6982151.35,0.6702474302565785,85620575958.75,94.92833517089305,109.478672985782,0.8025682514029147,25.804093567251464,2.672584267518476,551.073,-54.385964912280706,https://finance.naver.com/item/main.naver?code=002990
넥센,KOSPI,6260.0,328925296020,3.52,0.23,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,11.42846,자동차부품,8090.0,4965.0,0.0264020556,52543977,005720,32710.0,33895.7,0.9650191617225785,199778818.25,-9.275362318840575,8.869565217391306,1.4019772419510441,6.537674418604651,7.212611720400523,111.46100000000001,-22.62051915945612,https://finance.naver.com/item/main.naver?code=005720
에이블씨엔씨,KOSPI,12610.0,328038570210,21.77,3.46,548.0,3450.0,1.22164,61367665990.0,9423882560.0,8920668890.0,,42.98944,화장품,16790.0,8710.0,0.1040491369,26014161,078520,162096.0,138808.0,1.1677713100109504,1447080454.5,-13.27372764786795,22.427184466019412,1.402404760532534,15.884057971014492,15.356429820120002,122.164,-24.895771292435974,https://finance.naver.com/item/main.naver?code=078520
서흥,KOSPI,28600.0,330876631800,6.05,0.54,3911.0,43882.0,0.95476,201552164260.0,21235425840.0,14520860800.0,,49.64242,제약,32600.0,16000.0,0.0650179491,11569113,008490,390404.0,34041.5,11.468472305861962,719334453.75,53.59828141783029,34.272300469483575,11.468472305861962,8.912538170548288,10.53594533105908,95.476,-12.269938650306745,https://finance.naver.com/item/main.naver?code=008490
한라캐스트,KOSDAQ,9060.0,330711309120,65.78,2.91,128.0,2892.0,1.03601,40545889770.0,1497442500.0,1555978800.0,,11.42846,자동차부품,25350.0,4355.0,0.0355616263,36502352,125490,626625.0,599119.25,1.045910309174676,4689272742.5,-48.109965635738824,-52.18997361477573,1.172796567628231,4.426002766251729,3.6932041903491815,103.60100000000001,-64.26035502958581,https://finance.naver.com/item/main.naver?code=125490
서울바이오시스,KOSDAQ,7110.0,326124203130,-17.74,3.52,-341.0,1721.0,2.76806,187795508810.0,10371187520.0,10325269720.0,,15.48254,디스플레이장비및부품,19270.0,2135.0,0.0371608696,45868383,092190,401726.0,181498.75,2.2133816348597444,1010296049.15,-53.590078328981726,157.60869565217394,2.2133816348597444,-19.814061592097616,5.522596139662175,276.80600000000004,-63.103269330565645,https://finance.naver.com/item/main.naver?code=092190
삼양엔씨켐,KOSDAQ,14900.0,326135372000,18.86,2.39,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,27.50173,반도체와반도체장비,25000.0,7465.0,0.0397867717,21888280,482630,326308.0,186106.95,1.7533359178687307,2288095659.0,-28.019323671497588,-47.99301919720767,1.7533359178687307,12.683553597650512,16.006109465771633,20.25,-40.400000000000006,https://finance.naver.com/item/main.naver?code=482630
애경산업,KOSPI,12250.0,323521703750,19.85,0.76,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,42.98944,화장품,19100.0,10120.0,0.0204460935,26409935,018250,35136.0,35062.95,1.0020833957211246,399350234.0,-7.477341389728098,-1.9215372297838318,1.7612608180429772,3.8128906003408876,-0.9998145167061262,27.313,-35.86387434554974,https://finance.naver.com/item/main.naver?code=018250
드림텍,KOSPI,4920.0,324163198680,4600.0,0.82,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,85.22491,핸드셋,9120.0,3565.0,0.5961673615,65886829,192650,230232.0,377290.35,0.61022498985198,1597404896.05,-21.904761904761905,-38.95781637717122,0.7407928668199439,0.01771793054571226,0.15843471892776123,86.80799999999999,-46.05263157894737,https://finance.naver.com/item/main.naver?code=192650
네패스아크,KOSDAQ,26700.0,325314001500,86.96,1.76,280.0,13841.0,0.684,29943533380.0,5012001120.0,2633514860.0,,27.50173,반도체와반도체장비,63500.0,13350.0,0.0597178523,12184045,330860,131531.0,246792.15,0.5329626570375111,7530687144.5,-47.647058823529406,43.85775862068966,0.9281291969781049,2.0229752185535728,16.738175339546384,68.4,-57.95275590551181,https://finance.naver.com/item/main.naver?code=330860
휴온스글로벌,KOSDAQ,25300.0,320293243600,10.5,0.55,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,49.64242,제약,76700.0,20100.0,0.078978424,12659812,084110,29506.0,35722.6,0.8259757128540476,859522387.5,-40.33018867924528,-50.682261208576996,0.8259757128540476,5.283246283648051,4.65118460212544,42.528,-67.01434159061277,https://finance.naver.com/item/main.naver?code=084110
한솔아이원스,KOSDAQ,11480.0,323083637520,9.37,1.27,1029.0,7607.0,0.17062,49162276510.0,7118342010.0,5414705870.0,,27.50173,반도체와반도체장비,19900.0,7050.0,0.0800578499,28143174,114810,1095839.0,326680.05,3.3544717530195065,3164951970.0,-29.353846153846153,-15.276752767527679,3.3544717530195065,13.527014591823322,14.479276622904298,17.061999999999998,-42.31155778894472,https://finance.naver.com/item/main.naver?code=114810
트리니티항공,KOSPI,626.0,319592067334,-0.46,4.23,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,129.30618,항공사,1855.787,493.0,0.0087655984,510530459,091810,502429.0,720282.9,0.6975439789005126,435692990.75,-31.208791208791208,-56.07017543859649,0.8937960348635238,-922.972972972973,3.135297528479726,1947.1070000000002,-66.26768050428201,https://finance.naver.com/item/main.naver?code=091810
SIMPAC,KOSPI,4930.0,322278872240,12.53,0.39,381.0,12180.0,1.02839,315345152180.0,21629622220.0,1745271280.0,,29.93748,비철금속,6900.0,3725.0,0.0141117537,65370968,009160,64861.0,163234.4,0.39734884313600566,766368553.0,-23.447204968944103,-0.5045408678102881,0.5924670290085914,3.12807881773399,6.859031150621191,102.839,-28.550724637681157,https://finance.naver.com/item/main.naver?code=009160
진성티이씨,KOSDAQ,14460.0,318591728580,8.81,0.97,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,173.4423,기계,21100.0,11210.0,0.1376061761,22032623,036890,72304.0,68868.8,1.0498803522059335,916313692.0,-17.08715596330275,5.856515373352855,1.2000209093232348,11.037512673200405,9.495668234766372,75.419,-31.469194312796212,https://finance.naver.com/item/main.naver?code=036890
퍼스텍,KOSPI,6500.0,317017597000,19.9,3.57,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,42.07756,우주항공과국방,18730.0,3700.0,0.1209619146,48771938,010820,1002941.0,785537.95,1.2767569027059738,4535756477.35,-47.49596122778675,49.082568807339456,1.2767569027059738,17.9183914843288,2.87759781502888,376.981,-65.29631607047517,https://finance.naver.com/item/main.naver?code=010820
스틱인베스트먼트,KOSPI,8210.0,318308571770,19.26,1.14,417.0,7052.0,0.19998,16844963970.0,4581642800.0,3655184650.0,,13.64569,창업투자,13390.0,5990.0,0.4885872595,38770837,026890,33056.0,85362.95,0.3872406002838468,679192712.5,-9.2817679558011,-26.367713004484305,0.6033999527898227,5.913216108905275,27.1988875022806,19.997999999999998,-38.68558625840179,https://finance.naver.com/item/main.naver?code=026890
신라젠,KOSDAQ,2275.0,315209358100,-12.86,2.82,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,49.64242,제약,5400.0,1780.0,0.0412392495,138553564,215600,379323.0,479380.5,0.7912774925137755,988635110.55,-30.107526881720425,-40.60052219321149,1.535177171370133,-21.9573400250941,-198.13027989257185,6.221,-57.870370370370374,https://finance.naver.com/item/main.naver?code=215600
DB,KOSPI,1555.0,312825465815,5.63,0.62,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,32.17663,IT서비스,2545.0,1257.0,0.0633495643,201173933,012030,567175.0,611903.9,0.9269020838076044,905355380.1,-32.391304347826086,-4.248768472906406,0.9944715175046277,11.016588685665674,11.234495138671674,107.716,-38.89980353634578,https://finance.naver.com/item/main.naver?code=012030
한라IMS,KOSDAQ,18420.0,315160305600,11.52,1.5,1511.0,11613.0,0.54234,39356686210.0,5518375640.0,6679874850.0,,22.196,조선,22150.0,11220.0,0.0054971221,17109680,092460,51421.0,54401.1,0.9452198576867012,875901083.5,-14.125874125874127,13.35384615384616,0.9452198576867012,13.011280461551708,14.021443803868467,54.234,-16.839729119638825,https://finance.naver.com/item/main.naver?code=092460
휴온스,KOSDAQ,26400.0,316263156000,7.29,0.83,3651.0,32090.0,0.62083,141870889170.0,-648668950.0,190700040.0,,49.64242,제약,41500.0,22500.0,0.1531802434,11979665,243070,20613.0,17473.45,1.1796754504691402,442029730.0,-26.768377253814148,-3.296703296703296,1.231697232086394,11.3773761296354,-0.4572248428095194,62.083,-36.385542168674704,https://finance.naver.com/item/main.naver?code=243070
아세아제지,KOSPI,8030.0,316779565300,10.55,0.36,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,16.65708,포장재,11380.0,6800.0,0.0528219235,39449510,002310,85689.0,97230.05,0.8813016140586166,725587257.25,-1.4723926380368124,5.519053876478308,1.402303094567986,3.444828213052172,4.6237204635836315,26.31,-29.437609841827772,https://finance.naver.com/item/main.naver?code=002310
디아이티,KOSDAQ,16490.0,311661000000,9.3,1.2,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,27.50173,반도체와반도체장비,29000.0,11070.0,0.0698281481,18900000,110990,92333.0,85665.35,1.077833686548879,1364487312.25,-34.56349206349206,-14.780361757105942,1.077833686548879,12.856807695315556,33.921869019160525,18.076,-43.137931034482754,https://finance.naver.com/item/main.naver?code=110990
휴메딕스,KOSDAQ,27750.0,311630557500,5.31,0.99,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,49.64242,제약,72400.0,21050.0,0.0746169388,11229930,200670,18164.0,28875.3,0.6290497414745475,733567426.25,-17.533432392273408,-34.93552168815943,1.9511139278206633,18.58561161739646,21.981550632295182,8.961,-61.67127071823204,https://finance.naver.com/item/main.naver?code=200670
인탑스,KOSDAQ,18840.0,310193195880,17.53,0.43,1023.0,42138.0,0.17803,163137990340.0,6385710100.0,11799688900.0,,85.22491,핸드셋,24950.0,13000.0,0.0642452018,16464607,049070,77409.0,150021.8,0.5159850101785207,2748670348.75,-3.9755351681957207,-14.363636363636367,0.6800544987461823,2.427737434144952,3.9142998431520337,17.803,-24.488977955911828,https://finance.naver.com/item/main.naver?code=049070
이뮨온시아,KOSDAQ,3395.0,309869353255,-8.52,8.68,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,49.64242,제약,15499.001,2300.0,0.0367735243,91272269,424870,350282.0,311765.8,1.1235420947390637,901059772.65,-43.41666666666667,-69.98231653404068,2.3419663093257825,-101.90217391304348,,19.185,-78.09536240432529,https://finance.naver.com/item/main.naver?code=424870
LX하우시스,KOSPI,34500.0,309384615000,-7.84,0.41,-4396.0,83591.0,1.71443,814714000000.0,45884000000.0,30442000000.0,,6.9634,건축자재,43000.0,27000.0,0.1539695372,8967670,108670,16448.0,30906.75,0.5321814813916054,1003517853.75,-10.505836575875483,20.209059233449466,1.3733893081608386,-5.258939359500425,5.6319150033017715,171.44299999999998,-19.76744186046512,https://finance.naver.com/item/main.naver?code=108670
퍼시스,KOSPI,26800.0,308200000000,6.68,0.4,3976.0,66786.0,0.12903,97635259400.0,-2070962620.0,6650368850.0,,28.85075,가구,50800.0,23500.0,0.2012856522,11500000,016800,2215.0,702.05,3.1550459368990813,18297511.25,-14.102564102564108,-37.23653395784543,3.1550459368990813,5.953343515107957,-2.121121644707793,12.903,-47.24409448818898,https://finance.naver.com/item/main.naver?code=016800
AP시스템,KOSDAQ,20400.0,307036748400,12.25,0.79,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,15.48254,디스플레이장비및부품,31100.0,15600.0,0.1598489544,15050821,265520,101956.0,74663.85,1.3655336551758313,1400601631.75,-28.295254833040417,-2.6252983293556076,1.3655336551758313,6.45797288053756,9.17137914965551,84.015,-34.40514469453376,https://finance.naver.com/item/main.naver?code=265520
우진,KOSPI,15170.0,306398653900,33.11,1.48,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,173.4423,기계,31700.0,9270.0,0.1270953531,20197670,105840,133134.0,136816.15,0.9730868760742062,1851269928.5,-34.61206896551724,-41.98852772466539,1.2020218373342622,4.481251905294177,13.42891665167952,26.968999999999998,-52.145110410094645,https://finance.naver.com/item/main.naver?code=105840
노바렉스,KOSDAQ,16800.0,306681446400,8.14,1.14,2000.0,14257.0,0.43183,120808206560.0,14144971410.0,14913957420.0,,-13.88903,건강관리업체및서비스,22000.0,10990.0,0.1057303791,18254848,194700,554581.0,129507.25,4.282239025228317,1852798483.25,15.147361206305687,18.393234672304448,4.282239025228317,14.028196675317389,11.708617992747728,43.183,-23.636363636363633,https://finance.naver.com/item/main.naver?code=194700
한텍,KOSDAQ,27450.0,305275320450,8.66,1.71,2881.0,14605.0,0.36642,47025387680.0,7634939220.0,8037494930.0,,-34.90219,에너지장비및서비스,62200.0,20800.0,0.0573679445,11121141,098070,91741.0,57657.65,1.5911331800723754,1408617271.25,-27.28476821192053,-25.407608695652172,2.8594124110157106,19.726121191372815,16.235781556878383,36.642,-55.86816720257235,https://finance.naver.com/item/main.naver?code=098070
한국정보통신,KOSDAQ,8140.0,304796365940,7.76,0.84,1038.0,9544.0,0.72032,216160696000.0,10955267000.0,8632226000.0,,32.17663,IT서비스,16500.0,6915.0,0.6346204737,37444271,025770,57111.0,57931.1,0.9858435279150577,452186322.5,-21.35265700483092,2.0050125313283207,0.9858435279150577,10.875943000838223,5.0681123824656815,72.032,-50.66666666666666,https://finance.naver.com/item/main.naver?code=025770
송원산업,KOSPI,12590.0,302160000000,123.71,0.38,97.0,31671.0,0.55419,269204000000.0,26558000000.0,18091000000.0,,-30.06008,화학,16730.0,8470.0,0.1567429167,24000000,004430,221581.0,229599.5,0.9650761434585006,2742387733.5,3.027823240589189,38.04824561403508,1.7750212870672628,0.30627387831138897,9.865380900729557,55.419,-24.745965331739395,https://finance.naver.com/item/main.naver?code=004430
