name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
엘앤씨바이오,KOSDAQ,66800.0,1801576227200,-11.05,7.9,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-32.74351,건강관리장비와용품,125000.0,29100.0,0.2169271491,26969704,290650,172281.0,349603.2,0.49279011176099075,29791396372.5,-2.7656477438136817,10.413223140495864,0.8071465020915141,-71.49360236220473,19.80203872498681,119.067,-46.56,https://finance.naver.com/item/main.naver?code=290650
호텔신라,KOSPI,45700.0,1793639129700,-9.84,1.54,-4566.0,29223.0,2.02027,1053491831260.0,20415282260.0,5997988550.0,,41.21006,백화점과일반상점,70300.0,39700.0,0.1977781306,39248121,008770,98740.0,279118.95,0.35375598826235194,13875234698.75,-15.213358070500927,3.160270880361171,0.9654414363481949,-15.624679191048147,1.937868111951363,202.027,-34.992887624466576,https://finance.naver.com/item/main.naver?code=008770
테크윙,KOSDAQ,46800.0,1734110586000,184.6,8.07,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,30.40132,반도체와반도체장비,74000.0,26050.0,0.1495226988,37053645,089030,891261.0,1799145.6,0.4953801404399955,90918581135.0,-18.038528896672503,-6.024096385542165,2.2797148824419766,4.370222665337321,18.515597840278605,222.934,-36.75675675675676,https://finance.naver.com/item/main.naver?code=089030
금호타이어,KOSPI,6100.0,1752287750700,5.05,0.86,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,10.58309,자동차부품,7840.0,4220.0,0.0653346037,287260287,073240,3840714.0,9493700.0,0.4045539673678334,57063475716.3,2.1775544388609624,10.707803992740473,0.8279998314671835,17.112526539278132,12.589965905338532,143.517,-22.193877551020414,https://finance.naver.com/item/main.naver?code=073240
고영,KOSDAQ,25600.0,1746027852800,110.04,4.85,224.0,5079.0,0.26804,72733688370.0,9852134090.0,15678440960.0,,236.58439,전자장비와기기,45000.0,13550.0,0.2490179895,68204213,098460,1087739.0,1197325.9,0.9084736244325794,35208315562.5,-19.999999999999996,-3.9399624765478425,1.0163991274221997,4.410316991533766,13.545489457212302,26.804,-43.111111111111114,https://finance.naver.com/item/main.naver?code=098460
셀트리온제약,KOSDAQ,38250.0,1698389199000,43.71,3.89,875.0,9844.0,0.76811,132121896210.0,12901697000.0,8818317580.0,,45.05276,제약,78300.0,37800.0,0.0504962217,44402332,068760,82062.0,81549.85,1.0062802077502289,3333728067.5,-33.47826086956521,-39.858490566037744,1.121829163389019,8.888663145062981,9.764995333925203,76.81099999999999,-51.14942528735632,https://finance.naver.com/item/main.naver?code=068760
메지온,KOSDAQ,54900.0,1680269070600,-44.4,90.99,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,30.13066,식품,179900.0,35850.0,0.2548135179,30605994,140410,188107.0,129940.4,1.4476406106184068,7252904823.75,-39.0,-42.63322884012539,3.988105315975632,-204.94699646643107,-226.3941862556759,537.755,-69.48304613674263,https://finance.naver.com/item/main.naver?code=140410
풍산,KOSPI,59800.0,1675851824400,11.14,0.71,5388.0,84137.0,1.02194,1270895673810.0,90173037100.0,78000220300.0,,23.67752,비철금속,172200.0,58900.0,0.1309603409,28024278,103140,92305.0,103885.95,0.8885224614108068,6753478820.0,-40.14014014014013,-47.54385964912281,0.9805272031492228,6.4038413539821955,7.09523519186052,102.194,-65.27293844367014,https://finance.naver.com/item/main.naver?code=103140
대한조선,KOSPI,43650.0,1662573064500,5.94,1.53,7314.0,28354.0,0.44914,308271463490.0,82639293760.0,77394579880.0,,20.08652,조선,116000.0,42100.0,0.0239249773,38088730,439260,46081.0,73850.1,0.6239801977248507,3734887015.0,-51.5,-32.43034055727554,1.3980888312947441,25.79530225012344,26.80731223851368,44.914,-62.370689655172406,https://finance.naver.com/item/main.naver?code=439260
이수스페셜티케미컬,KOSPI,54800.0,1655994185600,2069.23,12.23,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-28.28972,화학,131800.0,40900.0,0.0596106632,30218872,457190,140666.0,149772.6,0.9391971562221662,9970285170.0,-56.85039370078739,-5.190311418685123,0.9391971562221662,0.5911778080945885,3.205907508460311,195.028,-58.421851289833086,https://finance.naver.com/item/main.naver?code=457190
씨에스윈드,KOSPI,38700.0,1632033296100,46.59,1.4,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-32.21122,에너지장비및서비스,79400.0,36700.0,0.1612288071,42171403,112610,233931.0,537521.35,0.4352031784411912,22384211117.5,-39.341692789968654,-2.0253164556962022,1.3823785790090013,3.0079781499317186,10.446641237848072,173.032,-51.25944584382871,https://finance.naver.com/item/main.naver?code=112610
우리기술,KOSDAQ,9490.0,1628533215140,1814.0,12.01,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,37.8027,우주항공과국방,30200.0,3155.0,0.0659666428,171605186,032820,2298276.0,3094518.75,0.7426925430650566,35797722461.0,-57.915742793791566,143.95886889460155,0.9596930055763921,0.6622516556291391,-39.737582080070965,147.61599999999999,-68.57615894039735,https://finance.naver.com/item/main.naver?code=032820
CJ대한통운,KOSPI,71300.0,1626520127200,6.3,0.34,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,7.90001,항공화물운송과물류,154000.0,69500.0,0.1685747418,22812344,000120,26822.0,54844.55,0.48905497446874846,4077819480.0,-33.36448598130841,-24.0681576144835,0.9506869871299882,5.458962763398442,2.865267820263037,144.442,-53.7012987012987,https://finance.naver.com/item/main.naver?code=000120
네이처셀,KOSDAQ,24750.0,1594767636000,-515.91,23.21,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-67.08365,생물공학,39350.0,16550.0,0.0762172225,64435056,007390,559344.0,478215.35,1.1696487785262435,11733647661.25,19.85472154963681,19.565217391304344,1.5730339898123304,-4.4989775051124745,-32.5802128955447,37.504,-37.102922490470135,https://finance.naver.com/item/main.naver?code=007390
코리아써키트,KOSPI,66000.0,1582852920000,38.18,4.1,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,236.58439,전자장비와기기,148300.0,11140.0,0.0545607611,23982620,007810,129954.0,360061.15,0.3609220267168507,30260333217.5,-26.339285714285708,38.65546218487395,1.0043571765518162,10.74051026757934,6.297558468935394,72.68900000000001,-55.49561699258261,https://finance.naver.com/item/main.naver?code=007810
롯데에너지머티리얼즈,KOSPI,29900.0,1565727343700,-9.76,0.95,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,236.58439,전자장비와기기,83100.0,21600.0,0.0911105856,52365463,020150,110432.0,227628.5,0.4851413597155014,8860588267.5,-47.266313932980594,3.103448275862064,0.9563960576114151,-9.692312557315878,-3.1157355274703513,22.212,-64.01925391095067,https://finance.naver.com/item/main.naver?code=020150
다우기술,KOSPI,36100.0,1562671963200,2.98,0.44,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.47021,증권,62300.0,30400.0,0.2773174735,43287312,023590,34238.0,57738.0,0.5929890193633309,2086245165.0,-26.551373346897257,-5.249343832021003,1.106394402300045,14.657752069013007,6.7633842766879155,1126.931,-42.0545746388443,https://finance.naver.com/item/main.naver?code=023590
대한광통신,KOSDAQ,9860.0,1533088607600,-39.92,19.55,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-220.93394,통신장비,31500.0,847.103,0.0461808632,155485660,010170,6691501.0,9345698.75,0.7159979343438606,118385656273.75,-37.197452229299365,234.80475382003397,1.0389319471698144,-48.96694214876033,-11.566602682792771,116.702,-68.69841269841271,https://finance.naver.com/item/main.naver?code=010170
현대위아,KOSPI,55800.0,1517485631400,14.77,0.4,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.58309,자동차부품,112600.0,46950.0,0.1911985707,27195083,011210,96536.0,120755.35,0.7994345592141466,7569637072.5,-35.416666666666664,-33.4128878281623,0.8836544302177916,2.7373848987108653,2.366142223657935,74.072,-50.44404973357016,https://finance.naver.com/item/main.naver?code=011210
동원산업,KOSPI,33200.0,1465475190800,3.74,0.41,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.13066,식품,51500.0,29850.0,0.0396575786,44140819,006040,34884.0,64598.8,0.5400100311460894,2128338015.0,-15.736040609137058,-18.627450980392158,0.7662990643789048,11.001288675916774,5.776920886865021,107.132,-35.53398058252427,https://finance.naver.com/item/main.naver?code=006040
SK네트웍스,KOSPI,7560.0,1516489800840,28.83,0.71,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,27.14199,복합기업,16240.0,4275.0,0.1769351358,200593889,001740,1105099.0,4022446.0,0.2747330852918846,39106331738.25,40.78212290502794,75.81395348837209,0.4989759961973386,2.464046021093001,1.913003976056477,170.002,-53.448275862068975,https://finance.naver.com/item/main.naver?code=001740
코오롱인더,KOSPI,49600.0,1485323187200,229.33,0.4,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-28.28972,화학,104900.0,33750.0,0.1913817163,29946032,120110,631268.0,202402.05,3.118881454016894,12041166345.0,-43.44355758266819,20.534629404617256,3.118881454016894,0.17346521829634026,5.00364146321784,87.168,-52.716873212583415,https://finance.naver.com/item/main.naver?code=120110
에스피지,KOSDAQ,66000.0,1463705760000,151.94,5.38,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-65.57682,전기제품,165700.0,22500.0,0.0841001814,22177360,058610,275799.0,164679.55,1.6747616810951937,12328950145.0,-43.4931506849315,-13.157894736842103,1.6747616810951937,3.5416487578440647,5.5494393939539,67.758,-60.168980084490045,https://finance.naver.com/item/main.naver?code=058610
HD현대에너지솔루션,KOSPI,130000.0,1456000000000,31.63,3.16,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-32.21122,에너지장비및서비스,256000.0,41300.0,0.0726244643,11200000,322000,323414.0,197725.3,1.6356733306258735,25258988255.0,-23.529411764705888,149.5201535508637,1.6356733306258735,9.975336443086162,18.149460388612678,31.444,-49.21875,https://finance.naver.com/item/main.naver?code=322000
LX인터내셔널,KOSPI,37500.0,1453500000000,9.27,0.47,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.17426,무역회사와판매업체,57700.0,28450.0,0.2806696594,38760000,001120,55916.0,133213.3,0.41974787802719404,4811430773.75,-25.149700598802394,17.554858934169282,0.5654390364926025,5.116194578883857,2.5856615773173837,168.799,-35.00866551126517,https://finance.naver.com/item/main.naver?code=001120
LS마린솔루션,KOSDAQ,27550.0,1439180427700,122.33,2.13,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,29.54529,건설,51600.0,21650.0,0.0213215818,52238854,060370,117506.0,168738.85,0.696377864374446,4509082428.75,-19.089574155653455,-3.839441535776611,0.696377864374446,1.7421602787456445,7.984197609857723,22.722,-46.60852713178295,https://finance.naver.com/item/main.naver?code=060370
코미코,KOSDAQ,69200.0,1421735452000,26.69,4.91,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,30.40132,반도체와반도체장비,139200.0,30151.553,0.2460798596,20545310,183300,114697.0,216597.85,0.5295389589508852,18239254005.0,-54.622950819672134,-28.733264675592174,1.4291600770737105,18.41218690493628,13.020715577247998,214.452,-50.287356321839084,https://finance.naver.com/item/main.naver?code=183300
녹십자,KOSPI,118600.0,1386023406800,-291.71,1.12,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,45.05276,제약,183800.0,115900.0,0.2317957636,11686538,006280,66326.0,44986.4,1.4743566944676614,5499106165.0,-17.638888888888893,-25.078963992419457,1.4743566944676614,-0.3843521790893666,2.693194717275039,112.063,-35.47334058759522,https://finance.naver.com/item/main.naver?code=006280
아시아나항공,KOSPI,6910.0,1423395813010,-4.74,1.89,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,114.34902,항공사,9840.0,6560.0,0.0336492163,205990711,020560,35976.0,147146.6,0.24449086829053474,1079907416.5,-4.160887656033285,-10.259740259740258,2.1962994727706926,-39.91167540712117,-3.115813210916985,2109.701,-29.77642276422764,https://finance.naver.com/item/main.naver?code=020560
KB발해인프라,KOSPI,11150.0,1366382860200,0.0,0.0,0.0,0.0,,,,,,6.18557,운송인프라,11380.0,8120.0,0.012019792,122545548,415640,77107.0,130719.1,0.5898678922973001,1374829761.0,12.286002014098685,12.51261352169526,1.215162895093372,,,,-2.0210896309314608,https://finance.naver.com/item/main.naver?code=415640
효성티앤씨,KOSPI,315000.0,1363219830000,118.39,0.82,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.17426,무역회사와판매업체,557000.0,199000.0,0.1985654214,4327682,298020,61592.0,19301.65,3.1910225291620145,5395116000.0,-40.227703984819726,41.57303370786516,3.1910225291620145,0.6903228637565412,4.118079185162306,197.03900000000002,-43.447037701974864,https://finance.naver.com/item/main.naver?code=298020
대웅제약,KOSPI,121800.0,1411244835000,6.95,1.35,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,45.05276,제약,199400.0,105000.0,0.1428981386,11586575,069620,22222.0,50040.3,0.4440820698516995,6331050610.0,-18.41929002009377,-29.63604852686309,0.8855662336157057,19.46728576493327,5.878308430342921,112.297,-38.91675025075225,https://finance.naver.com/item/main.naver?code=069620
HJ중공업,KOSPI,14500.0,1309282488000,25.09,1.93,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,29.54529,건설,34350.0,7490.0,0.0564481708,90295344,097230,463273.0,663495.45,0.6982308620202294,12464787370.75,-48.21428571428571,-41.17647058823529,1.0840526487408468,7.686084142394822,4.540265977096417,253.268,-57.78748180494906,https://finance.naver.com/item/main.naver?code=097230
롯데렌탈,KOSPI,36700.0,1332554539600,10.44,0.85,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.44364,도로와철도운송,37850.0,26650.0,0.0719223634,36309388,089860,68692.0,68518.15,1.0025372839167432,2225150772.5,9.226190476190466,24.40677966101694,3.217585413499927,8.148405797101448,11.441185453290686,391.293,-3.03830911492734,https://finance.naver.com/item/main.naver?code=089860
LS에코에너지,KOSPI,42650.0,1306151089350,29.13,5.86,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,48.01689,전기장비,109800.0,33975.0,0.0736137766,30624879,229640,70771.0,119507.9,0.5921867926722836,6033149433.75,-27.094017094017097,21.857142857142865,1.8808463708256944,20.107277471730935,7.041853499778646,112.887,-61.15664845173041,https://finance.naver.com/item/main.naver?code=229640
IPARK현대산업개발,KOSPI,19810.0,1305624207300,7.82,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,29.54529,건설,25050.0,16900.0,0.1672051652,65907330,294870,241976.0,203495.0,1.189100469299,3756764919.25,-14.612068965517244,-2.172839506172841,2.4234452934961546,4.8887397081762,11.89129247263908,129.323,-20.91816367265469,https://finance.naver.com/item/main.naver?code=294870
에임드바이오,KOSDAQ,19460.0,1258500793060,182.87,6.58,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-67.08365,생물공학,80200.0,18330.0,0.0205047502,64671161,0009K0,159154.0,202012.35,0.7878429214847508,4911767468.5,-59.584631360332295,-67.6206322795341,0.8104851015296837,3.597601598934044,-46.561464833232904,4.143,-75.7356608478803,https://finance.naver.com/item/main.naver?code=0009K0
비에이치아이,KOSDAQ,40550.0,1254794406250,19.15,7.03,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-32.21122,에너지장비및서비스,114200.0,34550.0,0.1500418089,30944375,083650,175269.0,224266.3,0.7815217890516766,11623725240.0,-58.537832310838446,-23.634651600753298,0.9020213915331907,36.713713190451294,12.580287680471699,393.231,-64.49211908931699,https://finance.naver.com/item/main.naver?code=083650
더블유게임즈,KOSPI,59200.0,1253469305600,9.07,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,17.5827,게임엔터테인먼트,76500.0,47000.0,0.2101879106,21173468,192080,63503.0,66804.3,0.9505825223825412,4194758557.5,14.506769825918763,11.06941838649156,1.0091416271108296,10.813403352463947,33.402525424246164,12.671,-22.614379084967318,https://finance.naver.com/item/main.naver?code=192080
성호전자,KOSDAQ,17000.0,1216456182000,12.35,4.69,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-65.57682,전기제품,59600.0,1021.0,0.051513239,71556246,043260,959904.0,2651901.15,0.3619682430470683,65417233179.0,-67.8030303030303,50.97690941385436,0.6618014400725306,37.980769230769226,4.8540187352656465,131.66199999999998,-71.47651006711409,https://finance.naver.com/item/main.naver?code=043260
오뚜기,KOSPI,306000.0,1226395980000,15.11,0.51,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.13066,식품,470000.0,290500.0,0.1119144275,4007830,007310,3833.0,4727.65,0.810762218015293,1471693250.0,-16.164383561643834,-18.400000000000006,1.1792328112275656,3.3624494695756275,6.216659974824782,66.61399999999999,-34.89361702127659,https://finance.naver.com/item/main.naver?code=007310
대신증권,KOSPI,25450.0,1213102906700,10.48,0.48,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.47021,증권,51400.0,23450.0,0.1015847816,47666126,003540,55519.0,93100.9,0.5963315069993953,2555562983.75,-34.910485933503836,-3.0476190476190435,1.1449083736032628,4.53503232596602,4.2666819028479654,856.7389999999999,-50.4863813229572,https://finance.naver.com/item/main.naver?code=003540
