name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코리아써키트,KOSPI,70100.0,1681181662000,37.54,4.03,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,269.0213,전자장비와기기,148300.0,11140.0,0.065017667,23982620,007810,439483.0,398174.3,1.1037452693456107,42199602750.0,-12.484394506866414,74.81296758104739,1.1037452693456107,10.74051026757934,6.297558468935394,72.68900000000001,-52.730950775455156,https://finance.naver.com/item/main.naver?code=007810
메지온,KOSDAQ,54700.0,1662451534900,-47.5,97.35,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.72042,식품,179900.0,35850.0,0.254174143,30392167,140410,72866.0,103463.4,0.7042683692977421,6195168597.5,-37.198622273249136,-33.292682926829265,1.6565664766477808,-204.94699646643107,-226.3941862556759,537.755,-69.59421901056142,https://finance.naver.com/item/main.naver?code=140410
대한광통신,KOSDAQ,10650.0,1655922279000,-43.63,21.36,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-225.78579,통신장비,31500.0,847.103,0.0570806337,155485660,010170,9737915.0,9963375.8,0.9773710432562425,157483732783.25,-40.06752954417557,375.44642857142856,0.9773710432562425,-48.96694214876033,-11.566602682792771,116.702,-66.19047619047619,https://finance.naver.com/item/main.naver?code=010170
SK네트웍스,KOSPI,8300.0,1664929278700,33.11,0.82,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,31.79437,복합기업,16240.0,4275.0,0.170246288,200593889,001740,2363921.0,7523199.1,0.3142175248292977,85440161414.5,54.850746268656714,83.22295805739515,0.320119934084956,2.464046021093001,1.913003976056477,170.002,-48.891625615763544,https://finance.naver.com/item/main.naver?code=001740
케이씨텍,KOSPI,83500.0,1653188193500,30.94,3.09,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,34.74464,반도체와반도체장비,124800.0,26000.0,0.1409228129,19798661,281820,245493.0,344950.4,0.7116762293941389,32918612802.5,68.00804828973843,113.55498721227622,1.1091101793185338,9.993674889310562,22.298216168879012,16.093,-33.09294871794872,https://finance.naver.com/item/main.naver?code=281820
씨에스윈드,KOSPI,39200.0,1653118997600,46.65,1.4,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-32.96847,에너지장비및서비스,79400.0,36700.0,0.1629288217,42171403,112610,679273.0,738902.7,0.9192996588048739,33613618440.0,-41.666666666666664,-7.9812206572769995,0.9192996588048739,3.0079781499317186,10.446641237848072,173.032,-50.62972292191436,https://finance.naver.com/item/main.naver?code=112610
CJ대한통운,KOSPI,71900.0,1640207533600,6.55,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.08635,항공화물운송과물류,154000.0,69500.0,0.1696453902,22812344,000120,78777.0,56179.65,1.402233726981211,4375416780.0,-32.67790262172284,-23.83474576271186,1.402233726981211,5.458962763398442,2.865267820263037,144.442,-53.31168831168831,https://finance.naver.com/item/main.naver?code=000120
코오롱인더,KOSPI,54500.0,1632058744000,249.33,0.43,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.06259,화학,104900.0,33750.0,0.186850565,29946032,120110,317421.0,244935.95,1.2959347127279601,16151916812.5,-37.64302059496567,17.710583153347727,1.2959347127279601,0.17346521829634026,5.00364146321784,87.168,-48.04575786463299,https://finance.naver.com/item/main.naver?code=120110
현대위아,KOSPI,59400.0,1615387930200,16.31,0.45,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.02803,자동차부품,112600.0,46950.0,0.1893104353,27195083,011210,134848.0,165006.0,0.8172308885737488,11673847877.5,-24.619289340101524,-19.183673469387752,0.8172308885737488,2.7373848987108653,2.366142223657935,74.072,-47.246891651865006,https://finance.naver.com/item/main.naver?code=011210
코미코,KOSDAQ,75900.0,1559389029000,26.41,4.86,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,34.74464,반도체와반도체장비,139200.0,30151.553,0.2454258417,20545310,183300,240546.0,277403.0,0.8671355392695825,28366002562.5,-43.40044742729307,-13.058419243986252,0.8671355392695825,18.41218690493628,13.020715577247998,214.452,-45.474137931034484,https://finance.naver.com/item/main.naver?code=183300
에스피지,KOSDAQ,72000.0,1596769920000,160.68,5.69,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-67.08776,전기제품,165700.0,22500.0,0.0873040344,22177360,058610,481778.0,179502.4,2.683964114128836,14977194110.0,-32.960893854748605,-14.893617021276595,2.683964114128836,3.5416487578440647,5.5494393939539,67.758,-56.547978273989145,https://finance.naver.com/item/main.naver?code=058610
다우기술,KOSPI,35350.0,1530206479200,3.08,0.45,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.8479,증권,62300.0,30400.0,0.2772972598,43287312,023590,54447.0,65168.65,0.8354784087133921,2432372726.25,-25.105932203389834,-4.9731182795698885,0.8354784087133921,14.657752069013007,6.7633842766879155,1126.931,-43.25842696629213,https://finance.naver.com/item/main.naver?code=023590
대웅제약,KOSPI,131600.0,1524793270000,7.93,1.54,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.51856,제약,199400.0,105000.0,0.1435705547,11586575,069620,32838.0,47748.9,0.687722649108147,5984591870.0,-12.5,-24.45464982778416,3.815941309642735,19.46728576493327,5.878308430342921,112.297,-34.00200601805417,https://finance.naver.com/item/main.naver?code=069620
HJ중공업,KOSPI,16680.0,1506126337920,29.65,2.28,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,32.10252,건설,34350.0,7220.0,0.0535308886,90295344,097230,390720.0,764194.85,0.5112832152689855,16053963905.25,-35.5984555984556,-23.133640552995395,0.9705888491658902,7.686084142394822,4.540265977096417,253.268,-51.4410480349345,https://finance.naver.com/item/main.naver?code=097230
에임드바이오,KOSDAQ,23450.0,1516538725450,225.0,8.09,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-80.03848,생물공학,80200.0,21950.0,0.0190567786,64671161,0009K0,160381.0,277739.6,0.5774509648606105,7171549758.75,-50.683491062039955,-63.867488443759626,0.8545198452075254,3.597601598934044,-46.561464833232904,4.143,-70.76059850374065,https://finance.naver.com/item/main.naver?code=0009K0
동원산업,KOSPI,33700.0,1487545600300,3.99,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.72042,식품,51500.0,29850.0,0.0391536686,44140819,006040,77200.0,73703.25,1.0474436337610622,2420265621.25,-12.467532467532472,-20.330969267139476,1.185782173784738,11.001288675916774,5.776920886865021,107.132,-34.56310679611651,https://finance.naver.com/item/main.naver?code=006040
아시아나항공,KOSPI,7130.0,1468713769430,-5.22,2.08,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,134.19948,항공사,10280.0,6560.0,0.0344781761,205990711,020560,235158.0,219640.75,1.070648320040794,1680057653.0,0.7062146892655274,-8.823529411764708,1.070648320040794,-39.91167540712117,-3.115813210916985,2109.701,-30.642023346303503,https://finance.naver.com/item/main.naver?code=020560
테크윙,KOSDAQ,39450.0,1461766295250,144.3,6.31,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,34.74464,반도체와반도체장비,74000.0,26050.0,0.1175676509,37053645,089030,1533374.0,2620521.35,0.5851408155861809,155544775757.5,-25.566037735849058,-10.645526613816536,0.5851408155861809,4.370222665337321,18.515597840278605,222.934,-46.689189189189186,https://finance.naver.com/item/main.naver?code=089030
SK이터닉스,KOSPI,42500.0,1447847670000,45.23,5.09,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-32.96847,에너지장비및서비스,69300.0,17210.0,0.0214089269,34067004,475150,1887385.0,6218195.3,0.3035261694015947,316441275575.0,-27.966101694915256,99.53051643192488,0.6153185635710091,11.25386040765905,17.83764946914716,419.703,-38.672438672438666,https://finance.naver.com/item/main.naver?code=475150
LX인터내셔널,KOSPI,37150.0,1439934000000,9.31,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.66244,무역회사와판매업체,57700.0,28450.0,0.2806569401,38760000,001120,99012.0,242036.05,0.4090795565371357,9254895500.0,-21.62447257383966,16.64050235478807,0.4090795565371357,5.116194578883857,2.5856615773173837,168.799,-35.61525129982669,https://finance.naver.com/item/main.naver?code=001120
성호전자,KOSDAQ,19960.0,1428262670160,13.92,5.29,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-67.08776,전기제품,59600.0,1021.0,0.050522955,71556246,043260,1749686.0,3386871.3,0.5166083517847283,111836758067.75,-55.09561304836895,154.26751592356686,1.3494634413772972,37.980769230769226,4.8540187352656465,131.66199999999998,-66.51006711409396,https://finance.naver.com/item/main.naver?code=043260
LS마린솔루션,KOSDAQ,26950.0,1407837115300,109.53,1.91,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,32.10252,건설,51600.0,21650.0,0.0238590992,52238854,060370,303868.0,215370.2,1.4109101444860987,6155385905.0,-8.79864636209814,-8.79864636209814,1.4109101444860987,1.7421602787456445,7.984197609857723,22.722,-47.77131782945736,https://finance.naver.com/item/main.naver?code=060370
녹십자,KOSPI,120600.0,1409396482800,-295.61,1.14,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.51856,제약,183800.0,115900.0,0.2295542102,11686538,006280,56603.0,44702.05,1.2662282825955409,5558354767.5,-16.42411642411642,-21.330724070450103,1.2662282825955409,-0.3843521790893666,2.693194717275039,112.063,-34.38520130576714,https://finance.naver.com/item/main.naver?code=006280
더블유게임즈,KOSPI,63700.0,1348749911600,9.7,1.05,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.65994,게임엔터테인먼트,76500.0,47000.0,0.2073091191,21173468,192080,108854.0,93323.85,1.1664113728698504,6273535610.0,31.204943357363547,17.095588235294112,1.1664113728698504,10.813403352463947,33.402525424246164,12.671,-16.732026143790847,https://finance.naver.com/item/main.naver?code=192080
비에이치아이,KOSDAQ,45000.0,1392496875000,21.38,7.85,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-32.96847,에너지장비및서비스,114200.0,34550.0,0.1448937973,30944375,083650,219588.0,339832.45,0.6461654853737482,20735619035.0,-50.54945054945055,-11.937377690802354,0.6838929007515321,36.713713190451294,12.580287680471699,393.231,-60.595446584938706,https://finance.naver.com/item/main.naver?code=083650
오뚜기,KOSPI,331500.0,1328595645000,15.66,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.72042,식품,470000.0,290500.0,0.1100493284,4007830,007310,7624.0,5134.95,1.484727212533715,1629069050.0,-9.673024523160766,-14.671814671814676,1.484727212533715,3.3624494695756275,6.216659974824782,66.61399999999999,-29.46808510638298,https://finance.naver.com/item/main.naver?code=007310
KB발해인프라,KOSPI,10730.0,1314913730040,0.0,0.0,0.0,0.0,,,,,,6.16698,운송인프라,11380.0,8080.0,0.0104654067,122545548,415640,188204.0,171676.0,1.096274377315408,1748659591.75,8.05639476334341,6.979062811565306,2.541467648360866,,,,-5.711775043936729,https://finance.naver.com/item/main.naver?code=415640
LS에코에너지,KOSPI,42750.0,1309213577250,31.43,6.32,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,51.69711,전기장비,109800.0,31350.0,0.0763165138,30624879,229640,64794.0,173750.7,0.37291360552792013,10309477841.25,-4.469273743016755,24.273255813953497,0.7760141397991489,20.107277471730935,7.041853499778646,112.887,-61.065573770491795,https://finance.naver.com/item/main.naver?code=229640
SK아이이테크놀로지,KOSPI,16000.0,1308593600000,-5.14,0.45,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-67.08776,전기제품,35100.0,14150.0,0.0383606461,81787100,361610,462300.0,224163.4,2.0623348860697153,3885177899.5,-30.73593073593074,-39.50850661625709,2.0623348860697153,-8.80281690140845,-204.1323456970733,68.279,-54.41595441595442,https://finance.naver.com/item/main.naver?code=361610
대신증권,KOSPI,26450.0,1301862731350,11.44,0.52,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.8479,증권,51400.0,23450.0,0.0979049412,49219763,003540,88601.0,125993.55,0.7032185377743543,3651546776.25,-29.654255319148938,-3.992740471869327,1.4374862840200946,4.53503232596602,4.2666819028479654,856.7389999999999,-48.54085603112841,https://finance.naver.com/item/main.naver?code=003540
RFHIC,KOSDAQ,49000.0,1301118658000,43.68,3.69,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-225.78579,통신장비,126900.0,23000.0,0.2853128043,26553442,218410,296957.0,282812.75,1.0500127734693716,19083032892.5,-46.681175190424376,46.05067064083457,1.3716531521298103,8.455442583732058,17.965348880831847,33.626,-61.38691883372734,https://finance.naver.com/item/main.naver?code=218410
제이에스링크,KOSDAQ,37350.0,1297590617700,-60.73,17.0,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-34.19604,생명과학도구및서비스,49900.0,12390.0,0.0230383466,34741382,127120,90191.0,128225.95,0.703375564774525,4520379713.75,-12.323943661971825,100.48309178743962,1.986992492549285,-27.992547741034002,-203.42470720033364,60.372,-25.150300601202403,https://finance.naver.com/item/main.naver?code=127120
후성,KOSPI,11840.0,1269903107200,214.8,3.44,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-29.06259,화학,23550.0,4550.0,0.1483214121,107255330,093370,6222054.0,7933020.8,0.7843234193965557,141192932302.75,11.803588290840406,58.71313672922251,0.7843234193965557,1.603592046183451,6.54810626130396,110.215,-49.723991507430995,https://finance.naver.com/item/main.naver?code=093370
코스모신소재,KOSPI,37550.0,1247207141050,-2231.25,2.34,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-29.06259,화학,66400.0,33550.0,0.0613262776,33214571,005070,143230.0,134960.2,1.0612758428040265,5429936751.25,-31.727272727272727,-18.369565217391305,1.0612758428040265,-0.10465724751439037,0.7121663603858565,50.512,-43.44879518072289,https://finance.naver.com/item/main.naver?code=005070
NHN,KOSPI,37900.0,1241343968100,37.83,0.82,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.82266,IT서비스,64900.0,24650.0,0.1321462349,32753139,181710,91400.0,134315.75,0.6804860934030447,5089809401.25,-0.7853403141361293,33.216168717047445,1.6574005654586301,2.155226899254203,3.909905008287672,86.346,-41.60246533127889,https://finance.naver.com/item/main.naver?code=181710
씨어스,KOSDAQ,32500.0,1236941550000,79.16,32.44,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2299.88524,건강관리기술,64235.101,9188.354,0.0480410534,38059740,458870,264486.0,355433.35,0.7441226322740959,12258370093.75,-29.729729729729726,-72.31686541737649,0.905216125611173,40.978886756238005,42.59408293229518,35.953,-49.404609794261866,https://finance.naver.com/item/main.naver?code=458870
HDC,KOSPI,20250.0,1209769850250,3.41,0.35,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,32.10252,건설,30650.0,15850.0,0.2406299444,59741721,012630,66922.0,78368.5,0.853940039684312,1620787591.5,-26.497277676951004,11.878453038674031,0.853940039684312,10.265057790733145,14.34285223563388,125.956,-33.931484502446985,https://finance.naver.com/item/main.naver?code=012630
HD현대에너지솔루션,KOSPI,107700.0,1206240000000,28.33,2.83,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-32.96847,에너지장비및서비스,256000.0,41300.0,0.0763861607,11200000,322000,123634.0,256519.45,0.481967351793402,36940837035.0,-36.04513064133017,89.94708994708995,0.7023054197254828,9.975336443086162,18.149460388612678,31.444,-57.92968750000001,https://finance.naver.com/item/main.naver?code=322000
한국카본,KOSPI,23250.0,1201478299500,11.75,2.08,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,21.0297,조선,54100.0,22200.0,0.1401339093,51676486,017960,362772.0,345800.8,1.049077966274225,10263958350.0,-50.05370569280343,-25.955414012738853,1.0828864479203055,17.73591457591805,19.387128472992263,87.797,-57.024029574861366,https://finance.naver.com/item/main.naver?code=017960
오스코텍,KOSDAQ,31200.0,1193655091200,23.17,6.69,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,46.51856,제약,66000.0,30350.0,0.1317677299,38258176,039200,182975.0,231592.9,0.7900717163609075,8618786806.25,-41.132075471698116,-28.44036697247706,1.1534550497877958,28.86684954631779,-273.83327587778473,21.811,-52.727272727272734,https://finance.naver.com/item/main.naver?code=039200
효성티앤씨,KOSPI,272000.0,1177129504000,106.48,0.74,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,14.66244,무역회사와판매업체,557000.0,199000.0,0.2022228066,4327682,298020,18612.0,22590.95,0.8238697354471591,6795872262.5,-41.379310344827594,15.74468085106382,0.8238697354471591,0.6903228637565412,4.118079185162306,197.03900000000002,-51.16696588868941,https://finance.naver.com/item/main.naver?code=298020
대주전자재료,KOSDAQ,74600.0,1171528694800,53.89,4.43,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,269.0213,전자장비와기기,183300.0,58900.0,0.1867656792,15704138,078600,134842.0,207935.8,0.6484790016918683,21895033527.5,-39.741518578352185,11.343283582089558,0.9500961354418047,8.21599045346062,10.14554973616376,162.959,-59.30169121658484,https://finance.naver.com/item/main.naver?code=078600
