name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아가방컴퍼니,KOSDAQ,3600.0,118395129600,8.8,0.57,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.74274,"섬유,의류,신발,호화품",5840.0,3115.0,0.0460094365,32887536,013990,79138.0,71435.55,1.1078237656180991,250731059.75,-28.85375494071146,-18.827508455467868,1.344442647953295,6.463112213267204,4.4084548912590185,31.907999999999998,-38.35616438356164,https://finance.naver.com/item/main.naver?code=013990
신영와코루,KOSPI,13130.0,118170000000,19.07,0.31,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.74274,"섬유,의류,신발,호화품",22450.0,11400.0,0.2618515556,9000000,005800,1703.0,5189.4,0.3281689598026747,64191432.25,-13.618421052631579,-15.344938749194071,1.099163679808841,1.6134259259259258,0.4069865583154147,10.649000000000001,-41.51447661469933,https://finance.naver.com/item/main.naver?code=005800
티움바이오,KOSDAQ,3930.0,118051206750,-6.34,3.11,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,46.40104,제약,13700.0,3415.0,0.0486992099,30038475,321550,152194.0,220952.55,0.6888085247262365,893988543.4,-58.631578947368425,-34.82587064676616,1.209024290509433,-49.155145929339476,-153.83026568346367,182.136,-71.31386861313868,https://finance.naver.com/item/main.naver?code=321550
KX,KOSDAQ,2630.0,117876163420,5.89,0.32,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,30.48467,복합기업,4690.0,2515.0,0.0214023997,44819834,122450,40511.0,70121.45,0.5777262164430428,189669376.15,-18.701700154559507,-28.142076502732237,1.1414053759584264,5.4446675327743,5.296931918614085,90.243,-43.92324093816631,https://finance.naver.com/item/main.naver?code=122450
동양,KOSPI,550.0,117834235200,5.24,0.14,105.0,3812.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.95562,건축자재,1330.0,516.0,0.0392223796,214244064,001520,2198054.0,1651913.2,1.330611075690902,960850107.15,-27.821522309711288,-37.07093821510298,4.89028176540995,2.7544596012591813,-6.951221601931312,90.276,-58.64661654135339,https://finance.naver.com/item/main.naver?code=001520
팜스토리,KOSDAQ,1055.0,117544513000,3.96,0.42,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,30.39037,식품,1656.0,925.0,0.0165714265,111416600,027710,418012.0,525666.5,0.7952038031717829,543251873.75,-25.07102272727273,-7.618213660245187,4.727813166713116,10.666666666666668,2.5038653088550182,188.173,-36.29227053140096,https://finance.naver.com/item/main.naver?code=027710
이랜시스,KOSDAQ,3880.0,117543094560,28.57,2.25,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,264.74149,전자장비와기기,9530.0,3525.0,0.0234852323,30294612,264850,105915.0,218229.45,0.4853377946926961,945108639.5,-36.49754500818331,-42.347696879643394,0.9038972512646666,7.865168539325842,6.149226619067425,26.401000000000003,-59.28646379853095,https://finance.naver.com/item/main.naver?code=264850
이노테크,KOSDAQ,13100.0,117151990000,12.24,1.95,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,15.96825,디스플레이장비및부품,85000.0,12450.0,0.011524785,8942900,469610,55823.0,200130.7,0.2789327174691339,3547291377.0,-40.04576659038902,-51.21042830540037,0.45570719534784015,15.945984772302829,15.353764452057806,45.28,-84.58823529411765,https://finance.naver.com/item/main.naver?code=469610
계양전기,KOSPI,4280.0,116513708120,-3.38,6.25,-1355.0,734.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.02389,자동차부품,14270.0,1326.0,0.009262667,27222829,012200,250081.0,1787749.2,0.13988595268284837,10956307522.25,-35.928143712574844,-49.349112426035504,0.8026964856144251,-184.60490463215257,-1.9557421903592984,955.2139999999999,-70.00700770847934,https://finance.naver.com/item/main.naver?code=012200
텔코웨어,KOSPI,12710.0,117441378670,10.67,0.59,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,157.45917,소프트웨어,27450.0,12170.0,0.0163501884,9240077,078000,1083.0,9432.55,0.1148151878336187,121925890.0,-28.474957794034893,-17.09067188519243,1.9932043826960897,5.4922327419799615,-19.78976432072117,20.942,-53.697632058287795,https://finance.naver.com/item/main.naver?code=078000
조일알미늄,KOSPI,920.0,116501183320,14.54,0.55,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,25.15604,비철금속,2235.0,852.0,0.0295557461,126631721,018470,464544.0,830017.4,0.5596798332179542,803530229.25,-46.2302746931619,-30.513595166163142,1.1335244297288225,3.8066465256797586,8.680822962908577,99.655,-58.836689038031324,https://finance.naver.com/item/main.naver?code=018470
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,32.00403,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
사조동아원,KOSPI,822.0,116020861200,-0.85,0.92,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,30.39037,식품,1536.0,740.0,0.00966608,141144600,008040,300646.0,282253.8,1.0651619216464048,230697197.25,-20.88546679499519,-23.320895522388064,3.393456527423192,-108.10210876803552,3.9625508138551653,274.606,-46.484375,https://finance.naver.com/item/main.naver?code=008040
국전,KOSDAQ,2145.0,115800587760,-25.06,1.12,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,46.40104,제약,6000.0,1934.0,0.0179162716,53986288,307750,58938.0,157786.5,0.37353005485260143,346959995.4,-47.42647058823529,-38.888888888888886,0.8931816093265267,-4.479166666666667,7.680126390269712,75.012,-64.25,https://finance.naver.com/item/main.naver?code=307750
KT나스미디어,KOSDAQ,10010.0,115797311630,16.73,0.56,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.76461,광고,16880.0,9040.0,0.0540198993,11568163,089600,7840.0,14301.2,0.5482057449724498,139969258.5,-15.456081081081086,-20.618556701030933,1.1066204234609682,3.3409944503615674,12.563306680333877,97.371,-40.69905213270142,https://finance.naver.com/item/main.naver?code=089600
한독,KOSPI,8400.0,115613677200,-50.12,0.38,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,46.40104,제약,13460.0,6460.0,0.0225419592,13763533,002390,26408.0,18346.5,1.4394026108522062,135480929.5,-21.568627450980394,-24.0506329113924,1.4394026108522062,-0.7608491452188616,0.5561844598069982,198.148,-37.59286775631501,https://finance.naver.com/item/main.naver?code=002390
에프엔에스테크,KOSDAQ,13900.0,115458640300,13.6,1.41,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,15.96825,디스플레이장비및부품,24150.0,11250.0,0.1617477752,8306377,083500,63834.0,109175.75,0.5846902814956618,1658042297.0,-30.010070493454176,-12.192040429564122,0.7562668449724412,10.371531298976675,27.03193036501163,40.392,-42.44306418219461,https://finance.naver.com/item/main.naver?code=083500
현대리바트,KOSPI,5740.0,115455519480,15.38,0.27,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,27.10466,가구,9300.0,5420.0,0.0345935673,20114202,079430,36380.0,51014.15,0.7131354731971423,299123198.5,-20.718232044198892,-16.931982633863964,0.7776273837748938,1.7705075775799854,0.29570763462194855,91.203,-38.27956989247312,https://finance.naver.com/item/main.naver?code=079430
셀레믹스,KOSDAQ,10350.0,115729094250,-20.89,3.66,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-75.07902,생물공학,19840.0,2535.0,0.0141970415,11181555,331920,29157.0,53440.7,0.54559539826387,614464030.0,-35.231539424280356,278.4277879341864,1.0694470693684777,-17.523944661227386,-154.43617461366023,30.648999999999997,-47.83266129032258,https://finance.naver.com/item/main.naver?code=331920
한신공영,KOSPI,10000.0,115707020000,1.99,0.14,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,32.00403,건설,19510.0,7280.0,0.0345578859,11570702,004960,33540.0,76812.9,0.4366454072167566,830643871.75,-34.03693931398417,-3.3816425120772986,0.6628964666091243,7.15668916675888,7.66193011376926,162.056,-48.744233726294205,https://finance.naver.com/item/main.naver?code=004960
KCTC,KOSPI,3855.0,115650000000,5.61,0.38,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.08045,항공화물운송과물류,8390.0,3695.0,0.0633423333,30000000,009070,129883.0,122415.55,1.0610008287345847,493531938.45,-38.8095238095238,-37.11256117455138,1.0731561472378304,6.701421800947867,4.397962916228202,135.629,-54.05244338498212,https://finance.naver.com/item/main.naver?code=009070
코윈테크,KOSDAQ,9870.0,115420589340,68.38,0.67,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,163.81782,기계,21150.0,9110.0,0.0197396427,11694082,282880,27943.0,47392.1,0.5896130367719514,493930798.5,-35.70032573289902,-36.52733118971061,1.081002951968788,0.9860750216536744,-2.614561872595628,69.884,-53.333333333333336,https://finance.naver.com/item/main.naver?code=282880
경동도시가스,KOSPI,19580.0,115432049480,3.44,0.24,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.69546,가스유틸리티,24300.0,18370.0,0.0834950129,5895406,267290,13912.0,22997.65,0.6049313734229367,439206500.75,-14.31072210065646,-3.5467980295566526,0.906049096320711,6.911682677409359,3.6138050101350014,91.762,-19.423868312757197,https://finance.naver.com/item/main.naver?code=267290
퀄리타스반도체,KOSDAQ,8130.0,115344960360,-5.49,3.52,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,35.36291,반도체와반도체장비,32150.0,7600.0,0.0305212196,14187572,432720,125214.0,204754.65,0.6115318992755476,2145651281.25,-57.434554973821996,-45.067567567567565,0.8947147232065303,-64.01869158878505,-91.98033180482824,143.469,-74.71228615863141,https://finance.naver.com/item/main.naver?code=432720
도이치모터스,KOSDAQ,3940.0,114975307000,33.33,0.3,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,8.53606,자동차,5820.0,3665.0,0.0430947979,29181550,067990,86057.0,130241.5,0.6607494538991028,520426036.75,-14.067611777535438,-8.372093023255811,0.6618704483593939,0.9099871085159627,1.6385929743024084,356.318,-32.302405498281786,https://finance.naver.com/item/main.naver?code=067990
와이투솔루션,KOSPI,3140.0,115251797160,-12.39,1.2,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,264.74149,전자장비와기기,9900.0,2560.0,0.0501357685,36704394,011690,127042.0,237360.2,0.5352287367469356,833741165.45,-54.82014388489209,-24.51923076923077,1.0618503017776357,-9.682187730968218,1.1011196306773847,84.724,-68.28282828282828,https://finance.naver.com/item/main.naver?code=011690
KBI동양철관,KOSPI,1104.0,114558665328,-29.29,0.82,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,40.34687,철강,4041.545,1037.0,0.0199506091,103766907,008970,599550.0,1079362.95,0.5554665369975873,1359797305.25,-43.55828220858896,-36.1849710982659,1.1005760388569943,-2.7879677182685256,6.244102773742536,75.703,-72.68371377777558,https://finance.naver.com/item/main.naver?code=008970
엠플러스,KOSDAQ,9400.0,114890522400,5.6,1.13,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-71.5588,전기제품,20100.0,8350.0,0.0755732346,12222396,259630,43039.0,81273.4,0.5295582564529109,833253763.75,-41.46948941469489,-17.253521126760564,1.0663144399028466,20.127610208816705,19.990128480379145,107.06599999999999,-53.233830845771145,https://finance.naver.com/item/main.naver?code=259630
인천도시가스,KOSPI,26250.0,114837292500,5.66,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.69546,가스유틸리티,28300.0,24750.0,0.0229356896,4374754,034590,1824.0,1988.2,0.9174127351373101,51430453.75,-2.777777777777779,4.373757455268379,1.2750226335378734,8.049857179953259,2.1743634533952014,127.72099999999999,-7.2438162544169575,https://finance.naver.com/item/main.naver?code=034590
나인앤컴퍼니,KOSDAQ,5050.0,114401942500,15.56,1.4,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.74274,"섬유,의류,신발,호화품",7100.0,3940.0,0.0081414417,22653850,366030,48329.0,133989.15,0.36069338450165556,714490249.1,-14.551607445008463,-9.172661870503596,0.6367157340724977,8.99890590809628,10.106836979572478,8.783000000000001,-28.873239436619713,https://finance.naver.com/item/main.naver?code=366030
금강공업,KOSPI,3900.0,114384492300,-2.2,0.31,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.57542,건축제품,8470.0,3690.0,0.0265289485,29329357,014280,22220.0,75539.0,0.2941526893392817,305901519.05,-27.911275415896487,-30.107526881720425,1.545254769059691,-14.21111825192802,6.731789764845117,142.573,-53.955135773317586,https://finance.naver.com/item/main.naver?code=014280
하이텍팜,KOSDAQ,10750.0,114306609750,10.27,0.9,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,46.40104,제약,25000.0,9540.0,0.4645443086,10633173,106190,217561.0,41937.35,5.1877622215042205,528179707.5,-45.81653225806451,-9.282700421940927,5.1877622215042205,8.779495524816925,-7.760525556483835,12.842999999999998,-57.00000000000001,https://finance.naver.com/item/main.naver?code=106190
유니트론텍,KOSDAQ,5470.0,113510174410,8.75,0.83,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,35.36291,반도체와반도체장비,9060.0,4905.0,0.0315410481,20751403,142210,115334.0,236132.05,0.48843009663448905,1358002330.25,-1.795332136445238,-13.312202852614895,1.0700156967256245,9.528063123418193,8.370197517422847,168.078,-39.624724061810156,https://finance.naver.com/item/main.naver?code=142210
유아이엘,KOSDAQ,3675.0,113346646875,4.99,0.55,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,86.2454,핸드셋,4345.0,2905.0,0.0568190289,30842625,049520,72640.0,73583.9,0.9871724657160059,262757164.75,-13.934426229508201,10.360360360360366,0.9871724657160059,11.093871217998448,5.813992870399078,39.705,-15.420023014959728,https://finance.naver.com/item/main.naver?code=049520
바이젠셀,KOSDAQ,5510.0,112950922600,-7.29,2.76,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,46.40104,제약,17360.0,3070.0,0.0236434388,20499260,308080,174469.0,273258.7,0.6384755544837182,1671618929.8,-2.821869488536155,-44.230769230769226,1.8491305125875224,-37.83403656821378,-862.52745824933,22.189999999999998,-68.26036866359446,https://finance.naver.com/item/main.naver?code=308080
엑셈,KOSDAQ,1594.0,112674158262,17.92,0.96,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,157.45917,소프트웨어,2590.0,1334.0,0.0843518139,70686423,205100,298664.0,828924.9,0.3603028452879145,1266053033.65,-16.281512605042014,-19.53558808682484,1.0469681873472494,5.358182877111241,-19.957964533588186,10.328,-38.45559845559846,https://finance.naver.com/item/main.naver?code=205100
KCC건설,KOSDAQ,5290.0,113206000000,2.35,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,32.00403,건설,7840.0,4450.0,0.0296230374,21400000,021320,21706.0,38357.0,0.5658941001642465,209585506.1,-27.83083219645294,-4.1666666666666625,1.2272075501212294,8.214827113260666,5.740607807780957,163.419,-32.525510204081634,https://finance.naver.com/item/main.naver?code=021320
나인테크,KOSDAQ,1960.0,112533978200,-6.08,1.29,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-71.5588,전기제품,4720.0,1930.0,0.0150834373,57415295,267320,275911.0,425587.8,0.6483057080113669,934968238.3,-40.15267175572519,-37.67885532591415,0.9715621547422177,-21.138211382113823,7.417353370532527,78.574,-58.47457627118644,https://finance.naver.com/item/main.naver?code=267320
새로닉스,KOSDAQ,9050.0,112433344700,-3.59,1.27,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,11.4349,가정용기기와용품,23200.0,7760.0,0.0476986735,12423574,042600,7033.0,16779.7,0.4191374100848048,178070643.0,-54.72736368184093,-28.401898734177212,1.6464537506630035,-35.44529961517317,-1.2879698707093752,129.601,-60.991379310344826,https://finance.naver.com/item/main.naver?code=042600
지어소프트,KOSDAQ,7250.0,112189617500,7.85,0.67,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-15.91994,판매업체,11030.0,6270.0,0.169912042,15474430,051160,27778.0,38607.45,0.7194984387728276,268842311.5,-6.20957309184994,-10.604192355117137,0.9473301137474762,8.521933500977926,7.0971284639574845,39.615,-34.2701722574796,https://finance.naver.com/item/main.naver?code=051160
한일철강,KOSPI,4200.0,112129332000,-188.91,0.64,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,40.34687,철강,6470.0,2675.0,0.0117957289,26697460,002220,87203.0,214097.55,0.40730498784315844,943856452.1,-12.863070539419086,-16.000000000000004,0.9248401020936485,-0.33878332596847843,0.7487472435919756,108.047,-35.08500772797527,https://finance.naver.com/item/main.naver?code=002220
지씨지놈,KOSDAQ,4730.0,111868250890,24.97,1.4,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-36.11492,생명과학도구및서비스,9520.0,4225.0,0.0314539559,23650793,340450,52108.0,129271.4,0.40308993327217,601258959.1,-42.5273390036452,-28.224582701062218,0.9317838284415578,5.589123867069486,1.882629923647427,11.411999999999999,-50.31512605042017,https://finance.naver.com/item/main.naver?code=340450
태경비케이,KOSPI,4060.0,111987386000,4.67,0.47,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,25.15604,비철금속,6570.0,3675.0,0.0390941192,27583100,014580,105540.0,72429.6,1.4571390702143874,284193006.0,-13.062098501070663,-11.739130434782608,1.4571390702143874,10.142890606699462,10.492972518032452,52.785000000000004,-38.203957382039576,https://finance.naver.com/item/main.naver?code=014580
NH농우바이오,KOSDAQ,6960.0,111572704560,8.83,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-75.07902,생물공학,9200.0,6400.0,0.0246802966,16030561,054050,53231.0,27454.85,1.9388559762664885,187215595.25,-14.70588235294118,-11.898734177215186,1.9388559762664885,4.42738397598707,14.761456169515974,27.105,-24.347826086956527,https://finance.naver.com/item/main.naver?code=054050
HS화성,KOSPI,11000.0,111650000000,3.79,0.24,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,32.00403,건설,15780.0,9580.0,0.0219773399,10150000,002460,4799.0,25487.25,0.18829022354314412,302528308.5,-17.602996254681646,-7.4074074074074066,0.9594208869140453,6.383817154866675,0.27655352334975286,68.849,-30.2915082382763,https://finance.naver.com/item/main.naver?code=002460
