name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
우리기술,KOSDAQ,10130.0,1738360534180,2004.0,13.27,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,41.60685,우주항공과국방,30200.0,3155.0,0.0696406751,171605186,032820,1607905.0,2993990.1,0.5370441939671077,32795737674.0,-56.241900647948164,154.52261306532665,1.2731882446772285,0.6622516556291391,-39.737582080070965,147.61599999999999,-66.45695364238411,https://finance.naver.com/item/main.naver?code=032820
이수스페셜티케미컬,KOSPI,57400.0,1734563252800,2207.69,13.05,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-29.51919,화학,131800.0,40900.0,0.0611977509,30218872,457190,56191.0,137642.8,0.4082378446239106,8727349495.0,-52.87356321839081,-4.173622704507518,1.0219640983763771,0.5911778080945885,3.205907508460311,195.028,-56.449165402124436,https://finance.naver.com/item/main.naver?code=457190
씨에스윈드,KOSPI,40050.0,1688964690150,51.61,1.55,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-38.24249,에너지장비및서비스,79400.0,36700.0,0.1674699322,42171403,112610,454649.0,553585.6,0.8212803945767376,23020587356.25,-45.80514208389715,-2.197802197802201,2.086098337818036,3.0079781499317186,10.446641237848072,173.032,-49.55919395465995,https://finance.naver.com/item/main.naver?code=112610
에스피지,KOSDAQ,75000.0,1663302000000,173.79,6.15,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-68.53989,전기제품,165700.0,22500.0,0.0577446098,22177360,058610,420853.0,286517.4,1.4688566907280325,22269136347.5,-43.56659142212189,-13.892078071182546,5.354784735586739,3.5416487578440647,5.5494393939539,67.758,-54.73747736873869,https://finance.naver.com/item/main.naver?code=058610
CJ대한통운,KOSPI,75000.0,1710925800000,6.81,0.37,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.71333,항공화물운송과물류,154000.0,69500.0,0.1688385025,22812344,000120,52027.0,50629.0,1.0276126330759052,3754019542.5,-27.184466019417474,-24.69879518072289,1.0276126330759052,5.458962763398442,2.865267820263037,144.442,-51.298701298701296,https://finance.naver.com/item/main.naver?code=000120
다우기술,KOSPI,38150.0,1651410952800,3.34,0.49,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.5951,증권,62300.0,30400.0,0.2763183817,43287312,023590,43469.0,52891.0,0.8218600518046548,1924162187.5,-20.43795620437956,-2.4296675191815886,1.5171201149533948,14.657752069013007,6.7633842766879155,1126.931,-38.76404494382022,https://finance.naver.com/item/main.naver?code=023590
테크윙,KOSDAQ,44550.0,1650739884750,171.29,7.49,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,30.48546,반도체와반도체장비,74000.0,26050.0,0.1491916652,37053645,089030,477762.0,1602989.5,0.2980443727173509,78547514668.75,-28.260869565217394,-8.521560574948662,0.909756426975972,4.370222665337321,18.515597840278605,222.934,-39.7972972972973,https://finance.naver.com/item/main.naver?code=089030
코오롱인더,KOSPI,54300.0,1626069537600,237.78,0.41,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.51919,화학,104900.0,33750.0,0.1966059477,29946032,120110,111371.0,192054.6,0.5798923847697478,10500948018.75,-39.666666666666664,18.42966194111233,3.286919448948372,0.17346521829634026,5.00364146321784,87.168,-48.23641563393708,https://finance.naver.com/item/main.naver?code=120110
LS마린솔루션,KOSDAQ,30000.0,1567165620000,142.56,2.48,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,33.30502,건설,51600.0,21650.0,0.0220589449,52238854,060370,94855.0,166995.1,0.5680106781576225,4582660647.5,-23.37164750957854,2.2146507666098714,1.1828969832048963,1.7421602787456445,7.984197609857723,22.722,-41.860465116279066,https://finance.naver.com/item/main.naver?code=060370
동원산업,KOSPI,35150.0,1551549787850,4.0,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.45445,식품,51500.0,29850.0,0.0412422796,44140819,006040,17951.0,55573.75,0.32301221350007875,1875656965.0,-8.93782383419689,-15.301204819277103,1.0615263501203356,11.001288675916774,5.776920886865021,107.132,-31.747572815533974,https://finance.naver.com/item/main.naver?code=006040
엘앤씨바이오,KOSDAQ,58100.0,1566939802400,-9.67,6.91,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-32.88051,건강관리장비와용품,125000.0,29100.0,0.219236926,26969704,290650,161199.0,285488.75,0.5646422144480299,21864032292.5,-19.75138121546961,6.021897810218979,2.0208081754534986,-71.49360236220473,19.80203872498681,119.067,-53.52,https://finance.naver.com/item/main.naver?code=290650
네이처셀,KOSDAQ,24150.0,1556106602400,-547.73,24.64,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-64.47029,생물공학,39350.0,16550.0,0.0721247608,64435056,007390,342272.0,467615.15,0.7319523330242829,11274202707.5,20.149253731343286,21.052631578947366,1.1961631268790158,-4.4989775051124745,-32.5802128955447,37.504,-38.6277001270648,https://finance.naver.com/item/main.naver?code=007390
SK네트웍스,KOSPI,7810.0,1566638273090,29.88,0.74,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.91518,복합기업,16240.0,4275.0,0.1785506088,200593889,001740,728496.0,2453790.55,0.29688597504787034,22189317923.0,38.47517730496455,77.7019340159272,0.7885685271711558,2.464046021093001,1.913003976056477,170.002,-51.908866995073886,https://finance.naver.com/item/main.naver?code=001740
롯데에너지머티리얼즈,KOSPI,29400.0,1539544612200,-9.84,0.95,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,242.4683,전자장비와기기,83100.0,21600.0,0.0907006398,52365463,020150,218969.0,209711.1,1.0441459703372877,7627026391.25,-56.18479880774962,-13.529411764705879,1.0441459703372877,-9.692312557315878,-3.1157355274703513,22.212,-64.62093862815885,https://finance.naver.com/item/main.naver?code=020150
현대위아,KOSPI,56000.0,1522924648000,15.23,0.42,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.83342,자동차부품,112600.0,46950.0,0.1923918379,27195083,011210,85356.0,104958.55,0.8132353200382436,6388797757.5,-33.9622641509434,-37.07865168539326,0.9197535598576771,2.7373848987108653,2.366142223657935,74.072,-50.26642984014209,https://finance.naver.com/item/main.naver?code=011210
케이씨텍,KOSPI,76500.0,1514597566500,27.96,2.79,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,30.48546,반도체와반도체장비,124800.0,28100.0,0.1126053424,19798661,281820,114537.0,331826.2,0.34517165913963394,32794477602.5,26.865671641791057,87.04156479217605,1.0086394624655919,9.993674889310562,22.298216168879012,16.093,-38.70192307692307,https://finance.naver.com/item/main.naver?code=281820
대한광통신,KOSDAQ,9740.0,1514430328400,-41.86,20.5,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-223.71828,통신장비,31500.0,847.103,0.0496729988,155485660,010170,3119583.0,8520568.7,0.36612380110261894,100325735428.75,-39.20099875156055,222.5165562913907,0.9008795387096639,-48.96694214876033,-11.566602682792771,116.702,-69.07936507936508,https://finance.naver.com/item/main.naver?code=010170
HD현대에너지솔루션,KOSPI,134800.0,1509760000000,44.07,4.4,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-38.24249,에너지장비및서비스,256000.0,41300.0,0.057424375,11200000,322000,695416.0,410759.6,1.6929999931833608,63604617442.5,-28.563857975622685,133.6221837088388,7.971611619058934,9.975336443086162,18.149460388612678,31.444,-47.34374999999999,https://finance.naver.com/item/main.naver?code=322000
대웅제약,KOSPI,128300.0,1486557572500,7.5,1.46,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.31576,제약,199400.0,105000.0,0.1425998623,11586575,069620,19915.0,49381.15,0.40329153938294265,6301973935.0,-14.2379679144385,-21.288343558282207,0.6514834101676449,19.46728576493327,5.878308430342921,112.297,-35.65697091273822,https://finance.naver.com/item/main.naver?code=069620
기가비스,KOSDAQ,115600.0,1465317624800,92.86,6.8,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,30.48546,반도체와반도체장비,206000.0,23250.0,0.0555562831,12675758,420770,85081.0,148057.2,0.574649527344837,22826246995.0,14.568880079286428,176.55502392344496,1.7734024417589958,7.323080619968761,-16.208407827205633,20.689,-43.883495145631066,https://finance.naver.com/item/main.naver?code=420770
아시아나항공,KOSPI,7110.0,1464593955210,-4.74,1.89,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,114.6357,항공사,9690.0,6560.0,0.033978304,205990711,020560,186770.0,137819.25,1.3551807893309533,999254639.5,0.28208744710860323,-6.69291338582677,2.270082009588646,-39.91167540712117,-3.115813210916985,2109.701,-26.62538699690402,https://finance.naver.com/item/main.naver?code=020560
LX인터내셔널,KOSPI,37700.0,1461252000000,9.97,0.51,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.70402,무역회사와판매업체,57700.0,28450.0,0.2746992518,38760000,001120,53431.0,113864.4,0.4692511443436228,4196418620.0,-31.329690346083794,10.072992700729921,1.1249433536733167,5.116194578883857,2.5856615773173837,168.799,-34.66204506065858,https://finance.naver.com/item/main.naver?code=001120
HJ중공업,KOSPI,16160.0,1459172759040,28.19,2.17,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,33.30502,건설,34350.0,8450.0,0.0535247864,90295344,097230,439230.0,675738.7,0.6499997706213956,11995884277.0,-47.87096774193549,-34.969818913480886,2.1458649622997767,7.686084142394822,4.540265977096417,253.268,-52.95487627365356,https://finance.naver.com/item/main.naver?code=097230
롯데렌탈,KOSPI,40000.0,1452375520000,11.38,0.93,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.94278,도로와철도운송,41400.0,26650.0,0.0736091173,36309388,089860,49623.0,88603.6,0.5600562505360955,3123652928.75,18.518518518518512,29.87012987012987,2.239028662492269,8.148405797101448,11.441185453290686,391.293,-3.3816425120772986,https://finance.naver.com/item/main.naver?code=089860
녹십자,KOSPI,123800.0,1446793404400,-301.71,1.16,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.31576,제약,183800.0,115900.0,0.2324388968,11686538,006280,46215.0,44310.9,1.042971368218655,5398189472.5,-12.570621468926557,-24.002455494168206,1.4968326077782215,-0.3843521790893666,2.693194717275039,112.063,-32.64417845484222,https://finance.naver.com/item/main.naver?code=006280
에임드바이오,KOSDAQ,22000.0,1422765542000,194.91,7.01,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-64.47029,생물공학,80200.0,18330.0,0.0215727842,64671161,0009K0,119516.0,191584.0,0.6238308000668115,4545149308.25,-56.777996070726914,-60.36036036036037,0.8607138383163521,3.597601598934044,-46.561464833232904,4.143,-72.56857855361596,https://finance.naver.com/item/main.naver?code=0009K0
효성티앤씨,KOSPI,324500.0,1404332809000,127.53,0.88,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.70402,무역회사와판매업체,557000.0,199000.0,0.1944650739,4327682,298020,20160.0,21242.1,0.9490587088847149,6227903350.0,-37.23404255319149,36.34453781512605,2.8995249998823094,0.6903228637565412,4.118079185162306,197.03900000000002,-41.74147217235189,https://finance.naver.com/item/main.naver?code=298020
IPARK현대산업개발,KOSPI,20950.0,1380758563500,8.28,0.4,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,33.30502,건설,25050.0,16900.0,0.1706694233,65907330,294870,266774.0,219066.9,1.2177741137524656,4111943733.0,-8.714596949891062,1.4527845036319542,1.4675197394038078,4.8887397081762,11.89129247263908,129.323,-16.367265469061877,https://finance.naver.com/item/main.naver?code=294870
비에이치아이,KOSDAQ,44400.0,1373930250000,21.26,7.81,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-38.24249,에너지장비및서비스,114200.0,36350.0,0.1461165721,30944375,083650,147111.0,224795.2,0.6544223364199947,11047239738.75,-54.9238578680203,-20.572450805008945,1.4590836459141476,36.713713190451294,12.580287680471699,393.231,-61.12084063047285,https://finance.naver.com/item/main.naver?code=083650
LS에코에너지,KOSPI,44750.0,1370463335250,33.56,6.75,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,53.69585,전기장비,109800.0,33975.0,0.071146175,30624879,229640,74728.0,127754.6,0.5849339280151165,6233360928.75,-34.48023426061494,23.448275862068968,2.2031144084048635,20.107277471730935,7.041853499778646,112.887,-59.244080145719494,https://finance.naver.com/item/main.naver?code=229640
코리아써키트,KOSPI,56600.0,1357416292000,33.08,3.55,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,242.4683,전자장비와기기,148300.0,11140.0,0.0609380877,23982620,007810,151054.0,327062.15,0.4618510579717035,24804709435.0,-42.36252545824847,9.26640926640927,1.0944861702890414,10.74051026757934,6.297558468935394,72.68900000000001,-61.83412002697235,https://finance.naver.com/item/main.naver?code=007810
코오롱티슈진,KOSDAQ,15910.0,1351875245600,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-64.47029,생물공학,149000.0,14750.0,0.0441683057,84970160,950160,15612421.0,1689654.75,9.240006575307767,52530801273.75,-84.55339805825243,-77.81032078103208,14.893028886522528,,-381.4637328200165,309.002,-89.32214765100672,https://finance.naver.com/item/main.naver?code=950160
KB발해인프라,KOSPI,10750.0,1317364641000,0.0,0.0,0.0,0.0,,,,,,6.22209,운송인프라,11380.0,8120.0,0.0122314358,122545548,415640,62018.0,129905.25,0.477409496536899,1379703962.0,8.366935483870975,10.824742268041243,0.6880861243098335,,,,-5.5360281195079075,https://finance.naver.com/item/main.naver?code=415640
코미코,KOSDAQ,63500.0,1304627185000,24.42,4.5,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,30.48546,반도체와반도체장비,139200.0,30609.938,0.249438193,20545310,183300,186251.0,193400.9,0.9630306787610606,14911651542.5,-57.43967828418231,-32.8752642706131,1.2609920636356915,18.41218690493628,13.020715577247998,214.452,-54.38218390804598,https://finance.naver.com/item/main.naver?code=183300
NHN,KOSPI,40100.0,1313400873900,35.58,0.77,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.60013,IT서비스,64900.0,24650.0,0.1309266266,32753139,181710,277619.0,83584.75,3.32140731413326,3095342176.25,-3.1400966183574908,24.34108527131782,3.32140731413326,2.155226899254203,3.909905008287672,86.346,-38.21263482280431,https://finance.naver.com/item/main.naver?code=181710
세아베스틸지주,KOSPI,36200.0,1298208707800,22.4,0.65,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,40.57021,철강,92500.0,23050.0,0.0907476494,35862119,001430,136163.0,145650.4,0.9348618335411369,4761311458.75,-50.06896551724138,-46.68630338733431,1.1570514052827867,2.8915707115441394,3.213291466438603,105.01499999999999,-60.86486486486486,https://finance.naver.com/item/main.naver?code=001430
더블유게임즈,KOSPI,61200.0,1295816241600,9.14,0.99,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.56969,게임엔터테인먼트,76500.0,47000.0,0.2124513093,21173468,192080,49734.0,65256.55,0.7621303915085919,4069799090.0,7.1803852889667175,16.349809885931556,1.4460464121992351,10.813403352463947,33.402525424246164,12.671,-19.999999999999996,https://finance.naver.com/item/main.naver?code=192080
동양생명,KOSPI,8280.0,1292198170680,9.57,0.77,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,22.16911,생명보험,9380.0,6040.0,0.4941304732,156062581,082640,398128.0,84424.1,4.715809822076871,635686089.25,-5.371428571428572,26.79938744257273,4.715809822076871,8.04030226700252,2.7825116139265136,1770.363,-11.727078891257992,https://finance.naver.com/item/main.naver?code=082640
HDC,KOSPI,21600.0,1290421173600,3.8,0.39,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,33.30502,건설,30650.0,15850.0,0.2419237136,59741721,012630,40677.0,74477.45,0.546165315810356,1560761328.25,-21.597096188747734,29.496402877697836,2.8944465740972602,10.265057790733145,14.34285223563388,125.956,-29.526916802610113,https://finance.naver.com/item/main.naver?code=012630
오뚜기,KOSPI,317500.0,1272486025000,15.73,0.53,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.45445,식품,470000.0,290500.0,0.1119498582,4007830,007310,4545.0,4756.75,0.9554843117674883,1488105225.0,-13.132694938440492,-16.993464052287578,1.3025700320597047,3.3624494695756275,6.216659974824782,66.61399999999999,-32.446808510638306,https://finance.naver.com/item/main.naver?code=007310
RFHIC,KOSDAQ,45450.0,1206853938900,39.83,3.37,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-223.71828,통신장비,126900.0,23000.0,0.2837281133,26553442,218410,163963.0,286267.75,0.5727609903665363,14795587842.5,-51.181525241675615,21.524064171123,1.0032286207580141,8.455442583732058,17.965348880831847,33.626,-64.18439716312056,https://finance.naver.com/item/main.naver?code=218410
대주전자재료,KOSDAQ,75700.0,1188803246600,54.68,4.49,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,242.4683,전자장비와기기,183300.0,58900.0,0.1707884253,15704138,078600,85558.0,142544.2,0.6002208437803853,11852723827.5,-55.54903112155021,25.123966942148755,0.9034671351061635,8.21599045346062,10.14554973616376,162.959,-58.701582105837424,https://finance.naver.com/item/main.naver?code=078600
롯데정밀화학,KOSPI,46200.0,1191960000000,11.31,0.49,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-29.51919,화학,71800.0,40050.0,0.237400814,25800000,004000,38200.0,62168.45,0.6144595852076093,2793026976.25,-26.080000000000002,3.4714445688689866,0.8745754478356788,4.355236740839887,6.396689021057147,13.703000000000001,-35.654596100278546,https://finance.naver.com/item/main.naver?code=004000
