name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
RFHIC,KOSDAQ,65000.0,1725973730000,60.21,5.09,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-283.8029,통신장비,126900.0,23000.0,0.2657762033,26553442,218410,263770.0,400578.4,0.658472848261414,32764203552.5,-21.116504854368934,108.6677367576244,0.8671486031198886,8.455442583732058,17.965348880831847,33.626,-48.7785657998424,https://finance.naver.com/item/main.naver?code=218410
에스피지,KOSDAQ,78200.0,1734269552000,194.66,6.89,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-80.16368,전기제품,165700.0,22500.0,0.0846124155,22177360,058610,141120.0,305046.3,0.4626182976158046,32432959707.5,-29.739442946990113,6.976744186046502,0.8642458538261242,3.5416487578440647,5.5494393939539,67.758,-52.8062764031382,https://finance.naver.com/item/main.naver?code=058610
현대위아,KOSPI,62900.0,1710570720700,17.47,0.48,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.1345,자동차부품,112600.0,45650.0,0.1809462762,27195083,011210,105796.0,229582.45,0.4608191958923689,18389518745.0,-23.0110159118727,-2.782071097372485,0.9937170720148687,2.7373848987108653,2.366142223657935,74.072,-44.13854351687389,https://finance.naver.com/item/main.naver?code=011210
SK이터닉스,KOSPI,49050.0,1670986546200,41.44,4.66,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-37.57666,에너지장비및서비스,69300.0,17210.0,0.0297106843,34067004,475150,8058388.0,3446115.45,2.3383975716774086,171968135278.75,-6.393129770992367,138.10679611650488,2.3383975716774086,11.25386040765905,17.83764946914716,419.703,-29.220779220779225,https://finance.naver.com/item/main.naver?code=475150
CJ대한통운,KOSPI,74100.0,1690394690400,6.57,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.02672,항공화물운송과물류,154000.0,72400.0,0.1706409477,22812344,000120,59220.0,67604.45,0.8759778387369471,5523756625.0,-31.515711645101664,-20.833333333333336,0.942349209260633,5.458962763398442,2.865267820263037,144.442,-51.883116883116884,https://finance.naver.com/item/main.naver?code=000120
코스맥스,KOSPI,148100.0,1680862282900,13.99,3.08,10847.0,49196.0,2.89604,682023325580.0,53030980630.0,43806479290.0,,36.39179,화장품,285500.0,147200.0,0.383038068,11349509,192820,60028.0,71313.15,0.8417521873595544,11836936897.5,-27.75609756097561,-8.91758917589176,2.026526664437064,22.04854053175055,7.775537674595203,289.60400000000004,-48.12609457092819,https://finance.naver.com/item/main.naver?code=192820
비에이치아이,KOSDAQ,53900.0,1667901812500,26.96,9.9,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-37.57666,에너지장비및서비스,114200.0,34550.0,0.1349269455,30944375,083650,159779.0,380192.35,0.42025832450337314,25531509785.0,-43.143459915611814,2.2770398481973375,0.8354507922108375,36.713713190451294,12.580287680471699,393.231,-52.80210157618214,https://finance.naver.com/item/main.naver?code=083650
LS에코에너지,KOSPI,51900.0,1589431220100,39.29,7.9,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,62.28825,전기장비,109800.0,31100.0,0.0732162893,30624879,229640,100075.0,202596.75,0.49396152702350854,13165015962.5,17.155756207674933,42.19178082191781,1.0491135716639086,20.107277471730935,7.041853499778646,112.887,-52.732240437158474,https://finance.naver.com/item/main.naver?code=229640
네이처셀,KOSDAQ,24550.0,1581880624800,-588.64,26.48,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-93.58114,생물공학,39350.0,16550.0,0.0872978833,64435056,007390,387799.0,1275087.9,0.3041351109990143,39923696706.25,34.29978118161925,12.100456621004563,0.5020814643445366,-4.4989775051124745,-32.5802128955447,37.504,-37.61118170266836,https://finance.naver.com/item/main.naver?code=007390
아시아나항공,KOSPI,7710.0,1588188381810,-5.02,2.0,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,123.20415,항공사,10280.0,6560.0,0.0337390796,205990711,020560,267168.0,217365.1,1.2291209582403062,1626741343.0,9.206798866855515,-5.630354957160344,1.2291209582403062,-39.91167540712117,-3.115813210916985,2109.701,-25.0,https://finance.naver.com/item/main.naver?code=020560
다우기술,KOSPI,35500.0,1536699576000,3.03,0.44,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.6269,증권,62300.0,30400.0,0.2783951796,43287312,023590,69048.0,77407.5,0.8920065885088654,2969917252.5,-26.501035196687372,-4.054054054054057,1.656389884701095,14.657752069013007,6.7633842766879155,1126.931,-43.01765650080257,https://finance.naver.com/item/main.naver?code=023590
케이씨텍,KOSPI,77400.0,1532416361400,30.34,3.03,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,43.24834,반도체와반도체장비,99400.0,25350.0,0.136517414,19798661,281820,196341.0,223785.05,0.877364238585196,17752159935.0,58.606557377049185,108.90688259109314,1.3207584688968277,9.993674889310562,22.298216168879012,16.093,-22.132796780684107,https://finance.naver.com/item/main.naver?code=281820
에임드바이오,KOSDAQ,23050.0,1490670261050,231.94,8.34,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-93.58114,생물공학,80200.0,22950.0,0.0209754546,64671161,0009K0,222847.0,340348.1,0.6547619922073901,9512772740.0,-56.67293233082707,-50.642398286937905,2.3861805016687327,3.597601598934044,-46.561464833232904,4.143,-71.25935162094763,https://finance.naver.com/item/main.naver?code=0009K0
대주전자재료,KOSDAQ,94900.0,1489166434600,73.13,6.01,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,351.33994,전자장비와기기,183300.0,58900.0,0.1543663077,15691954,078600,202244.0,283562.7,0.7132249763456194,35860471007.5,-27.112135176651307,27.211796246648802,1.0222747914306076,8.21599045346062,10.14554973616376,162.959,-48.22695035460993,https://finance.naver.com/item/main.naver?code=078600
한국카본,KOSPI,28250.0,1459860729500,14.02,2.49,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,24.20665,조선,54100.0,22200.0,0.130493335,51676486,017960,313021.0,477848.6,0.6550631308745072,15366751141.25,-30.246913580246915,-3.911564625850339,0.8368633914591358,17.73591457591805,19.387128472992263,87.797,-47.7818853974122,https://finance.naver.com/item/main.naver?code=017960
녹십자,KOSPI,123700.0,1445624750600,-304.88,1.17,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,47.60542,제약,183800.0,116600.0,0.2270413188,11686538,006280,42687.0,62916.8,0.6784674363603997,8526227037.5,-18.079470198675494,-18.13368630046327,0.9630496147292933,-0.3843521790893666,2.693194717275039,112.063,-32.698585418933625,https://finance.naver.com/item/main.naver?code=006280
오스코텍,KOSDAQ,36500.0,1396423424000,27.6,7.97,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,47.60542,제약,66000.0,27950.0,0.1286490762,38258176,039200,202177.0,317688.6,0.6363999211806782,12990273828.75,-32.78084714548803,-39.065108514190314,1.3425914559099699,28.86684954631779,-273.83327587778473,21.811,-44.6969696969697,https://finance.naver.com/item/main.naver?code=039200
HD현대에너지솔루션,KOSPI,128100.0,1434720000000,32.89,3.28,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-37.57666,에너지장비및서비스,256000.0,41300.0,0.0736958929,11200000,322000,251301.0,317609.95,0.7912252119305456,51124908702.5,3.9772727272727293,136.34686346863467,0.7912252119305456,9.975336443086162,18.149460388612678,31.444,-49.9609375,https://finance.naver.com/item/main.naver?code=322000
삼화콘덴서,KOSPI,131900.0,1371100500000,111.38,5.09,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-80.16368,전기제품,196800.0,24950.0,0.1041935546,10395000,001820,474518.0,1848472.35,0.2567081947425397,267246415265.0,135.1158645276292,297.8883861236802,0.7531500268316158,4.572862439609003,6.447113486614266,24.462999999999997,-32.97764227642277,https://finance.naver.com/item/main.naver?code=001820
동원산업,KOSPI,31000.0,1368365389000,3.47,0.38,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,30.02206,식품,55400.0,29850.0,0.0408396138,44140819,006040,81798.0,73490.15,1.1130471226416059,2433349571.25,-22.499999999999996,-27.058823529411768,1.3607129662954833,11.001288675916774,5.776920886865021,107.132,-44.04332129963899,https://finance.naver.com/item/main.naver?code=006040
LX인터내셔널,KOSPI,34950.0,1354662000000,8.84,0.45,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.00059,무역회사와판매업체,57700.0,28450.0,0.2737594169,38760000,001120,214801.0,244355.5,0.8790512184092439,9626399692.5,-24.67672413793104,5.112781954887224,0.8790512184092439,5.116194578883857,2.5856615773173837,168.799,-39.42807625649913,https://finance.naver.com/item/main.naver?code=001120
대신증권,KOSPI,27450.0,1351082494350,11.25,0.51,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.6269,증권,51400.0,23450.0,0.0984463903,49219763,003540,97089.0,137990.05,0.7035942084229987,4110938372.5,-27.476882430647287,2.8089887640449396,0.8531774573601503,4.53503232596602,4.2666819028479654,856.7389999999999,-46.59533073929961,https://finance.naver.com/item/main.naver?code=003540
태성,KOSDAQ,43450.0,1326875231000,-544.71,11.03,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,351.33994,전자장비와기기,94000.0,23000.0,0.0464441983,30537980,323280,348293.0,341982.45,1.0184528475072332,18177734646.25,-25.086206896551722,-18.48030018761726,1.4884594224060328,-2.0242914979757085,-4.444520375665744,51.007999999999996,-53.776595744680854,https://finance.naver.com/item/main.naver?code=323280
LS마린솔루션,KOSDAQ,24850.0,1298135521900,118.14,2.06,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,34.04449,건설,51600.0,21650.0,0.0287346273,52238854,060370,111750.0,240768.4,0.46413898169361095,7439934788.75,-12.5,-15.476190476190476,1.3180010333581982,1.7421602787456445,7.984197609857723,22.722,-51.84108527131783,https://finance.naver.com/item/main.naver?code=060370
대웅제약,KOSPI,111600.0,1293061770000,6.72,1.31,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,47.60542,제약,199400.0,110200.0,0.1507648291,11586575,069620,26718.0,35503.6,0.7525434040491669,4352325120.0,-33.17365269461078,-42.17616580310881,1.2720118523192014,19.46728576493327,5.878308430342921,112.297,-44.0320962888666,https://finance.naver.com/item/main.naver?code=069620
금호타이어,KOSPI,4480.0,1286926085760,3.66,0.63,1209.0,7065.0,1.43517,1167810102390.0,147026893730.0,103424236690.0,,11.1345,자동차부품,7650.0,4220.0,0.1027162693,287260287,073240,8491580.0,777593.6,10.920331648820156,3619145538.6,-28.32,-25.704809286898843,10.920331648820156,17.112526539278132,12.589965905338532,143.517,-41.43790849673202,https://finance.naver.com/item/main.naver?code=073240
에스에이엠티,KOSDAQ,12740.0,1273937153580,16.58,2.58,777.0,4983.0,2.13266,1795378702840.0,327302932540.0,242008530060.0,,351.33994,전자장비와기기,19950.0,2860.0,0.0903398765,99995067,031330,1720900.0,1817242.5,0.9469842357307844,28765336883.0,143.12977099236642,235.26315789473685,2.197011681159779,15.59301625526791,18.230300494389258,213.266,-36.140350877192986,https://finance.naver.com/item/main.naver?code=031330
더블유게임즈,KOSPI,59900.0,1268290733200,9.26,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.18162,게임엔터테인먼트,76500.0,47000.0,0.2050989946,21173468,192080,82102.0,120624.75,0.680639752621249,8362604587.5,18.61386138613861,12.382739212007499,1.480052808399603,10.813403352463947,33.402525424246164,12.671,-21.69934640522876,https://finance.naver.com/item/main.naver?code=192080
씨어스,KOSDAQ,33050.0,1257874407000,79.39,32.53,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,3520.29206,건강관리기술,64235.101,7670.858,0.0589304078,38059740,458870,261250.0,365985.65,0.713825801640037,11486483773.75,-40.87656529516994,-71.92013593882753,1.3694662618602669,40.978886756238005,42.59408293229518,35.953,-48.54838011385707,https://finance.naver.com/item/main.naver?code=458870
SK아이이테크놀로지,KOSPI,15240.0,1246435404000,-5.89,0.52,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-80.16368,전기제품,35100.0,15210.0,0.0395770727,81787100,361610,273893.0,228838.6,1.1968828685370387,4246742722.5,-29.60739030023095,-49.368770764119596,1.1968828685370387,-8.80281690140845,-204.1323456970733,68.279,-56.58119658119658,https://finance.naver.com/item/main.naver?code=361610
KB발해인프라,KOSPI,10040.0,1230357301920,0.0,0.0,0.0,0.0,,,,,,6.16225,운송인프라,10600.0,7950.0,0.005548337,122545548,415640,115238.0,160815.8,0.7165838182566638,1580524079.25,0.8032128514056325,0.5005005005005003,0.7165838182566638,,,,-5.283018867924527,https://finance.naver.com/item/main.naver?code=415640
파라다이스,KOSPI,13070.0,1210666022740,11.67,0.64,1087.0,19694.0,0.87493,293966427270.0,37304808640.0,18667463380.0,,14.26752,"호텔,레스토랑,레저",24000.0,12500.0,0.0609391845,92629382,034230,639174.0,826839.25,0.7730329686211679,12070578975.75,-26.69657879977566,-26.98324022346369,0.9507869879181473,5.519447547476389,12.690159548640079,87.493,-45.54166666666667,https://finance.naver.com/item/main.naver?code=034230
코스모신소재,KOSPI,36950.0,1227278398450,-2440.63,2.55,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-34.07264,화학,66400.0,33300.0,0.0563039637,33214571,005070,115610.0,169510.45,0.682022848738824,7985442581.25,-28.52998065764023,-28.94230769230769,1.1816616615671776,-0.10465724751439037,0.7121663603858565,50.512,-44.352409638554214,https://finance.naver.com/item/main.naver?code=005070
세아베스틸지주,KOSPI,34150.0,1224691363850,21.98,0.64,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,42.67544,철강,92500.0,23050.0,0.0902554866,35862119,001430,244435.0,299170.3,0.8170430019290017,14203568387.5,-50.863309352517994,-0.8708272859216271,1.4176875177783357,2.8915707115441394,3.213291466438603,105.01499999999999,-63.08108108108108,https://finance.naver.com/item/main.naver?code=001430
효성티앤씨,KOSPI,278000.0,1203095596000,111.84,0.77,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.00059,무역회사와판매업체,557000.0,199000.0,0.2005748112,4327682,298020,19006.0,28358.95,0.67019406571823,9440895325.0,-30.759651307596513,20.607375271149664,1.558097179197396,0.6903228637565412,4.118079185162306,197.03900000000002,-50.08976660682226,https://finance.naver.com/item/main.naver?code=298020
제이에스링크,KOSDAQ,34600.0,1202051817200,-58.49,16.37,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.72537,생명과학도구및서비스,49900.0,9520.0,0.0222643129,34741382,127120,116489.0,200022.95,0.582378172104751,7130570413.75,-8.58652575957728,93.29608938547487,1.1216012962512552,-27.992547741034002,-203.42470720033364,60.372,-30.66132264529058,https://finance.naver.com/item/main.naver?code=127120
오뚜기,KOSPI,300000.0,1202349000000,14.87,0.5,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,30.02206,식품,470000.0,298000.0,0.1083858347,4007830,007310,2918.0,6774.8,0.43071382181023793,2199380462.5,-16.550764951321284,-23.076923076923073,0.9848261203282753,3.3624494695756275,6.216659974824782,66.61399999999999,-36.170212765957444,https://finance.naver.com/item/main.naver?code=007310
SNT다이내믹스,KOSPI,36000.0,1197097092000,13.74,1.01,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,11.1345,자동차부품,76400.0,34500.0,0.1349218681,33252697,003570,72072.0,72245.1,0.997603989751554,3018774871.25,-27.56539235412475,-19.999999999999996,1.155593943395469,7.349653781146066,11.831271190307739,40.707,-52.87958115183247,https://finance.naver.com/item/main.naver?code=003570
알지노믹스,KOSDAQ,85900.0,1196917027800,-6.37,21.37,-14183.0,4225.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-93.58114,생물공학,245250.0,80200.0,0.1180145433,13933842,476830,201612.0,298809.95,0.6747164878545711,30816573092.5,-62.73318872017354,-4.555555555555557,2.175898091746945,-335.6923076923077,-2199.795211444484,13.225000000000001,-64.97451580020387,https://finance.naver.com/item/main.naver?code=476830
하나머티리얼즈,KOSDAQ,59600.0,1178749370400,30.34,2.5,1984.0,24038.0,0.46206,93400399350.0,21297587330.0,17647169790.0,,43.24834,반도체와반도체장비,87900.0,23450.0,0.227964522,19777674,166090,204337.0,287642.85,0.7103844229050019,18912798170.0,-5.993690851735012,36.85419058553387,0.7383322755980203,8.253598469090607,22.80245853145809,46.206,-32.19567690557452,https://finance.naver.com/item/main.naver?code=166090
해성디에스,KOSPI,69900.0,1188300000000,49.68,2.1,1401.0,33198.0,0.60569,188652143900.0,10978261790.0,10826099900.0,,43.24834,반도체와반도체장비,108500.0,21650.0,0.1821393529,17000000,195870,123828.0,290182.5,0.4267245612674782,23606096852.5,28.966789667896677,34.942084942084946,1.301780775891034,4.220133742996566,5.819314619514377,60.568999999999996,-35.57603686635945,https://finance.naver.com/item/main.naver?code=195870
IPARK현대산업개발,KOSPI,18040.0,1188968233200,7.69,0.38,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,34.04449,건설,25050.0,18030.0,0.1679660972,65907330,294870,205266.0,200856.95,1.0219511946188569,3999309624.0,-18.921348314606746,-14.905660377358487,1.1974392720789595,4.8887397081762,11.89129247263908,129.323,-27.98403193612774,https://finance.naver.com/item/main.naver?code=294870
