name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
마크로젠,KOSDAQ,11960.0,129663144000,63.48,0.82,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-33.69634,생명과학도구및서비스,20900.0,10440.0,0.0402377922,10841400,038290,23168.0,29355.05,0.7892338796902066,335537857.0,-23.48048624440179,-26.535626535626534,0.8977330987342893,1.2892106170286108,-1.1235108732828567,120.004,-42.775119617224874,https://finance.naver.com/item/main.naver?code=038290
토니모리,KOSPI,5370.0,129174270630,11.31,1.07,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,40.74492,화장품,11700.0,4190.0,0.027798902,24054799,214420,92047.0,128737.5,0.7149975725798621,688038312.8,-27.628032345013477,-39.25339366515838,0.7301524419846587,9.437019036046983,8.013275377007448,82.801,-54.10256410256411,https://finance.naver.com/item/main.naver?code=214420
쇼박스,KOSDAQ,2060.0,128622280000,-8.42,1.18,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1080.55487,방송과엔터테인먼트,3200.0,1688.0,0.0238910279,62438000,086980,121369.0,189745.8,0.6396399814910264,393307546.15,-29.931972789115648,-20.616570327552985,0.7849396402977036,-14.00348634514817,27.4765533994683,68.233,-35.62499999999999,https://finance.naver.com/item/main.naver?code=086980
한독,KOSPI,9300.0,128000856900,-57.35,0.44,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,47.88098,제약,12900.0,6460.0,0.0233254063,13763533,002390,13556.0,16191.7,0.837219069029194,135689358.75,-6.5326633165829096,-14.835164835164838,1.2400180339309645,-0.7608491452188616,0.5561844598069982,198.148,-27.906976744186053,https://finance.naver.com/item/main.naver?code=002390
비씨엔씨,KOSDAQ,10000.0,127979230000,104.89,1.53,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,28.78716,반도체와반도체장비,19050.0,7120.0,0.0199803515,12797923,146320,35641.0,49162.75,0.7249594459219633,479114146.25,-44.25863991081383,-26.308032424465733,6.519041347361569,1.455839534131349,3.382738067028182,128.044,-47.506561679790025,https://finance.naver.com/item/main.naver?code=146320
아진엑스텍,KOSDAQ,6980.0,127804260680,135.87,2.77,46.0,2254.0,0.11944,7420370230.0,199173130.0,211513140.0,,28.78716,반도체와반도체장비,14500.0,3046.794,0.0173622531,18310066,059120,5834243.0,1319993.3,4.419903494964709,8037314385.1,-46.22496147919877,-57.334963325183374,4.419903494964709,2.0408163265306123,2.6841400607581276,11.944,-51.86206896551724,https://finance.naver.com/item/main.naver?code=059120
씨앤지하이테크,KOSDAQ,13100.0,127347353200,6.2,0.85,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,28.78716,반도체와반도체장비,26100.0,9850.0,0.0331698688,9721172,264660,21484.0,39292.9,0.5467654461747542,469716660.75,-42.54385964912281,-26.40449438202247,1.3119418520903268,13.672851691011974,-12.670430634257027,37.863,-49.808429118773944,https://finance.naver.com/item/main.naver?code=264660
경인양행,KOSPI,3060.0,127346076900,21.38,0.5,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-29.20523,화학,6430.0,2565.0,0.0628957142,41616365,012610,194207.0,231723.55,0.838097810947571,669907824.4,-40.582524271844655,-33.40587595212187,1.2695947390759377,2.34653970413195,6.053370326271681,105.43199999999999,-52.41057542768274,https://finance.naver.com/item/main.naver?code=012610
샘표,KOSPI,44200.0,127110360000,9.11,0.41,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,32.10395,식품,73100.0,39750.0,0.047720982,2875800,007540,3671.0,6133.5,0.5985163446645472,267530160.0,-12.992125984251967,-9.053497942386834,1.044754218635363,4.505377747124722,6.338809801477006,33.879999999999995,-39.53488372093024,https://finance.naver.com/item/main.naver?code=007540
퓨릿,KOSDAQ,7390.0,127028099320,7.93,1.13,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,28.78716,반도체와반도체장비,13400.0,5990.0,0.0709258052,17189188,445180,34922.0,39548.0,0.8830282188732679,285494005.5,-36.01731601731601,-19.23497267759563,1.5076362900778801,14.28342930262316,15.79102084708289,17.077,-44.850746268656714,https://finance.naver.com/item/main.naver?code=445180
라이콤,KOSDAQ,4150.0,127048764000,495.63,5.59,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-235.02076,통신장비,9330.0,2110.0,0.015808959,30614160,388790,3687720.0,743629.65,4.959081445985915,3230393645.7,-21.992481203007518,62.109375,4.959081445985915,1.1283497884344147,-32.1924789549959,35.619,-55.5198285101822,https://finance.naver.com/item/main.naver?code=388790
라온로보틱스,KOSDAQ,9570.0,126874275000,29.35,3.04,310.0,2998.0,0.58006,14175962300.0,865139590.0,1344443560.0,,28.78716,반도체와반도체장비,23950.0,6610.0,0.0537620969,13257500,232680,183744.0,166835.85,1.1013460236513914,1410351849.5,-45.932203389830505,-38.138332255979314,2.470901787595412,10.340226817878586,6.102863225024237,58.006,-60.04175365344467,https://finance.naver.com/item/main.naver?code=232680
디씨엠,KOSPI,11110.0,126654000000,8.05,0.36,1369.0,30605.0,0.14482,49064738680.0,1985516820.0,4390620360.0,,25.90811,비철금속,13500.0,10310.0,0.0526286842,11400000,024090,2671.0,3251.65,0.8214291206003106,35368934.5,-10.040485829959511,-8.634868421052634,0.8214291206003106,4.473125306322497,4.046728614921465,14.482000000000001,-17.7037037037037,https://finance.naver.com/item/main.naver?code=024090
엠디바이스,KOSDAQ,11810.0,126565219040,10.86,2.52,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,28.78716,반도체와반도체장비,38000.0,8010.0,0.025534806,10716784,226590,24622.0,57961.35,0.4248003195232685,641239762.0,-54.22480620155039,-22.404730617608415,1.5171661805668777,23.247978436657682,15.401161786850365,173.12099999999998,-68.92105263157895,https://finance.naver.com/item/main.naver?code=226590
엘케이켐,KOSDAQ,19700.0,125907388600,27.22,2.03,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,28.78716,반도체와반도체장비,59500.0,14550.0,0.0240011403,6391238,489500,11949.0,26931.55,0.4436803674500725,494007490.75,-38.72472783825817,-27.573529411764707,1.2927959957744728,7.4596986618902115,18.26205846947568,10.834000000000001,-66.89075630252101,https://finance.naver.com/item/main.naver?code=489500
컨텍,KOSDAQ,7620.0,125789237880,-14.83,1.31,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,41.20261,우주항공과국방,26350.0,5760.0,0.0592970318,16507774,451760,160488.0,100395.85,1.598552131387901,742919467.0,-66.65207877461708,-62.55528255528255,1.598552131387901,-8.802692171448813,-13.378266304285441,39.278,-71.08159392789373,https://finance.naver.com/item/main.naver?code=451760
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-235.02076,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
고스트스튜디오,KOSDAQ,9630.0,125354278170,,,,,0.13806,20931730000.0,4346652000.0,4075008000.0,,19.14201,게임엔터테인먼트,10430.0,6920.0,0.2823426551,13017059,950190,39704.0,65036.75,0.6104856100589282,626374658.0,22.675159235668787,12.763466042154569,1.314195435657532,,20.765851652013474,13.806,-7.670182166826467,https://finance.naver.com/item/main.naver?code=950190
현대이지웰,KOSDAQ,5570.0,125201919710,5.79,1.23,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,13.97279,상업서비스와공급품,7140.0,4765.0,0.1883733104,22477903,090850,175913.0,54851.4,3.2070831373492745,324829475.5,-8.085808580858089,11.623246492985961,3.2070831373492745,21.287535993418345,15.871533196656298,131.49699999999999,-21.988795518207283,https://finance.naver.com/item/main.naver?code=090850
신화프리텍,KOSDAQ,1912.0,124778003344,-17.8,1.15,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,166.11943,기계,2965.0,1648.0,0.0112331874,65260462,095190,119306.0,196195.9,0.6080962955902749,396916366.85,-18.464818763326228,-20.99173553719008,1.0979689178010346,-6.441902468392535,7.1390116232276775,110.716,-35.51433389544688,https://finance.naver.com/item/main.naver?code=095190
디와이파워,KOSPI,11260.0,124329632080,4.78,0.38,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,166.11943,기계,16390.0,9910.0,0.1317502691,11041708,210540,32633.0,38837.05,0.8402543447558452,420228778.75,-27.541827541827544,-17.448680351906155,1.0089592283656972,8.0435012887963,11.428295719160433,23.884,-31.29957291031117,https://finance.naver.com/item/main.naver?code=210540
경보제약,KOSPI,5200.0,124315672000,653.75,0.86,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,47.88098,제약,9300.0,4700.0,0.0232766662,23906860,214390,21375.0,33085.4,0.646055359765939,169239700.3,-18.36734693877551,-11.262798634812288,1.2091436101724626,0.13123359580052493,1.077891786127988,134.987,-44.08602150537635,https://finance.naver.com/item/main.naver?code=214390
모트렉스,KOSDAQ,5060.0,124159097260,16.61,0.49,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,10.89126,자동차부품,11570.0,4240.0,0.0421066299,24537371,118990,43891.0,65450.05,0.6706030018311674,333192267.2,-45.2972972972973,-49.29859719438878,1.1484177628588519,2.9334372868141507,6.513935322102638,194.813,-56.266205704407945,https://finance.naver.com/item/main.naver?code=118990
에코앤드림,KOSDAQ,6980.0,124147075720,-13.82,0.56,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-29.20523,화학,26900.0,4855.0,0.0523489279,17786114,101360,36851.0,49615.05,0.742738342498899,333050271.75,-62.39224137931034,-64.13155190133608,0.9611599706137552,-4.027949034114262,-4.715611027302416,137.304,-74.05204460966543,https://finance.naver.com/item/main.naver?code=101360
일진다이아,KOSPI,8740.0,124134001500,17.78,0.3,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,25.90811,비철금속,17190.0,7440.0,0.0479884672,14202975,081000,12697.0,30556.45,0.4155260182383752,261372030.75,-37.392550143266476,-28.184059161873463,1.0228609671607793,1.664713586544427,0.9114277694980027,12.758,-49.1564863292612,https://finance.naver.com/item/main.naver?code=081000
태림포장,KOSPI,1749.0,123839589060,-12.15,0.38,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,16.33285,포장재,2830.0,1500.0,0.0096540912,70805940,011280,119410.0,53479.6,2.2328140075842002,87206658.6,-11.308316430020282,-15.710843373493976,2.2328140075842002,-3.0923146884947705,-1.888950410347272,118.921,-38.197879858657245,https://finance.naver.com/item/main.naver?code=011280
그린리소스,KOSDAQ,7310.0,123796436270,10.68,1.57,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,28.78716,반도체와반도체장비,24850.0,4825.0,0.0802492227,16935217,402490,226175.0,157388.25,1.4370513681929877,1079157478.0,-67.72626931567329,-13.695395513577335,1.8085403452926123,14.671723157146243,11.854087464651386,96.426,-70.58350100603622,https://finance.naver.com/item/main.naver?code=402490
와이투솔루션,KOSPI,3370.0,123693807780,-12.4,1.2,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,220.97856,전자장비와기기,9900.0,2400.0,0.0515223327,36704394,011690,167115.0,209093.75,0.7992347930055298,626755893.25,-62.5139043381535,-19.76190476190476,1.4331896577492154,-9.682187730968218,1.1011196306773847,84.724,-65.95959595959596,https://finance.naver.com/item/main.naver?code=011690
지씨지놈,KOSDAQ,5230.0,123693647390,27.57,1.54,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-33.69634,생명과학도구및서비스,9520.0,4100.0,0.0330843452,23650793,340450,135982.0,120521.6,1.1282790802644505,571465054.45,-29.609690444145354,-28.649386084583906,1.6379221649895122,5.589123867069486,1.882629923647427,11.411999999999999,-45.06302521008403,https://finance.naver.com/item/main.naver?code=340450
킵스파마,KOSDAQ,6150.0,123480604050,-11.88,1.92,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,25.90811,비철금속,14250.0,5110.0,0.032887248,20078147,256940,35403.0,58798.05,0.602111804728218,337008471.5,-13.135593220338981,-37.56345177664975,1.3934985939159545,-16.159326424870464,-1.1164650221973846,186.139,-56.84210526315789,https://finance.naver.com/item/main.naver?code=256940
성우,KOSDAQ,8200.0,123374494000,25.16,0.54,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-68.11644,전기제품,15440.0,6420.0,0.0128773926,15045670,458650,12112.0,17759.4,0.682005022692208,140011773.5,-40.32023289665211,-25.318761384335154,0.8836447177269502,2.141066467917881,0.9133818497487024,11.888,-46.89119170984456,https://finance.naver.com/item/main.naver?code=458650
동방메디컬,KOSDAQ,5870.0,122882227800,10.12,0.98,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-35.07584,건강관리장비와용품,11800.0,4500.0,0.0131830415,20933940,240550,40606.0,92191.65,0.44045203659984394,514875455.25,-14.181286549707606,-22.559366754617415,1.4194777943555628,9.68670618120237,19.271490062607857,43.434,-50.25423728813559,https://finance.naver.com/item/main.naver?code=240550
삼성제약,KOSPI,1309.0,123258161411,10.73,1.03,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,47.88098,제약,2320.0,1140.0,0.032367053,94162079,001360,423704.0,379632.1,1.116091078704883,481615805.7,-28.27397260273973,-17.256637168141598,1.5809174197861562,9.564541213063764,-21.011030875290913,35.083,-43.577586206896555,https://finance.naver.com/item/main.naver?code=001360
AP위성,KOSDAQ,8090.0,122015839360,-38.97,1.04,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-235.02076,통신장비,22400.0,5720.0,0.0234974709,15082304,211270,83173.0,81393.55,1.0218622974424878,619209535.0,-52.69005847953216,-55.32854776366648,1.0361877568922844,-2.672331094970536,-62.8184294032097,21.862000000000002,-63.88392857142857,https://finance.naver.com/item/main.naver?code=211270
노바텍,KOSDAQ,11580.0,122468122980,5.95,0.66,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,83.2161,핸드셋,31900.0,9510.0,0.0537958672,10575831,285490,24295.0,27774.0,0.8747389644991719,304029456.25,-48.647450110864746,-53.02231237322515,1.3412904154965075,11.155166291868861,-0.1987368186319722,22.764,-63.699059561128536,https://finance.naver.com/item/main.naver?code=285490
에스투더블유,KOSDAQ,11240.0,121678462640,-19.77,5.11,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,31.05168,IT서비스,40000.0,8010.0,0.0224498928,10825486,488280,119699.0,85797.2,1.3951387690973598,827972068.25,-59.49549549549549,-50.91703056768559,4.041623735972736,-25.852534562211982,-103.4287718330591,38.651,-71.89999999999999,https://finance.naver.com/item/main.naver?code=488280
제넥신,KOSDAQ,2670.0,121593118980,-4.41,0.49,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-73.99814,생물공학,7490.0,2140.0,0.0434004515,45540494,095700,95899.0,92157.95,1.0405938934188532,219325172.1,-49.62264150943396,-41.89336235038085,1.4015177203920008,-11.021009952082565,-2169.966854177211,54.651,-64.35246995994659,https://finance.naver.com/item/main.naver?code=095700
퀄리타스반도체,KOSDAQ,8540.0,121161864880,-4.85,3.11,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,28.78716,반도체와반도체장비,32150.0,5720.0,0.0283218298,14187572,432720,120389.0,146748.7,0.8203752401213775,1157397854.25,-66.57534246575342,-34.30769230769231,1.3220560045847083,-64.01869158878505,-91.98033180482824,143.469,-73.43701399688958,https://finance.naver.com/item/main.naver?code=432720
한신공영,KOSPI,10440.0,120798128880,2.0,0.14,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,32.76598,건설,19510.0,7280.0,0.0401157164,11570702,004960,28512.0,48239.6,0.5910496770288312,499899055.0,-35.43599257884972,2.5540275049115824,0.9736191842386753,7.15668916675888,7.66193011376926,162.056,-46.488980010251154,https://finance.naver.com/item/main.naver?code=004960
톱텍,KOSDAQ,3170.0,120533686650,-7.69,0.3,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,166.11943,기계,5260.0,2550.0,0.04321183,38023245,108230,79320.0,73038.25,1.086006304915575,206846322.85,-25.14757969303424,-33.263157894736835,1.8225108076932293,-3.839226466963693,18.54372936717654,40.309,-39.73384030418251,https://finance.naver.com/item/main.naver?code=108230
신영와코루,KOSPI,13410.0,120690000000,19.34,0.31,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.58891,"섬유,의류,신발,호화품",22450.0,11400.0,0.2618493333,9000000,005800,5451.0,3129.15,1.7420066152149944,40652028.75,-8.339029391660969,-11.19205298013245,1.7420066152149944,1.6134259259259258,0.4069865583154147,10.649000000000001,-40.26726057906459,https://finance.naver.com/item/main.naver?code=005800
노머스,KOSDAQ,10870.0,120214830140,7.95,1.15,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1080.55487,방송과엔터테인먼트,38000.0,8740.0,0.0323412231,11059322,473980,13964.0,48088.6,0.2903806723423015,519292260.0,-38.58757062146893,-58.90359168241965,1.2639378147835454,14.428283257245992,21.524010816396373,11.641,-71.39473684210526,https://finance.naver.com/item/main.naver?code=473980
핑거,KOSDAQ,10000.0,120157170000,306.88,1.98,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,31.05168,IT서비스,25650.0,6200.0,0.0691843025,12015717,163730,218016.0,87524.75,2.4909068577745153,727487553.25,-54.441913439635535,-17.491749174917494,2.919311394776906,0.6451612903225806,-1.5921885879574622,40.365,-61.01364522417154,https://finance.naver.com/item/main.naver?code=163730
현대리바트,KOSPI,5970.0,120081785940,15.71,0.28,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,28.5703,가구,9300.0,5100.0,0.0367437893,20114202,079430,65647.0,33654.95,1.9505897349424084,189425820.5,-23.754789272030653,-10.494752623688154,1.9505897349424084,1.7705075775799854,0.29570763462194855,91.203,-35.806451612903224,https://finance.naver.com/item/main.naver?code=079430
