name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
NHN KCP,KOSDAQ,15190.0,610039681090,12.18,1.86,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,32.17663,IT서비스,25500.0,10900.0,0.1166003924,40160611,060250,355108.0,643580.4,0.5517694448121788,8460306217.0,-12.75129236071223,-36.0421052631579,2.161538791423729,15.30089628681178,3.996905141344069,114.53999999999999,-40.431372549019606,https://finance.naver.com/item/main.naver?code=060250
현대그린푸드,KOSPI,18580.0,603322086460,6.83,0.81,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,32.75937,식품,19950.0,14650.0,0.1597213897,32471587,453340,38744.0,44368.2,0.8732380398573754,826736008.75,2.4820739106453438,23.455149501661122,1.6502810571535471,11.831839864473274,7.464328835342066,43.302,-6.867167919799499,https://finance.naver.com/item/main.naver?code=453340
가비아,KOSDAQ,44800.0,601246643200,36.0,3.27,1232.0,13565.0,0.67339,84969270670.0,10726015560.0,9033110360.0,,32.17663,IT서비스,47900.0,22250.0,0.4231098802,13420684,079940,12637.0,47391.3,0.266652318041497,2125001472.5,41.99683042789224,31.958762886597935,1.1210285432136278,9.082196830077404,12.623405468145346,67.339,-6.471816283924847,https://finance.naver.com/item/main.naver?code=079940
부국증권,KOSPI,57400.0,595231456400,11.16,0.61,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.42388,증권,104600.0,44800.0,0.0110557628,10369886,001270,1725.0,4645.85,0.3712991164157258,245108530.0,-11.28284389489954,-26.315789473684216,0.46385483818892126,5.459091540491735,3.2579676214807853,778.953,-45.124282982791584,https://finance.naver.com/item/main.naver?code=001270
삼지전자,KOSDAQ,36250.0,591546422500,7.18,1.11,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-246.63174,통신장비,64500.0,10900.0,0.0636724944,16318522,037460,53580.0,86456.9,0.6197307560183167,2995774032.5,-25.564681724845993,63.2882882882883,1.4341365466492555,15.446031014893292,17.54895216913918,176.78799999999998,-43.798449612403104,https://finance.naver.com/item/main.naver?code=037460
대한유화,KOSPI,91400.0,594100000000,17.24,0.3,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-30.06008,화학,202500.0,82000.0,0.1461923077,6500000,006650,30156.0,31774.65,0.9490584475360074,2888028457.5,-32.396449704142015,-37.482900136798904,1.8241900382852367,1.728026065122416,8.683984413801117,34.701,-54.8641975308642,https://finance.naver.com/item/main.naver?code=006650
에프에스티,KOSDAQ,27450.0,594286708050,-44.65,2.31,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,27.50173,반도체와반도체장비,51000.0,15000.0,0.0851575043,21649789,036810,364871.0,131895.9,2.7663558912748614,2768503707.75,-19.14580265095729,-38.245219347581546,3.141932387587484,-5.168749468672957,2.0426304364961414,108.80000000000001,-46.1764705882353,https://finance.naver.com/item/main.naver?code=036810
KG모빌리티,KOSPI,2915.0,589922868480,12.33,0.39,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,7.87628,자동차,4670.0,2525.0,0.182771232,202374912,003620,423774.0,520818.55,0.8136691751858685,1453020034.15,-19.252077562326875,-22.26666666666667,1.0422708638161986,3.162486368593239,0.8401629874262326,136.65,-37.58029978586723,https://finance.naver.com/item/main.naver?code=003620
SNT에너지,KOSPI,28450.0,588368276350,6.64,1.54,4270.0,18458.0,0.46079,108055984080.0,21269561320.0,18130221350.0,,-34.90219,에너지장비및서비스,67900.0,21200.0,0.0312752665,20680783,100840,109952.0,118156.25,0.9305644009521291,3038942130.0,-34.971428571428575,-36.77777777777778,0.9767151547209733,23.133600606782966,19.68383472798039,46.079,-58.100147275405,https://finance.naver.com/item/main.naver?code=100840
PI첨단소재,KOSPI,19900.0,584389807800,19.32,1.65,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-30.06008,화학,32150.0,14880.0,0.1470248811,29366322,178920,48795.0,79915.45,0.6105828097070091,1462478875.75,-25.468164794007485,16.034985422740533,1.3088457863904914,8.557962626095584,21.931587069216143,32.965,-38.10264385692068,https://finance.naver.com/item/main.naver?code=178920
위메이드,KOSDAQ,17180.0,583234937940,-32.36,1.48,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.81972,게임엔터테인먼트,34850.0,12570.0,0.0855753113,33948483,112040,178459.0,224693.5,0.7942330329982843,3730546659.75,-15.160493827160494,-41.762711864406775,4.270848956467366,-4.579074212582066,5.536148669844764,121.40299999999999,-50.70301291248207,https://finance.naver.com/item/main.naver?code=112040
미원상사,KOSPI,129400.0,582300000000,13.71,1.41,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-30.06008,화학,161900.0,109100.0,0.0288542222,4500000,002840,10420.0,5203.75,2.002402113860197,640481905.0,-0.7668711656441674,-6.367583212735162,2.002402113860197,10.302567737011394,8.37923717522727,20.866,-20.07411982705374,https://finance.naver.com/item/main.naver?code=002840
가온칩스,KOSDAQ,48800.0,578711587200,-38.38,10.09,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,27.50173,반도체와반도체장비,83200.0,34950.0,0.0046142777,11858844,399720,143140.0,204635.1,0.6994889928462907,9482727735.0,-11.433756805807626,-29.17271407837445,0.6994889928462907,-26.2834111158252,-18.989827481984346,201.19600000000003,-41.34615384615385,https://finance.naver.com/item/main.naver?code=399720
한양이엔지,KOSDAQ,32750.0,573125000000,13.03,0.86,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,27.50173,반도체와반도체장비,39400.0,17840.0,0.2022346286,17500000,045100,69127.0,109062.15,0.6338312604326982,3376749172.5,11.394557823129258,4.63258785942493,2.382760655277748,6.633945121792027,6.5242464993101015,43.305,-16.878172588832484,https://finance.naver.com/item/main.naver?code=045100
GKL,KOSPI,9400.0,581443298000,12.17,1.3,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,13.58287,"호텔,레스토랑,레저",17700.0,8990.0,0.1252825812,61855670,114090,134362.0,145210.3,0.9252924895823507,1361838466.0,-20.808761583824765,-27.188226181254837,1.7469766263136983,10.662743449628694,16.401126203301487,47.619,-46.89265536723164,https://finance.naver.com/item/main.naver?code=114090
KG스틸,KOSPI,5690.0,569050623930,4.05,0.27,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,41.57565,철강,7900.0,4825.0,0.060492468,100008897,016380,218379.0,301916.75,0.7233086604171515,1623941173.8,-19.061166429587484,3.642987249544616,1.1280824929388649,6.564943015917867,2.671456171139918,61.244,-27.9746835443038,https://finance.naver.com/item/main.naver?code=016380
지아이이노베이션,KOSDAQ,8820.0,569031172920,-14.45,4.79,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-69.9395,생물공학,21000.0,6470.0,0.0872554479,64516006,358570,261520.0,413181.55,0.6329421049899252,3243193266.5,-18.333333333333336,-41.0427807486631,1.321198877345806,-33.114035087719294,,7.7170000000000005,-58.00000000000001,https://finance.naver.com/item/main.naver?code=358570
솔루스첨단소재,KOSPI,8030.0,563804752940,-10.63,1.03,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,229.76836,전자장비와기기,16900.0,5330.0,0.0309517857,70212298,336370,84113.0,140675.8,0.5979208932879714,941976859.75,-24.3879472693032,0.12468827930174342,0.6682670366900348,-9.70464135021097,-11.450302502386634,157.369,-52.48520710059172,https://finance.naver.com/item/main.naver?code=336370
로킷헬스케어,KOSDAQ,32250.0,561449602500,-151.8,45.54,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-35.75178,건강관리장비와용품,153800.0,14120.0,0.0678970825,17409290,376900,180384.0,338001.35,0.5336783418172738,14207466935.0,-46.60596026490066,-45.61551433389545,0.922691580965579,-30.0,-29.17017689153314,936.15,-79.03120936280884,https://finance.naver.com/item/main.naver?code=376900
SK증권,KOSPI,2415.0,558577630275,17.17,0.82,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.42388,증권,6190.0,1219.308,0.046275056,231295085,001510,2525944.0,2189747.6,1.1535320326415701,4675796979.05,-36.78010471204188,153.14465408805034,1.3576171975254134,4.780048493245584,3.9833177601263725,1135.318,-60.98546042003231,https://finance.naver.com/item/main.naver?code=001510
엔켐,KOSDAQ,24900.0,545583750600,-7.59,1.11,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-70.52697,전기제품,105000.0,14020.0,0.0444100345,21910994,348370,407641.0,295876.95,1.3777382793759365,6385439773.5,-26.112759643916917,-70.49763033175356,2.0981695262168953,-14.64048646892262,-28.786734581282396,127.95,-76.28571428571429,https://finance.naver.com/item/main.naver?code=348370
메디톡스,KOSDAQ,76900.0,561254419300,32.39,1.19,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-69.9395,생물공학,141100.0,66000.0,0.1600561047,7298497,086900,13555.0,21656.45,0.6259105255016404,1589624917.5,-22.479838709677423,-41.47640791476408,1.2449870592825694,3.6709605499473588,12.147806844555783,48.742999999999995,-45.49964564138909,https://finance.naver.com/item/main.naver?code=086900
현대힘스,KOSDAQ,15600.0,553966467600,24.72,2.1,604.0,7122.0,0.26852,72768240800.0,12183282680.0,8714265380.0,,22.196,조선,33450.0,10380.0,0.0087416259,35510671,460930,749440.0,1514190.6,0.4949442956520797,22087573670.5,-4.878048780487809,-10.086455331412104,0.7347773787527144,8.480763830384722,16.74258240416333,26.851999999999997,-53.36322869955157,https://finance.naver.com/item/main.naver?code=460930
에코프로에이치엔,KOSDAQ,25850.0,542201992200,40.89,1.78,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.24452,상업서비스와공급품,46900.0,20000.0,0.0943625944,20974932,383310,111005.0,182299.8,0.6089145462584161,4372860561.25,-2.4528301886792447,-33.887468030690535,1.6445273116042916,4.34124527003784,14.506287335423607,47.705,-44.88272921108742,https://finance.naver.com/item/main.naver?code=383310
코스모로보틱스,KOSDAQ,16770.0,544196998020,-18.31,31.53,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,173.4423,기계,68500.0,10000.0,0.0,32450626,439960,5080054.0,5235215.4,0.9703619835776002,88763138305.75,-65.49382716049384,-30.125,0.9703619835776002,-172.13740458015266,-211.25103346386786,53.410999999999994,-75.51824817518248,https://finance.naver.com/item/main.naver?code=439960
피노,KOSDAQ,6430.0,535759733410,-47.19,4.4,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-70.52697,전기제품,19150.0,3445.0,0.4230656466,83321887,033790,905304.0,577629.05,1.5672757455671593,3389326855.8,-51.65413533834587,9.353741496598644,3.3402423233388276,-9.32964754664824,8.678346159700157,80.306,-66.42297650130548,https://finance.naver.com/item/main.naver?code=033790
유진로봇,KOSDAQ,14000.0,535296804000,-73.06,17.74,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,173.4423,기계,49450.0,9250.0,0.209152775,38235486,056080,1198422.0,380172.3,3.1523127802840976,4691618897.25,-40.42553191489362,-57.25190839694656,3.1523127802840976,-24.281984334203656,-79.4755814686053,103.075,-71.68857431749241,https://finance.naver.com/item/main.naver?code=056080
아이센스,KOSDAQ,18460.0,530859924140,-98.18,1.61,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-35.75178,건강관리장비와용품,27600.0,14000.0,0.2566733556,28757309,099190,35031.0,74449.4,0.4705343495044957,1274154996.0,2.5555555555555554,7.953216374269001,1.099525315180512,-1.6376215080129608,1.2476045336615385,65.795,-33.115942028985515,https://finance.naver.com/item/main.naver?code=099190
DI동일,KOSPI,25500.0,528248335500,-52.88,0.99,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.96468,"섬유,의류,신발,호화품",41572.428,14981.313,0.0452232159,20715621,001530,41185.0,20128.05,2.046149527649226,480212867.5,-9.41385435168739,25.61576354679802,2.046149527649226,-1.8739761058057298,0.3958946775326521,109.84100000000001,-38.66126847342185,https://finance.naver.com/item/main.naver?code=001530
대덕,KOSPI,17000.0,531880666000,153.98,0.9,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,229.76836,전자장비와기기,24350.0,7700.0,0.1530417107,31287098,008060,131169.0,109119.2,1.2020707629821332,1498065178.75,-12.82051282051282,56.25,1.2020707629821332,0.5818551576093097,12.033852762387596,27.423,-30.184804928131413,https://finance.naver.com/item/main.naver?code=008060
인카금융서비스,KOSDAQ,10710.0,527613766470,7.25,2.44,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.42858,손해보험,17330.0,8100.0,0.0225926386,49263657,211050,70558.0,114370.25,0.6169261674255324,1145335721.0,3.9805825242718473,-23.00503235082675,1.134132346479963,33.705306308358004,8.615172240010335,371.91,-38.199653779573,https://finance.naver.com/item/main.naver?code=211050
비나텍,KOSDAQ,72900.0,523452180600,-82.21,6.48,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,52.67418,전기장비,204500.0,30607.649,0.1094762781,7180414,126340,79011.0,111404.4,0.7092269246098,6916927465.0,-46.865889212827994,-35.99648814749781,1.7486023891336429,-7.879402077527235,-6.054611132217367,138.91500000000002,-64.3520782396088,https://finance.naver.com/item/main.naver?code=126340
아이쓰리시스템,KOSDAQ,72000.0,526119480000,27.78,3.86,2657.0,19122.0,0.39699,39475966070.0,4759291460.0,3830778130.0,,42.07756,우주항공과국방,137900.0,49250.0,0.0441533471,7307215,214430,15851.0,34101.3,0.4648209892291496,2110221910.0,-15.789473684210531,-44.57274826789839,1.967168407069525,13.894990063800858,12.056174766085972,39.699,-47.78825235678028,https://finance.naver.com/item/main.naver?code=214430
젬백스,KOSDAQ,11780.0,521491211340,-43.75,8.9,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,27.50173,반도체와반도체장비,61000.0,8980.0,0.0766454277,44269203,082270,145589.0,199017.1,0.7315401540872618,2166277746.5,-34.37325905292479,-73.10502283105022,2.111878828502676,-20.355292376017765,-4.188315892374506,118.30099999999999,-80.68852459016394,https://finance.naver.com/item/main.naver?code=082270
동성화인텍,KOSDAQ,17350.0,520317720900,9.19,1.99,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-30.06008,화학,34300.0,14050.0,0.1671056537,29989494,033500,102479.0,102691.25,0.997933124779375,1674305412.5,-24.235807860262003,-36.909090909090914,1.6397599600744952,21.609434616718694,11.739201111146004,85.152,-49.416909620991255,https://finance.naver.com/item/main.naver?code=033500
현대차증권,KOSPI,8250.0,510122613000,8.02,0.35,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.42388,증권,14880.0,6560.0,0.0327069617,61833044,001500,120864.0,123815.3,0.9761636889786641,944410851.75,-19.43359375,-13.157894736842103,0.9761636889786641,4.322680147373833,3.832931585890124,784.341,-44.556451612903224,https://finance.naver.com/item/main.naver?code=001500
타이거일렉,KOSDAQ,81300.0,513351777000,97.13,8.79,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,27.50173,반도체와반도체장비,87900.0,14900.0,0.043708002,6314290,219130,46251.0,58800.6,0.7865736063917715,4260475467.5,37.796610169491515,107.39795918367348,1.1516038951983483,9.0505094298721,13.099372071461971,54.135999999999996,-7.508532423208192,https://finance.naver.com/item/main.naver?code=219130
전진건설로봇,KOSPI,35400.0,516576093000,16.02,3.25,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,173.4423,기계,74350.0,25600.0,0.0093695788,14592545,079900,34563.0,41184.3,0.8392275697292414,1299113496.25,-35.75317604355717,-45.954198473282446,0.8392275697292414,20.297168488926268,9.257485803152491,52.459,-52.38735709482179,https://finance.naver.com/item/main.naver?code=079900
마키나락스,KOSDAQ,28550.0,506897712800,-27.19,29.36,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,164.30795,소프트웨어,83600.0,13420.0,0.0207008992,17754736,477850,1300278.0,2685052.7,0.4842653553876242,72206505657.0,-52.416666666666664,-52.416666666666664,1.606613531272589,-108.00821355236138,-80.18659361544972,54.81700000000001,-65.84928229665073,https://finance.naver.com/item/main.naver?code=477850
하나투어,KOSPI,32700.0,506520776400,15.49,3.26,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.58287,"호텔,레스토랑,레저",55300.0,28600.0,0.1159167129,15489932,039130,24757.0,28882.6,0.8571596739905688,884371935.0,-15.175097276264593,-28.913043478260867,1.2934084881554986,21.02579789945957,9.588432961720091,322.493,-40.86799276672694,https://finance.naver.com/item/main.naver?code=039130
아이에스동서,KOSPI,16730.0,505028108480,-9.94,0.43,-1810.0,41857.0,1.14339,113793757500.0,5098559700.0,6167495380.0,,35.15774,건설,34450.0,15890.0,0.0765933295,30186976,010780,581309.0,63113.7,9.210504216992508,1163395777.5,-41.90972222222222,-29.70588235294118,9.210504216992508,-4.324246840432902,4.480526710790792,114.33899999999998,-51.436865021770686,https://finance.naver.com/item/main.naver?code=010780
네오셈,KOSDAQ,11450.0,502301927800,87.54,3.93,126.0,2805.0,0.28132,14516808840.0,598197580.0,2309643660.0,,27.50173,반도체와반도체장비,21400.0,6700.0,0.0048964234,43869164,253590,1940794.0,339110.6,5.723188835736778,3098755330.5,-21.197522367515486,-38.99840170484816,5.723188835736778,4.491978609625669,4.120723683787242,28.132,-46.49532710280374,https://finance.naver.com/item/main.naver?code=253590
바이오노트,KOSPI,4930.0,502298216640,-5.66,0.33,-865.0,15047.0,0.04095,36367636560.0,8457087990.0,9072183450.0,,-35.75178,건강관리장비와용품,6320.0,4050.0,0.0062494425,101886048,377740,39891.0,83249.25,0.4791754880674601,382122160.2,-1.2024048096192397,-14.558058925476603,1.1741006675735817,-5.7486542167874,23.254433859201544,4.095,-21.993670886075943,https://finance.naver.com/item/main.naver?code=377740
금호건설,KOSPI,13400.0,499283651600,8.14,2.1,1765.0,6840.0,4.05512,511651231360.0,16540377110.0,13582221570.0,,35.15774,건설,19380.0,3200.0,0.0188488054,37259974,002990,9834621.0,7921345.4,1.2415341717077506,93900887737.0,207.6923076923077,213.81733021077284,4.204496877512752,25.804093567251464,3.232744513491089,405.51199999999994,-30.856553147574818,https://finance.naver.com/item/main.naver?code=002990
