name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KTcs,KOSPI,2225.0,92124901250,3.69,0.4,616.0,5605.0,0.93088,235760624310.0,10498742890.0,8126926690.0,,14.24452,상업서비스와공급품,3195.0,2040.0,0.069351676,41404450,058850,97868.0,98347.05,0.9951289845501212,217730712.1,-12.915851272015654,-21.099290780141843,0.9951289845501212,10.990187332738627,4.453136701994509,93.08800000000001,-30.35993740219093,https://finance.naver.com/item/main.naver?code=058850
엘앤케이바이오,KOSDAQ,4120.0,92086750360,-5.12,1.97,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-35.75178,건강관리장비와용품,16400.0,2730.0,0.0814652381,22351153,156100,92090.0,322425.0,0.28561681011087847,1065139341.75,-28.965517241379313,-72.42302543507363,0.3412793672947197,-38.428366075706755,1.1125940422609484,115.60900000000001,-74.8780487804878,https://finance.naver.com/item/main.naver?code=156100
오스테오닉,KOSDAQ,4445.0,91840816445,12.78,1.42,374.0,3363.0,0.58624,12900858710.0,2329323250.0,2656179330.0,,-35.75178,건강관리장비와용품,8190.0,3710.0,0.0729638521,20661601,226400,283230.0,113041.6,2.5055377843201088,541879838.5,-20.19748653500898,-29.667721518987346,2.5055377843201088,11.12102289622361,18.055567480902983,58.623999999999995,-45.72649572649573,https://finance.naver.com/item/main.naver?code=226400
LS티라유텍,KOSDAQ,4270.0,91788372620,-11.56,1.46,-398.0,3141.0,0.73835,13984243570.0,-2600978490.0,-2742697950.0,,32.17663,IT서비스,11660.0,3270.0,0.0277039479,21496106,322180,158755.0,148064.7,1.0722001935640297,591460113.9,-39.0870185449358,-54.718981972428416,1.210038584483675,-12.671123845908946,-18.599350597552558,73.835,-63.37907375643225,https://finance.naver.com/item/main.naver?code=322180
지에프아이,KOSDAQ,11410.0,91730843330,-20.15,1.57,-601.0,7719.0,0.12592,15537620040.0,2954750110.0,2283564520.0,,229.76836,전자장비와기기,23800.0,8350.0,0.0156095276,8039513,493330,40151.0,40702.55,0.9864492519510447,410914803.0,-29.130434782608695,-42.37373737373738,1.1534166778248536,-7.785982640238373,19.016748397716643,12.592,-52.058823529411754,https://finance.naver.com/item/main.naver?code=493330
파워넷,KOSDAQ,3580.0,91336511360,6.01,0.65,652.0,6040.0,0.8005,106575232900.0,3638936970.0,1575734760.0,,-70.52697,전기제품,10400.0,2420.0,0.0741172184,25512992,037030,565281.0,395886.7,1.4278858067219737,1356502584.95,-43.17460317460318,16.422764227642283,1.4278858067219737,10.794701986754966,3.414430230159037,80.05,-65.57692307692308,https://finance.naver.com/item/main.naver?code=037030
디앤씨미디어,KOSDAQ,7350.0,91232543850,11.85,0.99,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.40029,출판,17100.0,5780.0,0.0195532101,12412591,263720,20139.0,14087.15,1.4296007354219982,95248926.5,-28.08219178082192,-40.91639871382636,1.4296007354219982,8.37573385518591,20.107276650466055,19.806,-57.01754385964912,https://finance.naver.com/item/main.naver?code=263720
정상제이엘에스,KOSDAQ,5850.0,91713679200,13.18,1.05,444.0,5585.0,0.34,26475361370.0,3029843880.0,2370075320.0,,10.90798,교육서비스,6850.0,5530.0,0.0487076044,15677552,040420,10888.0,18770.95,0.5800452294636126,108420296.25,1.0362694300518172,0.5154639175257714,2.0301050293139133,7.949865711727842,11.444013313575406,34.0,-14.598540145985407,https://finance.naver.com/item/main.naver?code=040420
모비스,KOSDAQ,2840.0,91366531760,-92.58,2.92,-33.0,1048.0,0.17533,1042323520.0,-542819670.0,-467008670.0,,164.30795,소프트웨어,9440.0,2130.0,0.0320789197,32171314,250060,225595.0,201154.45,1.12150141346612,537717306.25,-28.822055137844615,-35.74660633484162,1.9348316679049355,-3.1488549618320607,-52.077849111569506,17.533,-69.91525423728814,https://finance.naver.com/item/main.naver?code=250060
아주스틸,KOSPI,2350.0,91075222900,-2.17,0.62,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,41.57565,철강,4545.0,1955.0,0.1493389543,38755414,139990,41121.0,100795.7,0.40796383179044343,236186818.45,-20.87542087542088,-26.332288401253923,0.5567797038960988,-28.638867033831627,-0.32341292499599883,656.115,-48.2948294829483,https://finance.naver.com/item/main.naver?code=139990
한빛레이저,KOSDAQ,3800.0,90898116600,38.32,3.04,104.0,1311.0,0.31242,6327641560.0,171014240.0,306768790.0,,-70.52697,전기제품,10590.0,2615.0,0.0433700603,23920557,452190,142971.0,129216.7,1.1064436717545023,448509127.1,-44.11764705882353,-22.369765066394276,1.2647823385057815,7.9328756674294425,2.7026537198481893,31.241999999999997,-64.11709159584514,https://finance.naver.com/item/main.naver?code=452190
젝시믹스,KOSDAQ,3060.0,90810013500,7.55,0.77,400.0,3915.0,0.57344,53015268970.0,1097855420.0,887052010.0,,9.96468,"섬유,의류,신발,호화품",6330.0,2550.0,0.0535752309,29676475,337930,166171.0,64618.9,2.5715541428281816,187185874.65,-14.165497896213186,-45.84070796460177,2.5715541428281816,10.217113665389528,2.0708287278920503,57.343999999999994,-51.65876777251185,https://finance.naver.com/item/main.naver?code=337930
웹케시,KOSDAQ,7010.0,90810596360,7.41,0.82,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,164.30795,소프트웨어,14530.0,5700.0,0.0288986722,12954436,053580,34973.0,32410.4,1.07906721299336,212977089.5,-8.961038961038959,-31.875607385811467,1.07906721299336,11.117387865777879,14.903372679702729,19.511,-51.754989676531316,https://finance.naver.com/item/main.naver?code=053580
광무,KOSDAQ,1519.0,90713361508,-3.02,0.45,-516.0,3491.0,0.08072,1175927590.0,-892450800.0,18794855460.0,,32.17663,IT서비스,3130.0,1171.0,0.0115196082,59719132,029480,97016.0,141314.05,0.6865276311874156,194327951.05,-21.417485773409204,-32.93598233995585,1.3460232722790126,-14.7808650816385,-75.8933464602187,8.072,-51.46964856230032,https://finance.naver.com/item/main.naver?code=029480
웨이비스,KOSDAQ,6900.0,90728169000,49.79,1.74,143.0,4091.0,0.47586,7749337870.0,-707458950.0,43323756980.0,,42.07756,우주항공과국방,24650.0,5630.0,0.0895126705,13149010,289930,89944.0,87252.55,1.0308466629342066,602939405.0,-50.71428571428571,-55.1948051948052,1.4241417586076281,3.495477878269372,-9.129282551207178,47.586,-72.00811359026369,https://finance.naver.com/item/main.naver?code=289930
동방,KOSPI,1892.0,90762581272,5.25,0.51,360.0,3677.0,2.71713,241477837800.0,6535401620.0,2135660520.0,,8.74565,항공화물운송과물류,3560.0,1617.0,0.0508827005,47971766,004140,185069.0,158138.55,1.170296553243975,285804171.05,-16.83516483516484,-27.64818355640536,1.170296553243975,9.790590155017677,2.7064188082605067,271.713,-46.853932584269664,https://finance.naver.com/item/main.naver?code=004140
빅텍,KOSDAQ,3075.0,90699594225,19.68,1.43,154.0,2116.0,1.09913,20942667770.0,195180270.0,-418583740.0,,42.07756,우주항공과국방,7050.0,2500.0,0.0481207784,29495803,065450,483984.0,305580.0,1.5838209306891813,903752891.4,-28.48837209302325,-22.64150943396226,1.5838209306891813,7.277882797731569,0.9319742458006819,109.913,-56.38297872340425,https://finance.naver.com/item/main.naver?code=065450
서원인텍,KOSDAQ,4870.0,90582000000,13.91,0.43,354.0,11528.0,0.16242,36539493450.0,1011340550.0,3178850280.0,,85.22491,핸드셋,5750.0,4500.0,0.0367106989,18600000,093920,23420.0,17578.35,1.3323207240725097,84381016.35,-2.6000000000000023,-5.436893203883497,1.4493396706744377,3.070784177654407,2.7678012323402914,16.242,-15.30434782608696,https://finance.naver.com/item/main.naver?code=093920
금양그린파워,KOSDAQ,7470.0,90532665000,3970.0,1.0,2.0,7927.0,0.9168,72777933830.0,-8020052600.0,-8896796070.0,,-34.90219,에너지장비및서비스,20200.0,6200.0,0.0107544041,12119500,282720,36460.0,80050.75,0.4554610668856944,596713487.25,-31.278748850046,-38.16225165562914,0.5412816244694771,0.025230225810521003,-11.019895973872828,91.67999999999999,-63.01980198019802,https://finance.naver.com/item/main.naver?code=282720
오성첨단소재,KOSDAQ,9290.0,90503263610,2.53,0.3,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,15.48254,디스플레이장비및부품,20700.0,6990.0,0.0,9742009,052420,25620.0,35670.95,0.7182315021046538,317608222.25,516.0477453580902,505.60625814863107,0.9943945984057055,12.034940148819153,29.663074392949795,25.416,-55.12077294685991,https://finance.naver.com/item/main.naver?code=052420
대봉엘에스,KOSDAQ,8160.0,90466484640,9.27,0.66,919.0,12898.0,0.55387,29055524640.0,1990897520.0,583813990.0,,49.64242,제약,14000.0,6780.0,0.0541329296,11086579,078140,30348.0,25962.7,1.168907702203546,203900947.0,-16.988809766022385,-31.829573934837097,2.5530087394608416,7.12513567995038,6.852044644408803,55.387,-41.714285714285715,https://finance.naver.com/item/main.naver?code=078140
이스트소프트,KOSDAQ,7680.0,90263669760,-4.79,1.7,-1715.0,4825.0,2.05321,30980181880.0,-1671096740.0,-685675710.0,,164.30795,소프트웨어,23350.0,6800.0,0.0415188118,11753082,047560,53354.0,47757.0,1.1171974789036163,389098654.25,-32.690622261174404,-56.43788996029495,1.1171974789036163,-35.5440414507772,-5.394083051135399,205.321,-67.10920770877944,https://finance.naver.com/item/main.naver?code=047560
이지케어텍,KOSDAQ,6620.0,90423725260,40.23,2.52,171.0,2727.0,0.38992,20454883180.0,276333870.0,723497900.0,,635.5771,건강관리기술,11810.631,5780.0,0.012354994,13659173,099750,23947.0,23446.2,1.0213595380061586,153527266.75,-7.67085076708508,-30.315789473684205,1.0213595380061586,6.270627062706271,1.3509432812121296,38.992,-43.948803412789715,https://finance.naver.com/item/main.naver?code=099750
폴레드,KOSDAQ,3560.0,89650985160,9.88,2.26,379.0,1660.0,0.41665,25335946660.0,4500035540.0,5212094430.0,,11.80476,가정용기기와용품,26000.0,3000.0,0.0671863296,25182861,487580,365591.0,438920.25,0.8329326341174735,1585865068.45,-59.03337169159955,-82.2,3.6978881698896324,22.83132530120482,17.7614659534494,41.665,-86.3076923076923,https://finance.naver.com/item/main.naver?code=487580
리메드,KOSDAQ,2900.0,89630735000,176.47,2.31,17.0,1296.0,0.4471,7369232950.0,945356110.0,272134340.0,,-35.75178,건강관리장비와용품,4595.0,2300.0,0.0,30907150,302550,29793.0,66131.65,0.450510459061584,183132064.85,3.571428571428581,4.316546762589923,0.919801638096131,1.3117283950617282,12.828419408291333,44.71,-36.88792165397171,https://finance.naver.com/item/main.naver?code=302550
SK디앤디,KOSPI,4805.0,89456520510,12.66,0.16,381.0,30636.0,1.63729,70332899850.0,-9347303700.0,-20643935760.0,,30.96928,부동산,13810.0,3685.0,0.0115774602,18617382,210980,61042.0,269126.65,0.22681514446822712,1409093516.0,-60.48519736842105,-62.4609375,0.9684733934747821,1.2436349392871133,-13.290087171060955,163.72899999999998,-65.20637219406227,https://finance.naver.com/item/main.naver?code=210980
디알텍,KOSDAQ,1070.0,89320449920,-3.6,1.33,-321.0,867.0,1.78056,37003506460.0,1865837660.0,2065530370.0,,-35.75178,건강관리장비와용품,2365.0,681.0,0.0172568017,83477056,214680,922883.0,662119.6,1.3938312655296716,722105476.95,-33.54037267080745,-44.6456285566477,13.024524572297816,-37.0242214532872,5.042326629280202,178.05599999999998,-54.756871035940804,https://finance.naver.com/item/main.naver?code=214680
삼원강재,KOSPI,2250.0,89414901000,8.36,0.35,269.0,6511.0,0.23429,84836160340.0,2435176970.0,2985138690.0,,11.42846,자동차부품,2565.0,2050.0,0.0075278141,39739956,023000,105449.0,31962.7,3.299126794670037,70125173.1,0.8968609865470878,-4.458598726114649,3.299126794670037,4.1314698203041,2.870446941776337,23.429,-12.28070175438597,https://finance.naver.com/item/main.naver?code=023000
데이타솔루션,KOSDAQ,5500.0,89239590000,88.77,2.66,65.0,2170.0,1.62293,31524433460.0,-1067595520.0,-944365160.0,,32.17663,IT서비스,8730.0,4115.0,0.0396425846,16225380,263800,401659.0,1641578.0,0.24467859583888185,9417478752.2,21.95121951219512,5.769230769230771,2.124333415774334,2.995391705069124,-3.3865652854780914,162.293,-36.998854524627724,https://finance.naver.com/item/main.naver?code=263800
라온시큐어,KOSDAQ,8010.0,88957682280,26.39,1.66,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,164.30795,소프트웨어,16960.0,6320.0,0.0310154272,11105828,042510,67782.0,108028.65,0.6274446639849707,824520703.25,-27.44565217391305,-15.41710665258712,0.8259568179367233,6.29145728643216,-22.803499425873774,33.631,-52.77122641509434,https://finance.naver.com/item/main.naver?code=042510
스톤브릿지벤처스,KOSDAQ,4880.0,88903010400,7.96,0.95,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,13.64569,창업투자,7270.0,4000.0,0.0246864198,18217830,330730,59010.0,36697.45,1.6080136358248327,168698268.8,-24.57496136012365,-19.338842975206617,1.6080136358248327,11.879895561357703,77.60686880518715,15.109,-32.874828060522695,https://finance.naver.com/item/main.naver?code=330730
에이치피오,KOSDAQ,2160.0,89193908160,11.27,0.62,204.0,3681.0,0.38333,63312358750.0,3278103100.0,2438865060.0,,-13.88903,건강관리업체및서비스,3295.0,1926.0,0.0123449767,41293476,357230,87789.0,35356.6,2.482959334325133,76767809.5,-19.402985074626866,-12.195121951219512,2.482959334325133,5.541972290138549,5.177666990648962,38.333,-34.44613050075872,https://finance.naver.com/item/main.naver?code=357230
세미티에스,KOSDAQ,2945.0,88752354735,0.0,0.0,0.0,0.0,0.08299,2493545400.0,-414342710.0,-17496827020.0,,27.50173,반도체와반도체장비,8430.0,2260.0,0.0258393915,30136623,0017J0,374178.0,644787.05,0.5803125233361929,1925759340.85,-45.86397058823529,-45.86397058823529,1.8885894187856285,,-16.616609827918115,8.299,-65.06524317912219,https://finance.naver.com/item/main.naver?code=0017J0
삼영엠텍,KOSDAQ,6820.0,88660000000,10.81,1.17,666.0,6172.0,1.29448,130909798560.0,5608632550.0,4222555710.0,,22.196,조선,22800.0,5160.0,0.0510730769,13000000,054540,108245.0,475796.2,0.22750286782450133,3365461584.0,-31.731731731731728,-53.223593964334704,0.26561792633064324,10.790667530784187,4.284348927043372,129.448,-70.08771929824562,https://finance.naver.com/item/main.naver?code=054540
엔알비,KOSDAQ,8130.0,88606292790,-145.34,1.04,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,35.15774,건설,29650.0,5600.0,0.0877516118,10898683,475230,98467.0,97478.95,1.0101360344977044,734785368.5,-43.96967608545831,-61.92037470725995,1.8147302571478252,-0.7129686539643515,8.538704937158574,140.031,-72.58010118043845,https://finance.naver.com/item/main.naver?code=475230
MDS테크,KOSDAQ,2080.0,88459633600,9.36,0.57,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,164.30795,소프트웨어,4554.081,1550.0,0.0277007252,42528670,086960,512679.0,227834.5,2.2502254926273237,425616168.95,-42.061281337047355,43.44827586206896,2.2502254926273237,6.0807075732448865,8.89894207122784,42.687999999999995,-54.32667974065459,https://finance.naver.com/item/main.naver?code=086960
TP,KOSPI,1886.0,88448402100,2.32,0.31,819.0,6164.0,1.82252,248894414750.0,14665288150.0,12454737540.0,,9.96468,"섬유,의류,신발,호화품",2310.0,1520.0,0.0879719003,46897350,007980,623218.0,193589.4,3.219277501764043,335825958.75,1.8358531317494542,-4.361054766734284,3.219277501764043,13.286826735885787,5.892172455830489,182.25199999999998,-18.354978354978357,https://finance.naver.com/item/main.naver?code=007980
네오뷰,KOSDAQ,16680.0,88006599000,0.0,0.0,0.0,0.0,,,,,,15.48254,디스플레이장비및부품,25600.0,14130.0,0.1714152772,5276175,0218L0,,,,,,,,,,,-34.84374999999999,https://finance.naver.com/item/main.naver?code=0218L0
KTis,KOSPI,2540.0,88397080000,2.15,0.33,1188.0,7801.0,0.88402,154903554370.0,5218841940.0,4767753100.0,,14.24452,상업서비스와공급품,3210.0,2370.0,0.0727326303,34802000,058860,45065.0,47832.0,0.9421516976082956,120027424.4,-5.400372439478584,-11.343804537521818,1.1323381836427495,15.228816818356622,3.3690911491510147,88.402,-20.87227414330218,https://finance.naver.com/item/main.naver?code=058860
큐브엔터,KOSDAQ,5650.0,87826910900,-16.27,0.54,-359.0,10823.0,0.59811,15104450220.0,-5178934650.0,2236053180.0,,-1083.31724,방송과엔터테인먼트,18920.0,4520.0,0.0372785097,15544586,182360,19966.0,21187.95,0.9423280685483966,114482807.75,-28.7515762925599,-54.90822027134876,1.590904263980234,-3.317010071144784,-34.28747537690915,59.811,-70.13742071881607,https://finance.naver.com/item/main.naver?code=182360
하이로닉,KOSDAQ,5100.0,87715134600,25.58,1.26,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-35.75178,건강관리장비와용품,9510.0,3770.0,0.0124048159,17199046,149980,48273.0,26361.05,1.8312244770219699,126522224.55,-4.315196998123827,-30.136986301369863,1.8312244770219699,4.944802207911684,15.157474899167834,11.299,-46.37223974763407,https://finance.naver.com/item/main.naver?code=149980
로젠,KOSDAQ,1560.0,87603829560,3.98,0.21,400.0,7584.0,1.44236,192486237600.0,3024422840.0,96979960.0,,8.74565,항공화물운송과물류,2485.0,1390.0,0.0,56156301,033290,165935.0,32745.6,5.067398368025017,51277836.75,-13.285158421345189,-24.63768115942029,5.067398368025017,5.274261603375527,1.5712410807701298,144.23600000000002,-37.223340040241446,https://finance.naver.com/item/main.naver?code=033290
동일산업,KOSPI,36050.0,87429000750,-5.93,0.19,-6009.0,189781.0,0.13327,82941586230.0,2894231890.0,8755584790.0,,41.57565,철강,42150.0,32000.0,0.0424679874,2425215,004890,699.0,949.35,0.736293253278559,32579581.25,-0.4143646408839796,-6.2418725617685356,1.3577711065465845,-3.1662811345709003,3.4894822025397376,13.327,-14.47212336892052,https://finance.naver.com/item/main.naver?code=004890
엑셈,KOSDAQ,1292.0,87260871208,14.64,0.78,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,164.30795,소프트웨어,2590.0,1250.0,0.0751688045,67539374,205100,288312.0,226128.65,1.2749910283371877,319925599.95,-24.840023269342637,-40.18518518518519,1.343195565886941,5.358182877111241,-19.957964533588186,10.328,-50.11583011583012,https://finance.naver.com/item/main.naver?code=205100
크레버스,KOSDAQ,8500.0,87024530000,12.32,1.55,702.0,5570.0,2.70859,58396975520.0,2612559520.0,1564762280.0,,10.90798,교육서비스,14310.0,7900.0,0.0294301331,10238180,096240,24349.0,16574.0,1.4691082418245445,139993586.5,-15.084915084915085,-30.213464696223312,1.6303849402678894,12.603231597845602,4.4737925153422395,270.859,-40.600978336827396,https://finance.naver.com/item/main.naver?code=096240
동인기연,KOSPI,14190.0,86956320000,7.33,0.56,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.96468,"섬유,의류,신발,호화품",17450.0,10850.0,0.0210301893,6128000,111380,20828.0,10530.55,1.9778644040434736,138039878.5,5.345211581291753,-1.799307958477514,7.17483892104401,7.655185833819809,10.434399806185713,96.854,-18.68194842406877,https://finance.naver.com/item/main.naver?code=111380
차AI헬스케어,KOSPI,4775.0,86923971075,28.07,1.22,181.0,4147.0,0.50221,2908602220.0,-1134111230.0,10401453950.0,,42.98944,화장품,19780.0,3795.0,0.0025849302,18203973,025620,9037.0,20313.05,0.4448864153832143,93099522.25,-31.294964028776985,-61.92185007974482,1.5913907561887555,4.364600916325054,-38.9916236122518,50.221000000000004,-75.85945399393327,https://finance.naver.com/item/main.naver?code=025620
지아이에스,KOSDAQ,1813.0,86919179592,-19.99,1.85,-95.0,1025.0,2.7616,13887991560.0,-1413082570.0,-1792852930.0,,27.50173,반도체와반도체장비,4140.0,1260.0,0.0149793343,47942184,306620,276988.0,394982.7,0.7012661567202817,684266379.6,-32.350746268656714,-31.455576559546316,5.094263622178896,-9.268292682926829,-10.174851877574154,276.16,-56.207729468599034,https://finance.naver.com/item/main.naver?code=306620
한국파마,KOSDAQ,7960.0,86817339960,-33.64,1.29,-242.0,6307.0,0.77279,25905813720.0,2164976320.0,1323286350.0,,49.64242,제약,14950.0,6350.0,0.0191683076,10906701,032300,12502.0,12894.15,0.9695869832443396,96976705.75,-21.653543307086608,-34.70057424118129,1.1621549307243983,-3.8370065007134926,8.357106028013236,77.279,-46.75585284280936,https://finance.naver.com/item/main.naver?code=032300
메드팩토,KOSDAQ,2530.0,86716056130,-7.19,2.0,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,49.64242,제약,8650.0,2235.0,0.0468482956,34275121,235980,141400.0,304187.75,0.4648444916009931,845360676.9,-36.75000000000001,-59.3900481540931,0.5110166336415586,-27.86885245901639,-316.63426583910143,6.5329999999999995,-70.7514450867052,https://finance.naver.com/item/main.naver?code=235980
디와이피엔에프,KOSDAQ,8240.0,86669152240,3.29,0.56,2703.0,15819.0,0.64093,60735321180.0,3565717520.0,3910132190.0,,173.4423,기계,18800.0,7200.0,0.0387356995,10518101,104460,31266.0,7959.55,3.9281115138418627,66508105.5,-22.4105461393597,-45.93175853018373,3.9281115138418627,17.08704722169543,5.870912429082836,64.093,-56.17021276595744,https://finance.naver.com/item/main.naver?code=104460
중앙백신,KOSDAQ,9330.0,86365766730,14.21,0.82,656.0,11383.0,0.16483,12593601510.0,2996680740.0,3333249700.0,,49.64242,제약,10350.0,8560.0,0.0255942103,9256781,072020,12055.0,10611.25,1.1360584285546,97051176.0,-5.182926829268297,-3.615702479338845,1.3448933914477559,5.762979882280594,23.7952641078922,16.483,-9.85507246376811,https://finance.naver.com/item/main.naver?code=072020
창해에탄올,KOSDAQ,9380.0,86210501300,5.39,0.5,1749.0,18768.0,0.36606,28307470870.0,4258492730.0,3384725380.0,,17.23181,음료,13460.0,8770.0,0.0233314855,9190885,004650,14234.0,26432.4,0.5385057732177176,244994082.75,-1.0548523206751037,-3.7948717948717903,1.628796477050892,9.319053708439897,15.043706128169548,36.606,-30.312035661218427,https://finance.naver.com/item/main.naver?code=004650
주성코퍼레이션,KOSPI,1630.0,86080674900,43.85,3.12,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,10.30001,해운사,2850.0,702.0,0.0119378196,52810230,109070,361354.0,264582.55,1.3657514450593964,408105698.05,12.258953168044084,90.64327485380117,4.21963579986662,7.116788321167883,-1.5075190470370128,40.717,-42.80701754385965,https://finance.naver.com/item/main.naver?code=109070
로보로보,KOSDAQ,4225.0,85972218150,-66.57,3.04,-67.0,1469.0,0.07141,2800951380.0,-1017130370.0,-1037981680.0,,10.90798,교육서비스,15300.0,3135.0,0.0202854232,20348454,215100,194890.0,600900.35,0.3243299825004263,2521987259.2,-28.872053872053872,-59.17874396135265,0.5548740319422347,-4.560925799863853,-36.313746010114606,7.141,-72.38562091503267,https://finance.naver.com/item/main.naver?code=215100
한일철강,KOSPI,3215.0,85832333900,-144.35,0.49,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,41.57565,철강,6470.0,2330.0,0.0121177071,26697460,002220,1047369.0,364182.15,2.875948203392176,1229291211.1,-29.340659340659336,-33.436853002070386,2.875948203392176,-0.33878332596847843,0.7487472435919756,108.047,-50.30911901081916,https://finance.naver.com/item/main.naver?code=002220
삼아제약,KOSDAQ,13480.0,85867600000,6.41,0.36,2120.0,37375.0,0.08766,18779042200.0,1869015190.0,4351469950.0,,49.64242,제약,17480.0,11950.0,0.0284847724,6370000,009300,2264.0,3950.0,0.5731645569620253,49975281.5,-13.645099295323515,-15.273412947831556,1.7182278481012658,5.672240802675585,9.95266515775762,8.766,-22.883295194508012,https://finance.naver.com/item/main.naver?code=009300
DKME,KOSPI,1605.0,85701074340,-27.13,0.62,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,173.4423,기계,4260.0,1540.0,0.0,53396308,015590,21149.0,55450.8,0.3814011700462392,95207027.75,-36.56126482213439,-46.231155778894475,1.0223657729013829,-2.272727272727273,6.062862346376866,52.72599999999999,-62.323943661971825,https://finance.naver.com/item/main.naver?code=015590
인지컨트롤스,KOSPI,5390.0,85211571830,5.21,0.37,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,11.42846,자동차부품,8460.0,4770.0,0.0385672973,15809197,023800,41890.0,50986.35,0.8215924458212835,264536570.2,-22.557471264367813,-25.552486187845304,1.3018386293586421,7.13064880016408,5.484120961879944,186.931,-36.28841607565012,https://finance.naver.com/item/main.naver?code=023800
태양금속,KOSPI,2330.0,85511000000,25.53,0.57,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,11.42846,자동차부품,3790.0,1951.0,0.0371660218,36700000,004100,251354.0,370771.2,0.6779221255588351,888260665.65,-12.570356472795496,-6.799999999999995,0.6779221255588351,2.251497005988024,4.0568085670777565,270.14,-38.522427440633244,https://finance.naver.com/item/main.naver?code=004100
케이옥션,KOSDAQ,3290.0,85172474100,-16.78,0.81,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-17.50626,판매업체,4910.0,2535.0,0.0151594022,25888290,102370,77837.0,52561.75,1.4808677412757376,156768211.7,17.500000000000004,-13.761467889908252,1.4808677412757376,-4.853412170485341,-11.275888472749045,86.534,-32.9938900203666,https://finance.naver.com/item/main.naver?code=102370
한국수출포장,KOSPI,2540.0,85089850140,-23.38,0.32,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.65708,포장재,3785.0,2150.0,0.0206554991,33499941,002200,46529.0,48307.35,0.9631867614348542,111726501.85,-0.39215686274509665,-20.376175548589337,0.9832044192032889,-1.3481462988390962,-10.370943431014997,26.861,-32.89299867899603,https://finance.naver.com/item/main.naver?code=002200
DRB동일,KOSPI,4415.0,85087487060,19.33,0.21,232.0,20966.0,0.83902,200026885650.0,5867439230.0,7333864700.0,,-30.06008,화학,6470.0,3900.0,0.013272736,19272364,004840,37929.0,14485.45,2.618420553037703,63265589.25,-4.9515608180839665,-23.350694444444443,2.618420553037703,1.10655346751884,2.9333252932141525,83.902,-31.76197836166924,https://finance.naver.com/item/main.naver?code=004840
일성건설,KOSPI,1574.0,85035161120,30.22,1.14,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,35.15774,건설,2830.0,1105.0,0.6486885672,54024880,013360,1580754.0,902037.5,1.7524260355029586,1359950383.65,5.708529214237745,-25.225653206650833,4.460875517924698,3.766617429837518,1.9352381969743166,434.772,-44.381625441696116,https://finance.naver.com/item/main.naver?code=013360
아이앤씨,KOSDAQ,4760.0,85046225040,17.17,2.25,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,27.50173,반도체와반도체장비,7350.0,1995.0,0.0149217652,17866854,052860,21183.0,20681.7,1.0242388198262231,87428821.15,-21.83908045977011,41.456166419019326,1.4478500316705105,13.130841121495326,11.396937662150975,50.548,-35.238095238095234,https://finance.naver.com/item/main.naver?code=052860
나이스디앤비,KOSDAQ,5520.0,85008000000,6.52,0.73,839.0,7506.0,0.19666,18345958230.0,1259338540.0,1495826230.0,,14.24452,상업서비스와공급품,6590.0,5125.0,0.4460600649,15400000,130580,3725.0,7848.3,0.4746250780423786,42705589.0,4.347826086956519,-2.8169014084507005,1.7833161321560083,11.177724487077006,6.86439227764447,19.666,-16.236722306525042,https://finance.naver.com/item/main.naver?code=130580
