name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
씨에스윈드,KOSPI,41400.0,1745896084200,47.61,1.43,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-35.23402,에너지장비및서비스,79400.0,36700.0,0.1591927117,42171403,112610,722925.0,739189.55,0.9779967803927964,33525834487.5,-33.97129186602871,-0.48076923076922906,0.9779967803927964,3.0079781499317186,10.446641237848072,173.032,-47.858942065491185,https://finance.naver.com/item/main.naver?code=112610
대한광통신,KOSDAQ,10910.0,1696348550600,-53.16,26.03,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-251.04757,통신장비,31500.0,847.103,0.0547954133,155485660,010170,12578690.0,10101778.9,1.2451955367979792,148122793715.5,-45.8560794044665,390.33707865168543,2.978883352911238,-48.96694214876033,-11.566602682792771,116.702,-65.36507936507935,https://finance.naver.com/item/main.naver?code=010170
CJ대한통운,KOSPI,73600.0,1678988518400,6.51,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.12853,항공화물운송과물류,154000.0,69500.0,0.1691375073,22812344,000120,58114.0,54498.3,1.0663451887490067,4184284302.5,-29.36660268714012,-22.19873150105708,1.445494630107728,5.458962763398442,2.865267820263037,144.442,-52.20779220779222,https://finance.naver.com/item/main.naver?code=000120
코리아써키트,KOSPI,69800.0,1673986876000,42.76,4.59,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,286.9483,전자장비와기기,148300.0,11140.0,0.0645672575,23982620,007810,352864.0,380074.35,0.9284078233640339,36623092255.0,-21.66105499438833,44.51345755693581,1.413197181025239,10.74051026757934,6.297558468935394,72.68900000000001,-52.933243425488875,https://finance.naver.com/item/main.naver?code=007810
메지온,KOSDAQ,54800.0,1665490751600,-48.79,100.0,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,31.67551,식품,179900.0,35850.0,0.2567628692,30392167,140410,123029.0,103365.8,1.1902292634507738,6131193432.5,-39.8463227222832,-39.17869034406215,1.6581306389540833,-204.94699646643107,-226.3941862556759,537.755,-69.53863257365202,https://finance.naver.com/item/main.naver?code=140410
SK이터닉스,KOSPI,48050.0,1636919542200,47.04,5.29,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-35.23402,에너지장비및서비스,69300.0,17210.0,0.0193329005,34067004,475150,8169938.0,5949621.6,1.373186153553026,303989769190.0,-15.404929577464788,132.1256038647343,1.373186153553026,11.25386040765905,17.83764946914716,419.703,-30.66378066378066,https://finance.naver.com/item/main.naver?code=475150
코미코,KOSDAQ,79600.0,1635406676000,33.13,6.1,2514.0,13654.0,2.14452,157060177520.0,20450359000.0,17157170230.0,,36.33806,반도체와반도체장비,139200.0,30151.553,0.2427070217,20545310,183300,294275.0,244408.45,1.2040295660808782,22891397085.0,-39.924528301886795,-9.954751131221718,1.2040295660808782,18.41218690493628,13.020715577247998,214.452,-42.81609195402298,https://finance.naver.com/item/main.naver?code=183300
SK네트웍스,KOSPI,8150.0,1634840195350,33.39,0.82,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,32.10183,복합기업,16240.0,4275.0,0.1727378594,200593889,001740,1804121.0,5460743.05,0.3303801302278817,57877587159.5,48.72262773722629,80.30973451327435,0.44102532896141305,2.464046021093001,1.913003976056477,170.002,-49.815270935960584,https://finance.naver.com/item/main.naver?code=001740
테크윙,KOSDAQ,43850.0,1624802333250,166.92,7.29,263.0,6018.0,2.22934,52399688380.0,9702115570.0,-6098167980.0,,36.33806,반도체와반도체장비,74000.0,26050.0,0.1279178877,37053645,089030,1483124.0,2114062.4,0.7015516665922444,119119731808.75,-19.095940959409596,-4.257641921397381,0.7253608029734601,4.370222665337321,18.515597840278605,222.934,-40.74324324324324,https://finance.naver.com/item/main.naver?code=089030
현대위아,KOSPI,59900.0,1628985471700,16.66,0.46,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.13364,자동차부품,112600.0,46950.0,0.1910968244,27195083,011210,86786.0,144594.9,0.6002009752764448,9994135405.0,-24.368686868686872,-20.871862615587844,0.9325916750867423,2.7373848987108653,2.366142223657935,74.072,-46.802841918294845,https://finance.naver.com/item/main.naver?code=011210
코오롱인더,KOSPI,53400.0,1599118108800,248.44,0.43,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.55151,화학,104900.0,33750.0,0.1892698505,29946032,120110,158142.0,216743.25,0.7296282583194632,13667657592.5,-41.318681318681314,19.06354515050168,1.4645023547446114,0.17346521829634026,5.00364146321784,87.168,-49.09437559580553,https://finance.naver.com/item/main.naver?code=120110
다우기술,KOSPI,35650.0,1543192672800,3.17,0.46,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,9.05739,증권,62300.0,30400.0,0.2778315965,43287312,023590,58333.0,61687.1,0.9456272056880612,2284381980.0,-27.687626774847875,-8.236808236808235,1.2069784444397613,14.657752069013007,6.7633842766879155,1126.931,-42.776886035313,https://finance.naver.com/item/main.naver?code=023590
대웅제약,KOSPI,132500.0,1535221187500,7.75,1.51,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.91486,제약,199400.0,105000.0,0.1434826944,11586575,069620,37574.0,47941.9,0.7837403190111364,6049444037.5,-11.66666666666667,-23.09924550203134,1.6907965683462691,19.46728576493327,5.878308430342921,112.297,-33.55065195586761,https://finance.naver.com/item/main.naver?code=069620
에스피지,KOSDAQ,68900.0,1528020104000,179.61,6.36,412.0,11633.0,0.67758,80831733470.0,4485708060.0,3463975300.0,,-70.31867,전기제품,165700.0,22500.0,0.0848433267,22177360,058610,139507.0,178142.5,0.7831202548521549,14245968130.0,-37.47731397459165,-15.25215252152522,2.704452895855846,3.5416487578440647,5.5494393939539,67.758,-58.418829209414604,https://finance.naver.com/item/main.naver?code=058610
동원산업,KOSPI,34500.0,1522858255500,3.93,0.43,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.67551,식품,51500.0,29850.0,0.0396599574,44140819,006040,47736.0,72209.6,0.661075535662848,2381993473.75,-10.852713178294572,-17.66109785202864,1.2103099864837916,11.001288675916774,5.776920886865021,107.132,-33.009708737864074,https://finance.naver.com/item/main.naver?code=006040
네이처셀,KOSDAQ,23400.0,1507780310400,-572.73,25.77,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-80.53179,생물공학,39350.0,16550.0,0.0798180729,64435056,007390,570586.0,482890.85,1.1816044971653532,12661596910.0,14.987714987714984,7.339449541284404,2.9438433136598054,-4.4989775051124745,-32.5802128955447,37.504,-40.53367217280813,https://finance.naver.com/item/main.naver?code=007390
에임드바이오,KOSDAQ,23000.0,1487436703000,221.76,7.98,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-80.53179,생물공학,80200.0,21950.0,0.0191117954,64671161,0009K0,158982.0,256601.75,0.6195670918066615,6557791640.0,-50.590762620837815,-60.06944444444444,0.9249118527056032,3.597601598934044,-46.561464833232904,4.143,-71.3216957605985,https://finance.naver.com/item/main.naver?code=0009K0
HJ중공업,KOSPI,15990.0,1443822550560,31.11,2.39,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,33.91458,건설,34350.0,7220.0,0.0549855926,90295344,097230,749311.0,745540.15,1.0050578764939755,15515423190.75,-42.274368231046935,-24.03800475059382,1.0050578764939755,7.686084142394822,4.540265977096417,253.268,-53.44978165938865,https://finance.naver.com/item/main.naver?code=097230
LX인터내셔널,KOSPI,37200.0,1441872000000,9.41,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,14.94209,무역회사와판매업체,57700.0,28450.0,0.2800870227,38760000,001120,118111.0,203034.8,0.5817278614306514,7693741906.25,-24.004085801838613,14.46153846153846,0.5817278614306514,5.116194578883857,2.5856615773173837,168.799,-35.52859618717504,https://finance.naver.com/item/main.naver?code=001120
비에이치아이,KOSDAQ,46350.0,1434271781250,22.95,8.42,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-35.23402,에너지장비및서비스,114200.0,34550.0,0.1453466745,30944375,083650,176956.0,293872.4,0.6021524988396324,17357725306.25,-49.17763157894737,-11.376673040152962,0.7908500423993542,36.713713190451294,12.580287680471699,393.231,-59.413309982486865,https://finance.naver.com/item/main.naver?code=083650
아시아나항공,KOSPI,6930.0,1427515627230,-4.95,1.98,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,130.11148,항공사,10280.0,6560.0,0.0340778182,205990711,020560,143831.0,219054.1,0.6566003558025163,1678566410.75,-2.256699576868826,-11.832061068702293,1.0735156292441,-39.91167540712117,-3.115813210916985,2109.701,-32.58754863813229,https://finance.naver.com/item/main.naver?code=020560
녹십자,KOSPI,120500.0,1408227829000,-300.49,1.15,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.91486,제약,183800.0,115900.0,0.2309818357,11686538,006280,43535.0,44478.7,0.9787831029234219,5515570592.5,-16.319444444444443,-24.213836477987417,1.2725866538365556,-0.3843521790893666,2.693194717275039,112.063,-34.439608269858546,https://finance.naver.com/item/main.naver?code=006280
LS마린솔루션,KOSDAQ,26800.0,1400001287200,134.88,2.35,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,33.91458,건설,51600.0,21650.0,0.0225902735,52238854,060370,138748.0,226311.9,0.6130830946141145,6419993461.25,-8.37606837606838,-10.517529215358934,1.3426956337691478,1.7421602787456445,7.984197609857723,22.722,-48.06201550387597,https://finance.naver.com/item/main.naver?code=060370
성호전자,KOSDAQ,18950.0,1355990861700,16.49,6.26,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.31867,전기제품,59600.0,1021.0,0.0462969228,71556246,043260,2453930.0,3016746.3,0.8134359856511634,90216101718.75,-64.3796992481203,105.08658008658007,1.0384963428976444,37.980769230769226,4.8540187352656465,131.66199999999998,-68.20469798657717,https://finance.naver.com/item/main.naver?code=043260
HD현대에너지솔루션,KOSPI,120000.0,1344000000000,30.64,3.06,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-35.23402,에너지장비및서비스,256000.0,41300.0,0.0778700893,11200000,322000,350313.0,232476.9,1.5068722956990566,32898261750.0,-23.954372623574148,119.37842778793417,1.5068722956990566,9.975336443086162,18.149460388612678,31.444,-53.125,https://finance.naver.com/item/main.naver?code=322000
후성,KOSPI,12340.0,1323530772200,274.8,4.41,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.55151,화학,23550.0,4550.0,0.1379803223,107255330,093370,3561760.0,7154798.75,0.4978141418722644,123678106801.0,12.48860528714677,63.87782204515273,1.2446064957452507,1.603592046183451,6.54810626130396,110.215,-47.60084925690021,https://finance.naver.com/item/main.naver?code=093370
LS에코에너지,KOSPI,42850.0,1312276065150,33.06,6.65,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,55.62781,전기장비,109800.0,31350.0,0.0767244501,30624879,229640,86601.0,163296.35,0.5303302860106793,9529774575.0,-3.707865168539326,24.023154848046314,0.8256951242327216,20.107277471730935,7.041853499778646,112.887,-60.974499089253186,https://finance.naver.com/item/main.naver?code=229640
KB발해인프라,KOSPI,10580.0,1296531897840,0.0,0.0,0.0,0.0,,,,,,6.25817,운송인프라,11380.0,8080.0,0.0108548293,122545548,415640,105946.0,149206.1,0.7100648029805752,1539842677.25,6.438631790744465,5.588822355289413,2.9242035010632943,,,,-7.029876977152904,https://finance.naver.com/item/main.naver?code=415640
더블유게임즈,KOSPI,61100.0,1293698894800,9.29,1.0,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,19.33405,게임엔터테인먼트,76500.0,47000.0,0.2083235491,21173468,192080,36050.0,79501.7,0.45344942309409736,5139039475.0,21.23015873015872,13.992537313432841,1.3692034258386927,10.813403352463947,33.402525424246164,12.671,-20.130718954248362,https://finance.naver.com/item/main.naver?code=192080
제이에스링크,KOSDAQ,36950.0,1283694064900,-64.81,18.14,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.15823,생명과학도구및서비스,49900.0,12450.0,0.0243770959,34741382,127120,114314.0,128815.95,0.8874211617427811,4596650722.5,-21.964097148891238,107.0028011204482,1.9778917129439328,-27.992547741034002,-203.42470720033364,60.372,-25.951903807615228,https://finance.naver.com/item/main.naver?code=127120
코스모신소재,KOSPI,38550.0,1280421712050,-2468.75,2.58,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.55151,화학,66400.0,33550.0,0.0636969841,33214571,005070,147745.0,135898.45,1.087172075914037,5396536283.75,-27.264150943396224,-10.969976905311773,1.087172075914037,-0.10465724751439037,0.7121663603858565,50.512,-41.94277108433735,https://finance.naver.com/item/main.naver?code=005070
한국카본,KOSPI,24600.0,1271241555600,11.97,2.12,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,21.11398,조선,54100.0,22200.0,0.1420805006,51676486,017960,254241.0,326872.35,0.7777990399004383,9469048485.0,-50.8,-17.587939698492463,1.1455939910487993,17.73591457591805,19.387128472992263,87.797,-54.5286506469501,https://finance.naver.com/item/main.naver?code=017960
대주전자재료,KOSDAQ,81000.0,1272035178000,59.26,4.87,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,286.9483,전자장비와기기,183300.0,58900.0,0.1870359265,15704138,078600,219959.0,194371.85,1.1316402040727604,19680397595.0,-30.352536543422183,27.55905511811023,1.1316402040727604,8.21599045346062,10.14554973616376,162.959,-55.810147299509,https://finance.naver.com/item/main.naver?code=078600
씨어스,KOSDAQ,32950.0,1254068433000,84.31,34.55,427.0,1042.0,0.35953,32525756270.0,13854047600.0,13724612600.0,,-2436.03008,건강관리기술,64235.101,9471.843,0.0490150484,38059740,458870,212085.0,343227.05,0.6179145845293954,11979540833.75,-23.815028901734102,-74.67332820906995,0.912183349185328,40.978886756238005,42.59408293229518,35.953,-48.704058237567025,https://finance.naver.com/item/main.naver?code=458870
NHN,KOSPI,38250.0,1252807566750,37.29,0.8,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,30.64379,IT서비스,64900.0,24650.0,0.1319870746,32753139,181710,83749.0,114517.1,0.7313230949788284,4288128573.75,-3.5308953341740223,31.66953528399312,1.9439454893635972,2.155226899254203,3.909905008287672,86.346,-41.06317411402157,https://finance.naver.com/item/main.naver?code=181710
오뚜기,KOSPI,312500.0,1252446875000,15.41,0.52,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.67551,식품,470000.0,290500.0,0.1092656126,4007830,007310,5619.0,4740.0,1.1854430379746836,1491790775.0,-14.965986394557829,-18.83116883116883,1.6354430379746836,3.3624494695756275,6.216659974824782,66.61399999999999,-33.51063829787234,https://finance.naver.com/item/main.naver?code=007310
RFHIC,KOSDAQ,47150.0,1251994790300,46.07,3.9,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-251.04757,통신장비,126900.0,23000.0,0.30188945,26553442,218410,283201.0,294059.95,0.9630723258981714,18656826225.0,-50.731452455590386,44.4104134762634,2.473781281674026,8.455442583732058,17.965348880831847,33.626,-62.8447596532703,https://finance.naver.com/item/main.naver?code=218410
대신증권,KOSPI,26250.0,1251235807500,11.5,0.52,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,9.05739,증권,51400.0,23450.0,0.1016713001,47666126,003540,200200.0,113789.5,1.7593890473198317,3277998901.25,-31.10236220472441,-2.777777777777779,1.7593890473198317,4.53503232596602,4.2666819028479654,856.7389999999999,-48.92996108949417,https://finance.naver.com/item/main.naver?code=003540
롯데렌탈,KOSPI,34200.0,1241781069600,9.45,0.77,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.22901,도로와철도운송,35800.0,26650.0,0.0710887498,36309388,089860,109454.0,48984.75,2.2344505177631815,1490311805.0,7.547169811320753,8.571428571428562,2.2344505177631815,8.148405797101448,11.441185453290686,391.293,-4.469273743016755,https://finance.naver.com/item/main.naver?code=089860
SNT다이내믹스,KOSPI,36500.0,1213723440500,12.43,0.91,2696.0,36682.0,0.40707,179924652200.0,21287373540.0,20245522260.0,,11.13364,자동차부품,76400.0,32150.0,0.1336012234,33252697,003570,31369.0,52828.0,0.5937949572196562,2011302203.75,-33.99638336347197,-21.673819742489275,0.9565003407284016,7.349653781146066,11.831271190307739,40.707,-52.22513089005236,https://finance.naver.com/item/main.naver?code=003570
동양생명,KOSPI,7720.0,1204803125320,9.74,0.78,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,23.70049,생명보험,9380.0,6040.0,0.4941768777,156062581,082640,115850.0,127491.25,0.9086898120459247,970711727.5,-12.471655328798182,17.503805175038046,1.237496690949379,8.04030226700252,2.7825116139265136,1770.363,-17.697228144989342,https://finance.naver.com/item/main.naver?code=082640
HDC,KOSPI,20150.0,1203795678150,3.35,0.34,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,33.91458,건설,30650.0,15850.0,0.2417974701,59741721,012630,44100.0,83944.05,0.5253499205720953,1737616610.75,-25.91911764705882,7.69641902725815,3.0732374718636994,10.265057790733145,14.34285223563388,125.956,-34.25774877650897,https://finance.naver.com/item/main.naver?code=012630
