name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
DB증권,KOSPI,9360.0,397298201040,4.64,0.34,2029.0,27483.0,10.48382,1075176925000.0,30224965000.0,30431517000.0,,8.89456,증권,19350.0,7970.0,0.0921874179,42446389,016610,66242.0,136087.25,0.4867612505947471,1411975626.75,-28.000000000000004,-11.447492904446543,0.8932210769194028,7.382745697340173,2.8111619862005504,1048.382,-51.627906976744185,https://finance.naver.com/item/main.naver?code=016610
아난티,KOSDAQ,4060.0,395042019400,-9.52,0.55,-444.0,7660.0,1.12655,46708823910.0,-9507704010.0,-18209055090.0,,14.77627,"호텔,레스토랑,레저",11230.0,3900.0,0.0797677393,97300990,025980,451948.0,1045649.7,0.43221740512142837,4939779340.05,-42.897327707454295,-46.29629629629629,0.8737409861065326,-5.796344647519582,-20.355263126127383,112.655,-63.84683882457702,https://finance.naver.com/item/main.naver?code=025980
케이씨,KOSPI,35700.0,393433099500,7.82,0.4,3947.0,77202.0,0.22422,212509978470.0,13974524970.0,26039398200.0,,42.33109,반도체와반도체장비,43000.0,20850.0,0.1141146959,11020535,029460,164629.0,32798.7,5.019375767942022,1017329528.75,12.9746835443038,45.12195121951219,5.019375767942022,5.112561850729256,6.575938255046589,22.422,-16.97674418604651,https://finance.naver.com/item/main.naver?code=029460
신성이엔지,KOSPI,19120.0,388254199840,-55.85,1.66,-340.0,11470.0,1.88088,153687860640.0,-2234005800.0,-3808688520.0,,42.33109,반도체와반도체장비,49700.0,14150.0,0.0,20306182,011930,240730.0,475918.45,0.5058219533199437,9993628334.5,706.7510548523206,1136.7399741267786,0.8174026453481683,-2.964254577157803,-1.4535993868982,188.08800000000002,-61.52917505030181,https://finance.naver.com/item/main.naver?code=011930
프레스티지바이오파마,KOSPI,6460.0,388221161300,,,,,0.38182,509200000.0,-26351567000.0,-29376796000.0,,49.74769,제약,20000.0,5430.0,0.6367616863,60096155,950210,52224.0,89682.65,0.5823199916594793,582718971.5,-35.4,-50.49808429118774,1.2030309095460494,,-5175.091712490181,38.182,-67.7,https://finance.naver.com/item/main.naver?code=950210
흥아해운,KOSPI,1613.0,387805362087,12.94,1.55,127.0,1062.0,0.73678,40022518010.0,1104468200.0,552950500.0,,9.20393,해운사,4795.0,1553.0,0.0437185418,240424899,003280,1415924.0,7624187.25,0.18571474618491302,14565822954.85,-56.522911051212944,0.5610972568578454,0.3250248083820344,11.958568738229754,2.759616972935182,73.678,-66.36079249217936,https://finance.naver.com/item/main.naver?code=003280
HLB이노베이션,KOSDAQ,12130.0,385170488720,-10.29,1.63,-1155.0,7280.0,0.16124,9446184100.0,-10380519390.0,-10414395210.0,,42.33109,반도체와반도체장비,29100.0,7300.0,0.0,31753544,024850,69847.0,179685.95,0.3887170922378739,2484329824.0,321.9130434782609,514.7997972630512,1.0350614502692057,-15.865384615384615,-109.89113995777406,16.124,-58.31615120274913,https://finance.naver.com/item/main.naver?code=024850
스트라드비젼,KOSDAQ,7200.0,383436993600,-4.23,21.9,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,,소프트웨어,11080.0,7200.0,0.0197169708,53255138,475040,,,,,,,,-517.5182481751824,-369.14533026471463,208.591,-35.018050541516246,https://finance.naver.com/item/main.naver?code=475040
광전자,KOSPI,6640.0,384746586320,78.82,1.4,85.0,4784.0,0.08524,34472331200.0,674692720.0,4130497110.0,,357.84892,전자장비와기기,22450.0,1760.0,0.1935182739,57943763,017900,693196.0,3691116.8,0.18780115546600964,35328392821.5,113.16211878009632,268.0709534368071,0.45363560427023064,1.7767558528428091,1.9572007361080355,8.524,-70.42316258351893,https://finance.naver.com/item/main.naver?code=017900
삼양엔씨켐,KOSDAQ,17450.0,381950486000,24.67,3.13,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,42.33109,반도체와반도체장비,25000.0,7465.0,0.0548741153,21888280,482630,308963.0,519481.65,0.5947524806699139,9191744939.0,4.679064187162574,-10.51282051282051,1.296417303671843,12.683553597650512,16.006109465771633,20.25,-30.200000000000003,https://finance.naver.com/item/main.naver?code=482630
INVENI,KOSPI,14100.0,384225000000,3.57,0.49,4003.0,29078.0,1.43113,572033744000.0,79145863000.0,57152992000.0,,8.54751,가스유틸리티,18190.0,11020.0,0.0501748624,27250000,015360,16205.0,33825.4,0.47907785273788334,492487929.5,-82.0838627700127,-79.79942693409741,0.8852814748679986,13.766421349473829,13.835873115904853,143.113,-22.48488180318856,https://finance.naver.com/item/main.naver?code=015360
율촌화학,KOSPI,15380.0,381424000000,94.94,1.35,168.0,11783.0,1.36358,127218321080.0,561378600.0,1500665600.0,,15.62994,포장재,39200.0,13490.0,0.0481348387,24800000,008730,68090.0,104195.1,0.653485624563919,1789261204.5,-37.983870967741936,-47.86440677966102,1.346781182608395,1.425782907578715,0.44127181936867615,136.358,-60.76530612244898,https://finance.naver.com/item/main.naver?code=008730
에이디테크놀로지,KOSDAQ,28300.0,380974798100,103.6,2.75,278.0,10456.0,1.29525,36032593800.0,-357067850.0,357491660.0,,42.33109,반도체와반도체장비,62000.0,17390.0,0.0885272902,13462007,200710,104518.0,188799.9,0.5535913949106964,6738107813.75,-45.26112185686654,7.400379506641364,1.077558833452772,2.65876052027544,-0.9909579420840916,129.525,-54.35483870967741,https://finance.naver.com/item/main.naver?code=200710
타이거일렉,KOSDAQ,60100.0,379488829000,70.9,6.42,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,42.33109,반도체와반도체장비,82000.0,11700.0,0.056417111,6314290,219130,76934.0,110045.2,0.6991127282244024,7282305125.0,105.11945392491468,202.0100502512563,1.119658104124487,9.0505094298721,13.099372071461971,54.135999999999996,-26.707317073170735,https://finance.naver.com/item/main.naver?code=219130
디아이티,KOSDAQ,20050.0,378945000000,11.93,1.53,1644.0,12787.0,0.18076,48459569550.0,16438391710.0,14725972160.0,,42.33109,반도체와반도체장비,29000.0,11070.0,0.0690162434,18900000,110990,108598.0,176568.85,0.6150461986924647,3848773411.25,3.084832904884327,48.079763663220085,1.157010423979088,12.856807695315556,33.921869019160525,18.076,-30.862068965517242,https://finance.naver.com/item/main.naver?code=110990
신도리코,KOSPI,39000.0,378913431000,17.17,0.32,2330.0,124856.0,0.07869,85188925770.0,2923898180.0,19402505280.0,,19.36484,사무용전자제품,73200.0,38400.0,0.1227345884,9715729,029530,6328.0,12460.9,0.507828487508928,512741812.5,-24.418604651162788,-25.143953934740882,1.451018786765001,1.8661498045748701,3.432251496977645,7.869,-46.721311475409834,https://finance.naver.com/item/main.naver?code=029530
한전산업,KOSPI,11620.0,378812000000,97.12,3.83,125.0,3167.0,1.28281,107389765660.0,6327432880.0,5429935160.0,,3.5803,전기유틸리티,27800.0,10150.0,0.0384983436,32600000,130660,90715.0,298883.65,0.3035127548796998,4024729936.5,-40.103092783505154,6.50779101741521,0.7219163711363936,3.9469529523208084,5.8920259683151635,128.281,-58.20143884892086,https://finance.naver.com/item/main.naver?code=130660
네오위즈,KOSDAQ,17460.0,377772574140,7.2,0.67,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,18.64614,게임엔터테인먼트,31550.0,16100.0,0.208467245,21636459,095660,48844.0,96806.45,0.5045531573567671,1802749764.0,-30.020040080160314,-31.394891944990178,1.3433402423082346,9.379300085536837,6.854456745993589,18.269,-44.65927099841521,https://finance.naver.com/item/main.naver?code=095660
제주은행,KOSPI,9950.0,376095642150,45.0,0.59,226.0,17124.0,12.02183,93313000000.0,947000000.0,4210000000.0,,8.37844,은행,19350.0,9160.0,0.0096867719,37798557,006220,302827.0,3128791.4,0.09678721310727204,38067750666.5,-20.653907496012756,-14.445399828030958,0.4298106930362951,1.3197850969399672,1.0148639525039382,1202.183,-48.57881136950905,https://finance.naver.com/item/main.naver?code=006220
큐렉소,KOSDAQ,9100.0,375464089000,140.0,4.01,67.0,2342.0,0.06073,16095442340.0,-912710410.0,458042270.0,,-39.35865,건강관리장비와용품,22550.0,7880.0,0.0527840302,41259790,060280,121701.0,332068.5,0.36649366019360463,3444825136.0,-42.8391959798995,-29.07248636009353,1.134570126344414,2.860802732707088,-5.670614020540177,6.0729999999999995,-59.64523281596452,https://finance.naver.com/item/main.naver?code=060280
지엔씨에너지,KOSDAQ,22700.0,373390234300,8.71,1.65,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,62.03483,전기장비,46750.0,18350.0,0.0512102657,16448909,119850,190803.0,156390.25,1.2200440884262287,3358170683.75,-31.00303951367781,-30.153846153846153,1.3956688476423562,18.950868119689694,7.944909630338904,63.991,-51.44385026737967,https://finance.naver.com/item/main.naver?code=119850
신대양제지,KOSPI,9250.0,372754835000,11.91,0.45,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,15.62994,포장재,18150.0,8200.0,0.0163083512,40297820,016590,9782.0,22703.6,0.4308567804224881,212379404.5,-27.107959022852633,-30.0302571860817,1.396650751422682,3.7821111056535193,2.414171551998335,29.237999999999996,-49.035812672176306,https://finance.naver.com/item/main.naver?code=016590
BGF,KOSPI,3880.0,371381149080,6.25,0.21,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-35.27063,화학,5420.0,3605.0,0.050913439,95716791,027410,115513.0,237795.3,0.4857665395405208,973385617.1,-17.796610169491522,-3.602484472049694,0.8887812332708006,3.3094141587233588,8.086347641591344,19.637999999999998,-28.413284132841333,https://finance.naver.com/item/main.naver?code=027410
하이록코리아,KOSDAQ,31550.0,371284943200,7.52,0.82,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,190.04457,기계,48100.0,28250.0,0.2895580646,11768144,013030,24745.0,46060.6,0.5372270443719795,1547115050.0,-13.085399449035817,-3.220858895705525,1.3298350433993478,10.906783392473256,28.969162158209077,10.415000000000001,-34.40748440748441,https://finance.naver.com/item/main.naver?code=013030
제주항공,KOSPI,4600.0,370948531000,-3.14,1.37,-1490.0,3415.0,7.82248,516161674120.0,68996178900.0,16684155510.0,,127.22451,항공사,7330.0,4090.0,0.0275268835,80640985,089590,81821.0,652570.15,0.12538268874235206,3326581879.65,-11.368015414258192,-14.498141263940523,0.5548338366380994,-43.63103953147877,13.367164274184256,782.2479999999999,-37.244201909959074,https://finance.naver.com/item/main.naver?code=089590
감성코퍼레이션,KOSDAQ,4075.0,368802866825,10.23,2.67,387.0,1485.0,0.34713,58501624700.0,9471765230.0,8504010400.0,,9.55699,"섬유,의류,신발,호화품",7700.0,3540.0,0.1755682865,90503771,036620,445847.0,758150.85,0.5880716218942444,3460220570.25,-26.444043321299638,-36.91950464396285,1.8309430108796951,26.060606060606062,16.190602019297422,34.713,-47.077922077922075,https://finance.naver.com/item/main.naver?code=036620
LS증권,KOSDAQ,6630.0,367840289700,16.78,0.44,370.0,14185.0,15.11262,1636450892430.0,39220417030.0,30318106060.0,,8.89456,증권,9190.0,4660.0,0.024712015,55481190,078020,409739.0,182416.5,2.2461729065079092,1193550329.25,-5.42082738944365,36.701030927835056,2.2461729065079092,2.608389143461403,2.396675464655147,1511.262,-27.856365614798694,https://finance.naver.com/item/main.naver?code=078020
삼양바이오팜,KOSPI,49250.0,366216597500,169.77,1.62,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-39.35865,건강관리장비와용품,150900.0,23250.0,0.0445825438,7435870,0120G0,19980.0,25469.1,0.7844800169617301,1266073536.25,-58.543771043771045,-28.93217893217893,1.5599687464417669,0.9527426961668725,4.447425983233585,48.908,-67.36249171636845,https://finance.naver.com/item/main.naver?code=0120G0
DB,KOSPI,1818.0,365734210194,6.95,0.77,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,32.8041,IT서비스,2545.0,1281.0,0.0693003899,201173933,012030,308851.0,899714.5,0.3432766727667499,1713678914.15,7.130229817324696,21.93158953722334,1.0161923587982633,11.016588685665674,11.234495138671674,107.716,-28.565815324165033,https://finance.naver.com/item/main.naver?code=012030
일진하이솔루스,KOSPI,10070.0,365673823300,-187.27,1.19,-55.0,8677.0,0.08888,27121473080.0,-2031345400.0,-50439570.0,,11.18172,자동차부품,21200.0,9270.0,0.0328116037,36313190,271940,39919.0,63796.55,0.6257234913173204,778043756.5,-37.0625,-28.53087295954577,0.9848808438700838,-0.633859628903999,-7.489804827371124,8.888,-52.5,https://finance.naver.com/item/main.naver?code=271940
한양디지텍,KOSDAQ,23950.0,365102948900,21.95,1.93,1025.0,11658.0,0.76714,191986555620.0,6764538000.0,5024209590.0,,42.33109,반도체와반도체장비,44300.0,8680.0,0.0669668997,15244382,078350,122429.0,298154.9,0.41062212963798345,7611927606.25,-21.986970684039086,30.660120021822145,1.1812987141918512,8.792245668210672,3.523443596430307,76.714,-45.93679458239278,https://finance.naver.com/item/main.naver?code=078350
화신,KOSPI,10450.0,364918284500,5.72,0.67,1920.0,16443.0,1.8832,505575797320.0,16981885360.0,28298717140.0,,11.18172,자동차부품,16720.0,7500.0,0.0186914186,34920410,010690,429334.0,2094139.45,0.2050169104068022,26485540083.25,-6.945681211041855,22.652582159624423,0.7901976155408371,11.676701331873746,3.358919760403692,188.32,-37.5,https://finance.naver.com/item/main.naver?code=010690
더블유씨피,KOSDAQ,10680.0,361444777920,-2.26,0.41,-4789.0,26430.0,1.22262,42868454410.0,-20512696590.0,-48410296360.0,,-85.23347,전기제품,21350.0,6010.0,0.0582895017,33843144,393890,111537.0,367477.35,0.3035207476052606,4646781060.75,-30.784186649384317,49.57983193277311,0.9088015900843958,-18.119561104805147,-47.85032927432758,122.262,-49.976580796252925,https://finance.naver.com/item/main.naver?code=393890
보성파워텍,KOSDAQ,7290.0,358156416960,17.95,3.31,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,62.03483,전기장비,18200.0,2995.0,0.0813699841,49129824,006910,765500.0,1392365.7,0.5497837242040651,11570562005.75,-28.31858407079646,45.8,1.1908530926896577,18.41988459831336,14.566649284428978,22.878999999999998,-59.94505494505494,https://finance.naver.com/item/main.naver?code=006910
인투셀,KOSDAQ,23800.0,357522648000,-33.74,15.21,-744.0,1650.0,0.8154,281152450.0,-3530746740.0,-4009561030.0,,49.74769,제약,74900.0,20200.0,0.0559912288,15021960,287840,37317.0,80507.25,0.46352347148859263,1952363210.0,-43.2657926102503,-63.32819722650231,1.254632346776222,-45.09090909090909,-1255.8121901480852,81.54,-68.22429906542055,https://finance.naver.com/item/main.naver?code=287840
뉴파워프라즈마,KOSDAQ,8150.0,356094885600,35.07,1.05,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,42.33109,반도체와반도체장비,12440.0,4710.0,0.1087607373,43692624,144960,876456.0,804717.15,1.0891479074355506,6898913623.0,52.05223880597014,69.26272066458982,1.0891479074355506,2.989939067592461,9.120809300064145,128.824,-34.4855305466238,https://finance.naver.com/item/main.naver?code=144960
세아제강,KOSPI,124900.0,354253870000,11.68,0.31,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,42.80567,철강,189000.0,112000.0,0.0316666079,2836300,306200,15139.0,14264.75,1.061287439317198,1970225070.0,-6.231231231231227,5.579036348267108,1.558386932823919,2.673687362747055,5.374379633621258,69.743,-33.91534391534392,https://finance.naver.com/item/main.naver?code=306200
한국피아이엠,KOSDAQ,58300.0,354140843100,-5850.0,6.17,-10.0,9488.0,0.53399,8312694010.0,-747379850.0,-42943140.0,,11.18172,자동차부품,178400.0,11300.0,0.044667367,6074457,448900,50669.0,110970.6,0.45659841435479304,8685183420.0,-48.679577464788736,-0.5119453924914641,1.0008957327436276,-0.10539629005059022,-8.990825947652077,53.398999999999994,-67.32062780269058,https://finance.naver.com/item/main.naver?code=448900
아세아,KOSPI,171600.0,353299003200,9.07,0.24,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,7.48126,건축자재,402000.0,157800.0,0.0591849244,2058852,002030,6180.0,5930.45,1.0420794374794493,1059238050.0,-39.148936170212764,-51.79775280898876,1.5140503671728116,2.5928726120647156,5.161521802121522,63.666999999999994,-57.31343283582089,https://finance.naver.com/item/main.naver?code=002030
에이스침대,KOSDAQ,31800.0,352662000000,5.83,0.44,5302.0,70896.0,0.13515,85035704230.0,12807382620.0,15018397920.0,,26.14816,가구,39850.0,26400.0,0.0169787196,11090000,003800,5242.0,6109.9,0.857951848639094,193479077.5,-6.7448680351906205,0.7923930269413626,1.1352067955285685,7.478560144436922,15.061182518532782,13.514999999999999,-20.200752823086574,https://finance.naver.com/item/main.naver?code=003800
이수화학,KOSPI,13340.0,350764214460,-10.05,3.52,-1279.0,3655.0,1.64203,635859860000.0,25427800000.0,20847226000.0,,-35.27063,화학,17990.0,5060.0,0.1252250261,26294169,005950,524539.0,1060347.1,0.49468612683525987,14575603477.25,66.54182272159801,43.44086021505375,0.6657197440347599,-34.99316005471956,3.9989629161368985,164.203,-25.847693162868257,https://finance.naver.com/item/main.naver?code=005950
KCC글라스,KOSPI,22000.0,351351264000,-4.21,0.26,-5246.0,86505.0,0.78807,466638031530.0,-10085254450.0,-7089288800.0,,7.48126,건축자재,34650.0,21000.0,0.042591684,15970512,344820,14342.0,34808.45,0.41202639014377257,788484507.5,-13.043478260869568,-18.518518518518523,1.088959720987289,-6.064389341656551,-2.161258570574015,78.807,-36.50793650793651,https://finance.naver.com/item/main.naver?code=344820
메디포스트,KOSDAQ,8940.0,350489150820,-3.93,1.49,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-92.5786,생물공학,29100.0,8000.0,0.03847538,39204603,078160,50092.0,154416.05,0.32439633056278805,1563901555.75,-59.178082191780824,-49.001711351968055,1.2508544286685226,-37.79626432271229,-86.58211480890326,139.45499999999998,-69.27835051546391,https://finance.naver.com/item/main.naver?code=078160
