name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
샘씨엔에스,KOSDAQ,9930.0,597963637770,42.46,3.92,264.0,2862.0,0.4172,27174804480.0,7679137120.0,7820458580.0,,26.81881,반도체와반도체장비,16960.0,4255.0,0.0699480183,60217889,252990,862246.0,825526.45,1.0444801617198336,11018318686.0,-29.07142857142857,55.15624999999999,1.1446356443212693,9.224318658280922,28.258297591990623,41.72,-41.45047169811321,https://finance.naver.com/item/main.naver?code=252990
현대그린푸드,KOSPI,18320.0,594879473840,6.95,0.82,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,31.37812,식품,19690.0,14650.0,0.1605509149,32471587,453340,69249.0,46270.95,1.4965977573401887,839284821.0,13.086419753086421,22.13333333333334,1.4965977573401887,11.831839864473274,7.464328835342066,43.302,-6.957846622651087,https://finance.naver.com/item/main.naver?code=453340
한국단자,KOSPI,59000.0,596785000000,5.75,0.52,10428.0,114828.0,0.40061,337350344000.0,25829534000.0,35246272000.0,,10.1038,자동차부품,94000.0,56700.0,0.3008625803,10115000,025540,27441.0,19284.75,1.4229378135573445,1256906782.5,-34.37152391546162,-21.122994652406412,1.4229378135573445,9.081408715644269,7.65659038426829,40.061,-37.23404255319149,https://finance.naver.com/item/main.naver?code=025540
영풍,KOSPI,32100.0,590982924300,-73.84,0.17,-451.0,195772.0,0.58952,851084839630.0,43331420000.0,20776582620.0,,77.1258,핸드셋,71797.387,31000.0,0.1606478152,18410683,000670,46943.0,28800.0,1.6299652777777778,1050046483.75,-52.16095380029806,-40.22346368715084,1.6299652777777778,-0.23037002227080483,5.091316162891337,58.952000000000005,-55.290852019447456,https://finance.naver.com/item/main.naver?code=000670
알지노믹스,KOSDAQ,21150.0,593372471400,-3.41,11.43,-7092.0,2113.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-64.14034,생물공학,122625.0,19990.0,0.1176673925,28055436,476830,403295.0,294802.25,1.3680187312003216,9770189986.25,-88.25,-86.52007648183556,1.3680187312003216,-335.6365357311879,-2199.795211444484,13.225000000000001,-82.75229357798165,https://finance.naver.com/item/main.naver?code=476830
TKG휴켐스,KOSPI,14440.0,590286810720,9.38,0.62,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-27.16243,화학,21550.0,14300.0,0.081906743,40878588,069260,125250.0,74407.75,1.683292398977257,1155540679.75,-23.799472295514512,-21.73441734417344,1.683292398977257,6.639445365998895,5.152858110716544,33.025,-32.993039443155446,https://finance.naver.com/item/main.naver?code=069260
큐리옥스바이오시스템즈,KOSDAQ,34300.0,590071646500,-23.31,12.44,-1645.0,3084.0,0.50288,1324860860.0,-3251936970.0,-2641266690.0,,-31.26715,생명과학도구및서비스,149200.0,31650.0,0.0938781062,17203255,445680,158092.0,88656.75,1.7831919171411088,3653385476.25,-66.20689655172414,-67.94392523364485,1.7831919171411088,-53.33981841763943,-245.45498083474214,50.288,-77.01072386058982,https://finance.naver.com/item/main.naver?code=445680
명인제약,KOSPI,40100.0,585460000000,6.07,0.75,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,46.80487,제약,134500.0,39100.0,0.0112134932,14600000,317450,42221.0,13792.7,3.0611120375270975,584162458.75,-29.151943462897524,-33.82838283828383,3.0611120375270975,12.347221966953995,34.80852227870684,9.603,-70.18587360594796,https://finance.naver.com/item/main.naver?code=317450
안랩,KOSDAQ,52000.0,578578312000,9.28,1.28,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,146.22322,소프트웨어,75000.0,50800.0,0.2597157634,11126506,053800,90307.0,49459.55,1.8258758925222731,2645888382.5,-19.999999999999996,-12.605042016806722,1.8258758925222731,13.750120319568776,3.262377566789648,37.163000000000004,-30.666666666666664,https://finance.naver.com/item/main.naver?code=053800
미래에셋벤처투자,KOSDAQ,10970.0,582732740660,20.6,1.68,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,12.67999,창업투자,70700.0,5900.0,0.0794141208,53120578,100790,465538.0,358687.35,1.2978935554878086,5777463709.25,-80.75438596491227,-14.363778298204533,1.2978935554878086,8.171861836562764,28.10584587548642,177.34099999999998,-84.48373408769449,https://finance.naver.com/item/main.naver?code=100790
넥슨게임즈,KOSDAQ,8720.0,574300717280,-8.95,2.15,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.50878,게임엔터테인먼트,15420.0,7860.0,0.0320248622,65860174,225570,226950.0,105727.4,2.1465580350978084,912591091.25,-27.933884297520663,-29.44983818770227,2.1465580350978084,-24.03751233958539,-50.845263659124775,63.21600000000001,-43.45006485084306,https://finance.naver.com/item/main.naver?code=225570
GKL,KOSPI,9250.0,572164947500,12.25,1.31,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,12.91628,"호텔,레스토랑,레저",17970.0,9000.0,0.1255722879,61855670,114090,238023.0,227026.15,1.0484386930756655,2222140879.5,-23.30016583747927,-30.60765191297824,1.0484386930756655,10.662743449628694,16.401126203301487,47.619,-48.52531997774068,https://finance.naver.com/item/main.naver?code=114090
E1,KOSPI,83500.0,572810000000,4.8,0.25,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.88194,가스유틸리티,114500.0,71000.0,0.0678619534,6860000,017940,16997.0,10113.85,1.680566747578815,879623130.0,-22.970479704797054,1.9536019536019467,2.051839803833357,5.182357566659518,-4.356412017262142,654.236,-27.07423580786026,https://finance.naver.com/item/main.naver?code=017940
큐리언트,KOSDAQ,15140.0,567937751140,-19.23,18.72,-880.0,904.0,0.66653,1941904110.0,-7665756990.0,-7861545100.0,,46.80487,제약,62900.0,9720.0,0.0630895101,37512401,115180,176728.0,105827.45,1.6699637003442869,1984127323.25,-61.475826972010175,-48.59083191850594,1.6699637003442869,-97.34513274336283,-394.75466118664326,66.65299999999999,-75.93004769475358,https://finance.naver.com/item/main.naver?code=115180
원익QnC,KOSDAQ,21550.0,566506400000,26.81,1.24,856.0,18524.0,1.69021,256232792850.0,21862148870.0,14421286490.0,,26.81881,반도체와반도체장비,45400.0,16790.0,0.1164455265,26288000,074600,659525.0,324587.8,2.031884747362655,9810024341.25,-44.31524547803618,-11.498973305954829,2.031884747362655,4.621032174476355,8.532143222900519,169.021,-52.5330396475771,https://finance.naver.com/item/main.naver?code=074600
클로봇,KOSDAQ,22150.0,563922143850,-285.37,10.23,-82.0,2287.0,0.15363,8119905650.0,-2500542440.0,-2206349320.0,,148.5095,기계,77953.663,15098.194,0.0527872809,25459239,466100,562496.0,213191.1,2.638459110159852,5552136277.5,-56.990291262135926,-66.94029850746269,2.638459110159852,-3.585483165719283,-30.795215459184554,15.363,-71.58568417753506,https://finance.naver.com/item/main.naver?code=466100
대한유화,KOSPI,86200.0,560300000000,17.8,0.31,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-27.16243,화학,202500.0,82800.0,0.1373207692,6500000,006650,33465.0,23692.4,1.4124782630717023,2465708980.0,-54.14893617021277,-45.095541401273884,1.4124782630717023,1.728026065122416,8.683984413801117,34.701,-57.432098765432094,https://finance.naver.com/item/main.naver?code=006650
케이엠더블유,KOSDAQ,13300.0,561149623300,-21.62,4.53,-673.0,3211.0,0.77079,21485161100.0,-5732425930.0,-5117116290.0,,-202.80711,통신장비,40000.0,11090.0,0.0607255915,42191701,032500,343654.0,225606.75,1.523243431324639,3658735547.5,-55.294117647058826,-7.446068197633959,2.0994451628774407,-20.959202740579258,-26.680860819796226,77.079,-66.75,https://finance.naver.com/item/main.naver?code=032500
동원시스템즈,KOSPI,19300.0,559531742600,10.71,0.67,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,15.82499,포장재,31450.0,17520.0,0.136744522,28991282,014820,114203.0,56277.9,2.0292690381126515,1095688510.25,-32.161687170474515,-21.70385395537525,2.0292690381126515,6.223700285054975,3.859416441061288,82.045,-38.632750397456284,https://finance.naver.com/item/main.naver?code=014820
미원상사,KOSPI,121900.0,548550000000,13.07,1.35,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-27.16243,화학,166100.0,109100.0,0.0294366667,4500000,002840,6001.0,5536.45,1.0839075580922795,684867047.5,-18.022864828513786,-16.9052488070893,1.0839075580922795,10.302567737011394,8.37923717522727,20.866,-26.61047561709813,https://finance.naver.com/item/main.naver?code=002840
인텔리안테크,KOSDAQ,51500.0,552981095500,77.35,2.15,724.0,26101.0,0.85246,64723573310.0,593389690.0,13471917070.0,,-202.80711,통신장비,180200.0,39000.0,0.2495180208,10737497,189300,91992.0,71988.8,1.2778654457360032,4862622022.5,-62.46355685131195,-25.25399129172714,1.2778654457360032,2.77384008275545,0.9168061336136388,85.246,-71.42064372918979,https://finance.naver.com/item/main.naver?code=189300
OCI,KOSPI,62000.0,555054690000,-9.57,0.53,-6994.0,125846.0,0.95148,506607615000.0,27825443000.0,24767985000.0,,-27.16243,화학,163200.0,52500.0,0.1059984954,8952495,456040,121425.0,64482.0,1.8830836512515121,5571077940.0,-56.18374558303887,-14.835164835164838,4.480831860053969,-5.557586256217917,5.492503897715789,95.148,-62.00980392156863,https://finance.naver.com/item/main.naver?code=456040
SGC에너지,KOSPI,38050.0,548275120650,-9.35,0.82,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-28.68338,에너지장비및서비스,70700.0,20150.0,0.0412316795,14409333,005090,120839.0,127414.65,0.9483917273249192,5676112896.25,-37.107438016528924,81.62291169451075,4.0109673416675395,-8.753364702981486,5.8445197966116655,352.77599999999995,-46.18104667609618,https://finance.naver.com/item/main.naver?code=005090
맵스리얼티,KOSPI,5850.0,543080836350,,,,,,,,,,29.1674,부동산,8190.0,4470.0,0.0271404875,92834331,094800,89405.0,63295.95,1.412491636510709,369715328.0,-20.408163265306122,12.71676300578035,1.996399453677526,,,,-28.57142857142857,https://finance.naver.com/item/main.naver?code=094800
대한해운,KOSPI,1680.0,542215531200,3.07,0.26,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,9.52321,해운사,3385.0,1639.0,0.1130594911,322747340,005880,3441410.0,3292179.5,1.0453287859911649,6232552141.1,-36.48393194706995,-7.8947368421052655,1.6716813284330334,8.378216636744465,26.79827270341987,66.774,-50.36927621861152,https://finance.naver.com/item/main.naver?code=005880
파미셀,KOSPI,8980.0,538836045720,14.56,4.73,671.0,2064.0,0.266,36691828120.0,13078720350.0,11706760090.0,,-27.16243,화학,21150.0,8540.0,0.1088807825,60004014,005690,1042111.0,599642.9,1.7378859984834307,7018819052.0,-54.57764289327264,-31.96969696969697,1.7378859984834307,32.509689922480625,35.64477710738824,26.6,-57.54137115839244,https://finance.naver.com/item/main.naver?code=005690
로보스타,KOSDAQ,55000.0,536250000000,-107.32,6.42,-533.0,8904.0,0.27019,25146294050.0,73726190.0,933887770.0,,148.5095,기계,171600.0,24950.0,0.0309585641,9750000,090360,233319.0,132800.1,1.756918857741824,9546779022.5,-21.98581560283688,-30.90452261306532,1.756918857741824,-5.98607367475292,0.29318908724047155,27.019,-67.94871794871796,https://finance.naver.com/item/main.naver?code=090360
KG모빌리티,KOSPI,2625.0,531234144000,11.38,0.36,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,7.17458,자동차,4670.0,2525.0,0.1837971349,202374912,003620,1088132.0,470261.05,2.3138892749038007,1334043574.8,-40.61085972850679,-25.0,2.3138892749038007,3.162486368593239,0.8401629874262326,136.65,-43.79014989293361,https://finance.naver.com/item/main.naver?code=003620
현대바이오,KOSDAQ,5390.0,520165033080,-24.64,5.02,-235.0,1153.0,0.15292,324675420.0,-4665311220.0,-5312670050.0,,37.96459,화장품,21500.0,4565.0,0.0713135196,96505572,048410,1323849.0,780456.9,1.6962486973976396,5414242880.25,-63.082191780821915,-8.488964346349748,1.6962486973976396,-20.38161318300087,-1436.9154338816288,15.292,-74.93023255813954,https://finance.naver.com/item/main.naver?code=048410
세진중공업,KOSPI,9210.0,523583489760,11.63,2.58,891.0,4019.0,1.16891,87243092710.0,13638834010.0,15784614780.0,,20.0305,조선,27400.0,8710.0,0.0226604631,56849456,075580,403368.0,290244.55,1.389752193452039,3556950008.5,-56.55660377358491,-53.74183827222501,6.0156788473719836,22.16969395371983,15.633139067336947,116.89099999999999,-66.38686131386862,https://finance.naver.com/item/main.naver?code=075580
코스모로보틱스,KOSDAQ,15920.0,516613965920,-16.76,28.85,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,148.5095,기계,68500.0,10000.0,0.0,32450626,439960,9338428.0,2117216.15,4.410710734470829,32691940065.0,-33.666666666666664,-33.666666666666664,5.40148014646497,-172.13740458015266,-211.25103346386786,53.410999999999994,-76.75912408759125,https://finance.naver.com/item/main.naver?code=439960
아이에스동서,KOSPI,17020.0,513782331520,-9.93,0.43,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,30.12112,건설,34450.0,16500.0,0.0730685644,30186976,010780,97423.0,72999.2,1.334576269328979,1523502355.75,-42.50000000000001,-25.676855895196503,1.334576269328979,-4.324246840432902,27.018812667329602,121.092,-50.59506531204645,https://finance.naver.com/item/main.naver?code=010780
가온칩스,KOSDAQ,43100.0,511116176400,-39.06,10.27,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,26.81881,반도체와반도체장비,83200.0,34950.0,0.0023844651,11858844,399720,351478.0,395041.7,0.8897237937159546,19482654862.5,-39.888423988842405,-28.64238410596026,1.7981949753658917,-26.2834111158252,-18.989827481984346,201.19600000000003,-48.19711538461539,https://finance.naver.com/item/main.naver?code=399720
JW중외제약,KOSPI,22000.0,512290460000,9.12,1.51,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,46.80487,제약,39250.0,20700.0,0.0883748255,23285930,001060,71496.0,34293.15,2.0848478486228297,840454295.0,-31.464174454828665,-22.26148409893993,2.0848478486228297,16.5729234793983,16.798326644789018,62.819,-43.94904458598726,https://finance.naver.com/item/main.naver?code=001060
이엔에프테크놀로지,KOSDAQ,35600.0,508646961600,10.65,1.24,3635.0,31327.0,0.6216,170869057160.0,24918178960.0,19739929190.0,,26.81881,반도체와반도체장비,65000.0,33600.0,0.2259996545,14287836,102710,126069.0,95801.15,1.315944537200232,3955745497.5,-40.96185737976783,-24.73572938689218,1.315944537200232,11.60340919973186,14.583201531139062,62.160000000000004,-45.230769230769226,https://finance.naver.com/item/main.naver?code=102710
선익시스템,KOSDAQ,49900.0,504121037400,5.0,3.36,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,13.6509,디스플레이장비및부품,144000.0,34000.0,0.0142991535,10102626,171090,81866.0,53019.2,1.544082143827142,2950301228.75,-52.656546489563574,0.10030090270811698,2.1104995926004166,67.23312883435582,9.1618038143293,152.298,-65.34722222222223,https://finance.naver.com/item/main.naver?code=171090
LX세미콘,KOSPI,31000.0,504193300000,6.68,0.49,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,13.6509,디스플레이장비및부품,67300.0,30000.0,0.297418149,16264300,108320,136893.0,83610.5,1.6372704385214776,3256735492.5,-49.838187702265365,-39.334637964774956,1.6372704385214776,7.341742887280188,5.29714715834511,34.817,-53.93759286775632,https://finance.naver.com/item/main.naver?code=108320
KG스틸,KOSPI,4990.0,499044396030,3.63,0.24,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,38.72208,철강,7900.0,4825.0,0.0574662172,100008897,016380,742846.0,248212.0,2.9927884227998645,1287147573.25,-26.183431952662716,-4.222648752399227,2.9927884227998645,6.564943015917867,2.671456171139918,61.244,-36.83544303797468,https://finance.naver.com/item/main.naver?code=016380
메디톡스,KOSDAQ,68200.0,497757495400,30.07,1.1,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-64.14034,생물공학,148900.0,66500.0,0.1606965105,7298497,086900,36287.0,23246.8,1.5609460226783902,1716074890.0,-37.20073664825046,-43.02422723475355,1.5609460226783902,3.6709605499473588,12.147806844555783,48.742999999999995,-54.19744795164541,https://finance.naver.com/item/main.naver?code=086900
동운아나텍,KOSDAQ,23750.0,496610980000,513.46,7.8,52.0,3424.0,0.70141,30821145780.0,-1850213490.0,1015988100.0,,26.81881,반도체와반도체장비,56400.0,16280.0,0.0446624514,20909936,094170,259093.0,95078.25,2.72505015605567,2925112773.75,-50.0,-12.037037037037035,2.72505015605567,1.5186915887850467,-6.00306524360497,70.14099999999999,-57.89007092198582,https://finance.naver.com/item/main.naver?code=094170
코미팜,KOSDAQ,6680.0,493561786600,-66.47,7.01,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,46.80487,제약,10790.0,5140.0,0.0355953547,73886495,041960,263480.0,150765.3,1.7476169914429913,1116149489.5,-32.72910372608258,-10.933333333333328,1.7476169914429913,-10.548086866597725,2.5198185582921866,83.339,-38.09082483781279,https://finance.naver.com/item/main.naver?code=041960
에이프릴바이오,KOSDAQ,20700.0,484666198200,-53.26,5.51,-429.0,4150.0,0.01009,725350000.0,-2192730700.0,200987340.0,,46.80487,제약,76700.0,19310.0,0.1315976722,23413826,397030,218354.0,241404.9,0.9045135372148618,7312794891.25,-67.70670826833074,-57.96954314720813,0.9045135372148618,-10.337349397590362,-302.2996760184738,1.009,-73.01173402868318,https://finance.naver.com/item/main.naver?code=397030
부국증권,KOSPI,47550.0,493088079300,9.92,0.54,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,7.95946,증권,104600.0,46100.0,0.0107058072,10369886,001270,15767.0,5445.95,2.895178986219117,299026902.5,-35.656292286874155,-25.470219435736674,2.895178986219117,5.459091540491735,3.2579676214807853,778.953,-54.54110898661568,https://finance.naver.com/item/main.naver?code=001270
삼지전자,KOSDAQ,29550.0,482212325100,6.39,0.99,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-202.80711,통신장비,64500.0,10900.0,0.063611582,16318522,037460,142114.0,84235.95,1.687094405654593,2879675551.25,-10.045662100456621,77.15827338129498,1.687094405654593,15.446031014893292,17.54895216913918,176.78799999999998,-54.18604651162791,https://finance.naver.com/item/main.naver?code=037460
