name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,73000.0,1665301112000,6.64,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.74565,항공화물운송과물류,154000.0,69400.0,0.1598429342,22812344,000120,48637.0,52980.35,0.9180196053819955,3978734702.5,-17.97752808988764,-33.27239488117002,2.4721995985303984,5.458962763398442,2.865267820263037,144.442,-52.5974025974026,https://finance.naver.com/item/main.naver?code=000120
LS마린솔루션,KOSDAQ,31700.0,1655971671800,145.35,2.53,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,35.15774,건설,51600.0,21650.0,0.0234805878,52238854,060370,85654.0,140365.8,0.6102198683724953,4184487487.5,-6.764705882352939,9.688581314878885,2.120366926986488,1.7421602787456445,7.984197609857723,22.722,-38.565891472868216,https://finance.naver.com/item/main.naver?code=060370
호텔신라,KOSPI,42350.0,1662157924350,-9.56,1.49,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2145410222,39248121,008770,179086.0,296636.95,0.6037211480228609,12913199621.25,-26.21951219512195,-15.469061876247503,1.015224165431852,-15.624679191048147,1.937868087749795,202.027,-39.758179231863444,https://finance.naver.com/item/main.naver?code=008770
롯데에너지머티리얼즈,KOSPI,31600.0,1654748630800,-10.55,1.02,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,229.76836,전자장비와기기,83100.0,21600.0,0.08698128,52365463,020150,78140.0,187166.55,0.4174891293342748,5638339367.5,-45.23396880415944,-35.312180143295805,1.2693774608764228,-9.692312557315878,-3.1157355274703513,22.212,-61.97352587244285,https://finance.naver.com/item/main.naver?code=020150
현대위아,KOSPI,61400.0,1669778096200,17.2,0.47,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1987474721,27195083,011210,74580.0,85384.05,0.8734652432157997,4988466450.0,-32.004429678848275,-26.290516206482593,1.154454491207667,2.7373848987108653,2.366142223657935,74.072,-45.47069271758437,https://finance.naver.com/item/main.naver?code=011210
다우기술,KOSPI,37700.0,1631931662400,3.37,0.49,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.42388,증권,62300.0,30400.0,0.2740786723,43287312,023590,26720.0,47424.3,0.5634242360983714,1773484087.5,-13.133640552995395,-20.46413502109705,0.9149739690411877,14.657752069013007,6.7633842766879155,1126.931,-39.48635634028892,https://finance.naver.com/item/main.naver?code=023590
코오롱인더,KOSPI,54500.0,1632058744000,248.89,0.43,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-30.06008,화학,104900.0,33750.0,0.1894212562,29946032,120110,158290.0,201063.7,0.7872629420427456,10568347771.25,-28.75816993464052,-6.196213425129082,1.4028390007743814,0.17346521829634026,5.00364146321784,87.168,-48.04575786463299,https://finance.naver.com/item/main.naver?code=120110
동원산업,KOSPI,36800.0,1624382139200,4.32,0.48,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.75937,식품,51500.0,29850.0,0.0450319239,44140819,006040,57029.0,50293.25,1.1339295034621941,1809691852.5,1.237964236588729,-13.309776207302704,2.1426732215555764,11.001288675916774,5.776920886865021,107.132,-28.543689320388353,https://finance.naver.com/item/main.naver?code=006040
기가비스,KOSDAQ,128700.0,1631370054600,105.09,7.7,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,27.50173,반도체와반도체장비,206000.0,23250.0,0.0531039643,12675758,420770,230132.0,130210.9,1.7673789214267008,14676448627.5,2.468152866242046,115.2173913043478,1.7673789214267008,7.323080619968761,-16.208407827205633,20.689,-37.5242718446602,https://finance.naver.com/item/main.naver?code=420770
태성,KOSDAQ,51900.0,1584921162000,-608.24,12.31,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.040333971,30537980,323280,313106.0,386928.9,0.8092080999894296,15158105978.75,-21.71945701357466,-28.21576763485477,1.1190272941617956,-2.0242914979757085,10.216956004737323,59.833999999999996,-44.787234042553195,https://finance.naver.com/item/main.naver?code=323280
HJ중공업,KOSPI,17010.0,1535923801440,30.93,2.38,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12120.0,0.054540243,90295344,097230,179338.0,441798.85,0.40592681488419446,7096416318.0,-22.857142857142854,-29.710743801652896,1.190114007766204,7.686084142394822,8.885092367805257,251.213,-50.48034934497816,https://finance.naver.com/item/main.naver?code=097230
오름테라퓨틱,KOSDAQ,70300.0,1526887177000,-32.57,10.66,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,22650.0,0.0563170391,21719590,475830,250527.0,133650.1,1.8744991586238993,7483246775.0,7.328244274809159,-40.06820119352089,1.8744991586238993,-32.7169505271695,,161.616,-52.046384720327424,https://finance.naver.com/item/main.naver?code=475830
세아베스틸지주,KOSPI,42700.0,1531312481300,27.5,0.8,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.57565,철강,92500.0,23050.0,0.0743551991,35862119,001430,95274.0,159890.25,0.5958712304221176,6129588416.25,-33.900928792569665,-46.82440846824408,1.7217309998577148,2.8915707115441394,3.213291466438603,105.01499999999999,-53.837837837837846,https://finance.naver.com/item/main.naver?code=001430
LX인터내셔널,KOSPI,38450.0,1490322000000,9.76,0.5,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.58958,무역회사와판매업체,57700.0,28450.0,0.2610084365,38760000,001120,93809.0,98995.35,0.9476101655279767,3647201435.0,-12.61363636363636,-7.013301088270863,0.9478424996729644,5.116194578883857,2.5856615773173837,168.799,-33.36221837088388,https://finance.naver.com/item/main.naver?code=001120
네이처셀,KOSDAQ,22550.0,1453010512800,-513.64,23.11,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-69.9395,생물공학,36950.0,16550.0,0.072546286,64435056,007390,238080.0,393438.9,0.6051257260021823,8979917093.75,30.27151935297516,-6.041666666666668,0.8017000860870646,-4.4989775051124745,-32.5802128955447,37.504,-38.97158322056834,https://finance.naver.com/item/main.naver?code=007390
코리아써키트,KOSPI,60700.0,1455745034000,37.89,4.07,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,229.76836,전자장비와기기,148300.0,11260.0,0.0489240959,23982620,007810,477151.0,374241.2,1.274982551359925,21023503400.0,-36.90228690228691,8.586762075134157,2.425406395661408,10.74051026757934,6.297558468935394,72.68900000000001,-59.06945380984491,https://finance.naver.com/item/main.naver?code=007810
오스코텍,KOSDAQ,38100.0,1457636505600,26.75,7.72,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.120472837,38258176,039200,190174.0,181354.95,1.0486286699094785,6179522030.0,-2.432778489116516,-24.404761904761905,2.05088970551948,28.86684954631779,-273.83327587778473,21.811,-42.27272727272727,https://finance.naver.com/item/main.naver?code=039200
성호전자,KOSDAQ,19690.0,1445906638880,15.97,6.07,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0296120498,73433552,043260,1052476.0,2092053.55,0.503082724627197,38686558941.5,-49.64194373401535,-12.098214285714281,1.8851295656365965,37.980769230769226,4.8540187352656465,131.66199999999998,-66.96308724832214,https://finance.naver.com/item/main.naver?code=043260
IPARK현대산업개발,KOSPI,22050.0,1453256626500,9.09,0.44,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,35.15774,건설,25050.0,16900.0,0.1763349084,65907330,294870,132650.0,235320.35,0.563699654534765,4965717137.0,4.502369668246442,7.038834951456319,1.5273944646096267,4.8887397081762,11.89129247263908,129.323,-11.976047904191612,https://finance.naver.com/item/main.naver?code=294870
HD현대에너지솔루션,KOSPI,129400.0,1449280000000,33.49,3.34,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-34.90219,에너지장비및서비스,256000.0,41300.0,0.0670053571,11200000,322000,615054.0,626655.2,0.9814871080619774,90211712877.5,-30.5793991416309,57.99755799755799,0.9814871080619774,9.975336443086162,18.149460388612678,31.444,-49.453125,https://finance.naver.com/item/main.naver?code=322000
LS에코에너지,KOSPI,46600.0,1427119361400,34.21,6.88,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,52.67418,전기장비,109800.0,32000.0,0.0655908224,30624879,229640,89372.0,114996.7,0.777170127490615,5143893942.5,-47.87472035794183,10.688836104513054,0.906565144912854,20.107277471730935,7.041853499778646,112.887,-57.5591985428051,https://finance.naver.com/item/main.naver?code=229640
SK네트웍스,KOSPI,7060.0,1416192856340,28.91,0.71,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.69442,복합기업,16240.0,4275.0,0.1804083025,200593889,001740,1659932.0,1268552.05,1.3085249438523237,9560690507.75,-13.586291309669518,34.22053231939164,1.818805148752075,2.464046021093001,1.913003976056477,170.002,-56.52709359605912,https://finance.naver.com/item/main.naver?code=001740
녹십자,KOSPI,121000.0,1414071098000,-297.07,1.14,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,49.64242,제약,183800.0,105900.0,0.2398390353,11686538,006280,13158.0,39014.15,0.33726224972221613,4739381530.0,-8.26383623957544,-28.823529411764703,0.9338406706284771,-0.3843521790893666,2.693194717275039,112.063,-34.16757344940152,https://finance.naver.com/item/main.naver?code=006280
아시아나항공,KOSPI,6870.0,1415156184570,-4.76,1.9,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,129.30618,항공사,9690.0,6500.0,0.0348405856,205990711,020560,86366.0,99109.15,0.8714230724408393,694250457.75,-5.631868131868134,-10.430247718383312,1.9497190723560842,-39.91167540712117,-19.319675122962582,5496.466,-29.10216718266254,https://finance.naver.com/item/main.naver?code=020560
엘앤씨바이오,KOSDAQ,51800.0,1397030667200,-9.09,6.5,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29100.0,0.223705199,26969704,290650,101134.0,297512.75,0.33993164998810976,16909942430.0,-18.0379746835443,-41.86307519640853,1.2933092783418525,-71.49360236220473,19.80203872498681,119.067,-58.56,https://finance.naver.com/item/main.naver?code=290650
효성티앤씨,KOSPI,322000.0,1393513604000,128.13,0.88,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.2052593051,4327682,298020,21396.0,26899.45,0.7954065975326633,8551991025.0,-18.481012658227847,-16.795865633074936,1.2812529624211648,0.6903228637565412,4.118079185162306,197.03900000000002,-42.190305206463194,https://finance.naver.com/item/main.naver?code=298020
대웅제약,KOSPI,118300.0,1370691822500,6.96,1.36,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,49.64242,제약,199400.0,105000.0,0.1505891085,11586575,069620,15342.0,34919.15,0.4393577735998728,4237268142.5,-12.435233160621761,-28.128797083839608,1.406248433882268,19.46728576493327,5.878308430342921,112.297,-40.672016048144435,https://finance.naver.com/item/main.naver?code=069620
대주전자재료,KOSDAQ,87200.0,1369400833600,63.11,5.18,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1429835881,15704138,078600,100608.0,184080.45,0.5465436443685355,15403300147.5,-34.18867924528301,16.733601070950478,1.036275172078295,8.21599045346062,10.14554973616376,162.959,-52.427714129841796,https://finance.naver.com/item/main.naver?code=078600
후성,KOSPI,12510.0,1341764178300,259.4,4.16,50.0,3118.0,1.10215,141446479950.0,9262065810.0,-7241340070.0,,-30.06008,화학,23550.0,5450.0,0.1010571223,107255330,093370,2603982.0,4043793.6,0.6439453289604098,42506304037.75,1.050080775444262,53.308823529411775,3.397973130972857,1.603592046183451,6.54810626130396,110.215,-46.87898089171975,https://finance.naver.com/item/main.naver?code=093370
케이씨텍,KOSPI,66600.0,1318590822600,25.84,2.58,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1123435065,19798661,281820,172223.0,235326.2,0.7318479625303089,16900938545.0,-6.329113924050633,44.78260869565218,1.2004783147817795,9.993674889310562,22.298216168879012,16.093,-46.63461538461539,https://finance.naver.com/item/main.naver?code=281820
RFHIC,KOSDAQ,49550.0,1316813151100,45.09,3.81,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-246.63174,통신장비,126900.0,23000.0,0.2310027807,26575442,218410,281698.0,385350.0,0.7310185545607889,18796481971.25,-50.0,7.600434310532034,1.0867860386661476,8.455442583732058,17.965348880831847,33.626,-60.95350669818755,https://finance.naver.com/item/main.naver?code=218410
스피어,KOSDAQ,25100.0,1293939186200,5150.0,17.35,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0861885861,51551362,347700,480730.0,1326163.45,0.3624967947955435,27782870655.5,-41.14888628370457,-12.695652173913041,0.9222897826056057,0.3369272237196766,1.576938964951402,399.347,-56.195462478184986,https://finance.naver.com/item/main.naver?code=347700
HDC,KOSPI,21650.0,1293408259650,3.67,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,35.15774,건설,30650.0,15850.0,0.2411425677,59741721,012630,27266.0,71692.85,0.38031686562885975,1545946760.0,-5.0438596491228065,10.066090493136759,1.6180693053770354,10.265057790733145,14.34285223563388,125.956,-29.363784665579118,https://finance.naver.com/item/main.naver?code=012630
코스모신소재,KOSPI,38850.0,1290386083350,-2437.5,2.55,-16.0,15288.0,0.50512,122720187110.0,873971890.0,-3567812310.0,,-30.06008,화학,66400.0,26600.0,0.0692090228,33214571,005070,66616.0,111956.95,0.5950144229545374,3942426925.0,-22.763419483101387,-23.972602739726025,0.9782688792433163,-0.10465724751439037,0.7121663603858565,50.512,-41.49096385542169,https://finance.naver.com/item/main.naver?code=005070
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,12.092391304347828,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
오뚜기,KOSPI,320000.0,1282505600000,16.08,0.54,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.75937,식품,470000.0,290500.0,0.1129274445,4007830,007310,3399.0,5495.55,0.6185004230695744,1785055300.0,-6.432748538011701,-18.158567774936063,1.7943608919944318,3.3624494695756275,6.216659974824782,66.61399999999999,-31.914893617021278,https://finance.naver.com/item/main.naver?code=007310
제이에스링크,KOSDAQ,36700.0,1275426218600,-63.31,17.72,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0356555298,34752758,127120,212847.0,152131.45,1.3990992657994121,5451089470.0,4.113475177304959,18.1964573268921,1.7327515119326082,-27.992547741034002,-203.42470720033364,60.372,-26.45290581162325,https://finance.naver.com/item/main.naver?code=127120
KB발해인프라,KOSPI,10050.0,1231582757400,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8440.0,0.012491486,122545548,415640,78054.0,88455.85,0.8824063077795307,930745353.25,0.7014028056112176,0.49999999999998934,2.394968789514769,,,,-11.687170474516694,https://finance.naver.com/item/main.naver?code=415640
SK아이이테크놀로지,KOSPI,14430.0,1180187853000,-5.25,0.46,-2800.0,31808.0,0.68279,35872991000.0,-73228378000.0,-81765751000.0,,-70.52697,전기제품,35100.0,11840.0,0.0399635028,81787100,361610,107192.0,167786.65,0.6388589318637686,2368541901.5,-28.564356435643568,-43.188976377952756,1.7804575036214145,-8.80281690140845,-204.1323456970733,68.279,-58.88888888888889,https://finance.naver.com/item/main.naver?code=361610
롯데웰푸드,KOSPI,123400.0,1135844431600,15.07,0.5,8176.0,247808.0,1.02192,1027305169910.0,35788651020.0,16690455430.0,,32.75937,식품,136400.0,90000.0,0.1494789438,9204574,280360,21026.0,34183.2,0.6150974747829343,3931038562.5,5.470085470085473,1.8151815181518094,1.8196365466076905,3.2993285123966944,3.483740963080656,102.192,-9.530791788856307,https://finance.naver.com/item/main.naver?code=280360
삼현,KOSDAQ,36450.0,1155740817150,125.73,9.26,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,11.42846,자동차부품,76900.0,11000.0,0.0210316358,31707567,437730,142360.0,351479.1,0.4050311953114709,12863138118.75,-32.87292817679558,-38.115449915110354,0.9299557214070482,7.365642994241843,-13.296521559666383,60.728,-52.60078023407022,https://finance.naver.com/item/main.naver?code=437730
더블유게임즈,KOSPI,57700.0,1221709103600,8.84,0.96,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2113280167,21173468,192080,51651.0,52687.0,0.9803367054491621,3194961087.5,-11.230769230769234,10.748560460652602,1.576005466244045,10.813403352463947,33.402525424246164,12.671,-24.575163398692812,https://finance.naver.com/item/main.naver?code=192080
롯데정밀화학,KOSPI,45350.0,1170030000000,11.13,0.48,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-30.06008,화학,71800.0,40050.0,0.2369334496,25800000,004000,27956.0,55906.3,0.5000509781545193,2558553970.0,-14.109848484848486,-6.9743589743589745,1.8075601497505647,4.355236740839887,6.396689021057147,13.703000000000001,-36.83844011142061,https://finance.naver.com/item/main.naver?code=004000
