name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
동원산업,KOSPI,38200.0,1686179285800,4.26,0.47,8793.0,79927.0,0.99631,2571953804710.0,151458058090.0,104623125670.0,,33.27747,식품,51500.0,29850.0,0.0477846367,44140819,006040,28158.0,46438.85,0.6063457643761635,1754206101.25,12.51840942562592,-1.4193548387096744,1.1538184085092547,11.001288675916774,5.8888327547966055,99.631,-25.825242718446606,https://finance.naver.com/item/main.naver?code=006040
LS마린솔루션,KOSDAQ,32300.0,1687314984200,150.7,2.63,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,39.04177,건설,51600.0,21650.0,0.0254421929,52238854,060370,55095.0,92538.65,0.5953728523163024,2973601527.5,3.3600000000000074,15.357142857142847,1.0996378270052567,1.7421602787456445,6.414026970622304,24.123,-37.4031007751938,https://finance.naver.com/item/main.naver?code=060370
네이처셀,KOSDAQ,25100.0,1617319905600,-579.55,26.07,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-69.92914,생물공학,36950.0,16550.0,0.0741890098,64435056,007390,132529.0,297877.15,0.4449116019808837,7265995780.0,-22.04968944099379,26.44836272040303,0.9243777174583548,-4.4989775051124745,-11.322629059218208,40.692,-32.07036535859269,https://finance.naver.com/item/main.naver?code=007390
호텔신라,KOSPI,41100.0,1613097773100,-9.08,1.42,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,36.5335,백화점과일반상점,70300.0,39700.0,0.200305742,39248121,008770,115327.0,207296.25,0.5563390558198713,8873974175.0,-28.892733564013838,-2.2592152199762183,1.1731519504091368,-15.624679191048147,6.291399645082013,207.043,-41.53627311522048,https://finance.naver.com/item/main.naver?code=008770
CJ대한통운,KOSPI,72200.0,1647051236800,6.32,0.34,11347.0,207860.0,1.42205,3379978742010.0,101566441440.0,36766682560.0,,8.54764,항공화물운송과물류,154000.0,69400.0,0.1539025538,22812344,000120,43315.0,40069.55,1.08099541921484,2947023870.0,-14.757969303423845,-39.53098827470687,1.657043815066553,5.458962763398442,3.0049432020865505,142.205,-53.116883116883116,https://finance.naver.com/item/main.naver?code=000120
IPARK현대산업개발,KOSPI,24850.0,1637797150500,9.63,0.47,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,39.04177,건설,25050.0,16900.0,0.1746222309,65907330,294870,267257.0,142124.95,1.880436897251327,3216056235.0,21.813725490196067,15.313225058004631,1.880436897251327,4.8887397081762,13.417142004620198,128.476,-0.7984031936127733,https://finance.naver.com/item/main.naver?code=294870
아시아나항공,KOSPI,7700.0,1586128474700,-5.46,2.18,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,138.60848,항공사,9580.0,6500.0,0.0383835415,205990711,020560,44394.0,156909.3,0.28292778057132373,1195545053.25,-0.6451612903225823,9.219858156028371,1.2749339905282862,-39.91167540712117,-19.319675122962582,5496.466,-19.62421711899791,https://finance.naver.com/item/main.naver?code=020560
LX인터내셔널,KOSPI,40900.0,1585284000000,10.16,0.52,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,17.09379,무역회사와판매업체,57700.0,29000.0,0.261070098,38760000,001120,59501.0,71908.65,0.8274526082745262,2800883962.5,3.1525851197982346,3.544303797468351,1.2972291928717896,5.116194578883857,2.4670760891820356,165.418,-29.116117850953206,https://finance.naver.com/item/main.naver?code=001120
현대위아,KOSPI,57400.0,1560997764200,15.58,0.43,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.13834,자동차부품,112600.0,46950.0,0.193584627,27195083,011210,31134.0,63003.05,0.49416655225421624,3791505362.5,-31.009615384615387,-37.130339539978095,1.7537563657632447,2.7373848987108653,2.1406755113026357,73.505,-49.02309058614564,https://finance.naver.com/item/main.naver?code=011210
녹십자,KOSPI,128300.0,1499382825400,-317.32,1.22,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,46.08491,제약,183800.0,105900.0,0.2384921865,11686538,006280,20355.0,22961.5,0.8864838969579514,2912217265.0,-2.135774218154085,-15.647600262984874,1.1624676088234653,-0.3843521790893666,0.41067585232431525,112.439,-30.195865070729056,https://finance.naver.com/item/main.naver?code=006280
HD현대에너지솔루션,KOSPI,133800.0,1498560000000,37.19,3.71,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-42.34619,에너지장비및서비스,256000.0,44200.0,0.0791802679,11200000,322000,232668.0,312519.65,0.7444907864193498,41605940300.0,-16.32270168855535,14.261315115286077,1.862490886573052,9.975336443086162,21.882748469690245,36.392,-47.73437499999999,https://finance.naver.com/item/main.naver?code=322000
효성티앤씨,KOSPI,341000.0,1475739562000,136.27,0.94,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,17.09379,무역회사와판매업체,557000.0,199000.0,0.2104121791,4327682,298020,7642.0,16405.6,0.46581655044618914,5483399200.0,-3.399433427762044,4.281345565749239,1.093529038864778,0.6903228637565412,7.8125022677533975,188.178,-38.77917414721723,https://finance.naver.com/item/main.naver?code=298020
세아베스틸지주,KOSPI,41450.0,1486484832550,26.93,0.78,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,44.69235,철강,92500.0,23050.0,0.0693680426,35862119,001430,51506.0,123779.1,0.416112251583668,5242060942.5,-10.378378378378383,-33.03715670436187,1.1924791826730037,2.8915707115441394,5.268933092885542,115.23,-55.18918918918919,https://finance.naver.com/item/main.naver?code=001430
LS에코에너지,KOSPI,48650.0,1489900363350,35.04,7.05,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,55.63885,전기장비,109800.0,32000.0,0.0666782716,30624879,229640,39992.0,79534.6,0.5028251855167436,3711402466.25,-32.43055555555555,15.011820330969261,1.3661475634503724,20.107277471730935,7.210467763510923,114.82699999999998,-55.692167577413485,https://finance.naver.com/item/main.naver?code=229640
에임드바이오,KOSDAQ,22650.0,1464801796650,219.44,7.89,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.92914,생물공학,80200.0,17400.0,0.0263148979,64671161,0009K0,74187.0,99266.25,0.7473537078312115,2493420426.25,-20.665499124343256,-65.31393568147014,0.8584488685731555,3.597601598934044,42.186337440272794,3.681,-71.75810473815461,https://finance.naver.com/item/main.naver?code=0009K0
HJ중공업,KOSPI,15990.0,1443822550560,27.81,2.14,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,39.04177,건설,34100.0,12910.0,0.0575946529,90295344,097230,264470.0,205569.8,1.2865216583369736,3455936612.25,-33.096234309623426,-30.928725701943847,1.4945094075102472,7.686084142394822,8.885092367805257,251.213,-53.10850439882697,https://finance.naver.com/item/main.naver?code=097230
코오롱티슈진,KOSDAQ,16850.0,1431747196000,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-69.92914,생물공학,149000.0,11470.0,0.0367408629,84970160,950160,402028.0,2428101.4,0.16557298636704382,55715537855.25,-85.07528786536757,-85.08849557522124,0.40036095691885026,,-869.2176430667375,151.41500000000002,-88.69127516778524,https://finance.naver.com/item/main.naver?code=950160
삼화콘덴서,KOSPI,137400.0,1428273000000,94.76,4.33,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-80.94163,전기제품,196800.0,27750.0,0.043193747,10395000,001820,3935561.0,838495.05,4.693600755305591,90119667672.5,-9.247027741083224,189.873417721519,4.693600755305591,4.572862439609003,10.426381382389813,23.026,-30.182926829268297,https://finance.naver.com/item/main.naver?code=001820
후성,KOSPI,13310.0,1427568442300,264.8,4.25,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-32.42902,화학,23550.0,5580.0,0.1090067692,107255330,093370,2365037.0,3085064.8,0.7666085328256315,39555321911.0,-24.28896473265074,81.33514986376022,1.1230256816647741,1.603592046183451,12.431763673407719,110.70899999999999,-43.48195329087049,https://finance.naver.com/item/main.naver?code=093370
태성,KOSDAQ,46650.0,1424596767000,-586.47,11.87,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,253.27647,전자장비와기기,94000.0,23000.0,0.0743480086,30537980,323280,384777.0,289510.45,1.3290608335554035,14159318592.5,-8.349705304518661,-39.336801040312096,4.9018161520594505,-2.0242914979757085,10.216956004737323,59.833999999999996,-50.37234042553192,https://finance.naver.com/item/main.naver?code=323280
코미코,KOSDAQ,27300.0,1402217407500,28.75,5.29,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,33.00285,반도체와반도체장비,55782.353,16307.686,0.2731178843,51363275,183300,399828.0,528855.35,0.756025253408139,15748965866.25,-84.58498023715416,-74.83870967741936,2.8608616703981533,18.40277777777778,15.372783171813426,222.35399999999998,-51.059791256923134,https://finance.naver.com/item/main.naver?code=183300
SK아이이테크놀로지,KOSPI,16690.0,1365026699000,-6.3,0.55,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-80.94163,전기제품,35100.0,11840.0,0.0611326236,81787100,361610,713832.0,848672.8,0.841115680860751,14710871126.0,-13.702171664943119,-28.827292110874204,2.4803257509843606,-8.80281690140845,-160.52166033211327,151.834,-52.45014245014246,https://finance.naver.com/item/main.naver?code=361610
케이씨텍,KOSPI,67900.0,1344329081900,26.84,2.68,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,33.00285,반도체와반도체장비,124800.0,35100.0,0.1486176767,19798661,281820,141660.0,178476.9,0.7937161615872979,12171996767.5,-25.87336244541485,42.64705882352941,3.8937195793965493,9.993674889310562,20.873178346206913,14.100999999999999,-45.59294871794872,https://finance.naver.com/item/main.naver?code=281820
삼현,KOSDAQ,42300.0,1341230084100,125.9,9.27,307.0,4168.0,0.63933,20996133950.0,-5388519000.0,-7017751230.0,,10.13834,자동차부품,76900.0,19000.0,0.0167301704,31707567,437730,677393.0,175436.9,3.8611774375858214,6162254117.5,-15.737051792828682,-24.866785079928956,3.8611774375858214,7.365642994241843,-25.66433902942403,63.93299999999999,-44.993498049414825,https://finance.naver.com/item/main.naver?code=437730
코스모신소재,KOSPI,40200.0,1335225754200,-2550.0,2.67,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-32.42902,화학,66400.0,26600.0,0.0615548218,33214571,005070,61354.0,85245.7,0.7197313178260019,3395337180.0,-13.08108108108108,-24.007561436672965,1.9843698861056922,-0.10465724751439037,3.379542287657025,58.299,-39.45783132530121,https://finance.naver.com/item/main.naver?code=005070
대주전자재료,KOSDAQ,85000.0,1334851730000,63.18,5.19,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,253.27647,전자장비와기기,183300.0,58900.0,0.1339751981,15704138,078600,124138.0,126320.85,0.9827197964548211,11248240067.5,-28.691275167785236,-28.45117845117845,0.9827197964548211,8.21599045346062,6.744655265606167,138.368,-53.627932351336604,https://finance.naver.com/item/main.naver?code=078600
오스코텍,KOSDAQ,34900.0,1335210342400,25.91,7.48,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,46.08491,제약,66000.0,27300.0,0.1224120303,38258176,039200,74822.0,134772.25,0.5551736355221494,4926680645.0,-16.407185628742514,-32.1011673151751,0.8469325102163093,28.86684954631779,73.453696699227,19.215,-47.12121212121212,https://finance.naver.com/item/main.naver?code=039200
오뚜기,KOSPI,332500.0,1332603475000,16.59,0.56,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,33.27747,식품,470000.0,290500.0,0.1121963756,4007830,007310,3190.0,4754.35,0.6709644851556995,1577326512.5,0.45317220543805714,-9.400544959128066,1.2323451155257816,3.3624494695756275,4.7953265498039555,69.831,-29.255319148936167,https://finance.naver.com/item/main.naver?code=007310
제이앤티씨,KOSDAQ,22950.0,1327622294700,-14.0,5.18,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,96.79463,핸드셋,30100.0,11140.0,0.0298129427,57848466,204270,1227373.0,652140.7,1.8820677807718489,13025484230.0,33.275261324041814,19.158878504672906,2.181630436499363,-37.01823217170552,-64.39507736499998,174.87900000000002,-23.75415282392026,https://finance.naver.com/item/main.naver?code=204270
롯데웰푸드,KOSPI,142900.0,1315333624600,17.7,0.58,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,33.27747,식품,155000.0,90000.0,0.1347766882,9204574,280360,26334.0,41979.45,0.6273069323204569,5780907980.0,36.22497616777884,26.348364279398773,0.7853604561279388,3.2993285123966944,5.5988853484762995,99.536,-7.806451612903231,https://finance.naver.com/item/main.naver?code=280360
KB발해인프라,KOSPI,10600.0,1298982808800,0.0,0.0,0.0,0.0,,,,,,6.5283,운송인프라,11380.0,8500.0,0.0183646084,122545548,415640,142910.0,137418.3,1.0399633818785416,1429774925.25,5.472636815920406,6.212424849699394,1.2202887097278894,,,,-6.854130052724072,https://finance.naver.com/item/main.naver?code=415640
RFHIC,KOSDAQ,48800.0,1296881569600,45.45,3.84,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-335.21939,통신장비,126900.0,25600.0,0.2332522259,26575442,218410,459499.0,371600.3,1.236540982340434,18238347588.75,-37.43589743589744,-31.748251748251743,3.584859861523255,8.455442583732058,21.72070997896979,33.585,-61.544523246650904,https://finance.naver.com/item/main.naver?code=218410
성호전자,KOSDAQ,17480.0,1283618488960,13.82,5.25,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-80.94163,전기제품,59600.0,1030.0,0.021495542,73433552,043260,1422068.0,1516415.2,0.9377827391864708,28164003691.75,-59.063231850117106,-53.51063829787235,3.87223631100506,37.980769230769226,8.085985718888407,223.131,-70.67114093959732,https://finance.naver.com/item/main.naver?code=043260
대웅제약,KOSPI,111900.0,1296537742500,6.65,1.29,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,46.08491,제약,199400.0,105000.0,0.1485552892,11586575,069620,12843.0,25634.3,0.5010084145071252,3090943645.0,-9.392712550607285,-34.09893992932862,1.1892269342248472,19.46728576493327,15.17815526547789,112.97600000000001,-43.881644934804406,https://finance.naver.com/item/main.naver?code=069620
대신증권,KOSPI,27200.0,1296518627200,11.19,0.51,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,8.19324,증권,51400.0,22750.0,0.0989632764,47666126,003540,41948.0,60350.9,0.695068341979987,1606950428.75,-10.81967213114754,-31.999999999999996,1.8506766261977865,4.53503232596602,14.1127226126392,834.6809999999999,-47.081712062256805,https://finance.naver.com/item/main.naver?code=003540
SK네트웍스,KOSPI,6390.0,1281794950710,24.86,0.61,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,32.03954,복합기업,16240.0,4275.0,0.1745503324,200593889,001740,520648.0,1016387.3,0.5122535474420036,7021429311.75,-46.21212121212122,21.94656488549618,0.8475981547585256,2.464046021093001,1.7162375553566398,147.889,-60.652709359605915,https://finance.naver.com/item/main.naver?code=001740
브이엠,KOSDAQ,48650.0,1280797117250,44.58,7.42,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,33.00285,반도체와반도체장비,122100.0,14080.0,0.146797831,26326765,089970,619266.0,527480.7,1.1740069352300473,29928500871.25,-44.4634703196347,12.096774193548377,2.1745212668444553,16.63247362250879,27.740848693928505,21.035,-60.15561015561015,https://finance.naver.com/item/main.naver?code=089970
엘앤씨바이오,KOSDAQ,47450.0,1279712454800,-8.74,6.25,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-32.03035,건강관리장비와용품,121064.815,40823.056,0.2414636067,26969704,290650,225521.0,161565.9,1.3958452866601183,8330675967.5,-45.017381228273464,-46.14074914869466,2.2498930776853285,-71.4939024390244,22.121037482998346,42.435,-60.80611860679752,https://finance.naver.com/item/main.naver?code=290650
코리아써키트,KOSPI,51100.0,1225511882000,30.48,3.27,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,253.27647,전자장비와기기,148300.0,16300.0,0.0632153618,23982620,007810,82616.0,317280.25,0.2603880953825522,18954574302.5,-63.98872445384074,-7.427536231884058,0.6192002181037112,10.74051026757934,4.737539600386731,81.62,-65.5428186109238,https://finance.naver.com/item/main.naver?code=007810
더블유게임즈,KOSPI,58100.0,1230178490800,8.45,0.91,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,17.67293,게임엔터테인먼트,76500.0,47000.0,0.2117248813,21173468,192080,71611.0,49202.15,1.4554445283387005,2845149882.5,-15.674891146589264,16.199999999999992,1.6525903847697712,10.813403352463947,33.26779564226055,10.546,-24.05228758169935,https://finance.naver.com/item/main.naver?code=192080
롯데정밀화학,KOSPI,46150.0,1190670000000,11.14,0.49,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-32.42902,화학,71800.0,41350.0,0.2366957752,25800000,004000,41206.0,50250.3,0.8200150048855429,2317989736.25,-8.432539682539685,1.5401540154015292,1.441961540528116,4.355236740839887,10.559555906927304,11.084,-35.724233983286915,https://finance.naver.com/item/main.naver?code=004000
한일시멘트,KOSPI,16600.0,1220850469400,15.88,0.66,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.71583,건축자재,21150.0,12710.0,0.0454174248,73545209,300720,56392.0,101576.3,0.555168873054049,1639403091.0,14.482758620689662,-0.24038461538461453,1.1087133514412317,4.176178855388491,16.595765016336184,62.143,-21.513002364066192,https://finance.naver.com/item/main.naver?code=300720
