name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
호텔신라,KOSPI,42550.0,1670007548550,-9.18,1.43,-4566.0,29223.0,2.07043,971829934660.0,61141705060.0,21449047790.0,,37.93,백화점과일반상점,70300.0,39700.0,0.2102086365,39248121,008770,168685.0,296930.35,0.5680961882138353,12676633833.75,-22.776769509981854,-14.814814814814813,1.0191649321128675,-15.624679191048147,6.291399645082013,207.043,-39.473684210526315,https://finance.naver.com/item/main.naver?code=008770
에임드바이오,KOSDAQ,25400.0,1642647489400,240.74,8.66,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-69.9395,생물공학,80200.0,17400.0,0.0234135738,64671161,0009K0,72646.0,162753.05,0.4463572264851565,3903456854.5,-26.16279069767442,-52.34521575984991,0.8009189382318795,3.597601598934044,42.186337440272794,3.681,-68.32917705735662,https://finance.naver.com/item/main.naver?code=0009K0
SK아이이테크놀로지,KOSPI,19960.0,1632470516000,-5.49,0.48,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-70.52697,전기제품,35100.0,11840.0,0.0421222173,81787100,361610,5531762.0,170736.65,32.39938232359602,2432318726.25,3.3661315380631773,-27.02010968921389,32.39938232359602,-8.80281690140845,-160.52166033211327,151.834,-43.13390313390313,https://finance.naver.com/item/main.naver?code=361610
현대위아,KOSPI,60400.0,1642583013200,16.52,0.45,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,11.42846,자동차부품,112600.0,46950.0,0.1987169519,27195083,011210,77279.0,81059.05,0.9533667122918416,4793129315.0,-33.62637362637363,-30.173410404624278,0.9533667122918416,2.7373848987108653,2.1406755113026357,73.505,-46.358792184724685,https://finance.naver.com/item/main.naver?code=011210
코오롱티슈진,KOSDAQ,18850.0,1601687516000,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-69.9395,생물공학,149000.0,11470.0,0.0427352143,84970160,950160,1629657.0,4297788.15,0.379185046615199,86161042443.25,-80.94034378159758,-79.79635584137192,1.885181334496443,,-381.4637328200165,309.002,-87.3489932885906,https://finance.naver.com/item/main.naver?code=950160
HD현대에너지솔루션,KOSPI,141900.0,1589280000000,36.31,3.62,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-34.90219,에너지장비및서비스,256000.0,42250.0,0.0716828571,11200000,322000,323490.0,444014.15,0.7285578624014573,55571638772.5,-18.821510297482835,63.29113924050633,1.0635201603372324,9.975336443086162,21.882748469690245,36.392,-44.5703125,https://finance.naver.com/item/main.naver?code=322000
네이처셀,KOSDAQ,24450.0,1575437119200,-564.77,25.41,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-69.9395,생물공학,36950.0,16550.0,0.074237291,64435056,007390,492648.0,367817.55,1.339381440608258,8345310301.25,-19.572368421052634,2.3012552301255207,1.339381440608258,-4.4989775051124745,-11.322629059218208,40.692,-33.82949932341002,https://finance.naver.com/item/main.naver?code=007390
코오롱인더,KOSPI,52600.0,1575161283200,245.33,0.43,225.0,129709.0,0.86542,1356513249420.0,98748108610.0,65997917010.0,,-30.06008,화학,104900.0,33750.0,0.1840482572,29946032,120110,170619.0,182171.8,0.9365829398403046,9718264875.0,-26.740947075208908,-16.108452950558217,1.3913514605443873,0.17346521829634026,7.279553565158424,86.542,-49.85700667302193,https://finance.naver.com/item/main.naver?code=120110
아시아나항공,KOSPI,7550.0,1555229868050,-4.91,1.96,-1446.0,3623.0,54.96466,1844111928500.0,-356276433490.0,-407179826670.0,,129.30618,항공사,9630.0,6500.0,0.0346821853,205990711,020560,503998.0,77419.95,6.509924121624982,542624660.75,3.00136425648021,-2.8314028314028294,6.509924121624982,-39.91167540712117,-19.319675122962582,5496.466,-21.599169262720665,https://finance.naver.com/item/main.naver?code=020560
브이엠,KOSDAQ,58900.0,1550646458500,52.95,8.81,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,27.50173,반도체와반도체장비,122100.0,10850.0,0.1362226236,26326765,089970,298025.0,631275.55,0.4720997035288314,40267719060.0,0.0,69.25287356321839,0.6760629332151388,16.63247362250879,27.740848693928505,21.035,-51.760851760851764,https://finance.naver.com/item/main.naver?code=089970
HJ중공업,KOSPI,17060.0,1540438568640,29.84,2.29,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.15774,건설,34350.0,12910.0,0.0566084891,90295344,097230,146599.0,328451.9,0.4463332378348245,5369538977.75,-16.98296836982969,-28.469601677148848,0.7703106604041565,7.686084142394822,8.885092367805257,251.213,-50.33478893740902,https://finance.naver.com/item/main.naver?code=097230
녹십자,KOSPI,130500.0,1525093209000,-308.05,1.18,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,49.64242,제약,183800.0,105900.0,0.2391117883,11686538,006280,19329.0,36547.3,0.5288762781381935,4471904845.0,-7.7086280056577134,-27.620632279534107,1.7971779037028726,-0.3843521790893666,0.41067585232431525,112.439,-28.998911860718167,https://finance.naver.com/item/main.naver?code=006280
세아베스틸지주,KOSPI,42900.0,1538484905100,28.33,0.82,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,41.57565,철강,92500.0,23050.0,0.071955815,35862119,001430,118073.0,161000.35,0.7333710765225044,6386510950.0,-19.813084112149536,-41.94857916102842,1.0154822644795491,2.8915707115441394,5.268933092885542,115.23,-53.62162162162163,https://finance.naver.com/item/main.naver?code=001430
태성,KOSDAQ,49900.0,1523845202000,-582.94,11.8,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,229.76836,전자장비와기기,94000.0,23000.0,0.0398857095,30537980,323280,142962.0,390004.2,0.3665652831431046,16272730335.0,-12.914485165794066,-32.20108695652174,0.6395828557743737,-2.0242914979757085,10.216956004737323,59.833999999999996,-46.91489361702128,https://finance.naver.com/item/main.naver?code=323280
IPARK현대산업개발,KOSPI,23000.0,1515868590000,9.05,0.44,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,35.15774,건설,25050.0,16900.0,0.1747388189,65907330,294870,187997.0,204650.35,0.9186253529495552,4376947282.75,11.922141119221408,-0.6479481641468721,0.9186253529495552,4.8887397081762,13.417142004620198,128.476,-8.183632734530944,https://finance.naver.com/item/main.naver?code=294870
LX인터내셔널,KOSPI,38500.0,1492260000000,9.71,0.5,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.58958,무역회사와판매업체,57700.0,29000.0,0.2648884933,38760000,001120,39886.0,98499.5,0.40493606566530793,3613276901.25,-8.224076281287251,-14.539400665926749,0.8595576627292524,5.116194578883857,2.4670760891820356,165.418,-33.27556325823223,https://finance.naver.com/item/main.naver?code=001120
대웅제약,KOSPI,128000.0,1483081600000,7.18,1.4,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,49.64242,제약,199400.0,105000.0,0.151564893,11586575,069620,34149.0,33964.75,1.0054247418279245,4096795272.5,-1.9908116385911168,-26.18223760092272,1.0054247418279245,19.46728576493327,15.17815526547789,112.97600000000001,-35.8074222668004,https://finance.naver.com/item/main.naver?code=069620
오름테라퓨틱,KOSDAQ,68200.0,1481276038000,-35.05,11.47,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,49.64242,제약,146600.0,24950.0,0.058468461,21719590,475830,82185.0,160168.15,0.5131169961069039,9870247691.25,0.5899705014749346,-42.10526315789473,1.8165908765257013,-32.7169505271695,,161.616,-53.47885402455661,https://finance.naver.com/item/main.naver?code=475830
효성티앤씨,KOSPI,327500.0,1417315855000,128.72,0.89,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.58958,무역회사와판매업체,557000.0,199000.0,0.211112554,4327682,298020,7962.0,22716.65,0.3504918198766103,7208586675.0,-9.903713892709764,-18.633540372670808,0.8072493083267118,0.6903228637565412,7.8125022677533975,188.178,-41.20287253141831,https://finance.naver.com/item/main.naver?code=298020
HDC,KOSPI,23000.0,1374059583000,3.56,0.37,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,35.15774,건설,30650.0,15850.0,0.2412795574,59741721,012630,100164.0,57150.05,1.7526493852586305,1218118570.75,4.072398190045257,7.226107226107237,1.7526493852586305,10.265057790733145,15.027943932226574,120.503,-24.959216965742247,https://finance.naver.com/item/main.naver?code=012630
코리아써키트,KOSPI,58300.0,1398186746000,33.37,3.58,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,229.76836,전자장비와기기,148300.0,11800.0,0.0574400962,23982620,007810,294836.0,405759.55,0.7266273831386101,22717082295.0,-51.13160100586755,0.0,1.0866632713881903,10.74051026757934,4.737539600386731,81.62,-60.687795010114634,https://finance.naver.com/item/main.naver?code=007810
오스코텍,KOSDAQ,35900.0,1373468518400,27.27,7.87,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,49.64242,제약,66000.0,27300.0,0.1193523706,38258176,039200,106760.0,182697.9,0.5843526389739565,6474136367.5,-14.625445897740786,-30.961538461538463,0.8377819340014308,28.86684954631779,-273.83327587778473,21.811,-45.60606060606061,https://finance.naver.com/item/main.naver?code=039200
SK네트웍스,KOSPI,6840.0,1372062200760,26.69,0.66,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,28.69442,복합기업,16240.0,4275.0,0.1800854512,200593889,001740,922536.0,1194096.55,0.7725807431568242,8733399340.5,-39.36170212765957,32.30174081237911,0.9693588010115262,2.464046021093001,1.7162375553566398,147.889,-57.88177339901478,https://finance.naver.com/item/main.naver?code=001740
엘앤씨바이오,KOSDAQ,50700.0,1367363992800,-9.0,6.43,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-35.75178,건강관리장비와용품,125000.0,29150.0,0.2266980016,26969704,290650,87449.0,258548.25,0.33823087180052464,14243468101.25,-33.113456464379944,-45.366379310344826,0.7049322515236518,-71.49360236220473,19.80203872498681,119.067,-59.440000000000005,https://finance.naver.com/item/main.naver?code=290650
LS에코에너지,KOSPI,44250.0,1355150895750,32.26,6.49,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,52.67418,전기장비,109800.0,32000.0,0.0674289358,30624879,229640,61905.0,95189.3,0.6503356994956365,4176693281.25,-35.96237337192475,1.1428571428571344,0.78073901163261,20.107277471730935,7.210467763510923,114.82699999999998,-59.699453551912576,https://finance.naver.com/item/main.naver?code=229640
후성,KOSPI,12430.0,1333183751900,249.2,4.0,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-30.06008,화학,23550.0,5450.0,0.10424102,107255330,093370,1350730.0,4109167.65,0.3287113389009572,44137693496.75,8.369659982563205,50.1207729468599,0.8951939451776809,1.603592046183451,12.431763673407719,110.70899999999999,-47.218683651804675,https://finance.naver.com/item/main.naver?code=093370
코미코,KOSDAQ,25450.0,1307195348750,25.72,4.73,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,27.50173,반도체와반도체장비,55782.353,16123.995,0.2534549053,51363275,183300,381146.0,317056.95,1.2021373447262391,15905763373.75,-82.73405698778834,-76.39146567717997,5.032934934875264,18.40277777777778,15.372783171813426,222.35399999999998,-54.376252288963144,https://finance.naver.com/item/main.naver?code=183300
오뚜기,KOSPI,337500.0,1352642625000,16.35,0.55,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,32.75937,식품,470000.0,290500.0,0.1119488601,4007830,007310,5145.0,5397.25,0.953263235907175,1766785062.5,1.0479041916167775,-16.666666666666664,1.133910787901246,3.3624494695756275,4.7953265498039555,69.831,-28.191489361702125,https://finance.naver.com/item/main.naver?code=007310
기가비스,KOSDAQ,104500.0,1324616711000,88.27,6.46,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,27.50173,반도체와반도체장비,206000.0,24400.0,0.058951583,12675758,420770,48518.0,138740.0,0.34970448320599684,15360666795.0,-26.096181046676094,78.93835616438356,1.1947023208879919,7.323080619968761,29.634423960466332,17.724,-49.271844660194176,https://finance.naver.com/item/main.naver?code=420770
대주전자재료,KOSDAQ,86100.0,1352126281800,63.69,5.23,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,229.76836,전자장비와기기,183300.0,58900.0,0.1406151678,15704138,078600,102628.0,186703.45,0.5496845398411223,15869317747.5,-43.76224689745265,-4.013377926421402,0.6819424065275708,8.21599045346062,6.744655265606167,138.368,-53.0278232405892,https://finance.naver.com/item/main.naver?code=078600
코스모신소재,KOSPI,39150.0,1300350454650,-2465.63,2.58,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-30.06008,화학,66400.0,26600.0,0.0640900947,33214571,005070,60651.0,102201.9,0.5934429790444209,3644376251.25,-25.0,-26.547842401500944,1.0705671812363566,-0.10465724751439037,3.379542287657025,58.299,-41.03915662650602,https://finance.naver.com/item/main.naver?code=005070
케이씨텍,KOSPI,65400.0,1294832429400,25.13,2.51,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,27.50173,반도체와반도체장비,124800.0,30850.0,0.1201971184,19798661,281820,127664.0,211832.25,0.6026655525775703,14097415675.0,4.472843450479225,43.42105263157894,0.6606973206393266,9.993674889310562,20.873178346206913,14.100999999999999,-47.59615384615385,https://finance.naver.com/item/main.naver?code=281820
롯데웰푸드,KOSPI,139900.0,1287719902600,16.54,0.55,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,32.75937,식품,143500.0,90000.0,0.142748703,9204574,280360,84091.0,37339.15,2.2520866168619262,4483379225.0,23.91496899911425,7.947530864197527,2.2520866168619262,3.2993285123966944,5.5988853484762995,99.536,-2.508710801393732,https://finance.naver.com/item/main.naver?code=280360
RFHIC,KOSDAQ,47500.0,1262333495000,41.51,3.51,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-246.63174,통신장비,126900.0,24300.0,0.2315998733,26575442,218410,225131.0,387264.65,0.5813363032231318,19015974441.25,-47.28079911209767,-6.126482213438733,0.6051314004518615,8.455442583732058,21.72070997896979,33.585,-62.56895193065406,https://finance.naver.com/item/main.naver?code=218410
KB발해인프라,KOSPI,10360.0,1269571877280,0.0,0.0,0.0,0.0,,,,,,6.55957,운송인프라,11380.0,8500.0,0.0137258352,122545548,415640,158013.0,98615.45,1.6023148502592648,1024972507.75,4.646464646464654,2.8798411122145096,1.8940034244127062,,,,-8.96309314586995,https://finance.naver.com/item/main.naver?code=415640
성호전자,KOSDAQ,16950.0,1244698706400,13.17,5.0,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-70.52697,전기제품,59600.0,1021.0,0.0334410216,73433552,043260,644093.0,1997993.25,0.32236995795656465,37130279603.25,-49.25149700598802,-25.982532751091703,0.423830761190009,37.980769230769226,4.8540187352656465,131.66199999999998,-71.56040268456377,https://finance.naver.com/item/main.naver?code=043260
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.33603,생명보험,9380.0,6040.0,0.4683618811,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,12.551159618008189,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
더블유게임즈,KOSPI,58900.0,1247117265200,8.74,0.94,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.81972,게임엔터테인먼트,76500.0,47000.0,0.2102127058,21173468,192080,18860.0,50915.65,0.37041656150908414,3043621312.5,-13.888888888888884,6.509945750452073,2.205962213975467,10.813403352463947,33.26779564226055,10.546,-23.006535947712415,https://finance.naver.com/item/main.naver?code=192080
대신증권,KOSPI,26950.0,1284602095700,10.94,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.42388,증권,51400.0,22750.0,0.0987859177,47666126,003540,40754.0,76147.5,0.5351981351981352,1974796096.25,-11.9281045751634,-25.346260387811636,0.8778226468367314,4.53503232596602,4.2666819028479654,856.7389999999999,-47.568093385214006,https://finance.naver.com/item/main.naver?code=003540
한국카본,KOSPI,23850.0,1232484191100,11.33,2.01,2043.0,11519.0,0.68861,243377663940.0,50399828670.0,36561668930.0,,22.196,조선,54100.0,18530.0,0.1340544131,51676486,017960,265041.0,294333.3,0.9004791506771406,6707035748.0,-26.046511627906977,-31.661891117478515,0.9004791506771406,17.73591457591805,20.70848567369974,68.861,-55.91497227356748,https://finance.naver.com/item/main.naver?code=017960
제이에스링크,KOSDAQ,33500.0,1227291494500,-57.24,16.02,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-35.33202,생명과학도구및서비스,49900.0,13860.0,0.0314248173,36635567,127120,184749.0,168187.6,1.0984698039570098,6063585121.25,-19.179734620024124,9.836065573770503,1.2445745108438433,-27.992547741034002,-203.42470720033364,60.372,-32.86573146292585,https://finance.naver.com/item/main.naver?code=127120
한일시멘트,KOSPI,16150.0,1187755125350,15.06,0.63,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,6.9634,건축자재,21150.0,12710.0,0.0429743017,73545209,300720,55037.0,85466.55,0.643959537386264,1260465440.75,11.610228058051142,-10.427066001109264,2.3288643334731542,4.176178855388491,16.595765016336184,62.143,-23.64066193853428,https://finance.naver.com/item/main.naver?code=300720
스피어,KOSDAQ,23000.0,1185681326000,4710.0,15.87,5.0,1484.0,3.99347,45069081670.0,710711910.0,39785320470.0,,42.07756,우주항공과국방,57300.0,7050.0,0.0893240997,51551362,347700,579653.0,1258566.6,0.46056601216018284,27391322931.25,-40.94993581514762,-40.25974025974026,0.5125386292628454,0.3369272237196766,1.576938964951402,399.347,-59.86038394415358,https://finance.naver.com/item/main.naver?code=347700
