name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이마켓코리아,KOSPI,8300.0,277459372000,12.54,0.71,666.0,11758.0,2.40448,1007697787270.0,17725447890.0,19077545550.0,,15.57682,상업서비스와공급품,10330.0,6890.0,0.0390278275,33428840,122900,46428.0,67347.1,0.6893838042024081,553124852.5,14.79944674965421,7.932379713914184,1.5448772107484954,5.664228610307875,1.7590043477242139,240.448,-19.651500484027107,https://finance.naver.com/item/main.naver?code=122900
하림,KOSDAQ,2650.0,281455710300,7.3,0.86,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,32.69671,식품,3565.0,2550.0,0.0494080569,106209702,136480,153285.0,169081.35,0.9065754443053595,449205006.75,0.0,-14.92776886035313,1.3954407153716244,11.843393148450245,4.064169762088339,169.477,-25.66619915848527,https://finance.naver.com/item/main.naver?code=136480
유니셈,KOSDAQ,9110.0,279351071530,29.7,1.09,305.0,8275.0,0.17474,80144122690.0,5347885540.0,5258194440.0,,30.98503,반도체와반도체장비,14390.0,6000.0,0.1698996254,30664223,036200,490842.0,160301.2,3.061998288222421,1447105033.0,-2.4625267665952855,-6.850715746421265,3.061998288222421,3.6858006042296076,6.6728355873153555,17.474,-36.69214732453092,https://finance.naver.com/item/main.naver?code=036200
휴메딕스,KOSDAQ,25000.0,280748250000,4.99,0.93,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,45.33163,제약,65100.0,21050.0,0.0662354975,11229930,200670,161913.0,25822.55,6.2702173100642655,663640951.25,-8.75912408759124,-31.97278911564626,6.2702173100642655,18.58561161739646,23.174957806313298,8.597000000000001,-61.597542242703526,https://finance.naver.com/item/main.naver?code=200670
제이브이엠,KOSDAQ,23250.0,281089989000,9.39,1.14,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-31.37647,건강관리장비와용품,33200.0,19930.0,0.1976892763,12089892,054950,11285.0,10888.2,1.0364431219117944,257891691.25,10.978520286396186,-12.593984962406013,1.0364431219117944,12.11599054745963,27.4276192721758,36.942,-29.969879518072283,https://finance.naver.com/item/main.naver?code=054950
송원산업,KOSPI,11630.0,279120000000,119.48,0.37,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-31.56667,화학,16730.0,8470.0,0.155964875,24000000,004430,85665.0,141173.3,0.6068073778823616,1657118754.0,18.07106598984771,33.67816091954023,0.6068073778823616,0.30627387831138897,12.1186938561805,60.917,-30.48416019127316,https://finance.naver.com/item/main.naver?code=004430
에스엠벡셀,KOSPI,2500.0,278129400000,173.0,4.11,15.0,631.0,0.43802,36149595950.0,764903420.0,-948212880.0,,9.61016,자동차부품,3495.0,1321.0,0.0048487233,111251760,010580,474181.0,4195161.25,0.11303045860275335,10244259883.75,47.31879787860931,21.654501216545018,5.108158595810829,2.3771790808240887,2.1159390579578523,43.802,-28.469241773962807,https://finance.naver.com/item/main.naver?code=010580
휴온스글로벌,KOSDAQ,22000.0,278515864000,9.38,0.5,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,45.33163,제약,76700.0,20100.0,0.0704079966,12659812,084110,150405.0,51902.5,2.897837291074611,1321010771.25,-10.386965376782076,-70.78353253652058,2.897837291074611,5.283246283648051,9.108102047857741,41.409,-71.31681877444589,https://finance.naver.com/item/main.naver?code=084110
한텍,KOSDAQ,24950.0,277472467950,8.56,1.69,2881.0,14605.0,0.36215,46339420660.0,10597133380.0,8975739320.0,,-40.64321,에너지장비및서비스,62200.0,20800.0,0.0435207143,11121141,098070,36307.0,80349.65,0.4518625781195065,2013350415.0,-7.249070631970255,-41.086186540731994,1.2491280298047347,19.726121191372815,22.868506401391855,36.215,-59.88745980707395,https://finance.naver.com/item/main.naver?code=098070
AP시스템,KOSDAQ,18450.0,277687647450,11.58,0.75,1605.0,24853.0,0.82639,162843598280.0,9594698000.0,9494953930.0,,15.81161,디스플레이장비및부품,31100.0,15600.0,0.1567079962,15050821,265520,60130.0,36754.4,1.6359946020068346,691961936.75,-11.298076923076927,-17.264573991031394,1.6359946020068346,6.45797288053756,5.891971254223013,82.639,-40.67524115755627,https://finance.naver.com/item/main.naver?code=265520
헥토파이낸셜,KOSDAQ,20300.0,283604316800,26.58,1.48,701.0,12613.0,1.87539,50136973070.0,4609083920.0,4219677250.0,,30.6666,IT서비스,45000.0,14180.0,0.0206824218,13970656,234340,466603.0,969206.55,0.4814278236151004,22105812935.75,3.465851172273182,-47.74774774774775,1.045560412277445,5.557757868865456,9.192984015139707,187.539,-54.888888888888886,https://finance.naver.com/item/main.naver?code=234340
에코아이,KOSDAQ,9230.0,273495320670,151.67,2.15,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.57682,상업서비스와공급품,15240.0,5840.0,0.0044484636,29631129,448280,3615.0,9694.1,0.37290723223403927,89859854.75,30.000000000000004,-21.513605442176875,1.4747114224115698,1.4194464158977997,34.70938234829831,15.494,-39.43569553805774,https://finance.naver.com/item/main.naver?code=448280
롯데이노베이트,KOSPI,18280.0,276564828760,27.31,0.64,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,30.6666,IT서비스,25400.0,15260.0,0.0164880659,15129367,286940,6314.0,10120.95,0.6238544800636303,185438365.75,6.094022054556003,-20.865800865800864,0.6344266101502329,2.332599588155933,4.509382558589012,87.22800000000001,-28.031496062992122,https://finance.naver.com/item/main.naver?code=286940
일신방직,KOSPI,11980.0,275060800000,7.52,0.27,1555.0,42582.0,0.19401,138516423590.0,12489780750.0,30041092150.0,,8.96433,"섬유,의류,신발,호화품",17800.0,9300.0,0.0992526568,22960000,003200,220311.0,96517.45,2.282602783227282,1124338543.25,22.49488752556237,-4.313099041533541,8.457942061254208,3.6517777464656427,9.016823006468153,19.401,-32.69662921348314,https://finance.naver.com/item/main.naver?code=003200
삼양컴텍,KOSDAQ,6700.0,276110015000,10.34,1.77,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,42.53101,우주항공과국방,20400.0,4710.0,0.047364103,41210450,484590,107814.0,147802.9,0.7294444155019962,986566228.25,-9.090909090909093,-49.31921331316188,1.0549454712999542,17.092441401106136,24.5419631330796,68.551,-67.15686274509804,https://finance.naver.com/item/main.naver?code=484590
KG이니시스,KOSDAQ,9970.0,274717706980,5.55,0.53,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,30.6666,IT서비스,12280.0,8920.0,0.083120742,27554434,035600,41968.0,44179.7,0.9499385464364856,452718215.0,6.517094017094016,-4.775549188156636,0.9499385464364856,9.600085429013829,7.694403204662052,160.002,-18.811074918566774,https://finance.naver.com/item/main.naver?code=035600
에이블씨엔씨,KOSPI,10750.0,268356829500,18.16,2.88,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,43.31395,화장품,16790.0,8710.0,0.0996120484,24963426,078520,262519.0,108444.25,2.4207738077399217,1232147879.0,8.915906788247208,-2.0054694621695512,2.4207738077399217,15.884057971014492,15.95322251577038,110.789,-35.97379392495533,https://finance.naver.com/item/main.naver?code=078520
에스비비테크,KOSDAQ,40850.0,272202831200,-25.74,20.26,-1554.0,1974.0,0.4137,2703873670.0,-2951877100.0,-3227679050.0,,182.87047,기계,115000.0,22800.0,0.0296088886,6663472,389500,71847.0,108778.95,0.6604862429725604,4252943727.5,-6.94760820045558,-19.108910891089103,3.195121850321225,-78.72340425531915,-109.17215300225176,41.370000000000005,-64.47826086956522,https://finance.naver.com/item/main.naver?code=389500
싸이맥스,KOSDAQ,24900.0,272013650700,17.54,1.41,1425.0,17779.0,0.26224,62515652940.0,11289841680.0,9006494590.0,,30.98503,반도체와반도체장비,47850.0,13610.0,0.0774524148,10924243,160980,103353.0,148817.25,0.6944961017623965,3552907776.25,-23.148148148148152,20.581113801452776,1.7882671531694074,8.015073963664998,18.059223808852376,26.223999999999997,-47.96238244514106,https://finance.naver.com/item/main.naver?code=160980
서울가스,KOSPI,54700.0,270765000000,7.03,0.19,7866.0,284280.0,0.42706,275500139500.0,-2348497860.0,2575041530.0,,9.48028,가스유틸리티,84200.0,51800.0,0.0277614141,4950000,017390,5319.0,5110.3,1.0408390896816233,285360707.5,4.389312977099236,-19.79472140762464,1.5055867561591296,2.766990291262136,-0.8524488823353209,42.706,-35.03562945368171,https://finance.naver.com/item/main.naver?code=017390
상아프론테크,KOSDAQ,16380.0,261900426060,34.69,1.15,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,241.58182,전자장비와기기,30050.0,10600.0,0.0472576303,15989037,089980,425567.0,14479.2,29.391610033703518,215827875.25,1.1111111111111072,-28.471615720524014,29.391610033703518,3.3202975231960736,6.411612548006204,92.511,-45.490848585690514,https://finance.naver.com/item/main.naver?code=089980
진성티이씨,KOSDAQ,12290.0,270780936670,7.53,0.83,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,182.87047,기계,21100.0,11210.0,0.1492226777,22032623,036890,24607.0,58608.6,0.41985305910736653,747506685.5,-10.877447425670772,-30.56497175141243,1.0054838368430572,11.037512673200405,7.518801259284845,71.953,-41.753554502369674,https://finance.naver.com/item/main.naver?code=036890
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.0607,15090540510.0,-2772663280.0,-1458214830.0,,45.33163,제약,55200.0,18620.0,0.0,12783001,309710,,,,,,,,-24.215160796324657,-18.373518683195265,206.07000000000002,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
광주신세계,KOSPI,35100.0,267713737200,5.98,0.31,5830.0,113441.0,0.3894,48351900170.0,13896916240.0,12103885870.0,,35.77812,백화점과일반상점,59600.0,29450.0,0.0396305472,7627172,037710,12554.0,26048.95,0.48193881135324074,941331791.25,-18.181818181818176,-7.019867549668879,0.9431474205294264,5.139235373454042,28.74119981043136,38.940000000000005,-41.10738255033557,https://finance.naver.com/item/main.naver?code=037710
덕산테코피아,KOSDAQ,13140.0,269062313760,-3.53,2.35,-3752.0,5642.0,7.02264,42181814090.0,-10561938960.0,-18128395900.0,,30.98503,반도체와반도체장비,33000.0,7850.0,0.0123594834,20476584,317330,54840.0,181271.15,0.30253021509490063,2321175455.25,1.0769230769230864,-21.081081081081077,0.6804778366551986,-66.50124069478908,-25.039081859933347,702.264,-60.18181818181818,https://finance.naver.com/item/main.naver?code=317330
화신,KOSPI,7660.0,267490340600,3.92,0.46,1920.0,16443.0,1.99374,498388345910.0,5800422000.0,7030664460.0,,9.61016,자동차부품,16720.0,6410.0,0.0112873532,34920410,010690,87279.0,185436.05,0.4706689988273586,1472892490.25,-36.69421487603306,-39.96865203761756,0.5769590109366545,11.676701331873746,1.1638358014590198,199.374,-54.1866028708134,https://finance.naver.com/item/main.naver?code=010690
KG에코솔루션,KOSDAQ,5600.0,266576811200,2.88,0.17,1964.0,34152.0,1.18977,2150308765160.0,51655482290.0,112760760890.0,,7.14181,자동차,7600.0,4745.0,0.0283577914,47603002,151860,30595.0,84265.4,0.36307903362471433,469038497.25,11.111111111111116,-8.943089430894313,7.496956046016515,5.750761302412743,2.4022355824865187,118.977,-26.315789473684216,https://finance.naver.com/item/main.naver?code=151860
트리니티항공,KOSPI,2630.0,268539019330,-0.39,3.55,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,138.93255,항공사,9212.249,2465.0,0.0045151665,102106091,091810,44724.0,208564.7,0.21443705478443859,263031449.7,228.75,134.1941228851291,0.32504541756107336,-922.972972972973,-38.74443754497442,2311.601,-71.45105391745273,https://finance.naver.com/item/main.naver?code=091810
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-34.94273,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
바텍,KOSDAQ,17880.0,265594097280,6.48,0.52,2701.0,33371.0,0.38247,121362551530.0,24473090870.0,22189947960.0,,-31.37647,건강관리장비와용품,27350.0,16030.0,0.2183644203,14854256,043150,28261.0,32017.0,0.8826873223599963,594106244.75,0.44943820224718767,-24.076433121019104,0.8826873223599963,8.093853945042103,20.165273852165523,38.247,-34.625228519195616,https://finance.naver.com/item/main.naver?code=043150
필에너지,KOSDAQ,12090.0,261674533380,-16.38,1.99,-716.0,5893.0,0.78448,2390732760.0,-7143555190.0,-3797379860.0,,-79.11037,전기제품,22850.0,7330.0,0.0167864988,21643882,378340,61195.0,51538.35,1.1873682413193283,597193214.75,2.284263959390853,-14.255319148936174,1.1873682413193283,-12.150008484642797,-298.8019116783258,78.448,-47.08971553610504,https://finance.naver.com/item/main.naver?code=378340
매일유업,KOSDAQ,33800.0,259030964400,4.4,0.39,7724.0,86122.0,0.53666,480004585600.0,20405358500.0,16279052570.0,,32.69671,식품,41650.0,31100.0,0.1404399582,7663638,267980,995.0,1795.6,0.5541323234573402,61401205.0,6.45669291338582,-10.106382978723405,1.339385163733571,8.96867234852883,4.251075742223076,53.666000000000004,-18.84753901560624,https://finance.naver.com/item/main.naver?code=267980
CJ프레시웨이,KOSDAQ,21950.0,260581312700,5.49,0.57,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,7.6627,식품과기본식료품소매,36400.0,19800.0,0.1844654118,11871586,051500,1861.0,6747.15,0.2758201611050592,157457763.75,0.9195402298850519,-32.977099236641216,1.560955366339862,10.330707839966616,2.549197737665046,319.37600000000003,-39.697802197802204,https://finance.naver.com/item/main.naver?code=051500
제테마,KOSDAQ,6980.0,260263951020,-36.79,3.72,-184.0,1818.0,2.01879,20082245180.0,2305643430.0,1351121990.0,,-31.37647,건강관리장비와용품,11280.0,3800.0,0.0260077353,37287099,216080,165649.0,358799.6,0.46167554255913335,2119707946.35,54.08388520971303,-19.585253456221196,1.3496252504183395,-10.121012101210122,11.481004286792599,201.87900000000002,-38.12056737588653,https://finance.naver.com/item/main.naver?code=216080
쿠콘,KOSDAQ,27300.0,275504283600,11.38,1.43,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,30.6666,IT서비스,47400.0,13000.0,0.0183422429,10091732,294570,286511.0,294036.6,0.9744059072918134,8423310998.75,40.504374678332475,-9.60264900662252,1.1325086740902324,12.533883323512079,27.60673039554962,92.56299999999999,-42.40506329113924,https://finance.naver.com/item/main.naver?code=294570
한선엔지니어링,KOSDAQ,13590.0,261575835300,25.93,3.39,518.0,3957.0,0.64325,23644816780.0,5603074580.0,2031145250.0,,182.87047,기계,37300.0,7840.0,0.0175650351,19247670,452280,1429485.0,761215.6,1.8778976678880466,9110617130.5,1.116071428571419,-18.033775633293125,9.984068902423965,13.090725296942127,23.69684075851824,64.325,-63.5656836461126,https://finance.naver.com/item/main.naver?code=452280
채비,KOSDAQ,5600.0,262917709600,-6.24,3.08,-899.0,1822.0,0.6346,28953504370.0,-10035636350.0,-11377239200.0,,-79.11037,전기제품,30750.0,3555.0,0.0246700126,46949591,0011T0,207480.0,242192.45,0.8566741035899343,1271423307.95,-15.407854984894264,-75.16629711751663,2.9395672738766216,-49.34138309549945,-34.66121482827607,63.46000000000001,-81.78861788617886,https://finance.naver.com/item/main.naver?code=0011T0
KH바텍,KOSDAQ,10980.0,259978313160,11.85,0.87,925.0,12563.0,0.78792,103888068900.0,4974995270.0,3093857800.0,,102.23394,핸드셋,19960.0,8250.0,0.0798519536,23677442,060720,75615.0,107259.8,0.7049705481457172,1145656387.5,3.195488721804507,-27.620303230059328,0.8457036093671627,7.362891029212768,4.788803298277498,78.792,-44.989979959919836,https://finance.naver.com/item/main.naver?code=060720
리파인,KOSDAQ,14900.0,258217000000,28.02,1.23,567.0,12867.0,0.04644,14114004530.0,4860802370.0,4838631290.0,,15.57682,상업서비스와공급품,17240.0,8420.0,0.0152945182,17330000,377450,78338.0,218937.95,0.35780914181392487,3632124141.0,66.85330347144456,20.843471208434707,2.9351603959021264,4.406621590114246,34.43956929210366,4.644,-13.57308584686775,https://finance.naver.com/item/main.naver?code=377450
마녀공장,KOSDAQ,15820.0,259341373200,28.37,2.11,557.0,7488.0,0.13542,25810066400.0,2524227810.0,2806846810.0,,43.31395,화장품,21250.0,11060.0,0.0255373855,16393260,439090,105809.0,170272.15,0.6214110763269273,2874213901.5,23.690383111806092,31.39534883720929,3.6778768577245313,7.438568376068376,9.78001284801034,13.542000000000002,-25.55294117647059,https://finance.naver.com/item/main.naver?code=439090
한스바이오메드,KOSDAQ,18120.0,258415970040,-7.53,7.29,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-31.37647,건강관리장비와용품,57800.0,12710.0,0.0637170336,14261367,042520,85169.0,124962.9,0.6815542853118806,2405904410.25,-27.66467065868263,-57.46478873239437,0.958108366563196,-96.8298555377207,11.267300303011814,94.28999999999999,-68.65051903114188,https://finance.naver.com/item/main.naver?code=042520
세방,KOSPI,13540.0,258825264620,4.49,0.25,3011.0,54806.0,0.24661,307315327730.0,8457630130.0,22427741420.0,,8.61557,항공화물운송과물류,17110.0,11700.0,0.1280305413,19115603,004360,9902.0,17933.35,0.552155620673215,241133025.75,9.193548387096783,-10.212201591511938,0.6690885975013035,5.493924022917199,2.7521016255429585,24.661,-20.86499123319696,https://finance.naver.com/item/main.naver?code=004360
인투셀,KOSDAQ,17130.0,257326174800,-22.77,10.27,-744.0,1650.0,0.85723,760301100.0,-2206673700.0,-2071193310.0,,45.33163,제약,74900.0,13050.0,0.0515352857,15021960,287840,22167.0,36965.15,0.5996729351835445,672101738.25,-29.360824742268044,-64.42367601246106,0.9098569869187599,-45.09090909090909,-290.2368153880088,85.723,-77.12950600801068,https://finance.naver.com/item/main.naver?code=287840
삼미금속,KOSDAQ,11160.0,257255621640,131.28,2.7,86.0,4178.0,1.22631,22258663140.0,2606524970.0,1279299170.0,,182.87047,기계,20850.0,4020.0,0.0096307936,23051579,012210,1051954.0,3612861.0,0.291169242326234,40266455858.0,41.80432020330369,-35.19163763066202,1.4226005373580661,2.0584011488750598,11.710159561721099,122.631,-46.474820143884884,https://finance.naver.com/item/main.naver?code=012210
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09303,3112694570.0,-2120518270.0,-2221502940.0,,18.76386,디스플레이패널,3320.0,3320.0,0.015392114,77201611,121800,,,,,,,,1.3655965500718734,-68.12484239338652,9.303,0.0,https://finance.naver.com/item/main.naver?code=121800
